,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,3.9556772708892822,0.031104659661650658,127.17314147949219,3.1400063037872314,0.23778536915779114,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,3.426403045654297,0.05550765618681908,61.728477478027344,3.3873913288116455,0.227014422416687,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,2.953490972518921,0.0026911471504718065,1097.4840087890625,2.920844078063965,0.20162369310855865,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.5366313457489014,0.007304091472178698,347.2890930175781,3.4089722633361816,0.2451532483100891,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,3.6280410289764404,0.0016923301154747605,2143.81396484375,3.445868492126465,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.5505335330963135,0.03912239894270897,90.7544937133789,3.4742088317871094,0.1166040226817131,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.7534451484680176,0.005554423667490482,675.7578125,3.469496726989746,0.20539070665836334,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.8271045684814453,0.012569264508783817,304.481201171875,3.5072388648986816,0.27088379859924316,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.508742332458496,0.0030796562787145376,1139.3292236328125,3.491920232772827,0.31950175762176514,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.886090040206909,0.013388213701546192,290.26202392578125,3.474177360534668,0.38612470030784607,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,3.4144864082336426,0.010225435718894005,333.9208679199219,3.350454092025757,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,2.781982421875,0.0019129555439576507,1454.284912109375,3.386963129043579,0.11750175058841705,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,3.704191207885742,0.051693279296159744,71.65711212158203,3.2799386978149414,0.11596596240997314,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,4.086632251739502,0.024329761043190956,167.96844482421875,3.1983699798583984,0.17036782205104828,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.519144296646118,0.06202251836657524,56.739784240722656,2.8891689777374268,0.1763823926448822,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.534872531890869,0.03564124554395676,99.17926788330078,3.458070755004883,0.18787963688373566,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,3.222790479660034,0.003642016090452671,884.8919067382812,3.3363938331604004,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.472696542739868,0.0010914854938164353,2265.44140625,3.3911538124084473,0.1136249452829361,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,3.581007480621338,0.04051657393574715,88.3837661743164,3.382622480392456,0.12527097761631012,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,4.425941467285156,0.013865442015230656,319.2066650390625,3.4127085208892822,0.19166727364063263,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.5595691204071045,0.06609438359737396,53.85585021972656,2.9158170223236084,0.2025812268257141,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.6051886081695557,0.02976674772799015,121.11463165283203,2.896030902862549,0.20226728916168213,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,4.111095905303955,0.00418873643502593,981.4644775390625,3.4977688789367676,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.5631215572357178,0.004592485725879669,775.8590087890625,3.501124620437622,0.16366463899612427,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,2.8089168071746826,0.018132129684090614,154.91378784179688,3.2714593410491943,0.2968127727508545,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,4.196606159210205,0.02937273494899273,142.87420654296875,3.4924848079681396,0.34172090888023376,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,3.0927257537841797,0.034561142325401306,89.48563385009766,3.490812063217163,0.2710459232330322,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,4.208293914794922,0.07043679058551788,59.74567794799805,3.1415297985076904,0.23131033778190613,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,5.0828351974487305,0.004204785451292992,1208.821533203125,3.3634307384490967,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,4.674792289733887,0.017979588359594345,260.0055236816406,3.354658365249634,0.20214763283729553,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,4.433319091796875,0.006808435544371605,651.1509399414062,3.338158130645752,0.3092232346534729,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,3.897787570953369,0.029649855569005013,131.46058654785156,3.286518096923828,0.33357101678848267,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,4.339085102081299,0.011126173660159111,389.9889831542969,3.3597168922424316,0.2818903923034668,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,4.158746719360352,0.005626274272799492,739.165283203125,3.2691733837127686,0.276736855506897,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.782827138900757,0.02269607037305832,166.6732177734375,3.4770805835723877,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,3.822937250137329,0.016178732737898827,236.2939910888672,3.4986155033111572,0.12953197956085205,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.4120094776153564,0.008472195826470852,402.7302551269531,3.498506546020508,0.23760449886322021,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,3.225611686706543,0.009565390646457672,337.2169189453125,3.3775198459625244,0.3143017590045929,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,4.028290271759033,0.01486525684595108,270.9869384765625,3.4446957111358643,0.36414676904678345,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,2.96734881401062,0.037059005349874496,80.0709228515625,3.4672582149505615,0.2891286611557007,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,3.2679479122161865,0.004266648553311825,765.9285278320312,2.8285329341888428,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,3.450110912322998,5.707638410967775e-05,60447.2578125,2.8818600177764893,0.16080419719219208,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,2.906132221221924,0.010317927226424217,281.6585388183594,3.3067233562469482,0.22886046767234802,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,4.202175140380859,0.016468079760670662,255.17092895507812,3.272446393966675,0.24315465986728668,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,3.7041988372802734,0.05661150440573692,65.4319076538086,3.3793466091156006,0.2626381516456604,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,3.782811403274536,0.00040555131272412837,9327.578125,3.398989677429199,0.21489877998828888,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,3.2700138092041016,0.021338557824492455,153.24436950683594,3.345127582550049,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,3.569915533065796,0.013418768532574177,266.0389709472656,3.3536529541015625,0.14559002220630646,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.8871352672576904,0.005652713589370251,687.6582641601562,3.281756639480591,0.23957255482673645,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,3.7230453491210938,0.03283638134598732,113.38172149658203,3.2009787559509277,0.26952409744262695,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,3.6665327548980713,0.01873105950653553,195.74615478515625,3.3875927925109863,0.2014731764793396,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,3.014005661010742,0.003933564759790897,766.2275390625,2.9613733291625977,0.2083316445350647,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,5.3342790603637695,0.05818049609661102,91.68500518798828,3.207641124725342,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,3.7659428119659424,0.010430670343339443,361.0451354980469,3.5296473503112793,0.17481321096420288,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,5.81835412979126,0.033236488699913025,175.05923461914062,2.9705421924591064,0.25820496678352356,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,5.654996871948242,0.025198834016919136,224.41502380371094,3.489276170730591,0.3701256811618805,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,4.756649971008301,0.024783052504062653,191.9315643310547,3.4812750816345215,0.3229418396949768,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,2.8288097381591797,0.004450509324669838,635.6148071289062,3.4812052249908447,0.26909488439559937,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,4.351346969604492,0.020565804094076157,211.5816650390625,3.454369068145752,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,4.660662651062012,0.007665195502340794,608.0291748046875,3.2414441108703613,0.21484564244747162,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,3.119446277618408,0.015470815822482109,201.63424682617188,3.21425461769104,0.28554773330688477,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,3.3282413482666016,0.025903819128870964,128.48458862304688,3.4290449619293213,0.3590148091316223,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,3.2896342277526855,0.004362741019576788,754.0292358398438,3.3529255390167236,0.3506709635257721,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,3.013108491897583,0.013162409886717796,228.91769409179688,2.7768783569335938,0.2872757315635681,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.80686092376709,0.01249969657510519,224.5543212890625,3.345252275466919,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.65144944190979,0.003894635709002614,680.7952270507812,3.3054792881011963,0.1157655268907547,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,3.439061403274536,0.03521709144115448,97.65319061279297,3.13445782661438,0.20298238098621368,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,2.995047092437744,0.011163942515850067,268.27862548828125,3.3448472023010254,0.23401953279972076,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.2271242141723633,0.015765968710184097,204.68923950195312,2.9272119998931885,0.2958051860332489,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,4.058938026428223,5.742946996178944e-06,706769.0625,3.4129691123962402,0.32338473200798035,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,3.817302703857422,0.02102705091238022,181.54246520996094,3.3193161487579346,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.470597982406616,0.017081810161471367,203.17506408691406,3.436217784881592,0.15296894311904907,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.3685061931610107,0.02550518326461315,132.07144165039062,3.427950143814087,0.2417169213294983,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,3.8999505043029785,0.018075300380587578,215.7613067626953,3.4714176654815674,0.29513952136039734,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,5.196502208709717,0.048557475209236145,107.0175552368164,3.3452115058898926,0.2185029834508896,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,4.384636402130127,0.03637346997857094,120.5448989868164,3.4869112968444824,0.1969248354434967,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,3.145244598388672,0.04337078705430031,72.51988983154297,3.411221742630005,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,3.962677240371704,0.03467625379562378,114.27639770507812,3.447380542755127,0.17469294369220734,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,4.405405521392822,0.022372370585799217,196.9127655029297,3.02396297454834,0.20805934071540833,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,4.405489921569824,0.058157779276371,75.75065612792969,3.4919486045837402,0.2214331477880478,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,4.749581336975098,0.007913287729024887,600.2033081054688,3.4562954902648926,0.21117202937602997,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.8466620445251465,0.023920917883515358,202.61187744140625,3.505934238433838,0.17871510982513428,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,3.7124009132385254,0.017219655215740204,215.5908966064453,3.463855743408203,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,5.322155952453613,0.03287048265337944,161.9129180908203,3.4906694889068604,0.15276898443698883,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,4.339692115783691,0.05567602068185806,77.94544219970703,3.5077075958251953,0.20962752401828766,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,4.744684219360352,0.0028697550296783447,1653.3411865234375,3.4779765605926514,0.21336054801940918,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,3.939213752746582,0.011182877235114574,352.2540588378906,3.5075466632843018,0.23288610577583313,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.758240699768066,0.01143463421612978,416.12530517578125,3.2399251461029053,0.2734549343585968,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,4.258938789367676,0.023975268006324768,177.6388397216797,3.5060768127441406,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,4.603513240814209,0.010333097539842129,445.5114440917969,3.517709732055664,0.13260704278945923,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,5.214418888092041,0.04842793941497803,107.67377471923828,3.243665933609009,0.24916429817676544,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,3.7466719150543213,0.03319630026817322,112.86414337158203,3.53855562210083,0.3129029870033264,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,5.923031330108643,0.04181141406297684,141.66062927246094,3.389472484588623,0.36744046211242676,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,4.277652263641357,0.011470372788608074,372.9305419921875,3.5283076763153076,0.4666895866394043,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,3.5517148971557617,0.022311918437480927,159.1846466064453,3.2053260803222656,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.5638086795806885,0.024636806920170784,144.65383911132812,3.2617268562316895,0.1689431220293045,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,4.549345016479492,0.0036712076980620623,1239.19580078125,3.2257306575775146,0.23936352133750916,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,4.824921607971191,0.028467832133173943,169.48680114746094,3.4956421852111816,0.21514904499053955,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,4.732669830322266,0.02562660723924637,184.677978515625,3.4747369289398193,0.20195268094539642,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,5.660603046417236,0.055881697684526443,101.29618835449219,3.1782586574554443,0.19214776158332825,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.453138589859009,0.004881519358605146,502.5358581542969,3.3060476779937744,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,3.6985175609588623,0.003356416244059801,1101.924560546875,2.8085203170776367,0.12378135323524475,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,2.7117559909820557,0.012290705926716328,220.6346893310547,3.3852908611297607,0.18173688650131226,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.149390697479248,0.014128319919109344,222.91331481933594,3.37933611869812,0.19427147507667542,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,2.9723923206329346,0.03252424672245979,91.39004516601562,3.3736376762390137,0.20644716918468475,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.2592923641204834,0.005336250644177198,610.783203125,2.805511951446533,0.2310839742422104,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,4.386931419372559,0.015145760029554367,289.6474914550781,3.4173526763916016,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,4.527568817138672,0.04091406241059303,110.66045379638672,3.510024070739746,0.17288930714130402,vanilla,train,u_fine,40,307,180
