,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,3.0901284217834473,0.06224552169442177,49.644187927246094,3.38014817237854,0.21930018067359924,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,2.8021790981292725,0.02355264127254486,118.97515106201172,3.332831382751465,0.23373007774353027,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,2.7823104858398438,0.025301028043031693,109.96827697753906,3.3995208740234375,0.28436002135276794,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.6861636638641357,0.034511446952819824,77.83399200439453,3.4056708812713623,0.29871198534965515,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,2.785128355026245,0.03175904601812363,87.69559478759766,3.436345100402832,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.2006287574768066,0.014511222019791603,220.56231689453125,3.3807437419891357,0.16185839474201202,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.2633066177368164,0.012883882969617844,253.28594970703125,3.481584310531616,0.2306286245584488,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.839555501937866,0.02310737781226635,166.1614532470703,3.356541156768799,0.2701333463191986,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,4.230628490447998,0.02999013289809227,141.06735229492188,3.4711050987243652,0.3136301636695862,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,4.502620220184326,0.04944989085197449,91.05419921875,3.5127503871917725,0.3205653429031372,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,3.0609095096588135,0.009529816918075085,321.1929016113281,3.0590455532073975,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,2.1654253005981445,0.02425740659236908,89.26862335205078,3.3332886695861816,0.09311546385288239,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,2.8020668029785156,0.00022867516963742673,12253.48046875,2.8084042072296143,0.13363273441791534,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.166180372238159,0.00027773232432082295,11400.115234375,3.332677125930786,0.19526486098766327,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,2.837294816970825,0.00037512154085561633,7563.66796875,3.4053239822387695,0.2264558970928192,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.5137393474578857,0.014798781834542751,237.43435668945312,3.456427812576294,0.2324162721633911,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,3.056765079498291,0.01812737062573433,168.62705993652344,3.3814260959625244,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.2366127967834473,0.03607587516307831,61.99746322631836,3.302719831466675,0.08986867964267731,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,2.662970781326294,0.00593138812109828,448.9624938964844,3.4023783206939697,0.14369380474090576,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.254493474960327,0.009733259677886963,334.3682861328125,3.384237051010132,0.19775575399398804,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,2.932591199874878,0.0016538765048608184,1773.162109375,3.4401402473449707,0.2309446930885315,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.500933885574341,0.020783554762601852,168.4473114013672,3.443551540374756,0.24166616797447205,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,4.628022193908691,0.0076554808765649796,604.537109375,3.4995713233947754,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.4325289726257324,0.016352470964193344,209.9088897705078,3.440743923187256,0.18396079540252686,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,2.911163330078125,0.030161406844854355,96.51947784423828,3.507858991622925,0.24076557159423828,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,2.9852495193481445,0.01847243122756481,161.6056671142578,3.5049986839294434,0.22219876945018768,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,3.162954807281494,0.016898656263947487,187.17196655273438,3.422903299331665,0.19929194450378418,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,3.464325428009033,0.05868634581565857,59.03120040893555,3.4651389122009277,0.2616705596446991,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,3.789486885070801,0.017812971025705338,212.7375030517578,3.3435099124908447,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,4.154179096221924,0.03952173516154289,105.11125183105469,3.3574440479278564,0.21004755795001984,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,3.8369534015655518,0.026933498680591583,142.46026611328125,3.2876477241516113,0.33514508605003357,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,2.864307403564453,0.01917773112654686,149.3559112548828,3.2344985008239746,0.33398088812828064,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,3.0106117725372314,0.03361419960856438,89.56369018554688,3.333855628967285,0.31925785541534424,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,2.7915685176849365,0.04251100867986679,65.66695404052734,3.3717100620269775,0.3202466070652008,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.4666171073913574,0.011062883771955967,313.35565185546875,3.4665725231170654,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,4.107355117797852,0.008568665944039822,479.3459167480469,2.9494621753692627,0.1296141892671585,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.363696813583374,0.014395198784768581,233.66796875,3.0421557426452637,0.2615457773208618,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,2.965090751647949,0.025414295494556427,116.6701889038086,2.8223228454589844,0.3001270890235901,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.1819441318511963,0.016706805676221848,190.4579620361328,3.1211986541748047,0.2526746094226837,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,3.1517117023468018,0.01586928963661194,198.60446166992188,3.042369842529297,0.1665959358215332,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,3.2663991451263428,0.07538142800331116,43.33161544799805,3.3543899059295654,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,2.8491578102111816,0.04766033962368965,59.78047561645508,3.318889617919922,0.185688778758049,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,2.6623551845550537,0.09263719618320465,28.739591598510742,3.3073291778564453,0.29104527831077576,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,2.3882386684417725,0.07087615877389908,33.69593811035156,3.3320600986480713,0.34341269731521606,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,3.095886707305908,0.048095546662807465,64.3695068359375,3.3800344467163086,0.3177139461040497,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,2.7366843223571777,0.02298121713101864,119.08352661132812,3.4025254249572754,0.3089402914047241,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,3.226912021636963,0.031739745289087296,101.66786193847656,3.3360536098480225,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,2.833975076675415,0.0005977287655696273,4741.2392578125,3.3283751010894775,0.19934262335300446,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,2.6007649898529053,0.07299875468015671,35.627525329589844,3.3145627975463867,0.28122368454933167,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,3.1812264919281006,0.045888468623161316,69.32518005371094,3.37772798538208,0.25457894802093506,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,2.739858388900757,0.020042380318045616,136.7032470703125,3.350761890411377,0.25333237648010254,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,2.449815511703491,0.021604524925351143,113.39363098144531,3.3536183834075928,0.2623404860496521,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,3.7643191814422607,0.009433664381504059,399.0304260253906,3.503750801086426,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,3.6553077697753906,0.03437357023358345,106.34065246582031,3.4794702529907227,0.1285935640335083,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,3.7195489406585693,0.012131141498684883,306.61163330078125,3.449612617492676,0.24172215163707733,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,4.712931156158447,0.02055998705327511,229.2283172607422,3.4981727600097656,0.24791219830513,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,4.09124231338501,0.04218021035194397,96.99435424804688,3.5011258125305176,0.2181224375963211,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.5742130279541016,0.020067889243364334,178.1060791015625,3.4549427032470703,0.22570696473121643,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,3.2784080505371094,0.0050751096569001675,645.977783203125,3.475534439086914,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,3.9419987201690674,0.027090705931186676,145.5111083984375,3.4517300128936768,0.160816952586174,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,2.682384729385376,0.03029511496424675,88.54182434082031,3.3607165813446045,0.228836789727211,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.553666353225708,0.04804827645421028,53.14793014526367,2.8191568851470947,0.3076859712600708,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,2.6938118934631348,0.022445376962423325,120.0163345336914,3.4175658226013184,0.3152526021003723,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,2.520358085632324,0.01078581903129816,233.67330932617188,3.1404879093170166,0.2564423084259033,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.828003168106079,0.03171917051076889,89.15753936767578,3.387178659439087,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.7675089836120605,0.0024590822868049145,1125.4234619140625,3.358366012573242,0.0807402953505516,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,2.6032631397247314,0.020640023052692413,126.12694549560547,3.396397829055786,0.15769170224666595,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,2.879791498184204,0.0023420858196914196,1229.5841064453125,3.3950912952423096,0.15790784358978271,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.473820686340332,0.0018936846172437072,1834.424072265625,3.40798282623291,0.19105157256126404,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,2.552733898162842,0.016571776941418648,154.04104614257812,3.4176063537597656,0.23175932466983795,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,3.7535951137542725,0.003211884293705225,1168.658203125,3.414020538330078,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.0806422233581543,0.016938505694270134,181.87213134765625,3.4286983013153076,0.1382748782634735,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.377196788787842,0.014948196709156036,225.92669677734375,3.455702781677246,0.1793777197599411,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,4.9729084968566895,0.002304844092577696,2157.590087890625,3.371433734893799,0.23094244301319122,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,3.8917713165283203,0.015923762694001198,244.40023803710938,3.486811637878418,0.19632190465927124,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,4.328385353088379,0.007835902273654938,552.378662109375,3.3263258934020996,0.16954970359802246,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,2.7900912761688232,0.004413594491779804,632.1585083007812,3.340397596359253,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,4.111136436462402,0.0006454454851336777,6369.45556640625,3.4339308738708496,0.18748776614665985,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,3.6090493202209473,0.009726938791573048,371.0364990234375,3.304276943206787,0.23639802634716034,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,4.624546527862549,0.027671493589878082,167.1231231689453,2.798750877380371,0.21634909510612488,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,4.836555004119873,0.005087691359221935,950.638427734375,3.089249610900879,0.20761321485042572,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.00055456161499,0.012704248540103436,314.8989562988281,3.5003058910369873,0.193795844912529,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,4.841518878936768,0.005730850622057915,844.8167724609375,3.459815740585327,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,4.058106899261475,0.010893281549215317,372.5329895019531,3.49247407913208,0.13278460502624512,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,4.491053581237793,0.006269687321037054,716.3121948242188,3.4971935749053955,0.18070952594280243,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,3.754551649093628,0.006795006804168224,552.545654296875,3.1650350093841553,0.2398376762866974,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,4.251307964324951,0.046649422496557236,91.13313293457031,3.480853319168091,0.25709855556488037,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.724032878875732,0.0024112206883728504,1959.187255859375,3.4786429405212402,0.2959192097187042,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,4.366923809051514,0.008644107729196548,505.1908264160156,3.3585710525512695,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,4.491572380065918,0.019603494554758072,229.12100219726562,3.516141176223755,0.17244090139865875,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,3.841273546218872,0.024394115433096886,157.46722412109375,3.530458688735962,0.2195330113172531,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,3.3816990852355957,0.027020320296287537,125.15392303466797,3.397341012954712,0.2621583640575409,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,4.5430803298950195,0.06592953205108643,68.90812683105469,3.441035270690918,0.31884461641311646,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,4.3364949226379395,0.02869616635143757,151.11756896972656,3.49651837348938,0.3236437141895294,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,3.244448661804199,0.031923383474349976,101.63235473632812,3.4406521320343018,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.710892677307129,0.006969476118683815,532.4492797851562,3.3931050300598145,0.15644338726997375,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,4.491568565368652,0.013042227365076542,344.3866271972656,3.4656481742858887,0.2613523304462433,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,4.297084808349609,0.04817541316151619,89.19664001464844,3.484130620956421,0.25083425641059875,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,4.59251070022583,0.025656284764409065,179.0013885498047,3.5004594326019287,0.22286905348300934,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.9783787727355957,0.03476044163107872,114.45133209228516,3.443011522293091,0.2282610684633255,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.6235744953155518,0.00605435436591506,433.3367919921875,3.3495025634765625,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.822382926940918,0.04527439922094345,62.3394889831543,3.3755314350128174,0.09636978060007095,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,2.792980670928955,0.021138424053788185,132.12814331054688,3.354867696762085,0.11003271490335464,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,1.963918685913086,0.0025985680986195803,755.7695922851562,2.8131306171417236,0.16044865548610687,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.6846044063568115,0.020664246752858162,178.3081817626953,3.3948028087615967,0.1796945333480835,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,2.82745623588562,0.003311645472422242,853.7919311523438,3.400237560272217,0.22741717100143433,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,4.050172328948975,0.015302433632314205,264.675048828125,3.1867668628692627,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,4.438404560089111,0.02257010154426098,196.6497344970703,3.483534574508667,0.10313505679368973,vanilla,train,u_fine,40,307,180
