,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
665,320,30.881855010986328,6.872430324554443,0.03340699523687363,205.7183074951172,1.0006352663040161,7.4394211769104,stoch_iso,extrap,u_fine,320,53,663
666,0,19.50929069519043,4.514529705047607,0.008904955349862576,506.96826171875,1.0003315210342407,0.00041573471389710903,stoch_iso,extrap,u_fine,320,53,621
667,64,21.519908905029297,7.979029655456543,0.033848267048597336,235.72933959960938,0.9993975162506104,3.2771401405334473,stoch_iso,extrap,u_fine,320,53,621
668,128,23.530529022216797,8.066680908203125,0.00868462398648262,928.8463134765625,0.9999848008155823,4.879056930541992,stoch_iso,extrap,u_fine,320,53,621
669,192,25.541149139404297,8.394187927246094,0.027040710672736168,310.42779541015625,0.9995783567428589,4.729835510253906,stoch_iso,extrap,u_fine,320,53,621
670,256,27.551767349243164,5.156805992126465,0.0020946525037288666,2461.890869140625,0.9995787739753723,5.997655391693115,stoch_iso,extrap,u_fine,320,53,621
671,320,29.562387466430664,4.635144233703613,0.007581725716590881,611.357421875,1.0006012916564941,7.028316974639893,stoch_iso,extrap,u_fine,320,53,621
672,0,20.765928268432617,4.982619762420654,0.037835363298654556,131.692138671875,0.9990151524543762,0.0003449927025940269,stoch_iso,extrap,u_fine,320,53,661
673,64,22.776546478271484,6.515856742858887,0.03480798751115799,187.1942901611328,1.000967264175415,7.194100379943848,stoch_iso,extrap,u_fine,320,53,661
674,128,24.787166595458984,5.090112209320068,0.009793718345463276,519.7323608398438,0.9994493126869202,6.1550822257995605,stoch_iso,extrap,u_fine,320,53,661
675,192,26.79778480529785,6.039098739624023,0.027317073196172714,221.0741424560547,0.9996541142463684,6.338017463684082,stoch_iso,extrap,u_fine,320,53,661
676,256,28.80840492248535,4.184323310852051,0.028640273958444595,146.09927368164062,0.9998323321342468,9.221368789672852,stoch_iso,extrap,u_fine,320,53,661
677,320,30.81902313232422,8.02299690246582,0.024207239970564842,331.4296569824219,0.9996126294136047,7.430278778076172,stoch_iso,extrap,u_fine,320,53,661
678,0,16.83893585205078,3.5828323364257812,0.008364543318748474,428.335693359375,0.9988192915916443,0.00044977152720093727,stoch_iso,extrap,u_fine,320,53,536
679,64,18.84955596923828,4.689660549163818,0.00606679217889905,773.0050048828125,0.9989147782325745,1.4319852590560913,stoch_iso,extrap,u_fine,320,53,536
680,128,20.86017608642578,5.679989337921143,0.051503442227840424,110.28368377685547,0.9999777674674988,3.505117416381836,stoch_iso,extrap,u_fine,320,53,536
681,192,22.87079429626465,7.213316917419434,1.9052753486903384e-05,378597.0625,1.0006352663040161,5.737903118133545,stoch_iso,extrap,u_fine,320,53,536
682,256,24.88141441345215,7.388322353363037,0.007520172279328108,982.4671630859375,1.0008070468902588,3.4386818408966064,stoch_iso,extrap,u_fine,320,53,536
683,320,26.892032623291016,5.3792405128479,0.07045995444059372,76.34465026855469,1.0002738237380981,4.630117893218994,stoch_iso,extrap,u_fine,320,53,536
684,0,20.011945724487305,8.659255027770996,0.0640106052160263,135.2784423828125,1.000543475151062,0.00034855990088544786,stoch_iso,extrap,u_fine,320,53,637
685,64,22.022563934326172,7.000268459320068,0.020473932847380638,341.9112854003906,1.000373363494873,4.19438362121582,stoch_iso,extrap,u_fine,320,53,637
686,128,24.033184051513672,4.197181701660156,0.011467665433883667,366.00140380859375,1.0001763105392456,5.515122413635254,stoch_iso,extrap,u_fine,320,53,637
687,192,26.04380226135254,6.190944194793701,0.04644708335399628,133.29026794433594,1.0001108646392822,5.6056108474731445,stoch_iso,extrap,u_fine,320,53,637
688,256,28.05442237854004,7.587458610534668,0.004831344820559025,1570.465087890625,1.000250220298767,6.8327226638793945,stoch_iso,extrap,u_fine,320,53,637
689,320,30.06504249572754,7.061854839324951,0.04651857540011406,151.8072052001953,0.9992820620536804,6.986176490783691,stoch_iso,extrap,u_fine,320,53,637
690,0,21.04867172241211,5.916140079498291,0.00639773067086935,924.7247924804688,0.999947726726532,0.0004727304622065276,stoch_iso,extrap,u_fine,320,53,670
691,64,23.059289932250977,7.181571006774902,0.015973802655935287,449.5843200683594,0.9986536502838135,6.675008296966553,stoch_iso,extrap,u_fine,320,53,670
692,128,25.069910049438477,6.795140266418457,0.016451362520456314,413.0442199707031,0.9994456171989441,5.785701751708984,stoch_iso,extrap,u_fine,320,53,670
693,192,27.080528259277344,6.650223255157471,0.030421625822782516,218.60183715820312,0.9996097683906555,6.282560348510742,stoch_iso,extrap,u_fine,320,53,670
694,256,29.091148376464844,6.676454067230225,0.05046520382165909,132.2981719970703,0.9997559189796448,9.033943176269531,stoch_iso,extrap,u_fine,320,53,670
695,320,31.10176658630371,4.859315395355225,0.004042275249958038,1202.123779296875,1.0004781484603882,7.247701168060303,stoch_iso,extrap,u_fine,320,53,670
696,0,15.990706443786621,3.904714822769165,0.025293949991464615,154.37347412109375,0.9981333613395691,0.0005712254787795246,stoch_iso,extrap,u_fine,320,53,509
697,64,18.001325607299805,4.425952911376953,0.024008505046367645,184.34938049316406,0.9998264908790588,5.324271202087402,stoch_iso,extrap,u_fine,320,53,509
698,128,20.011945724487305,3.9214725494384766,0.03059331141412258,128.1807098388672,0.9995655417442322,5.5355939865112305,stoch_iso,extrap,u_fine,320,53,509
699,192,22.022563934326172,6.076214790344238,0.012079431675374508,503.0215759277344,1.0000518560409546,7.643902778625488,stoch_iso,extrap,u_fine,320,53,509
700,256,24.033184051513672,4.091487884521484,0.009769252501428127,418.8127746582031,0.9994487166404724,6.965329647064209,stoch_iso,extrap,u_fine,320,53,509
701,320,26.04380226135254,4.7227783203125,0.00038692637463100255,12205.8837890625,0.9996435046195984,7.014413833618164,stoch_iso,extrap,u_fine,320,53,509
702,0,17.781414031982422,5.859192371368408,0.0018875336972996593,3104.15234375,1.0016446113586426,0.0003377923567313701,stoch_iso,extrap,u_fine,320,53,566
703,64,19.792034149169922,6.581261157989502,0.019836507737636566,331.7751770019531,0.9998498558998108,2.7299513816833496,stoch_iso,extrap,u_fine,320,53,566
704,128,21.80265235900879,5.0560736656188965,0.02481692098081112,203.73492431640625,1.0002398490905762,4.592353343963623,stoch_iso,extrap,u_fine,320,53,566
705,192,23.81327247619629,5.653773784637451,0.028827905654907227,196.12155151367188,1.0001893043518066,5.199604034423828,stoch_iso,extrap,u_fine,320,53,566
706,256,25.823890686035156,6.746674060821533,0.025779465213418007,261.7073059082031,1.000991702079773,5.481832981109619,stoch_iso,extrap,u_fine,320,53,566
707,320,27.834510803222656,6.3003973960876465,0.016661277040839195,378.1461181640625,0.999745786190033,6.735044002532959,stoch_iso,extrap,u_fine,320,53,566
708,0,19.3207950592041,4.1793012619018555,0.03659912198781967,114.19129943847656,1.000382661819458,0.00028558768099173903,stoch_iso,extrap,u_fine,320,53,615
709,64,21.33141326904297,6.5564188957214355,0.02723580412566662,240.72793579101562,1.0000543594360352,3.233623743057251,stoch_iso,extrap,u_fine,320,53,615
710,128,23.34203338623047,6.075997829437256,0.00844557210803032,719.4299926757812,1.0003639459609985,4.91625452041626,stoch_iso,extrap,u_fine,320,53,615
711,192,25.35265350341797,6.848340034484863,0.009048420004546642,756.8547973632812,1.0005489587783813,4.451499938964844,stoch_iso,extrap,u_fine,320,53,615
712,256,27.363271713256836,5.825869083404541,0.014487926848232746,402.118896484375,1.0005282163619995,5.744410514831543,stoch_iso,extrap,u_fine,320,53,615
713,320,29.373891830444336,6.847829341888428,0.016236014664173126,421.76788330078125,0.9994083046913147,7.2451171875,stoch_iso,extrap,u_fine,320,53,615
714,0,16.304866790771484,5.116433620452881,0.03474299982190132,147.26516723632812,1.0000085830688477,0.0002649703237693757,stoch_iso,extrap,u_fine,320,53,519
715,64,18.31548500061035,5.587222099304199,0.012998346239328384,429.84100341796875,0.9998018741607666,2.555786371231079,stoch_iso,extrap,u_fine,320,53,519
716,128,20.32610511779785,5.461591720581055,0.03903855010867119,139.90252685546875,1.0002446174621582,3.339644193649292,stoch_iso,extrap,u_fine,320,53,519
717,192,22.33672332763672,4.544164180755615,0.06562740355730057,69.24186706542969,1.0008156299591064,5.608987331390381,stoch_iso,extrap,u_fine,320,53,519
718,256,24.34734344482422,6.386078357696533,0.012946952134370804,493.2495422363281,0.9993655681610107,4.829715728759766,stoch_iso,extrap,u_fine,320,53,519
719,320,26.357961654663086,3.692702531814575,0.012250442989170551,301.4342041015625,0.9995246529579163,5.519155979156494,stoch_iso,extrap,u_fine,320,53,519
720,0,18.598228454589844,4.805721282958984,0.0032208149787038565,1492.0823974609375,1.0009560585021973,0.0004449751868378371,stoch_iso,extrap,u_fine,320,61,592
721,64,20.608848571777344,7.415091037750244,0.05536528676748276,133.93032836914062,1.0007367134094238,9.889949798583984,stoch_iso,extrap,u_fine,320,61,592
722,128,22.61946678161621,5.463114261627197,0.0018939829897135496,2884.4580078125,0.9983380436897278,4.292099952697754,stoch_iso,extrap,u_fine,320,61,592
723,192,24.63008689880371,5.159447193145752,0.005407657474279404,954.1002197265625,0.9996011853218079,8.692914962768555,stoch_iso,extrap,u_fine,320,61,592
724,256,26.640705108642578,6.450933456420898,0.010956132784485817,588.7965698242188,1.000362753868103,14.645159721374512,stoch_iso,extrap,u_fine,320,61,592
725,320,28.651325225830078,5.671794891357422,0.02194048836827278,258.5081481933594,0.99969482421875,7.251744747161865,stoch_iso,extrap,u_fine,320,61,592
726,0,19.289379119873047,3.0566399097442627,0.0002429633168503642,12580.6640625,0.9993098974227905,0.000525645911693573,stoch_iso,extrap,u_fine,320,61,614
727,64,21.299997329711914,5.68536901473999,0.0068495795130729675,830.0317993164062,0.9997308254241943,7.633730411529541,stoch_iso,extrap,u_fine,320,61,614
728,128,23.310617446899414,4.197210311889648,0.010715169832110405,391.7073059082031,1.0000770092010498,4.739410877227783,stoch_iso,extrap,u_fine,320,61,614
729,192,25.321237564086914,4.120506286621094,0.010089859366416931,408.3809509277344,0.9980311989784241,9.904788970947266,stoch_iso,extrap,u_fine,320,61,614
730,256,27.33185577392578,4.9039530754089355,0.020296216011047363,241.61907958984375,0.9992835521697998,10.053268432617188,stoch_iso,extrap,u_fine,320,61,614
731,320,29.34247589111328,4.864264965057373,0.015238218009471893,319.2148132324219,0.999191164970398,5.842641353607178,stoch_iso,extrap,u_fine,320,61,614
732,0,20.04336166381836,2.7324178218841553,0.027216143906116486,100.3969497680664,0.9989588856697083,0.0005251105176284909,stoch_iso,extrap,u_fine,320,61,638
733,64,22.053979873657227,5.888855934143066,0.008463090285658836,695.8280639648438,0.9995154738426208,6.22743034362793,stoch_iso,extrap,u_fine,320,61,638
734,128,24.064599990844727,4.327572822570801,0.005258084274828434,823.0322265625,0.9995130896568298,9.775477409362793,stoch_iso,extrap,u_fine,320,61,638
735,192,26.075218200683594,6.609811782836914,0.027471641078591347,240.60491943359375,0.9997714757919312,19.04351234436035,stoch_iso,extrap,u_fine,320,61,638
736,256,28.085838317871094,3.5478882789611816,0.004866304807364941,729.0723266601562,1.0003113746643066,10.403318405151367,stoch_iso,extrap,u_fine,320,61,638
737,320,30.096458435058594,6.505651950836182,0.0024358152877539396,2670.831298828125,1.0003081560134888,9.930527687072754,stoch_iso,extrap,u_fine,320,61,638
738,0,20.954423904418945,3.456578016281128,0.027705440297722816,124.76170349121094,1.0021955966949463,0.00035627151373773813,stoch_iso,extrap,u_fine,320,61,667
739,64,22.965042114257812,3.4899590015411377,0.009309175424277782,374.89453125,0.99965500831604,2.1876916885375977,stoch_iso,extrap,u_fine,320,61,667
740,128,24.975662231445312,4.117837429046631,0.011864368803799152,347.07598876953125,0.9990796446800232,8.334542274475098,stoch_iso,extrap,u_fine,320,61,667
741,192,26.98628044128418,5.975354194641113,0.016575880348682404,360.48486328125,1.000656247138977,11.83112907409668,stoch_iso,extrap,u_fine,320,61,667
742,256,28.99690055847168,4.319531440734863,0.0032054902985692024,1347.5416259765625,1.0008070468902588,5.38381290435791,stoch_iso,extrap,u_fine,320,61,667
743,320,31.007518768310547,3.649526596069336,0.015609086491167545,233.80783081054688,1.0001970529556274,11.139999389648438,stoch_iso,extrap,u_fine,320,61,667
744,0,18.03274154663086,4.120518207550049,0.03233630955219269,127.4269790649414,1.001724362373352,0.00024202656641136855,stoch_iso,extrap,u_fine,320,61,574
745,64,20.04336166381836,5.26584529876709,0.07959479838609695,66.15815734863281,1.0007506608963013,12.524014472961426,stoch_iso,extrap,u_fine,320,61,574
746,128,22.053979873657227,5.481176853179932,0.0016030564438551664,3419.203857421875,0.9993554949760437,4.885636329650879,stoch_iso,extrap,u_fine,320,61,574
747,192,24.064599990844727,7.104190349578857,0.010091032832860947,704.01025390625,1.0003137588500977,7.860098361968994,stoch_iso,extrap,u_fine,320,61,574
748,256,26.075218200683594,6.767989158630371,0.04319523647427559,156.68368530273438,1.0001858472824097,15.480770111083984,stoch_iso,extrap,u_fine,320,61,574
749,320,28.085838317871094,3.1309685707092285,0.0009977855952456594,3137.917236328125,0.9998496174812317,7.842973232269287,stoch_iso,extrap,u_fine,320,61,574
750,0,18.221237182617188,3.365750551223755,0.015975655987858772,210.67996215820312,1.0013275146484375,0.0003032579261343926,stoch_iso,extrap,u_fine,320,61,580
751,64,20.231857299804688,5.062590599060059,0.0468575656414032,108.0421142578125,1.000444769859314,11.6903657913208,stoch_iso,extrap,u_fine,320,61,580
752,128,22.242475509643555,6.230310916900635,0.006534678395837545,953.4227294921875,1.0003132820129395,4.776758193969727,stoch_iso,extrap,u_fine,320,61,580
753,192,24.253095626831055,5.832678318023682,0.003845027880743146,1516.9404296875,1.0005015134811401,8.567949295043945,stoch_iso,extrap,u_fine,320,61,580
754,256,26.263713836669922,7.4167656898498535,0.05865737050771713,126.44217681884766,1.0000163316726685,15.827640533447266,stoch_iso,extrap,u_fine,320,61,580
755,320,28.274333953857422,4.462481498718262,0.03787405788898468,117.82422637939453,0.9993329048156738,7.552206516265869,stoch_iso,extrap,u_fine,320,61,580
756,0,18.409732818603516,3.991384744644165,0.022483283653855324,177.52676391601562,1.00152587890625,0.0002830027660820633,stoch_iso,extrap,u_fine,320,61,586
757,64,20.420352935791016,5.735267162322998,0.026015320792794228,220.45729064941406,1.0002998113632202,10.455049514770508,stoch_iso,extrap,u_fine,320,61,586
758,128,22.430971145629883,6.3877177238464355,0.017135540023446083,372.7759704589844,0.9993410110473633,4.586033821105957,stoch_iso,extrap,u_fine,320,61,586
759,192,24.441591262817383,4.5154709815979,0.019558923318982124,230.86500549316406,1.0000040531158447,9.470367431640625,stoch_iso,extrap,u_fine,320,61,586
760,256,26.45220947265625,7.090815544128418,0.0019808602519333363,3579.664794921875,0.9994295239448547,16.566442489624023,stoch_iso,extrap,u_fine,320,61,586
761,320,28.46282958984375,6.176006317138672,0.018572188913822174,332.5405578613281,0.9994559288024902,7.771881580352783,stoch_iso,extrap,u_fine,320,61,586
762,0,21.111501693725586,2.62554931640625,0.012178692035377026,215.5854949951172,0.998848557472229,0.00034114878508262336,stoch_iso,extrap,u_fine,320,61,672
763,64,23.122121810913086,3.962416887283325,0.01399848610162735,283.0603942871094,1.0012047290802002,2.025489091873169,stoch_iso,extrap,u_fine,320,61,672
764,128,25.132741928100586,3.8196489810943604,0.004129018634557724,925.0742797851562,0.9988795518875122,9.231648445129395,stoch_iso,extrap,u_fine,320,61,672
765,192,27.143360137939453,5.159861087799072,0.021543744951486588,239.5062255859375,1.0021504163742065,10.936798095703125,stoch_iso,extrap,u_fine,320,61,672
766,256,29.153980255126953,3.9789440631866455,0.0016723884036764503,2379.198486328125,1.0005717277526855,5.18492317199707,stoch_iso,extrap,u_fine,320,61,672
767,320,31.16459846496582,3.854841709136963,0.009797330014407635,393.4584045410156,1.0005649328231812,11.5058012008667,stoch_iso,extrap,u_fine,320,61,672
768,0,16.83893585205078,3.0894081592559814,0.018508831039071083,166.9153594970703,0.9987243413925171,0.00034707432496361434,stoch_iso,extrap,u_fine,320,61,536
769,64,18.84955596923828,4.1199212074279785,0.01609702967107296,255.9429473876953,0.9988537430763245,9.467378616333008,stoch_iso,extrap,u_fine,320,61,536
770,128,20.86017608642578,6.4185471534729,0.023167578503489494,277.0486755371094,0.9979953169822693,10.830891609191895,stoch_iso,extrap,u_fine,320,61,536
771,192,22.87079429626465,5.005705833435059,0.01901734620332718,263.2178955078125,1.0000194311141968,4.415558815002441,stoch_iso,extrap,u_fine,320,61,536
772,256,24.88141441345215,3.4478983879089355,0.005286579020321369,652.1984252929688,0.9995748400688171,10.321121215820312,stoch_iso,extrap,u_fine,320,61,536
