,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,4.300609111785889,6.104099750518799,5.187346935272217,0.10038850456476212,0.13290859758853912,0.13070888817310333,0.026277899742126465
167,vanilla,extrap,u_coarse,80,126,103,3.8371124267578125,6.336902618408203,6.336902618408203,0.09077902138233185,0.14300692081451416,0.14300692081451416,0.03921517729759216
168,vanilla,extrap,u_coarse,80,126,99,3.8088016510009766,5.4167704582214355,5.259504795074463,0.0901336595416069,0.13627369701862335,0.12634338438510895,0.027014054358005524
169,vanilla,extrap,u_coarse,80,126,92,3.8098816871643066,4.967440605163574,4.967440605163574,0.08949342370033264,0.14171068370342255,0.14171068370342255,0.02409713715314865
170,vanilla,extrap,u_coarse,80,108,99,4.890979290008545,7.398173809051514,6.2527666091918945,0.1115051656961441,0.17674484848976135,0.17674484848976135,0.03818075358867645
171,vanilla,extrap,u_coarse,80,108,97,4.71771764755249,7.397797107696533,6.3823699951171875,0.10687535256147385,0.17078018188476562,0.1693938970565796,0.03977993130683899
172,vanilla,extrap,u_coarse,80,108,100,4.966293811798096,7.340628147125244,6.283138275146484,0.11363475769758224,0.18195034563541412,0.18195034563541412,0.03855256363749504
173,vanilla,extrap,u_coarse,80,108,113,5.959728240966797,8.213835716247559,8.170184135437012,0.14048980176448822,0.20079275965690613,0.1898524910211563,0.06518741697072983
174,vanilla,extrap,u_coarse,80,108,114,5.995175838470459,8.311474800109863,8.249703407287598,0.14140252768993378,0.2015918642282486,0.18636153638362885,0.06646250933408737
175,vanilla,extrap,u_coarse,80,108,106,5.379478454589844,7.489022254943848,6.551933765411377,0.1255323737859726,0.1953134685754776,0.18092095851898193,0.041921716183423996
176,vanilla,extrap,u_coarse,80,108,109,5.75241756439209,7.738645553588867,7.510026454925537,0.1352599561214447,0.20098333060741425,0.19138510525226593,0.05507861077785492
177,vanilla,extrap,u_coarse,80,108,119,5.648557186126709,7.59425687789917,7.36170768737793,0.1321323812007904,0.19670240581035614,0.14329881966114044,0.05292455479502678
178,vanilla,extrap,u_coarse,80,108,106,5.379478454589844,7.489022254943848,6.551933765411377,0.1255323737859726,0.1953134685754776,0.18092095851898193,0.041921716183423996
179,vanilla,extrap,u_coarse,80,108,95,4.58615255355835,7.603798866271973,6.809264183044434,0.1033506914973259,0.17058774828910828,0.17058774828910828,0.0452793687582016
180,vanilla,extrap,u_coarse,80,111,84,6.447169780731201,9.842487335205078,9.749445915222168,0.1444440335035324,0.20901617407798767,0.16409125924110413,0.09282392263412476
181,vanilla,extrap,u_coarse,80,111,103,7.166301250457764,10.466954231262207,7.348662853240967,0.16231615841388702,0.2183375209569931,0.2183375209569931,0.05273715779185295
182,vanilla,extrap,u_coarse,80,111,90,7.419354438781738,10.134355545043945,7.778163909912109,0.16734062135219574,0.2378268539905548,0.19589227437973022,0.059081871062517166
183,vanilla,extrap,u_coarse,80,111,104,7.319494724273682,10.67800521850586,7.591482162475586,0.16636520624160767,0.22028698027133942,0.22028698027133942,0.05627988278865814
184,vanilla,extrap,u_coarse,80,111,82,6.431404113769531,9.952836990356445,9.7140474319458,0.1445000171661377,0.2049294114112854,0.16199730336666107,0.09215109050273895
185,vanilla,extrap,u_coarse,80,111,114,7.8833746910095215,10.09124755859375,8.989575386047363,0.1801673024892807,0.2265099734067917,0.1681004762649536,0.07891841232776642
186,vanilla,extrap,u_coarse,80,111,118,7.061076641082764,10.595365524291992,7.245314598083496,0.16045024991035461,0.21182240545749664,0.12282268702983856,0.051264241337776184
187,vanilla,extrap,u_coarse,80,111,86,6.913642883300781,9.928791046142578,8.97924518585205,0.1557992398738861,0.20236138999462128,0.16537226736545563,0.07873714715242386
188,vanilla,extrap,u_coarse,80,111,113,7.738797187805176,10.023578643798828,9.54782772064209,0.17684613168239594,0.2241363823413849,0.18527290225028992,0.08902442455291748
189,vanilla,extrap,u_coarse,80,111,97,6.771353244781494,10.124375343322754,7.089023590087891,0.1508696973323822,0.2062356024980545,0.20111636817455292,0.049076419323682785
190,vanilla,extrap,u_coarse,80,187,82,10.852636337280273,22.83104133605957,15.245135307312012,0.20320041477680206,0.31358766555786133,0.25636014342308044,0.22696693241596222
191,vanilla,extrap,u_coarse,80,187,117,10.584512710571289,22.548494338989258,9.352299690246582,0.19289198517799377,0.3093831539154053,0.22003984451293945,0.0854155421257019
192,vanilla,extrap,u_coarse,80,187,118,10.700394630432129,22.622243881225586,10.38531494140625,0.1963251680135727,0.3105319142341614,0.2292320877313614,0.10532690584659576
193,vanilla,extrap,u_coarse,80,187,82,10.852636337280273,22.83104133605957,15.245135307312012,0.20320041477680206,0.31358766555786133,0.25636014342308044,0.22696693241596222
194,vanilla,extrap,u_coarse,80,187,104,10.913121223449707,22.79421615600586,3.1853206157684326,0.1960289478302002,0.31183677911758423,0.09157334268093109,0.0099084647372365
195,vanilla,extrap,u_coarse,80,187,113,10.517715454101562,22.462055206298828,6.2660322189331055,0.18870174884796143,0.30805251002311707,0.17700205743312836,0.038342930376529694
196,vanilla,extrap,u_coarse,80,187,112,10.510713577270508,22.438587188720703,5.454685688018799,0.1880149394273758,0.3076512813568115,0.15782444179058075,0.02905624732375145
197,vanilla,extrap,u_coarse,80,187,97,11.000250816345215,22.696439743041992,9.136866569519043,0.1994720995426178,0.3109951317310333,0.17881517112255096,0.08152571320533752
198,vanilla,extrap,u_coarse,80,187,115,10.509119033813477,22.486421585083008,7.713466167449951,0.18971435725688934,0.30843910574913025,0.2022443413734436,0.058103084564208984
199,vanilla,extrap,u_coarse,80,187,114,10.513605117797852,22.476747512817383,7.019670009613037,0.1891964226961136,0.30829331278800964,0.1919020116329193,0.04812086373567581
200,vanilla,extrap,u_coarse,80,55,85,2.232943058013916,3.2324392795562744,3.1334762573242188,0.05317970737814903,0.07276777178049088,0.06966633349657059,0.009588547982275486
201,vanilla,extrap,u_coarse,80,55,81,2.1882317066192627,3.288022041320801,2.06162166595459,0.05230715870857239,0.07517652213573456,0.048716917634010315,0.004150668159127235
202,vanilla,extrap,u_coarse,80,55,85,2.232943058013916,3.2324392795562744,3.1334762573242188,0.05317970737814903,0.07276777178049088,0.06966633349657059,0.009588547982275486
203,vanilla,extrap,u_coarse,80,55,95,2.2317728996276855,4.483335494995117,4.483335494995117,0.05253006890416145,0.09548870474100113,0.09548870474100113,0.01962919533252716
204,vanilla,extrap,u_coarse,80,55,85,2.232943058013916,3.2324392795562744,3.1334762573242188,0.05317970737814903,0.07276777178049088,0.06966633349657059,0.009588547982275486
205,vanilla,extrap,u_coarse,80,55,84,2.2419369220733643,3.3946595191955566,2.9085240364074707,0.05335928127169609,0.07369650900363922,0.06589851528406143,0.008261242881417274
206,vanilla,extrap,u_coarse,80,55,91,2.1406636238098145,4.24168586730957,4.24168586730957,0.0507676787674427,0.09247976541519165,0.09247976541519165,0.017570212483406067
207,vanilla,extrap,u_coarse,80,55,107,2.7886788845062256,5.231997966766357,3.99833083152771,0.06570170819759369,0.1134122759103775,0.10153251886367798,0.015611961483955383
208,vanilla,extrap,u_coarse,80,55,101,2.3387749195098877,4.561504364013672,3.937957763671875,0.05482729896903038,0.09885436296463013,0.09885436296463013,0.015144054777920246
209,vanilla,extrap,u_coarse,80,55,91,2.1406636238098145,4.24168586730957,4.24168586730957,0.0507676787674427,0.09247976541519165,0.09247976541519165,0.017570212483406067
210,vanilla,extrap,u_coarse,80,163,119,8.507121086120605,12.242445945739746,8.161412239074707,0.19501864910125732,0.2730420231819153,0.1437951773405075,0.06504750996828079
211,vanilla,extrap,u_coarse,80,163,109,8.99256420135498,13.181317329406738,7.682477951049805,0.20401716232299805,0.2966237962245941,0.15808209776878357,0.05763717368245125
212,vanilla,extrap,u_coarse,80,163,106,8.362456321716309,12.189652442932129,7.4984331130981445,0.18981635570526123,0.2721630334854126,0.1804826855659485,0.054908692836761475
213,vanilla,extrap,u_coarse,80,163,118,8.378209114074707,12.103826522827148,8.966367721557617,0.19224423170089722,0.2642037868499756,0.1517334133386612,0.07851147651672363
214,vanilla,extrap,u_coarse,80,163,112,10.968417167663574,16.131704330444336,9.767019271850586,0.2529554069042206,0.4102271497249603,0.17561480402946472,0.09315885603427887
215,vanilla,extrap,u_coarse,80,163,86,11.981352806091309,17.33254051208496,9.888970375061035,0.2730507254600525,0.43634045124053955,0.22103601694107056,0.09549974650144577
216,vanilla,extrap,u_coarse,80,163,82,8.6354398727417,11.821386337280273,9.364812850952148,0.1956891119480133,0.2663583755493164,0.180247500538826,0.08564426004886627
217,vanilla,extrap,u_coarse,80,163,115,10.047395706176758,15.280346870422363,10.93533992767334,0.2326366901397705,0.3774970769882202,0.17931661009788513,0.11677895486354828
218,vanilla,extrap,u_coarse,80,163,97,7.318977355957031,10.78593921661377,7.083895206451416,0.16353975236415863,0.24229703843593597,0.19655849039554596,0.04900544136762619
219,vanilla,extrap,u_coarse,80,163,83,8.918889045715332,12.12877082824707,9.513257026672363,0.202009916305542,0.28055375814437866,0.18655431270599365,0.08838091045618057
220,vanilla,extrap,u_coarse,80,134,100,7.788022041320801,13.965530395507812,11.243610382080078,0.16843841969966888,0.24620698392391205,0.17462649941444397,0.12345583736896515
221,vanilla,extrap,u_coarse,80,134,96,7.553521633148193,13.805970191955566,13.805970191955566,0.16555801033973694,0.25906136631965637,0.2029535174369812,0.18613749742507935
222,vanilla,extrap,u_coarse,80,134,98,7.674214839935303,14.00330924987793,13.546173095703125,0.16717848181724548,0.2409839630126953,0.20036271214485168,0.17919805645942688
223,vanilla,extrap,u_coarse,80,134,98,7.674214839935303,14.00330924987793,13.546173095703125,0.16717848181724548,0.2409839630126953,0.20036271214485168,0.17919805645942688
224,vanilla,extrap,u_coarse,80,134,93,7.5675048828125,13.21068286895752,11.611800193786621,0.16400937736034393,0.25637391209602356,0.18798604607582092,0.13167372345924377
225,vanilla,extrap,u_coarse,80,134,100,7.788022041320801,13.965530395507812,11.243610382080078,0.16843841969966888,0.24620698392391205,0.17462649941444397,0.12345583736896515
226,vanilla,extrap,u_coarse,80,134,100,7.788022041320801,13.965530395507812,11.243610382080078,0.16843841969966888,0.24620698392391205,0.17462649941444397,0.12345583736896515
227,vanilla,extrap,u_coarse,80,134,120,8.033866882324219,14.491607666015625,7.571132183074951,0.16594450175762177,0.23448891937732697,0.21947233378887177,0.05597855895757675
228,vanilla,extrap,u_coarse,80,134,108,7.588059902191162,14.112480163574219,6.21803092956543,0.15831029415130615,0.24458907544612885,0.1508350968360901,0.037757717072963715
229,vanilla,extrap,u_coarse,80,134,112,7.7726335525512695,14.177842140197754,5.085205554962158,0.1622830480337143,0.24006223678588867,0.14990922808647156,0.025253240019083023
230,vanilla,extrap,u_coarse,80,0,81,2.324769973754883,4.23848819732666,2.132347345352173,0.05527430772781372,0.10130788385868073,0.05346017703413963,0.0044403369538486
231,vanilla,extrap,u_coarse,80,0,93,2.0346200466156006,4.107214450836182,4.107214450836182,0.04786568507552147,0.08170755207538605,0.08170755207538605,0.016473839059472084
232,vanilla,extrap,u_coarse,80,0,120,2.6554906368255615,5.281112194061279,2.329676628112793,0.0630258172750473,0.12622857093811035,0.05894035845994949,0.0053001889027655125
233,vanilla,extrap,u_coarse,80,0,91,1.8795448541641235,3.2506680488586426,3.2506680488586426,0.04451611638069153,0.07484196126461029,0.06698006391525269,0.010319181717932224
234,vanilla,extrap,u_coarse,80,0,101,2.190681219100952,5.564838886260986,5.564838886260986,0.050400495529174805,0.12764902412891388,0.12764902412891388,0.03024163469672203
235,vanilla,extrap,u_coarse,80,0,115,2.8361384868621826,5.82801628112793,3.1702356338500977,0.06701955944299698,0.13890382647514343,0.08652292937040329,0.009814837947487831
236,vanilla,extrap,u_coarse,80,0,106,2.732086181640625,6.133726119995117,5.668411731719971,0.06317412853240967,0.14594806730747223,0.1401158571243286,0.031377822160720825
237,vanilla,extrap,u_coarse,80,0,116,2.8057949542999268,5.764686584472656,2.84541916847229,0.06638027727603912,0.1372920572757721,0.0760999470949173,0.007906651124358177
238,vanilla,extrap,u_coarse,80,0,87,2.5415284633636475,4.657967567443848,2.7516767978668213,0.06047789007425308,0.11127117276191711,0.0610169917345047,0.00739426352083683
239,vanilla,extrap,u_coarse,80,0,101,2.190681219100952,5.564838886260986,5.564838886260986,0.050400495529174805,0.12764902412891388,0.12764902412891388,0.03024163469672203
240,vanilla,extrap,u_coarse,80,78,106,4.00534200668335,6.422943592071533,4.538835048675537,0.09305360913276672,0.1488676369190216,0.12379439175128937,0.020118188112974167
241,vanilla,extrap,u_coarse,80,78,94,3.419577121734619,6.49496603012085,6.062421798706055,0.07755979895591736,0.13972772657871246,0.13433688879013062,0.035891562700271606
242,vanilla,extrap,u_coarse,80,78,103,3.545344591140747,5.555225372314453,4.412025451660156,0.08184294402599335,0.13179634511470795,0.1248546838760376,0.01900973543524742
243,vanilla,extrap,u_coarse,80,78,120,4.045566082000732,6.049640655517578,3.4989442825317383,0.0951090082526207,0.14576414227485657,0.07330474257469177,0.011955675669014454
244,vanilla,extrap,u_coarse,80,78,110,4.194497585296631,6.379908084869385,4.509434700012207,0.09758614748716354,0.1438674032688141,0.11931831389665604,0.019858401268720627
245,vanilla,extrap,u_coarse,80,78,93,3.4233334064483643,6.677248001098633,6.443786144256592,0.07748395204544067,0.14346587657928467,0.1405930519104004,0.04054919630289078
246,vanilla,extrap,u_coarse,80,78,83,3.2138752937316895,5.280661582946777,4.350175857543945,0.07517390698194504,0.12841998040676117,0.08424028754234314,0.01848049834370613
247,vanilla,extrap,u_coarse,80,78,88,2.838352680206299,5.316978931427002,5.283458232879639,0.06541984528303146,0.10249682515859604,0.10249682515859604,0.0272606760263443
248,vanilla,extrap,u_coarse,80,78,91,3.1182925701141357,6.181352615356445,6.181352615356445,0.07088994234800339,0.13064458966255188,0.13064458966255188,0.037313591688871384
249,vanilla,extrap,u_coarse,80,78,116,4.445199489593506,6.6840691566467285,3.211092472076416,0.10394270718097687,0.15398506820201874,0.07628080993890762,0.010069448500871658
250,vanilla,extrap,u_coarse,80,171,91,2.4777326583862305,4.319350242614746,4.319350242614746,0.058594848960638046,0.09097204357385635,0.09097204357385635,0.018219517543911934
251,vanilla,extrap,u_coarse,80,171,113,3.1830601692199707,5.491050720214844,4.027102470397949,0.07526975125074387,0.11833971738815308,0.11017937958240509,0.015837455168366432
252,vanilla,extrap,u_coarse,80,171,91,2.4777326583862305,4.319350242614746,4.319350242614746,0.058594848960638046,0.09097204357385635,0.09097204357385635,0.018219517543911934
253,vanilla,extrap,u_coarse,80,171,107,3.344683885574341,6.204371929168701,4.408630847930908,0.07798963040113449,0.1295195370912552,0.11311019212007523,0.018980495631694794
254,vanilla,extrap,u_coarse,80,171,102,2.631854772567749,4.987451553344727,4.2433695793151855,0.061391908675432205,0.10721106827259064,0.10721106827259064,0.017584163695573807
255,vanilla,extrap,u_coarse,80,171,119,3.394683837890625,5.4186482429504395,3.245443105697632,0.08038891851902008,0.11591631919145584,0.07763808220624924,0.01028603594750166
256,vanilla,extrap,u_coarse,80,171,103,2.73341703414917,5.181721210479736,4.390050888061523,0.06384722143411636,0.11120904237031937,0.11120188236236572,0.01882084645330906
257,vanilla,extrap,u_coarse,80,171,118,3.304504156112671,5.275141716003418,3.3801045417785645,0.07818223536014557,0.1128898411989212,0.08212224394083023,0.011157331988215446
258,vanilla,extrap,u_coarse,80,171,119,3.394683837890625,5.4186482429504395,3.245443105697632,0.08038891851902008,0.11591631919145584,0.07763808220624924,0.01028603594750166
259,vanilla,extrap,u_coarse,80,171,110,3.2835450172424316,5.879953861236572,4.088062763214111,0.07711688429117203,0.12554016709327698,0.11138498783111572,0.01632056199014187
260,vanilla,extrap,u_coarse,80,110,106,7.31976842880249,10.662923812866211,7.875268936157227,0.1697046160697937,0.23814812302589417,0.21761247515678406,0.06056626886129379
