,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,3.0853376388549805,0.05350475758314133,57.66473388671875,3.37099027633667,0.22264084219932556,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,2.797189712524414,0.021364489570260048,130.92706298828125,3.394010305404663,0.18218226730823517,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,2.4283604621887207,0.03851063922047615,63.0568733215332,3.365004301071167,0.2026938647031784,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.968238115310669,0.07663258910179138,38.73336410522461,3.359623432159424,0.2596127986907959,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,2.830386161804199,0.05907358229160309,47.91289138793945,2.947568893432617,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.5738718509674072,0.06717398017644882,53.203216552734375,2.9752068519592285,0.12975820899009705,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.5003483295440674,0.005061574745923281,691.55322265625,3.42612886428833,0.23222193121910095,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,4.069079875946045,0.029788175597786903,136.6005096435547,3.4622325897216797,0.2930671274662018,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.224726438522339,0.04162164404988289,77.4771499633789,3.5024683475494385,0.28565362095832825,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.3770596981048584,0.01886589080095291,179.0034637451172,3.0460710525512695,0.3115669786930084,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.323636770248413,0.008038105443120003,289.0776672363281,3.3875527381896973,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,2.8567304611206055,0.029702203348279,96.1790771484375,3.4020087718963623,0.11888465285301208,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,2.8485119342803955,0.006149128079414368,463.23834228515625,3.4166595935821533,0.1612386405467987,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,2.947472333908081,0.03092772513628006,95.30194091796875,3.4183545112609863,0.20862025022506714,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,4.143617153167725,0.011719610542058945,353.5627136230469,3.4242749214172363,0.2139626294374466,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,2.7347590923309326,0.04410243406891823,62.009254455566406,3.442643880844116,0.2551172971725464,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.3482189178466797,0.006256028078496456,375.3529968261719,3.0265116691589355,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.915506362915039,0.07838104665279388,37.19657516479492,3.40867280960083,0.11194766312837601,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,3.282526731491089,0.011389770545065403,288.1995544433594,3.304861545562744,0.17154045403003693,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.142939329147339,0.020735563710331917,151.57240295410156,3.423093557357788,0.2202431708574295,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,4.008974075317383,0.0007502604275941849,5343.443359375,3.3997344970703125,0.23067434132099152,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,2.641713857650757,0.05316747725009918,49.686649322509766,3.2591195106506348,0.2604314982891083,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,3.1552717685699463,0.03396410495042801,92.90019226074219,2.915239095687866,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.782095193862915,0.017137371003627777,220.69284057617188,3.5063865184783936,0.14842788875102997,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,2.8185815811157227,0.0532500185072422,52.93109130859375,3.509939432144165,0.26136329770088196,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,2.9621734619140625,0.002985742874443531,992.1060180664062,3.49934458732605,0.2976323366165161,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,3.6803524494171143,0.012922742404043674,284.7965393066406,3.3063766956329346,0.2651470899581909,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,2.361708879470825,0.006000624969601631,393.5771484375,3.439394235610962,0.33044570684432983,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,4.8121490478515625,0.059563059359788895,80.79083251953125,3.1454503536224365,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,3.804046154022217,0.021200500428676605,179.43190002441406,3.3571298122406006,0.21077796816825867,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,2.5099925994873047,0.014973949640989304,167.6239471435547,3.1694483757019043,0.277322381734848,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,3.136892795562744,0.024127643555402756,130.0124053955078,3.352442741394043,0.30138710141181946,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,4.112627029418945,0.052452024072408676,78.40740203857422,3.3343307971954346,0.2909717261791229,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,3.043912887573242,0.007663205731660128,397.21142578125,3.3571977615356445,0.3476163446903229,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.4614157676696777,0.029204217717051506,118.5245132446289,3.4951024055480957,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,3.224047899246216,0.033313218504190445,96.77983856201172,3.486645221710205,0.18181951344013214,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.9589216709136963,0.026764586567878723,147.91641235351562,3.4411771297454834,0.2726444602012634,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,2.7761077880859375,0.06585370749235153,42.155677795410156,3.5114586353302,0.3240681290626526,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.302802324295044,0.005469496361911297,603.8585815429688,3.493894100189209,0.3407052159309387,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,3.59074068069458,0.005725283175706863,627.172607421875,2.9297122955322266,0.28073057532310486,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,2.6754679679870605,0.029277754947543144,91.38227844238281,2.7247965335845947,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,2.957824230194092,0.007101481780409813,416.5080261230469,3.166886806488037,0.16440999507904053,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,3.2055470943450928,0.04286232218146324,74.78706359863281,3.2029263973236084,0.2504185736179352,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,3.018383741378784,0.020122259855270386,150.00222778320312,2.814225673675537,0.27525603771209717,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,2.8500072956085205,0.0010081710061058402,2826.90869140625,3.3603675365448,0.25739383697509766,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,3.1424529552459717,0.014855127781629562,211.53994750976562,3.3738343715667725,0.18792666494846344,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,2.6309754848480225,0.019280681386590004,136.45655822753906,3.3397464752197266,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,4.016115665435791,0.03649457171559334,110.04693603515625,3.3478329181671143,0.1357167363166809,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.3237147331237793,0.030766315758228302,108.03096008300781,3.2215490341186523,0.21824316680431366,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,2.905836343765259,0.03902292624115944,74.46485137939453,3.3690381050109863,0.23223872482776642,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,2.715705156326294,0.0073648737743496895,368.73748779296875,3.3882341384887695,0.2121337354183197,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,2.7940633296966553,0.03095317631959915,90.26741790771484,3.061249256134033,0.24056990444660187,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,3.4635989665985107,0.06184486299753189,56.004634857177734,3.3977460861206055,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,4.382309913635254,0.006467392202466726,677.6007690429688,3.5176119804382324,0.15856756269931793,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,3.6010806560516357,0.07387369871139526,48.74645233154297,3.462754249572754,0.22889964282512665,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,4.135205268859863,0.02134081721305847,193.769775390625,3.4108314514160156,0.2343260794878006,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,2.769075393676758,0.04351097717881203,63.640846252441406,2.7456772327423096,0.251242071390152,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.533498764038086,0.009409510530531406,375.524169921875,3.3440651893615723,0.22237670421600342,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,3.5389769077301025,0.07557491213083267,46.8274040222168,3.466146945953369,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,2.1958954334259033,0.036300692707300186,60.4918327331543,3.453770160675049,0.21867823600769043,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,3.1490488052368164,0.0677514299750328,46.47944259643555,3.31376314163208,0.34113308787345886,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.011988878250122,0.001540503348223865,1306.0594482421875,3.367391347885132,0.43305444717407227,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,2.448634386062622,0.020166587084531784,121.42036437988281,3.2733538150787354,0.38641175627708435,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,3.175699234008789,0.026877403259277344,118.15498352050781,3.3944995403289795,0.2905130684375763,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,3.7773306369781494,0.010974024422466755,344.2065124511719,3.392392873764038,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.604985475540161,0.07348203659057617,35.45064163208008,3.3925702571868896,0.11635100096464157,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,2.659611701965332,0.02781415358185768,95.62080383300781,3.3007218837738037,0.18675492703914642,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.2787938117980957,0.026442332193255424,123.9979019165039,3.3706483840942383,0.21823613345623016,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,2.2808661460876465,0.03182482719421387,71.66939544677734,3.408576250076294,0.23425403237342834,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,2.1021437644958496,0.0346313938498497,60.700523376464844,3.4081101417541504,0.2416718751192093,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,2.889925718307495,0.019204778596758842,150.47950744628906,3.4041619300842285,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.5311899185180664,0.016201891005039215,217.94924926757812,3.423769474029541,0.1474618911743164,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.7306201457977295,0.005431382451206446,686.8638305664062,3.4526443481445312,0.16808246076107025,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,2.933540105819702,0.0037904081400483847,773.9378051757812,3.4328808784484863,0.17436909675598145,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,2.994525671005249,0.07159481942653656,41.826011657714844,3.4177303314208984,0.1701454371213913,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,3.8729472160339355,0.03225906938314438,120.05762481689453,3.5100626945495605,0.14814113080501556,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,3.8658437728881836,0.002237556502223015,1727.707763671875,3.421227216720581,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,3.401442289352417,0.030065126717090607,113.13580322265625,3.451298236846924,0.09551943093538284,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,2.760514259338379,0.03633413091301918,75.97579193115234,3.2742440700531006,0.16840378940105438,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,3.317171812057495,0.03569727763533592,92.92506408691406,3.4948418140411377,0.18035227060317993,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,3.2664906978607178,0.03230047971010208,101.12824249267578,3.4913697242736816,0.17198333144187927,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,3.0931053161621094,0.033651117235422134,91.9168701171875,3.5204017162323,0.17544132471084595,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,2.9560348987579346,0.014850112609565258,199.05807495117188,3.221482276916504,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.03378963470459,0.06946464627981186,43.673866271972656,3.371290445327759,0.11895757913589478,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,3.954965353012085,0.02875906601548195,137.52064514160156,3.5097200870513916,0.16889570653438568,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,3.8262786865234375,0.00848571490496397,450.9082336425781,3.4679062366485596,0.17711356282234192,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,3.5999488830566406,0.033378418534994125,107.85259246826172,3.312204599380493,0.20526005327701569,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,3.2345778942108154,0.042664673179388046,75.81396484375,3.468693971633911,0.2500632405281067,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,3.389969825744629,0.040476132184267044,83.7523193359375,3.4826860427856445,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,2.8622751235961914,0.014832712709903717,192.97044372558594,3.503445625305176,0.12267712503671646,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,3.1872315406799316,0.03431689739227295,92.87644958496094,3.4521429538726807,0.17686636745929718,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,3.4068686962127686,0.047142595052719116,72.2673110961914,3.5311355590820312,0.25283268094062805,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,3.341369152069092,0.06772060692310333,49.34050750732422,3.433309555053711,0.26304468512535095,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,4.491864204406738,0.026890626177191734,167.04200744628906,3.469379186630249,0.30421677231788635,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,3.497715950012207,0.007788501679897308,449.0871276855469,3.103466510772705,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.8187386989593506,0.00626072334125638,609.95166015625,3.317655086517334,0.1271926313638687,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,2.715540885925293,0.003684072056785226,737.1030883789062,3.177074432373047,0.14857353270053864,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,2.7904176712036133,0.04575435072183609,60.986934661865234,3.4605836868286133,0.17618204653263092,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,4.060224533081055,0.00620692502707243,654.144287109375,3.4564876556396484,0.16972652077674866,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.347999334335327,0.0021000767592340708,1594.2271728515625,3.2287557125091553,0.17546245455741882,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.7995429039001465,0.010765650309622288,260.04400634765625,3.2243244647979736,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,3.4601898193359375,0.031716447323560715,109.09764862060547,3.382687568664551,0.0959395170211792,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,3.8053784370422363,0.06981499493122101,54.50660705566406,3.35536789894104,0.15939734876155853,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.1703226566314697,0.09208879619836807,34.42679977416992,3.394087314605713,0.2234414666891098,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.127747058868408,0.037368837743997574,83.6993408203125,3.091184139251709,0.234040766954422,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,2.0848379135131836,0.0016028487589210272,1300.707763671875,3.404481887817383,0.22283512353897095,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.025115728378296,0.014135370030999184,214.01036071777344,3.4927873611450195,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,3.438703775405884,0.0004250264319125563,8090.564453125,3.5191335678100586,0.15639102458953857,vanilla,train,u_fine,40,307,180
