,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1617,stoch_iso,extrap,u_fine,320,137,562,3.4766011238098145,5.472280979156494,2.2924768924713135,0.08280809968709946,0.1338416188955307,0.05893433839082718,0.005132276099175215
1618,stoch_iso,extrap,u_fine,320,137,554,3.288755178451538,5.502102375030518,2.554002285003662,0.07816635817289352,0.13465096056461334,0.0691438689827919,0.006370046176016331
1619,stoch_iso,extrap,u_fine,320,137,544,3.2484383583068848,5.752191543579102,3.319624423980713,0.07652173191308975,0.14090703427791595,0.09371861815452576,0.010761627927422523
1620,stoch_iso,extrap,u_fine,320,140,652,1.5361827611923218,2.9320614337921143,2.8749425411224365,0.034937988966703415,0.06342066824436188,0.056236423552036285,0.008071578107774258
1621,stoch_iso,extrap,u_fine,320,140,648,1.5665260553359985,2.901071786880493,2.901071786880493,0.03591238707304001,0.06677555292844772,0.056582458317279816,0.008218962699174881
1622,stoch_iso,extrap,u_fine,320,140,554,1.8560298681259155,3.5179293155670166,1.478700041770935,0.043971505016088486,0.0831080749630928,0.04015277698636055,0.0021353065967559814
1623,stoch_iso,extrap,u_fine,320,140,606,1.5200495719909668,2.7702791690826416,2.6867523193359375,0.036059629172086716,0.0656055137515068,0.056565526872873306,0.00704945158213377
1624,stoch_iso,extrap,u_fine,320,140,659,1.5995107889175415,2.902776002883911,2.681849241256714,0.03618155047297478,0.06155356019735336,0.0537586472928524,0.007023744750767946
1625,stoch_iso,extrap,u_fine,320,140,586,1.4454244375228882,2.754171371459961,1.9740580320358276,0.034561555832624435,0.06518557667732239,0.045716095715761185,0.0038055714685469866
1626,stoch_iso,extrap,u_fine,320,140,663,1.5647693872451782,2.8417515754699707,2.6384389400482178,0.03523664548993111,0.05667111277580261,0.05429856479167938,0.006798203568905592
1627,stoch_iso,extrap,u_fine,320,140,547,1.7859646081924438,3.5180366039276123,1.5018681287765503,0.0419023297727108,0.08307556807994843,0.041911181062459946,0.002202741801738739
1628,stoch_iso,extrap,u_fine,320,140,541,1.7071373462677002,3.3258464336395264,1.5360348224639893,0.03967202454805374,0.0786406546831131,0.04337160661816597,0.002304104622453451
1629,stoch_iso,extrap,u_fine,320,140,514,1.5021878480911255,3.161010980606079,1.6809585094451904,0.0340987853705883,0.07485879212617874,0.04455766826868057,0.0027593960985541344
1630,stoch_iso,extrap,u_fine,320,77,614,10.093663215637207,16.49200439453125,9.505545616149902,0.1954636424779892,0.252991259098053,0.1968919336795807,0.0882376879453659
1631,stoch_iso,extrap,u_fine,320,77,504,8.554600715637207,16.045085906982422,9.433165550231934,0.19073936343193054,0.25410038232803345,0.2520797848701477,0.08689902722835541
1632,stoch_iso,extrap,u_fine,320,77,533,8.78821086883545,16.444866180419922,12.443324089050293,0.1951109617948532,0.25206732749938965,0.2431420534849167,0.1512073278427124
1633,stoch_iso,extrap,u_fine,320,77,605,10.1698579788208,16.550256729125977,11.582330703735352,0.19759538769721985,0.2538053095340729,0.21111126244068146,0.13100624084472656
1634,stoch_iso,extrap,u_fine,320,77,580,9.780322074890137,16.999563217163086,15.915013313293457,0.19713027775287628,0.26128315925598145,0.2497587949037552,0.24735122919082642
1635,stoch_iso,extrap,u_fine,320,77,535,8.83842945098877,16.484590530395508,12.915534973144531,0.19580380618572235,0.2527020573616028,0.2467392235994339,0.16290143132209778
1636,stoch_iso,extrap,u_fine,320,77,593,9.997721672058105,16.72105598449707,13.727984428405762,0.19658225774765015,0.256622314453125,0.22679978609085083,0.18404057621955872
1637,stoch_iso,extrap,u_fine,320,77,676,9.723388671875,16.58941650390625,7.79128885269165,0.21070647239685059,0.26550284028053284,0.22706973552703857,0.05928143113851547
1638,stoch_iso,extrap,u_fine,320,77,677,9.692138671875,16.632266998291016,7.895202159881592,0.21036262810230255,0.2653348743915558,0.23015426099300385,0.060873258858919144
1639,stoch_iso,extrap,u_fine,320,77,520,8.768588066101074,16.49053382873535,10.369427680969238,0.19656144082546234,0.25289157032966614,0.23590081930160522,0.10500490665435791
1640,stoch_iso,extrap,u_fine,320,175,636,5.369091987609863,7.335378170013428,5.595642566680908,0.12447576969861984,0.1611761897802353,0.16083519160747528,0.03057735785841942
1641,stoch_iso,extrap,u_fine,320,175,582,4.809079647064209,7.480738639831543,5.741748332977295,0.10436414927244186,0.14405407011508942,0.14405407011508942,0.032194994390010834
1642,stoch_iso,extrap,u_fine,320,175,584,4.81615686416626,7.479174613952637,5.7113037109375,0.10456438362598419,0.14536260068416595,0.14536260068416595,0.03185448423027992
1643,stoch_iso,extrap,u_fine,320,175,572,4.757915496826172,7.508904457092285,5.885818004608154,0.10307667404413223,0.13883475959300995,0.13355636596679688,0.0338309109210968
1644,stoch_iso,extrap,u_fine,320,175,651,4.773786544799805,6.465599536895752,5.9084954261779785,0.11432690918445587,0.16988399624824524,0.16355401277542114,0.03409210965037346
1645,stoch_iso,extrap,u_fine,320,175,542,4.422067165374756,7.703523635864258,7.703523635864258,0.09722286462783813,0.14071309566497803,0.14071309566497803,0.05795339494943619
1646,stoch_iso,extrap,u_fine,320,175,606,4.821691036224365,6.999642848968506,5.69198751449585,0.10713320225477219,0.15458710491657257,0.15458710491657257,0.031639374792575836
1647,stoch_iso,extrap,u_fine,320,175,635,5.450122356414795,7.467329502105713,5.527979850769043,0.12592767179012299,0.1593833714723587,0.1588602364063263,0.029842348769307137
1648,stoch_iso,extrap,u_fine,320,175,575,4.748856544494629,7.4526567459106445,5.884348392486572,0.10300713032484055,0.13820959627628326,0.13820959627628326,0.033814020454883575
1649,stoch_iso,extrap,u_fine,320,175,616,5.16365909576416,7.081169128417969,5.994129657745361,0.11658992618322372,0.16585887968540192,0.16584694385528564,0.03508749231696129
1650,stoch_iso,extrap,u_fine,320,27,522,3.633103132247925,5.468932628631592,4.455250263214111,0.08680670708417892,0.12548455595970154,0.0972042977809906,0.01938403770327568
1651,stoch_iso,extrap,u_fine,320,27,631,3.982142686843872,6.46743106842041,4.5540242195129395,0.09479176998138428,0.16446006298065186,0.11961134523153305,0.02025306038558483
1652,stoch_iso,extrap,u_fine,320,27,555,3.390688419342041,5.441339015960693,5.441339015960693,0.07964374125003815,0.11841856688261032,0.11841856688261032,0.028914228081703186
1653,stoch_iso,extrap,u_fine,320,27,515,3.4962944984436035,5.253734588623047,4.355435848236084,0.08391810208559036,0.12082831561565399,0.09442751854658127,0.018525216728448868
1654,stoch_iso,extrap,u_fine,320,27,554,3.3885228633880615,5.404058456420898,5.404058456420898,0.0796511098742485,0.11760140210390091,0.11760140210390091,0.02851938083767891
1655,stoch_iso,extrap,u_fine,320,27,564,3.6003875732421875,5.775034427642822,5.733804702758789,0.08428197354078293,0.1281139999628067,0.12810097634792328,0.03210597485303879
1656,stoch_iso,extrap,u_fine,320,27,617,3.8909013271331787,6.534688472747803,5.161531925201416,0.09181119501590729,0.16617034375667572,0.12950049340724945,0.026017002761363983
1657,stoch_iso,extrap,u_fine,320,27,594,3.9093284606933594,6.968542575836182,6.701379299163818,0.0916098952293396,0.17720280587673187,0.17042124271392822,0.0438559427857399
1658,stoch_iso,extrap,u_fine,320,27,650,3.6239280700683594,5.751998424530029,4.6157612800598145,0.0873401015996933,0.1462673544883728,0.11923215538263321,0.020805910229682922
1659,stoch_iso,extrap,u_fine,320,27,577,3.6971917152404785,5.857738018035889,5.857738018035889,0.08634336292743683,0.14316566288471222,0.14316566288471222,0.03350888192653656
1660,stoch_iso,extrap,u_fine,320,115,660,5.301543712615967,10.164983749389648,4.121277809143066,0.11964330822229385,0.17623762786388397,0.11362441629171371,0.016586847603321075
1661,stoch_iso,extrap,u_fine,320,115,508,4.739233493804932,10.56139850616455,7.770127773284912,0.10680871456861496,0.18304727971553802,0.16005828976631165,0.058959849178791046
1662,stoch_iso,extrap,u_fine,320,115,559,6.048224449157715,11.958598136901855,11.252874374389648,0.1253102868795395,0.20686042308807373,0.19955606758594513,0.12365934997797012
1663,stoch_iso,extrap,u_fine,320,115,535,5.273925304412842,10.860071182250977,10.662946701049805,0.1135476604104042,0.19111178815364838,0.19111178815364838,0.11103363335132599
1664,stoch_iso,extrap,u_fine,320,115,569,5.976290225982666,11.757880210876465,9.355755805969238,0.12205646187067032,0.20348751544952393,0.18012449145317078,0.08547868579626083
1665,stoch_iso,extrap,u_fine,320,115,671,5.096609592437744,10.532102584838867,4.3580451011657715,0.11562647670507431,0.1826026290655136,0.11275477707386017,0.018547415733337402
1666,stoch_iso,extrap,u_fine,320,115,525,5.057496547698975,10.830953598022461,9.243090629577637,0.11089859157800674,0.18765637278556824,0.17303501069545746,0.08343234658241272
1667,stoch_iso,extrap,u_fine,320,115,530,5.166707515716553,10.873161315917969,9.880467414855957,0.11224309355020523,0.18845075368881226,0.18082405626773834,0.09533558785915375
1668,stoch_iso,extrap,u_fine,320,115,574,6.0028581619262695,11.655252456665039,8.70068645477295,0.12230592966079712,0.20172415673732758,0.17637218534946442,0.07392768561840057
1669,stoch_iso,extrap,u_fine,320,115,654,5.311793804168701,10.002171516418457,3.9076461791992188,0.11884792149066925,0.17344799637794495,0.11102164536714554,0.014911816455423832
1670,stoch_iso,extrap,u_fine,320,144,502,6.859982490539551,11.42482852935791,8.304073333740234,0.14327096939086914,0.20084327459335327,0.1803649216890335,0.06734143197536469
1671,stoch_iso,extrap,u_fine,320,144,648,6.496590614318848,12.183266639709473,9.823457717895508,0.14568065106868744,0.2138884961605072,0.16524145007133484,0.09423860162496567
1672,stoch_iso,extrap,u_fine,320,144,641,6.599098205566406,12.375733375549316,9.033011436462402,0.14990048110485077,0.20972299575805664,0.15903009474277496,0.07968289405107498
1673,stoch_iso,extrap,u_fine,320,144,571,6.297234058380127,10.269484519958496,4.3152666091918945,0.1441401094198227,0.2262383997440338,0.11828278005123138,0.0181850828230381
1674,stoch_iso,extrap,u_fine,320,144,508,7.037379741668701,11.480018615722656,7.931730270385742,0.14706861972808838,0.19989681243896484,0.18208110332489014,0.06143783777952194
1675,stoch_iso,extrap,u_fine,320,144,585,5.342068672180176,10.361969947814941,4.614176273345947,0.12302261590957642,0.1726597398519516,0.12256532907485962,0.02079162374138832
1676,stoch_iso,extrap,u_fine,320,144,627,5.9299516677856445,11.569252014160156,6.904448986053467,0.1365780532360077,0.1890002340078354,0.13665294647216797,0.046554118394851685
1677,stoch_iso,extrap,u_fine,320,144,649,6.451849460601807,12.118965148925781,9.915520668029785,0.14434325695037842,0.2134014517068863,0.1659194529056549,0.09601324796676636
1678,stoch_iso,extrap,u_fine,320,144,529,7.488532543182373,11.60478401184082,6.107558250427246,0.15924130380153656,0.21598808467388153,0.175201877951622,0.036427997052669525
1679,stoch_iso,extrap,u_fine,320,144,623,5.902064800262451,11.473736763000488,6.343574523925781,0.13647794723510742,0.18745240569114685,0.1303018480539322,0.03929779306054115
1680,stoch_iso,extrap,u_fine,320,169,600,10.619059562683105,16.740236282348633,9.374732971191406,0.21489310264587402,0.2903234362602234,0.26731640100479126,0.08582580089569092
1681,stoch_iso,extrap,u_fine,320,169,651,10.231526374816895,16.736772537231445,10.63254451751709,0.2315036505460739,0.30424994230270386,0.30424994230270386,0.11040136963129044
1682,stoch_iso,extrap,u_fine,320,169,628,10.85233211517334,16.815738677978516,8.638175964355469,0.23291254043579102,0.2955823540687561,0.25908681750297546,0.07286921888589859
1683,stoch_iso,extrap,u_fine,320,169,637,10.886717796325684,16.7612361907959,9.066848754882812,0.24011345207691193,0.3003130853176117,0.2734436094760895,0.08028099685907364
1684,stoch_iso,extrap,u_fine,320,169,654,10.160740852355957,16.895299911499023,10.90324592590332,0.23009800910949707,0.3066183030605316,0.30513855814933777,0.11609450727701187
1685,stoch_iso,extrap,u_fine,320,169,625,10.841497421264648,16.820405960083008,8.668787956237793,0.23078154027462006,0.29504892230033875,0.2584172189235687,0.07338660955429077
1686,stoch_iso,extrap,u_fine,320,169,571,11.453932762145996,17.095726013183594,11.86084270477295,0.22991733253002167,0.28147852420806885,0.26957032084465027,0.1373824030160904
1687,stoch_iso,extrap,u_fine,320,169,665,10.166172981262207,17.59986686706543,11.383122444152832,0.22930589318275452,0.30569323897361755,0.2852891683578491,0.12653854489326477
1688,stoch_iso,extrap,u_fine,320,169,601,10.599725723266602,16.733869552612305,9.3209810256958,0.2146870195865631,0.29027384519577026,0.26611629128456116,0.0848444253206253
1689,stoch_iso,extrap,u_fine,320,169,649,10.295369148254395,16.681196212768555,10.414796829223633,0.2324271947145462,0.3046164810657501,0.30182144045829773,0.10592576861381531
1690,stoch_iso,extrap,u_fine,320,105,519,1.766534447669983,2.6745333671569824,1.8338816165924072,0.04283870384097099,0.06240638345479965,0.044428590685129166,0.0032842985820025206
1691,stoch_iso,extrap,u_fine,320,105,533,2.196021556854248,3.5840818881988525,3.5840818881988525,0.052952248603105545,0.08121424913406372,0.08121424913406372,0.012544573284685612
1692,stoch_iso,extrap,u_fine,320,105,599,2.817460775375366,6.046677589416504,5.952731132507324,0.06432479619979858,0.12228508293628693,0.12051646411418915,0.034604497253894806
1693,stoch_iso,extrap,u_fine,320,105,635,2.8718421459198,5.535955429077148,4.615056991577148,0.06460695713758469,0.12017641216516495,0.11959336698055267,0.020799562335014343
1694,stoch_iso,extrap,u_fine,320,105,672,2.6156463623046875,4.782081127166748,3.631649971008301,0.06058614328503609,0.1063508540391922,0.09811994433403015,0.012879768386483192
1695,stoch_iso,extrap,u_fine,320,105,516,1.8186496496200562,2.7762510776519775,1.7876904010772705,0.04399304464459419,0.06348326802253723,0.04408462345600128,0.0031209345906972885
1696,stoch_iso,extrap,u_fine,320,105,655,2.7640609741210938,5.114137649536133,3.933978319168091,0.06305266916751862,0.10883885622024536,0.10387269407510757,0.015113461762666702
1697,stoch_iso,extrap,u_fine,320,105,577,2.418755292892456,4.601040840148926,4.601040840148926,0.056171488016843796,0.09262636303901672,0.09262636303901672,0.020673416554927826
1698,stoch_iso,extrap,u_fine,320,105,672,2.6156463623046875,4.782081127166748,3.631649971008301,0.06058614328503609,0.1063508540391922,0.09811994433403015,0.012879768386483192
1699,stoch_iso,extrap,u_fine,320,105,572,2.241096258163452,4.108438968658447,4.108438968658447,0.05248093232512474,0.08222483098506927,0.08222483098506927,0.016483662649989128
1700,stoch_iso,extrap,u_fine,320,75,666,3.632539749145508,5.984467029571533,4.491290092468262,0.08091341704130173,0.11636072397232056,0.10672993957996368,0.019698912277817726
1701,stoch_iso,extrap,u_fine,320,75,537,1.6559370756149292,2.8626163005828857,2.8626163005828857,0.03972792252898216,0.07621696591377258,0.07621696591377258,0.008002511225640774
1702,stoch_iso,extrap,u_fine,320,75,562,1.903078317642212,4.095525741577148,4.095525741577148,0.046059008687734604,0.09987057745456696,0.09738802164793015,0.016380205750465393
1703,stoch_iso,extrap,u_fine,320,75,669,3.6513512134552,6.013804912567139,4.55746603012085,0.08144795894622803,0.11784455180168152,0.11115375906229019,0.020283685997128487
1704,stoch_iso,extrap,u_fine,320,75,678,3.6052703857421875,5.933170795440674,4.826019763946533,0.08085842430591583,0.1264088898897171,0.1264088898897171,0.022744597867131233
1705,stoch_iso,extrap,u_fine,320,75,518,1.6075623035430908,2.5569889545440674,2.3566653728485107,0.037519797682762146,0.06694705039262772,0.06382817775011063,0.005423703230917454
1706,stoch_iso,extrap,u_fine,320,75,527,1.5591650009155273,2.1558260917663574,2.1023366451263428,0.037225086241960526,0.059030961245298386,0.056599490344524384,0.004316229373216629
1707,stoch_iso,extrap,u_fine,320,75,501,2.560124158859253,4.071624755859375,3.5011489391326904,0.05825982242822647,0.09691155701875687,0.09691155701875687,0.011970745399594307
1708,stoch_iso,extrap,u_fine,320,75,669,3.6513512134552,6.013804912567139,4.55746603012085,0.08144795894622803,0.11784455180168152,0.11115375906229019,0.020283685997128487
1709,stoch_iso,extrap,u_fine,320,75,559,1.8696253299713135,4.11634635925293,4.11634635925293,0.045195259153842926,0.10066933184862137,0.09977149963378906,0.016547175124287605
1710,stoch_iso,extrap,u_fine,320,62,596,8.7634859085083,15.45659351348877,10.41240119934082,0.17225317656993866,0.24337367713451385,0.18852531909942627,0.10587705671787262
1711,stoch_iso,extrap,u_fine,320,62,679,7.8383355140686035,15.178894996643066,7.056011199951172,0.17161332070827484,0.2405514270067215,0.19965043663978577,0.048620402812957764
