,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,5.791090488433838,9.272381782531738,5.70913553237915,0.1356232613325119,0.21774427592754364,0.1438567340373993,0.03183029964566231
167,vanilla,extrap,u_coarse,80,126,103,4.958158016204834,7.586393356323242,7.586393356323242,0.11865613609552383,0.21330681443214417,0.1712045818567276,0.05620446056127548
168,vanilla,extrap,u_coarse,80,126,99,4.443509101867676,7.017890930175781,5.871796131134033,0.10625159740447998,0.19752474129199982,0.141051784157753,0.033669911324977875
169,vanilla,extrap,u_coarse,80,126,92,4.034226894378662,7.24568510055542,6.869833469390869,0.09592237323522568,0.20393620431423187,0.1959819793701172,0.04608848690986633
170,vanilla,extrap,u_coarse,80,108,99,4.691840648651123,7.3764567375183105,5.45236349105835,0.10633338987827301,0.1589028388261795,0.15412013232707977,0.029031511396169662
171,vanilla,extrap,u_coarse,80,108,97,4.677698612213135,7.439306735992432,5.876497268676758,0.10559815168380737,0.16030900180339813,0.155967578291893,0.0337238535284996
172,vanilla,extrap,u_coarse,80,108,100,4.653786659240723,7.3289875984191895,5.420053005218506,0.10581786930561066,0.15855547785758972,0.15695668756961823,0.028688451275229454
173,vanilla,extrap,u_coarse,80,108,113,5.209649085998535,7.41060209274292,6.544276714324951,0.1212368980050087,0.16000844538211823,0.15207090973854065,0.04182378575205803
174,vanilla,extrap,u_coarse,80,108,114,5.157782077789307,7.324829578399658,6.7624616622924805,0.12020738422870636,0.16017712652683258,0.15276461839675903,0.04465906694531441
175,vanilla,extrap,u_coarse,80,108,106,4.818283557891846,7.656600475311279,5.432943344116211,0.11063825339078903,0.15591126680374146,0.15002186596393585,0.028825070708990097
176,vanilla,extrap,u_coarse,80,108,109,4.980407238006592,7.645287036895752,5.839351654052734,0.11507351696491241,0.15677990019321442,0.14880971610546112,0.03329886123538017
177,vanilla,extrap,u_coarse,80,108,119,5.676721572875977,7.716890811920166,7.716890811920166,0.13237492740154266,0.17518188059329987,0.1502126157283783,0.058154694736003876
178,vanilla,extrap,u_coarse,80,108,106,4.818283557891846,7.656600475311279,5.432943344116211,0.11063825339078903,0.15591126680374146,0.15002186596393585,0.028825070708990097
179,vanilla,extrap,u_coarse,80,108,95,4.712819576263428,7.385288715362549,6.61515474319458,0.10679429024457932,0.16572487354278564,0.16572487354278564,0.04273463785648346
180,vanilla,extrap,u_coarse,80,111,84,8.552356719970703,14.504132270812988,14.504132270812988,0.18802407383918762,0.26085177063941956,0.24411657452583313,0.20543929934501648
181,vanilla,extrap,u_coarse,80,111,103,7.807235240936279,13.65623950958252,6.870405673980713,0.1726500242948532,0.24250183999538422,0.20412792265415192,0.04609616845846176
182,vanilla,extrap,u_coarse,80,111,90,8.500443458557129,13.42247200012207,10.261478424072266,0.18973474204540253,0.2584342956542969,0.2584342956542969,0.10283002257347107
183,vanilla,extrap,u_coarse,80,111,104,7.833005428314209,13.623029708862305,7.226166248321533,0.17385265231132507,0.24241451919078827,0.20968636870384216,0.05099363252520561
184,vanilla,extrap,u_coarse,80,111,82,8.384478569030762,14.501334190368652,14.501334190368652,0.1838849037885666,0.26654377579689026,0.24183297157287598,0.2053600400686264
185,vanilla,extrap,u_coarse,80,111,114,8.431780815124512,15.254294395446777,15.254294395446777,0.18956921994686127,0.2852475345134735,0.2852475345134735,0.22723975777626038
186,vanilla,extrap,u_coarse,80,111,118,9.027727127075195,15.479686737060547,14.872039794921875,0.20013773441314697,0.28946223855018616,0.2521110475063324,0.215993732213974
187,vanilla,extrap,u_coarse,80,111,86,8.681867599487305,14.517504692077637,13.686700820922852,0.19028405845165253,0.2558576464653015,0.25207027792930603,0.18293532729148865
188,vanilla,extrap,u_coarse,80,111,113,8.457320213317871,14.765193939208984,14.765193939208984,0.19080279767513275,0.28651443123817444,0.28651443123817444,0.21290132403373718
189,vanilla,extrap,u_coarse,80,111,97,7.989584445953369,13.620830535888672,8.058496475219727,0.17586007714271545,0.24758011102676392,0.22862042486667633,0.06341734528541565
190,vanilla,extrap,u_coarse,80,187,82,11.467355728149414,23.621206283569336,18.136632919311523,0.22105620801448822,0.31946632266044617,0.3049831986427307,0.3212279677391052
191,vanilla,extrap,u_coarse,80,187,117,11.947113037109375,25.296390533447266,12.839722633361816,0.22641566395759583,0.3445422649383545,0.3020915389060974,0.16099460422992706
192,vanilla,extrap,u_coarse,80,187,118,11.865230560302734,25.06128692626953,13.650214195251465,0.22565679252147675,0.3408653140068054,0.30129727721214294,0.1819612681865692
193,vanilla,extrap,u_coarse,80,187,82,11.467355728149414,23.621206283569336,18.136632919311523,0.22105620801448822,0.31946632266044617,0.3049831986427307,0.3212279677391052
194,vanilla,extrap,u_coarse,80,187,104,12.899395942687988,27.051301956176758,6.685428142547607,0.23950834572315216,0.3684445321559906,0.1921963393688202,0.0436474084854126
195,vanilla,extrap,u_coarse,80,187,113,12.216776847839355,25.75318145751953,9.374557495117188,0.22791829705238342,0.35076385736465454,0.264811247587204,0.08582258224487305
196,vanilla,extrap,u_coarse,80,187,112,12.248208999633789,25.81798553466797,8.45865535736084,0.2278139591217041,0.3516465127468109,0.24474051594734192,0.0698719173669815
197,vanilla,extrap,u_coarse,80,187,97,12.830772399902344,27.05817985534668,10.753863334655762,0.24033811688423157,0.3685382306575775,0.21046099066734314,0.1129351332783699
198,vanilla,extrap,u_coarse,80,187,115,12.110365867614746,25.632431030273438,11.340132713317871,0.22769728302955627,0.3491192162036896,0.2973342537879944,0.12558457255363464
199,vanilla,extrap,u_coarse,80,187,114,12.175328254699707,25.70162010192871,10.367304801940918,0.22800607979297638,0.3500615954399109,0.28341883420944214,0.10496191680431366
200,vanilla,extrap,u_coarse,80,55,85,1.7335678339004517,3.640876531600952,3.640876531600952,0.041282620280981064,0.08094732463359833,0.08094732463359833,0.012945295311510563
201,vanilla,extrap,u_coarse,80,55,81,1.638918161392212,2.5432040691375732,2.5432040691375732,0.03905976936221123,0.06009689345955849,0.06009689345955849,0.00631629629060626
202,vanilla,extrap,u_coarse,80,55,85,1.7335678339004517,3.640876531600952,3.640876531600952,0.041282620280981064,0.08094732463359833,0.08094732463359833,0.012945295311510563
203,vanilla,extrap,u_coarse,80,55,95,1.972451090812683,4.052915573120117,3.825298547744751,0.046283554285764694,0.08716747164726257,0.0814734473824501,0.01428995095193386
204,vanilla,extrap,u_coarse,80,55,85,1.7335678339004517,3.640876531600952,3.640876531600952,0.041282620280981064,0.08094732463359833,0.08094732463359833,0.012945295311510563
205,vanilla,extrap,u_coarse,80,55,84,1.633203148841858,2.8801496028900146,2.8801496028900146,0.03894578292965889,0.06525564193725586,0.06525564193725586,0.00810084119439125
206,vanilla,extrap,u_coarse,80,55,91,1.907511591911316,3.8790252208709717,3.8790252208709717,0.04506371542811394,0.08457282185554504,0.08457282185554504,0.014694176614284515
207,vanilla,extrap,u_coarse,80,55,107,2.1051275730133057,3.701749563217163,2.404834270477295,0.04946368560194969,0.07961481809616089,0.06106770038604736,0.00564768398180604
208,vanilla,extrap,u_coarse,80,55,101,1.9457314014434814,3.6409339904785156,2.596893310546875,0.045661360025405884,0.07830683887004852,0.06518968939781189,0.0065857963636517525
209,vanilla,extrap,u_coarse,80,55,91,1.907511591911316,3.8790252208709717,3.8790252208709717,0.04506371542811394,0.08457282185554504,0.08457282185554504,0.014694176614284515
210,vanilla,extrap,u_coarse,80,163,119,6.745932102203369,13.237099647521973,9.029130935668945,0.15251486003398895,0.23358985781669617,0.15908344089984894,0.07961446046829224
211,vanilla,extrap,u_coarse,80,163,109,5.796777725219727,8.167863845825195,8.100540161132812,0.13264909386634827,0.2242337316274643,0.16668455302715302,0.06408080458641052
212,vanilla,extrap,u_coarse,80,163,106,6.118541240692139,10.144002914428711,6.699051380157471,0.1398961991071701,0.23845842480659485,0.1612420529127121,0.04382547736167908
213,vanilla,extrap,u_coarse,80,163,118,6.683869361877441,13.152891159057617,9.27711296081543,0.15139225125312805,0.23339661955833435,0.15699200332164764,0.08404768258333206
214,vanilla,extrap,u_coarse,80,163,112,5.997109413146973,12.206372261047363,12.206372261047363,0.13731318712234497,0.21947531402111053,0.21947531402111053,0.1455034464597702
215,vanilla,extrap,u_coarse,80,163,86,6.259531497955322,10.777398109436035,8.3209867477417,0.14014141261577606,0.1930188536643982,0.18598879873752594,0.06761603057384491
216,vanilla,extrap,u_coarse,80,163,82,6.185256004333496,12.238146781921387,8.308365821838379,0.13944676518440247,0.21615523099899292,0.15991373360157013,0.06741108000278473
217,vanilla,extrap,u_coarse,80,163,115,6.16304874420166,12.594151496887207,10.803939819335938,0.14022712409496307,0.22321388125419617,0.17716193199157715,0.11398936808109283
218,vanilla,extrap,u_coarse,80,163,97,5.871421813964844,10.019862174987793,6.027326583862305,0.13359497487545013,0.23750850558280945,0.167241632938385,0.03547721356153488
219,vanilla,extrap,u_coarse,80,163,83,6.0820794105529785,11.827587127685547,8.462836265563965,0.13679853081703186,0.21430018544197083,0.16595563292503357,0.06994101405143738
220,vanilla,extrap,u_coarse,80,134,100,7.813690185546875,16.529882431030273,13.39398193359375,0.15616273880004883,0.24299615621566772,0.2080243080854416,0.17519408464431763
221,vanilla,extrap,u_coarse,80,134,96,7.317891597747803,16.724069595336914,16.724069595336914,0.14757601916790009,0.24585078656673431,0.24585078656673431,0.27313917875289917
222,vanilla,extrap,u_coarse,80,134,98,7.528402805328369,16.547780990600586,15.978421211242676,0.1515558809041977,0.2432592660188675,0.2363383173942566,0.24932610988616943
223,vanilla,extrap,u_coarse,80,134,98,7.528402805328369,16.547780990600586,15.978421211242676,0.1515558809041977,0.2432592660188675,0.2363383173942566,0.24932610988616943
224,vanilla,extrap,u_coarse,80,134,93,7.247692108154297,16.3951416015625,15.297277450561523,0.1451328843832016,0.24776200950145721,0.24765107035636902,0.2285221517086029
225,vanilla,extrap,u_coarse,80,134,100,7.813690185546875,16.529882431030273,13.39398193359375,0.15616273880004883,0.24299615621566772,0.2080243080854416,0.17519408464431763
226,vanilla,extrap,u_coarse,80,134,100,7.813690185546875,16.529882431030273,13.39398193359375,0.15616273880004883,0.24299615621566772,0.2080243080854416,0.17519408464431763
227,vanilla,extrap,u_coarse,80,134,120,7.8668951988220215,16.571468353271484,3.632974147796631,0.15280906856060028,0.24610579013824463,0.10531282424926758,0.012889161705970764
228,vanilla,extrap,u_coarse,80,134,108,8.390843391418457,16.410259246826172,3.821956157684326,0.16527369618415833,0.2411631941795349,0.09271184355020523,0.014264988712966442
229,vanilla,extrap,u_coarse,80,134,112,7.9717888832092285,17.094457626342773,2.8030762672424316,0.1534745842218399,0.25353118777275085,0.08263323456048965,0.007673082873225212
230,vanilla,extrap,u_coarse,80,0,81,1.643469214439392,2.694459915161133,2.5801968574523926,0.03875160589814186,0.06468822807073593,0.06468822807073593,0.006501383148133755
231,vanilla,extrap,u_coarse,80,0,93,1.8506946563720703,3.816141366958618,3.816141366958618,0.04341617971658707,0.07591704279184341,0.07591704279184341,0.0142216170206666
232,vanilla,extrap,u_coarse,80,0,120,2.260042905807495,3.8354074954986572,3.3039627075195312,0.053257763385772705,0.08358960598707199,0.08358960598707199,0.010660321451723576
233,vanilla,extrap,u_coarse,80,0,91,1.6913585662841797,3.4361181259155273,3.4361181259155273,0.03977004066109657,0.0708012655377388,0.0708012655377388,0.011530183255672455
234,vanilla,extrap,u_coarse,80,0,101,1.7889156341552734,3.746617078781128,3.199791669845581,0.04112245514988899,0.07350587844848633,0.0733984038233757,0.00999869778752327
235,vanilla,extrap,u_coarse,80,0,115,2.379686117172241,4.048612117767334,2.9248571395874023,0.05579332634806633,0.08661312609910965,0.0798259899020195,0.008354286663234234
236,vanilla,extrap,u_coarse,80,0,106,1.944067358970642,3.7404942512512207,2.875912666320801,0.04489743709564209,0.07506927847862244,0.07108886539936066,0.008077025413513184
237,vanilla,extrap,u_coarse,80,0,116,2.2479541301727295,3.884981632232666,2.8848934173583984,0.052797235548496246,0.08321435749530792,0.07715567946434021,0.008127548731863499
238,vanilla,extrap,u_coarse,80,0,87,1.7162927389144897,2.6667850017547607,2.6138052940368652,0.04051348194479942,0.06378406286239624,0.05795976519584656,0.006671852897852659
239,vanilla,extrap,u_coarse,80,0,101,1.7889156341552734,3.746617078781128,3.199791669845581,0.04112245514988899,0.07350587844848633,0.0733984038233757,0.00999869778752327
240,vanilla,extrap,u_coarse,80,78,106,3.3676629066467285,5.37920618057251,4.428242206573486,0.07846232503652573,0.13499292731285095,0.12077803164720535,0.01914973556995392
241,vanilla,extrap,u_coarse,80,78,94,2.9393746852874756,5.6034746170043945,5.6034746170043945,0.06769052147865295,0.12416709959506989,0.12416709959506989,0.030663013458251953
242,vanilla,extrap,u_coarse,80,78,103,3.1779587268829346,5.20281982421875,4.356227874755859,0.07325663417577744,0.12957923114299774,0.12327568233013153,0.018531953915953636
243,vanilla,extrap,u_coarse,80,78,120,3.1259493827819824,4.537487030029297,3.7310094833374023,0.07360554486513138,0.11844091862440109,0.07816663384437561,0.013594171032309532
244,vanilla,extrap,u_coarse,80,78,110,3.3259646892547607,5.013911247253418,4.212933540344238,0.0778733417391777,0.1275046318769455,0.1114729791879654,0.01733281835913658
245,vanilla,extrap,u_coarse,80,78,93,2.772467851638794,5.418807506561279,5.418807506561279,0.06368929147720337,0.11822967231273651,0.11822967231273651,0.028675269335508347
246,vanilla,extrap,u_coarse,80,78,83,3.0769829750061035,4.336184024810791,4.281829357147217,0.07270592451095581,0.11945900321006775,0.08291677385568619,0.017904357984662056
247,vanilla,extrap,u_coarse,80,78,88,2.9160659313201904,4.950638771057129,4.4667439460754395,0.06822039932012558,0.10791929811239243,0.08665291965007782,0.019484180957078934
248,vanilla,extrap,u_coarse,80,78,91,2.584185838699341,4.8437676429748535,4.8437676429748535,0.05928453430533409,0.1023743599653244,0.1023743599653244,0.022912191227078438
249,vanilla,extrap,u_coarse,80,78,116,3.110800266265869,4.6756911277771,3.852152109146118,0.07320061326026917,0.11870706081390381,0.09150943905115128,0.01449128519743681
250,vanilla,extrap,u_coarse,80,171,91,2.066040515899658,3.4635353088378906,3.4635353088378906,0.048752110451459885,0.07294728606939316,0.07294728606939316,0.011714918538928032
251,vanilla,extrap,u_coarse,80,171,113,2.480388879776001,4.132139682769775,2.8569493293762207,0.058258701115846634,0.08467618376016617,0.07816461473703384,0.007970857433974743
252,vanilla,extrap,u_coarse,80,171,91,2.066040515899658,3.4635353088378906,3.4635353088378906,0.048752110451459885,0.07294728606939316,0.07294728606939316,0.011714918538928032
253,vanilla,extrap,u_coarse,80,171,107,2.4221630096435547,3.9467432498931885,2.5377867221832275,0.05652403458952904,0.08373454213142395,0.06511081010103226,0.006289415527135134
254,vanilla,extrap,u_coarse,80,171,102,2.325920581817627,3.5765695571899414,3.083157777786255,0.05435491353273392,0.07789767533540726,0.07789767533540726,0.009283067658543587
255,vanilla,extrap,u_coarse,80,171,119,2.6935853958129883,4.2460150718688965,3.627480983734131,0.06346939504146576,0.0870097279548645,0.08677725493907928,0.012850213795900345
256,vanilla,extrap,u_coarse,80,171,103,2.325275182723999,3.8055918216705322,3.0335030555725098,0.054288413375616074,0.08164886385202408,0.07683993875980377,0.008986465632915497
257,vanilla,extrap,u_coarse,80,171,118,2.6450719833374023,4.239686965942383,3.557644844055176,0.06236133724451065,0.08688005805015564,0.0864357203245163,0.012360191904008389
258,vanilla,extrap,u_coarse,80,171,119,2.6935853958129883,4.2460150718688965,3.627480983734131,0.06346939504146576,0.0870097279548645,0.08677725493907928,0.012850213795900345
259,vanilla,extrap,u_coarse,80,171,110,2.4437522888183594,4.152199745178223,2.7688159942626953,0.05703221634030342,0.08508726209402084,0.07544026523828506,0.007486661896109581
260,vanilla,extrap,u_coarse,80,110,106,6.448903560638428,9.708622932434082,7.250242233276367,0.14893491566181183,0.2126413732767105,0.20034149289131165,0.051333993673324585
