,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,3.174143075942993,0.05930640920996666,53.521080017089844,3.345024824142456,0.18892468512058258,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,2.4258370399475098,0.05720827355980873,42.40360641479492,3.3250069618225098,0.20284503698349,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,3.306764841079712,0.034828655421733856,94.94380187988281,3.340376853942871,0.2262052744626999,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.5043513774871826,0.01631431095302105,153.50640869140625,2.751513957977295,0.24366700649261475,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,3.3863894939422607,0.00031226497958414257,10844.6025390625,3.393404483795166,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,4.163085460662842,0.01928451843559742,215.8770751953125,3.2582712173461914,0.09245244413614273,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.1466469764709473,0.06604758650064468,47.642120361328125,3.4150476455688477,0.1673050820827484,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.769407272338867,0.030847787857055664,122.19376373291016,3.4937667846679688,0.220350444316864,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.633786201477051,0.055562589317560196,65.39987182617188,3.1026296615600586,0.2821992337703705,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.6843247413635254,0.030495939776301384,120.81361389160156,2.9625399112701416,0.31827443838119507,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,3.345341920852661,0.012957134284079075,258.1853332519531,3.1219589710235596,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,2.433194160461426,0.028310036286711693,85.94811248779297,3.2586023807525635,0.14497990906238556,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,3.1551735401153564,0.030014699324965477,105.12094116210938,3.384204387664795,0.17910663783550262,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.3026132583618164,0.050396762788295746,65.5322494506836,3.3898651599884033,0.20267353951931,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.415661096572876,0.004646667279303074,735.07763671875,3.4432260990142822,0.19081224501132965,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,2.957548141479492,0.008491560816764832,348.2926330566406,3.3805580139160156,0.2099056839942932,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,3.319240093231201,0.013572851195931435,244.54995727539062,3.2121191024780273,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.3313565254211426,0.02701050601899624,86.31295013427734,3.0714492797851562,0.12980663776397705,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,3.211714267730713,0.014122704043984413,227.4149627685547,3.0933585166931152,0.171892449259758,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.1092422008514404,0.06543518602848053,47.51636505126953,3.4278512001037598,0.1989675909280777,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.654743194580078,0.0021958756260573864,1664.3670654296875,3.2757787704467773,0.20163513720035553,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,2.952878952026367,0.002296601189300418,1285.760498046875,3.3913981914520264,0.23442025482654572,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,3.118974208831787,0.0750717893242836,41.54655456542969,3.4993155002593994,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.4618825912475586,0.018018819391727448,192.12594604492188,3.3049421310424805,0.14612595736980438,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,2.952198028564453,0.00554226990789175,532.6694946289062,3.4770777225494385,0.24910962581634521,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,3.997537612915039,0.024828240275382996,161.0076904296875,3.3833186626434326,0.25543054938316345,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,3.0916073322296143,0.02967875637114048,104.16902923583984,3.482750415802002,0.2213035672903061,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,4.423854827880859,0.004136635456234217,1069.43310546875,3.3991169929504395,0.20550622045993805,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,4.711638450622559,0.0061391121707856655,767.4788208007812,3.282891035079956,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,4.775170803070068,0.03372432664036751,141.59425354003906,3.2665927410125732,0.2127268761396408,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,3.647695779800415,0.018522586673498154,196.93231201171875,3.3372576236724854,0.29169997572898865,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,3.4159486293792725,0.02990848198533058,114.21337127685547,3.027543544769287,0.27692511677742004,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,3.89587140083313,0.01034972257912159,376.42279052734375,3.2897348403930664,0.3101941645145416,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,3.100512981414795,0.044336557388305664,69.9312973022461,3.1207778453826904,0.2707085609436035,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.880852460861206,0.036057788878679276,107.6286849975586,3.4862570762634277,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,2.8659887313842773,0.0656684935092926,43.64328384399414,3.1073269844055176,0.15969796478748322,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.607895851135254,0.02537311613559723,142.1936492919922,3.5053412914276123,0.21001096069812775,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,3.2043163776397705,0.0012593133142217994,2544.494873046875,2.8633296489715576,0.28434690833091736,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.7241179943084717,0.015407871454954147,241.70230102539062,3.4842607975006104,0.2834492623806,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,3.0461905002593994,0.015553348697721958,195.8543243408203,3.447953939437866,0.24094074964523315,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,3.3471908569335938,0.028626421466469765,116.92662811279297,3.3615882396698,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,3.3680260181427,0.04005422443151474,84.08666229248047,3.166168212890625,0.13308274745941162,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,2.6834053993225098,0.04983696714043617,53.84367370605469,3.195647716522217,0.2539999783039093,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,3.4591917991638184,0.045406024903059006,76.18354034423828,2.963024377822876,0.3044564127922058,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,2.2947232723236084,0.05592992156744003,41.02854537963867,3.380537748336792,0.29638537764549255,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,3.1720118522644043,0.025516066700220108,124.31429290771484,3.2551329135894775,0.24830220639705658,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,3.730778932571411,0.016339920461177826,228.3229522705078,3.3388569355010986,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,3.059680223464966,0.03230687603354454,94.70677947998047,2.866346597671509,0.1697523593902588,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.6153476238250732,0.026634952053427696,135.73696899414062,3.1277964115142822,0.2253125160932541,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,2.21588134765625,0.05974839627742767,37.086875915527344,3.3713221549987793,0.23231688141822815,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,3.4228391647338867,0.0027375896461308002,1250.311279296875,3.3845560550689697,0.2000558227300644,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,2.6920769214630127,0.024698982015252113,108.9954605102539,3.4004673957824707,0.21125289797782898,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,4.466797351837158,0.021083906292915344,211.858154296875,3.5210213661193848,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,4.992075443267822,0.009131576865911484,546.6827392578125,3.295508861541748,0.16361139714717865,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,5.121332168579102,0.03143811598420143,162.90200805664062,3.4275455474853516,0.1496163010597229,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,6.2139458656311035,0.05594919994473457,111.06407165527344,3.5170602798461914,0.2369040995836258,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,6.043946266174316,0.04529348015785217,133.4396514892578,2.8071510791778564,0.3373739421367645,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.46577787399292,0.05631677806377411,61.540771484375,3.425645351409912,0.22961923480033875,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,3.5308725833892822,0.035151321440935135,100.44779205322266,2.904360294342041,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,3.30894136428833,0.08728639036417007,37.909019470214844,3.2224700450897217,0.1815633475780487,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,3.252816915512085,0.06193063035607338,52.523555755615234,3.4199509620666504,0.2369241714477539,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.6913275718688965,0.06819257885217667,39.466575622558594,2.8910036087036133,0.29502788186073303,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,3.2441816329956055,0.06536401063203812,49.632537841796875,3.38130259513855,0.2999891936779022,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,3.104438543319702,0.01147998683154583,270.4217834472656,3.4093878269195557,0.23902907967567444,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,3.229032516479492,0.0014166877372190356,2279.283203125,3.3824257850646973,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.8149831295013428,0.0055243102833628654,509.5628356933594,3.3339784145355225,0.1480586975812912,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,1.9900100231170654,0.02106918953359127,94.45118713378906,3.401092290878296,0.23025639355182648,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.542022228240967,0.014095774851739407,251.2825469970703,3.395353078842163,0.22313092648983002,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.0163655281066895,0.019269008189439774,156.53973388671875,3.3673508167266846,0.22972288727760315,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,3.3750052452087402,0.04936809092760086,68.36410522460938,3.402771234512329,0.2667118310928345,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,3.2982444763183594,0.004305499605834484,766.0538330078125,3.196770191192627,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.1923556327819824,0.01285585481673479,248.31919860839844,3.4275882244110107,0.07883954048156738,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.790086030960083,0.016944658011198044,223.6743927001953,3.431506395339966,0.18521790206432343,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,4.5793914794921875,0.05581783875823021,82.04171752929688,3.4658539295196533,0.20049075782299042,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,3.714026689529419,0.01805923879146576,205.65798950195312,3.451831102371216,0.20105203986167908,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,3.1694226264953613,0.08453567326068878,37.492130279541016,3.4031178951263428,0.16842812299728394,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,3.199037551879883,0.02592022530734539,123.41858673095703,3.4425296783447266,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,4.33749532699585,0.039565760642290115,109.62749481201172,3.4474103450775146,0.1397932916879654,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,4.016223430633545,0.03982289507985115,100.85211944580078,2.9337620735168457,0.16368047893047333,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,3.3950774669647217,0.015584503300487995,217.84957885742188,3.5094292163848877,0.1932048499584198,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,4.02883243560791,0.062382303178310394,64.58293914794922,3.503481864929199,0.1850447803735733,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.779493808746338,0.0028586233966052532,1671.9564208984375,3.5130808353424072,0.22261938452720642,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,4.441019058227539,0.04047107696533203,109.733154296875,3.4545249938964844,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.7698893547058105,0.02310669980943203,163.15135192871094,3.3803670406341553,0.12354537844657898,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,2.7167606353759766,0.07123878598213196,38.1359748840332,3.4849331378936768,0.14019235968589783,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,4.928706645965576,0.008933175355196,551.7306518554688,3.4555397033691406,0.17996923625469208,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,5.0239667892456055,0.0026377232279628515,1904.6602783203125,3.5295069217681885,0.20058323442935944,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.775036811828613,0.022496933117508888,212.25279235839844,3.53619384765625,0.15780328214168549,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,3.067958116531372,0.029290461912751198,104.74256896972656,3.462218761444092,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,3.9727702140808105,0.07239388674497604,54.87715148925781,3.1466219425201416,0.14996284246444702,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,4.93190860748291,0.006015608552843332,819.8519897460938,3.486184597015381,0.18047189712524414,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,5.141691207885742,0.005406621843576431,950.9988403320312,3.32749342918396,0.18232840299606323,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,6.261114120483398,0.0051519307307899,1215.294677734375,3.5218706130981445,0.20989517867565155,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,5.921671390533447,0.005183343775570393,1142.4423828125,3.5094995498657227,0.35582584142684937,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,3.211524486541748,0.03173000365495682,101.21412658691406,2.6976428031921387,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,4.13043737411499,0.011304596439003944,365.3768005371094,2.7402727603912354,0.16926708817481995,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,4.519145965576172,0.033660586923360825,134.2563018798828,3.472597599029541,0.1971018761396408,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,3.4174067974090576,0.01932106539607048,176.87464904785156,3.503030300140381,0.21382887661457062,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.258070945739746,0.051494672894477844,63.270057678222656,3.3523733615875244,0.1912165731191635,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,4.145064830780029,0.023282665759325027,178.0322265625,3.51815128326416,0.22849765419960022,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.801421642303467,0.032537490129470825,86.09827423095703,3.3738973140716553,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,4.225220680236816,0.018104925751686096,233.3740997314453,3.371189594268799,0.08582771569490433,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,2.3969662189483643,0.00577953178435564,414.733642578125,2.778683662414551,0.18030190467834473,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,2.4491734504699707,0.023966064676642418,102.19338989257812,3.3900809288024902,0.195893794298172,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.848978281021118,0.0002342324733035639,16432.30078125,3.3612892627716064,0.17872846126556396,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,2.780280351638794,0.0006359550170600414,4371.8193359375,3.2331151962280273,0.19314894080162048,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.9643120765686035,0.044573236256837845,88.93929290771484,3.091036081314087,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,4.938011646270752,0.0027538822032511234,1793.1092529296875,3.461472272872925,0.13655614852905273,vanilla,train,u_fine,40,307,180
