,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,4.177769660949707,6.474225997924805,5.938866138458252,0.10320611298084259,0.18203487992286682,0.13965405523777008,0.034443486481904984
169,vanilla,extrap,u_fine,320,126,552,4.423727989196777,6.656218528747559,6.316843032836914,0.10714806616306305,0.18853379786014557,0.17342624068260193,0.03896729275584221
170,vanilla,extrap,u_fine,320,108,582,4.904763221740723,7.650851249694824,4.678769111633301,0.11050675064325333,0.14575310051441193,0.13648036122322083,0.021377813071012497
171,vanilla,extrap,u_fine,320,108,575,4.635909080505371,7.674349784851074,4.521864891052246,0.1030907854437828,0.14132267236709595,0.1278180330991745,0.019968029111623764
172,vanilla,extrap,u_fine,320,108,589,5.166165351867676,7.709125518798828,4.653039455413818,0.11752312630414963,0.14907464385032654,0.1374894380569458,0.021143335849046707
173,vanilla,extrap,u_fine,320,108,648,3.2001144886016846,7.751996994018555,4.08527946472168,0.07393627613782883,0.14197419583797455,0.09336789697408676,0.01629834622144699
174,vanilla,extrap,u_fine,320,108,649,3.1913669109344482,7.754374027252197,4.168690204620361,0.07368584722280502,0.14214472472667694,0.09472627192735672,0.0169706828892231
175,vanilla,extrap,u_fine,320,108,613,3.905048370361328,7.857234954833984,2.986994743347168,0.08910230547189713,0.1439618319272995,0.08109567314386368,0.008713025599718094
176,vanilla,extrap,u_fine,320,108,628,3.42976450920105,8.157452583312988,3.3441545963287354,0.07832527160644531,0.14922256767749786,0.0840633362531662,0.010921258479356766
177,vanilla,extrap,u_fine,320,108,673,3.828538179397583,8.070082664489746,5.484694004058838,0.08789830654859543,0.14891520142555237,0.10784689337015152,0.02937682531774044
178,vanilla,extrap,u_fine,320,108,615,3.793666124343872,7.900689601898193,2.9193367958068848,0.08645351231098175,0.14476974308490753,0.07836737483739853,0.008322780020534992
179,vanilla,extrap,u_fine,320,108,567,4.495299816131592,7.765433311462402,4.5617146492004395,0.09867679327726364,0.14287708699703217,0.12266398966312408,0.020321525633335114
180,vanilla,extrap,u_fine,320,111,515,6.835574626922607,12.566311836242676,10.796348571777344,0.14440353214740753,0.2189512550830841,0.2158220410346985,0.11382924020290375
181,vanilla,extrap,u_fine,320,111,600,6.853880405426025,11.991884231567383,7.480128288269043,0.15941333770751953,0.24083688855171204,0.21705573797225952,0.054640933871269226
182,vanilla,extrap,u_fine,320,111,542,7.153558254241943,12.37976360321045,9.952192306518555,0.15319237112998962,0.2704406976699829,0.2692880630493164,0.096724733710289
183,vanilla,extrap,u_fine,320,111,607,6.8844218254089355,12.072492599487305,6.55964994430542,0.16155587136745453,0.21217457950115204,0.18101683259010315,0.042020514607429504
184,vanilla,extrap,u_fine,320,111,505,6.763696193695068,12.660893440246582,12.652098655700684,0.1454792320728302,0.2197372317314148,0.2197372317314148,0.15632383525371552
185,vanilla,extrap,u_fine,320,111,653,5.867211818695068,11.831704139709473,7.700497150421143,0.1362154334783554,0.21327190101146698,0.14103834331035614,0.057907864451408386
186,vanilla,extrap,u_fine,320,111,671,6.410384654998779,11.946290016174316,7.10267972946167,0.1462709903717041,0.22979971766471863,0.12020854651927948,0.04926568269729614
187,vanilla,extrap,u_fine,320,111,527,6.923676490783691,12.506800651550293,9.924919128417969,0.14600121974945068,0.24164099991321564,0.24164099991321564,0.09619532525539398
188,vanilla,extrap,u_fine,320,111,648,5.870494365692139,11.804030418395996,8.326997756958008,0.1372951716184616,0.20919223129749298,0.15798260271549225,0.06771376729011536
189,vanilla,extrap,u_fine,320,111,574,7.470973491668701,12.28713607788086,8.575839042663574,0.16644001007080078,0.267918199300766,0.2516905963420868,0.07182130217552185
190,vanilla,extrap,u_fine,320,187,508,10.104248046875,23.60813331604004,23.539060592651367,0.19000916182994843,0.33067765831947327,0.33067765831947327,0.5411009788513184
191,vanilla,extrap,u_fine,320,187,664,10.875601768493652,27.329862594604492,12.076780319213867,0.22153885662555695,0.3803430497646332,0.2876059114933014,0.14243030548095703
192,vanilla,extrap,u_fine,320,187,670,10.897653579711914,27.291915893554688,13.367833137512207,0.22202245891094208,0.37974220514297485,0.29506435990333557,0.17451071739196777
193,vanilla,extrap,u_fine,320,187,508,10.104248046875,23.60813331604004,23.539060592651367,0.19000916182994843,0.33067765831947327,0.33067765831947327,0.5411009788513184
194,vanilla,extrap,u_fine,320,187,607,11.598648071289062,25.876129150390625,4.334987163543701,0.2033236026763916,0.35867902636528015,0.12705563008785248,0.01835167407989502
195,vanilla,extrap,u_fine,320,187,649,10.725788116455078,27.839797973632812,9.061905860900879,0.2147071808576584,0.38735461235046387,0.2495400309562683,0.08019348978996277
196,vanilla,extrap,u_fine,320,187,643,11.088401794433594,28.78203582763672,8.15497875213623,0.21910671889781952,0.4000992476940155,0.2328188270330429,0.06494500488042831
197,vanilla,extrap,u_fine,320,187,575,11.843774795532227,24.116708755493164,5.571722030639648,0.20126309990882874,0.3280271887779236,0.1285204291343689,0.030316488817334175
198,vanilla,extrap,u_fine,320,187,655,10.739859580993652,27.47385597229004,10.235689163208008,0.2171955555677414,0.3822695016860962,0.26837611198425293,0.1023138090968132
199,vanilla,extrap,u_fine,320,187,650,10.704943656921387,27.741100311279297,9.243432998657227,0.21470265090465546,0.3859868049621582,0.252694696187973,0.08343852311372757
200,vanilla,extrap,u_fine,320,55,521,2.132805109024048,4.056467533111572,3.9369821548461914,0.05071341618895531,0.0879877507686615,0.08504699170589447,0.01513655111193657
201,vanilla,extrap,u_fine,320,55,502,2.257817029953003,3.645188331604004,3.645188331604004,0.054151833057403564,0.08196423202753067,0.08196423202753067,0.012975974939763546
202,vanilla,extrap,u_fine,320,55,519,2.149693250656128,4.127884864807129,4.043155670166016,0.051162928342819214,0.08951990306377411,0.08728879690170288,0.015963971614837646
203,vanilla,extrap,u_fine,320,55,566,2.508208990097046,4.322229385375977,4.203718185424805,0.057765133678913116,0.09356937557458878,0.09356937557458878,0.017257075756788254
204,vanilla,extrap,u_fine,320,55,520,2.138009786605835,4.088131427764893,3.9859254360198975,0.05086200311779976,0.08862767368555069,0.08606766909360886,0.015515236184000969
205,vanilla,extrap,u_fine,320,55,515,2.2431323528289795,4.351916790008545,4.349563121795654,0.053478509187698364,0.09431825578212738,0.09413140267133713,0.01847529411315918
206,vanilla,extrap,u_fine,320,55,547,2.380063056945801,4.336991310119629,4.336991310119629,0.05553121119737625,0.09293293207883835,0.09293293207883835,0.018368646502494812
207,vanilla,extrap,u_fine,320,55,618,2.751163959503174,4.4454755783081055,2.871818780899048,0.06402765959501266,0.09496918320655823,0.07356824725866318,0.008054046891629696
208,vanilla,extrap,u_fine,320,55,595,2.5074403285980225,4.251621246337891,2.778923749923706,0.05800321698188782,0.09150756150484085,0.0704910084605217,0.0075414227321743965
209,vanilla,extrap,u_fine,320,55,550,2.3925042152404785,4.3627543449401855,4.3627543449401855,0.05570659786462784,0.09305848181247711,0.09305848181247711,0.018587525933980942
210,vanilla,extrap,u_fine,320,163,672,6.731031894683838,11.22945785522461,7.43923282623291,0.14714068174362183,0.23516981303691864,0.12786820530891418,0.05404509976506233
211,vanilla,extrap,u_fine,320,163,627,5.994570255279541,9.075014114379883,6.2664947509765625,0.14391393959522247,0.20925192534923553,0.1264019012451172,0.038348592817783356
212,vanilla,extrap,u_fine,320,163,615,6.699937343597412,9.37893009185791,5.700436592102051,0.16216646134853363,0.2334948033094406,0.13044050335884094,0.031733378767967224
213,vanilla,extrap,u_fine,320,163,670,6.61859130859375,11.036656379699707,7.691446781158447,0.14508475363254547,0.23035234212875366,0.13015855848789215,0.05777182802557945
214,vanilla,extrap,u_fine,320,163,642,5.7721405029296875,10.276769638061523,7.278519630432129,0.13340306282043457,0.2088395208120346,0.12882418930530548,0.051735203713178635
215,vanilla,extrap,u_fine,320,163,523,6.893806457519531,10.771358489990234,7.890023231506348,0.1465121954679489,0.22072578966617584,0.21339909732341766,0.060793425887823105
216,vanilla,extrap,u_fine,320,163,507,6.823927402496338,11.229775428771973,8.248647689819336,0.1437607854604721,0.22183668613433838,0.17713811993598938,0.0664454996585846
217,vanilla,extrap,u_fine,320,163,656,6.267982006072998,11.051244735717773,8.891319274902344,0.1401362121105194,0.21393011510372162,0.14536677300930023,0.0772026926279068
218,vanilla,extrap,u_fine,320,163,574,6.963559150695801,8.937814712524414,5.953426361083984,0.16206423938274384,0.2418605238199234,0.16315911710262299,0.03461258113384247
219,vanilla,extrap,u_fine,320,163,511,6.784471035003662,10.985702514648438,7.832364559173584,0.14293713867664337,0.2176661193370819,0.1776454895734787,0.05990813672542572
220,vanilla,extrap,u_fine,320,134,586,8.188078880310059,15.255034446716309,11.294415473937988,0.15817859768867493,0.22463436424732208,0.18141847848892212,0.12457405030727386
221,vanilla,extrap,u_fine,320,134,569,7.636804103851318,15.288589477539062,14.943991661071777,0.15189647674560547,0.22427023947238922,0.2203281968832016,0.21808874607086182
222,vanilla,extrap,u_fine,320,134,578,7.970503330230713,15.256891250610352,12.96983814239502,0.15595732629299164,0.22423307597637177,0.19921943545341492,0.16427412629127502
223,vanilla,extrap,u_fine,320,134,578,7.970503330230713,15.256891250610352,12.96983814239502,0.15595732629299164,0.22423307597637177,0.19921943545341492,0.16427412629127502
224,vanilla,extrap,u_fine,320,134,557,7.298871040344238,15.110665321350098,15.110665321350098,0.14993694424629211,0.2246021181344986,0.22443580627441406,0.22298067808151245
225,vanilla,extrap,u_fine,320,134,588,8.225924491882324,15.258302688598633,10.962458610534668,0.15840794146060944,0.2247164100408554,0.17811042070388794,0.11735887825489044
226,vanilla,extrap,u_fine,320,134,589,8.243216514587402,15.261207580566406,10.81066608428955,0.15849560499191284,0.22479066252708435,0.17667432129383087,0.11413134634494781
227,vanilla,extrap,u_fine,320,134,676,7.732513427734375,15.279866218566895,4.702461242675781,0.16388686001300812,0.22422043979167938,0.1367477923631668,0.02159486711025238
228,vanilla,extrap,u_fine,320,134,625,8.48865795135498,15.235404968261719,4.329782485961914,0.15989413857460022,0.22374527156352997,0.11323748528957367,0.018307633697986603
229,vanilla,extrap,u_fine,320,134,640,8.086812973022461,15.192817687988281,4.566823482513428,0.15360359847545624,0.2222982496023178,0.1346275955438614,0.02036707103252411
230,vanilla,extrap,u_fine,320,0,502,2.1299214363098145,3.4963929653167725,2.928666591644287,0.05141258239746094,0.07307866960763931,0.0693201795220375,0.008376062847673893
231,vanilla,extrap,u_fine,320,0,556,2.42728853225708,5.522653102874756,5.522653102874756,0.0557258315384388,0.10778973996639252,0.10778973996639252,0.02978486195206642
232,vanilla,extrap,u_fine,320,0,678,2.8736133575439453,4.324077606201172,3.8857970237731934,0.06962578743696213,0.10248403251171112,0.09864981472492218,0.014745526015758514
233,vanilla,extrap,u_fine,320,0,549,2.3572258949279785,4.888636589050293,4.888636589050293,0.05487511679530144,0.09612982720136642,0.09612982720136642,0.023338638246059418
234,vanilla,extrap,u_fine,320,0,592,3.1696937084198,6.0763115882873535,5.364744663238525,0.07121327519416809,0.1260058581829071,0.1260058581829071,0.028105944395065308
235,vanilla,extrap,u_fine,320,0,656,2.646873950958252,4.1958513259887695,3.371910333633423,0.06324099749326706,0.10389010608196259,0.0916617140173912,0.011103300377726555
236,vanilla,extrap,u_fine,320,0,615,3.060152530670166,5.608515739440918,4.328165054321289,0.06911376863718033,0.11675163358449936,0.10989610850811005,0.0182939562946558
237,vanilla,extrap,u_fine,320,0,659,2.748727560043335,4.317808151245117,3.390773296356201,0.06578953564167023,0.10543878376483917,0.09105529636144638,0.011227875016629696
238,vanilla,extrap,u_fine,320,0,530,2.1887662410736084,4.49669885635376,4.207293510437012,0.0522007942199707,0.09817478060722351,0.08814992010593414,0.01728644408285618
239,vanilla,extrap,u_fine,320,0,592,3.1696937084198,6.0763115882873535,5.364744663238525,0.07121327519416809,0.1260058581829071,0.1260058581829071,0.028105944395065308
240,vanilla,extrap,u_fine,320,78,615,3.001767873764038,5.234094619750977,3.027975082397461,0.06919248402118683,0.10904428362846375,0.08152994513511658,0.008953743614256382
241,vanilla,extrap,u_fine,320,78,562,2.9930100440979004,5.360063076019287,4.767561435699463,0.06608998775482178,0.11326247453689575,0.11326247453689575,0.022196916863322258
242,vanilla,extrap,u_fine,320,78,604,3.127855062484741,5.320601940155029,3.3668406009674072,0.07145698368549347,0.11532236635684967,0.09347335249185562,0.011069937609136105
243,vanilla,extrap,u_fine,320,78,680,2.853841543197632,4.912843227386475,4.670478343963623,0.06748701632022858,0.09852360934019089,0.09784901142120361,0.0213021170347929
244,vanilla,extrap,u_fine,320,78,633,2.8242545127868652,5.163732051849365,3.3764257431030273,0.06640421599149704,0.09915664792060852,0.08912354707717896,0.011133057996630669
245,vanilla,extrap,u_fine,320,78,557,3.0802159309387207,5.508619785308838,4.9849958419799805,0.06804367154836655,0.1143924742937088,0.11425376683473587,0.024267755448818207
246,vanilla,extrap,u_fine,320,78,512,2.43251895904541,4.990506172180176,4.990506172180176,0.05539725348353386,0.09352973103523254,0.09352973103523254,0.024321436882019043
247,vanilla,extrap,u_fine,320,78,533,2.7625598907470703,5.388743877410889,4.926053524017334,0.06137123331427574,0.10488099604845047,0.10319461673498154,0.0236972663551569
248,vanilla,extrap,u_fine,320,78,549,3.0411324501037598,5.566336631774902,5.265194892883301,0.06727128475904465,0.11626601219177246,0.11626601219177246,0.027072537690401077
249,vanilla,extrap,u_fine,320,78,659,2.6655118465423584,4.884127140045166,3.945192337036133,0.06346776336431503,0.0943373441696167,0.0943373441696167,0.015199748799204826
250,vanilla,extrap,u_fine,320,171,549,2.795607089996338,5.006491661071777,5.006491661071777,0.0646335631608963,0.10272946953773499,0.10272946953773499,0.02447749674320221
251,vanilla,extrap,u_fine,320,171,647,2.7525851726531982,4.1064629554748535,2.8048746585845947,0.06542478501796722,0.08637666702270508,0.07628680765628815,0.007682931609451771
252,vanilla,extrap,u_fine,320,171,550,2.8086893558502197,5.042949676513672,5.042949676513672,0.06488227099180222,0.10334058851003647,0.10334058851003647,0.024835292249917984
253,vanilla,extrap,u_fine,320,171,621,3.22285532951355,5.347832679748535,2.8778953552246094,0.07412153482437134,0.11039402335882187,0.07561802864074707,0.008088165894150734
254,vanilla,extrap,u_fine,320,171,595,2.9852757453918457,5.08833646774292,3.025266170501709,0.06812925636768341,0.10573043674230576,0.07663130015134811,0.008937731385231018
255,vanilla,extrap,u_fine,320,171,673,3.111898422241211,4.1883978843688965,3.409541606903076,0.075203537940979,0.09960918128490448,0.08200577646493912,0.01135251298546791
256,vanilla,extrap,u_fine,320,171,602,2.9943530559539795,5.074339866638184,2.8318309783935547,0.0684620663523674,0.10562929511070251,0.07151221483945847,0.007831314578652382
257,vanilla,extrap,u_fine,320,171,667,3.0574231147766113,4.047117233276367,3.0820374488830566,0.0737774446606636,0.09962499886751175,0.0758320763707161,0.009276323020458221
258,vanilla,extrap,u_fine,320,171,674,3.101156234741211,4.177227020263672,3.4549789428710938,0.07495319098234177,0.09854017943143845,0.08286434412002563,0.0116571094840765
259,vanilla,extrap,u_fine,320,171,635,2.994011640548706,4.942849636077881,3.4995718002319336,0.06986592710018158,0.10207290947437286,0.09641501307487488,0.011959964409470558
260,vanilla,extrap,u_fine,320,110,614,5.10257625579834,10.655035018920898,4.078982353210449,0.1159653440117836,0.18661220371723175,0.1095849946141243,0.01624814048409462
261,vanilla,extrap,u_fine,320,110,655,4.498986721038818,10.121841430664062,6.209408760070801,0.10442297905683517,0.17919865250587463,0.13323377072811127,0.037653081119060516
262,vanilla,extrap,u_fine,320,110,680,5.082466125488281,10.341767311096191,6.934485912322998,0.11693819612264633,0.18468502163887024,0.12866291403770447,0.04696005582809448
