,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
730,32,8.136725425720215,3.423818588256836,0.02456430159509182,139.3818817138672,1.0011343955993652,1.0977095365524292,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,8.421285629272461,0.017297351732850075,486.8540344238281,1.0005886554718018,0.8400265574455261,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,4.135393142700195,0.005348906386643648,773.1287231445312,1.0001826286315918,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,6.164702892303467,0.024747582152485847,249.10324096679688,0.9996470808982849,0.23199160397052765,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,5.3704023361206055,0.024484217166900635,219.34140014648438,0.9999988675117493,0.4864191710948944,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,7.683591365814209,0.005255428142845631,1462.029541015625,1.0004791021347046,0.582093358039856,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,4.504769325256348,0.0387146957218647,116.35812377929688,0.9991299510002136,0.6062158346176147,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,3.964268445968628,0.014302182011306286,277.17926025390625,1.0010604858398438,0.6341080665588379,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,3.6479904651641846,0.007680640555918217,474.9591369628906,0.9985918402671814,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,5.651656150817871,0.015568899922072887,363.00933837890625,1.0004245042800903,0.25231707096099854,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,5.919439315795898,0.03721174970269203,159.074462890625,0.9996518492698669,0.5372096300125122,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,5.585391521453857,0.006371069699525833,876.6803588867188,0.9998270869255066,0.6841879487037659,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,5.698202133178711,0.0008966167806647718,6355.22607421875,1.001966953277588,0.6433768272399902,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,6.678797721862793,0.0012126010842621326,5507.82763671875,0.9998544454574585,0.5921000838279724,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,4.92023229598999,0.0021662975195795298,2271.263427734375,1.000767469406128,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,5.533324718475342,0.005950686987489462,929.8631591796875,1.0002312660217285,0.3575143814086914,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,6.035987377166748,0.004883831832557917,1235.9122314453125,1.000756025314331,0.5011876225471497,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,6.906781196594238,0.0048208171501755714,1432.69921875,1.0009887218475342,0.5448886752128601,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,4.886941432952881,0.04264622926712036,114.59258270263672,0.999742329120636,0.6054325699806213,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,6.511018753051758,0.02444886602461338,266.3116760253906,0.9992404580116272,0.6489198803901672,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,5.8189802169799805,0.004009685013443232,1451.231201171875,0.9988583922386169,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,5.410479545593262,0.012539092451334,431.4889221191406,0.9995849132537842,0.3331029415130615,stoch_iso,train,u_fine,40,307,158
752,16,5.466371059417725,6.755429744720459,0.004052982199937105,1666.780029296875,0.999530017375946,0.6327552795410156,stoch_iso,train,u_fine,40,307,158
753,24,5.717698574066162,5.176659107208252,0.0032886448316276073,1574.1009521484375,0.9986664056777954,0.7573844194412231,stoch_iso,train,u_fine,40,307,158
754,32,5.9690260887146,5.980615615844727,0.006442271638661623,928.3395385742188,1.0006767511367798,0.7021535038948059,stoch_iso,train,u_fine,40,307,158
755,40,6.220353603363037,6.668954849243164,0.04405758157372475,151.3690643310547,1.0002599954605103,0.6814218759536743,stoch_iso,train,u_fine,40,307,158
756,0,5.3721232414245605,5.87882661819458,0.011260278522968292,522.0853881835938,0.9997276663780212,0.00015849924238864332,stoch_iso,train,u_fine,40,307,171
757,8,5.623450756072998,5.532268524169922,0.0376138836145401,147.0804901123047,0.9998711943626404,0.41037723422050476,stoch_iso,train,u_fine,40,307,171
758,16,5.8747782707214355,6.220484733581543,0.0267992801964283,232.11387634277344,0.9994187355041504,0.6995465755462646,stoch_iso,train,u_fine,40,307,171
759,24,6.126105785369873,6.605601787567139,0.026391591876745224,250.29190063476562,0.9996347427368164,0.6846721768379211,stoch_iso,train,u_fine,40,307,171
760,32,6.3774333000183105,5.8919901847839355,0.05658511817455292,104.12614440917969,0.9992414712905884,0.7246133089065552,stoch_iso,train,u_fine,40,307,171
761,40,6.62876033782959,4.603504657745361,0.024332230910658836,189.19369506835938,0.9988171458244324,0.7342557311058044,stoch_iso,train,u_fine,40,307,171
762,0,10.80707836151123,5.418099403381348,0.018586544319987297,291.5065612792969,0.9994713664054871,0.00026273017283529043,stoch_iso,train,u_fine,40,307,344
763,8,11.058405876159668,5.6194281578063965,0.0019542775116860867,2875.450439453125,0.9996856451034546,0.4033334255218506,stoch_iso,train,u_fine,40,307,344
764,16,11.309733390808105,5.912435054779053,0.0080474354326725,734.6980590820312,0.9997255802154541,0.5585398077964783,stoch_iso,train,u_fine,40,307,344
765,24,11.561060905456543,6.464302062988281,0.009236274287104607,699.8820190429688,0.9999531507492065,0.5284845232963562,stoch_iso,train,u_fine,40,307,344
766,32,11.81238842010498,5.517889022827148,0.007570104207843542,728.9052734375,0.9987488389015198,0.5971829891204834,stoch_iso,train,u_fine,40,307,344
767,40,12.063715934753418,6.642026901245117,0.025860270485281944,256.8428955078125,0.9998109936714172,0.6034561395645142,stoch_iso,train,u_fine,40,307,344
768,0,2.1991147994995117,4.7024245262146,0.015509109012782574,303.20404052734375,0.9993300437927246,0.0002627051726449281,stoch_iso,train,u_fine,40,307,70
769,8,2.450442314147949,5.2794413566589355,0.014880243688821793,354.79534912109375,0.9989480972290039,0.23544396460056305,stoch_iso,train,u_fine,40,307,70
770,16,2.7017695903778076,4.388938903808594,0.010996047407388687,399.13787841796875,0.9993882179260254,0.385929673910141,stoch_iso,train,u_fine,40,307,70
771,24,2.953097105026245,5.999292850494385,0.016661036759614944,360.0791931152344,1.000643253326416,0.5412734746932983,stoch_iso,train,u_fine,40,307,70
772,32,3.2044246196746826,7.301020622253418,0.004697794560343027,1554.137939453125,0.9991975426673889,0.6296521425247192,stoch_iso,train,u_fine,40,307,70
773,40,3.455751895904541,4.030858516693115,0.019333962351083755,208.48590087890625,1.000579595565796,0.5001832842826843,stoch_iso,train,u_fine,40,307,70
774,0,5.654866695404053,4.412113666534424,0.018585868179798126,237.39077758789062,1.0006554126739502,0.00022125296527519822,stoch_iso,train,u_fine,40,307,180
775,8,5.90619421005249,5.500484943389893,0.024840019643306732,221.43641662597656,0.999612033367157,0.5116258859634399,stoch_iso,train,u_fine,40,307,180
776,16,6.157521724700928,7.187586307525635,0.026598943397402763,270.2207336425781,1.0009959936141968,0.63896244764328,stoch_iso,train,u_fine,40,307,180
777,24,6.408849239349365,4.954709053039551,0.02080247364938259,238.1788330078125,1.0007132291793823,0.7070659399032593,stoch_iso,train,u_fine,40,307,180
778,32,6.6601762771606445,4.472253799438477,0.03615058213472366,123.71180725097656,0.9991583824157715,0.6151411533355713,stoch_iso,train,u_fine,40,307,180
779,40,6.911503791809082,3.5636513233184814,0.017178848385810852,207.4441375732422,0.9995172619819641,0.6537621021270752,stoch_iso,train,u_fine,40,307,180
780,0,0.5340707302093506,4.299026966094971,0.024654464796185493,174.3711395263672,1.0015130043029785,0.00015935281408019364,stoch_iso,train,u_fine,40,40,17
781,8,0.7853981852531433,4.1263957023620605,0.02804681845009327,147.12527465820312,0.9970279932022095,0.9214110970497131,stoch_iso,train,u_fine,40,40,17
782,16,1.0367255210876465,4.82763671875,0.011594944633543491,416.3570251464844,1.001303791999817,1.2538255453109741,stoch_iso,train,u_fine,40,40,17
783,24,1.288053035736084,5.812589168548584,0.0008817751077003777,6591.91796875,0.9995232224464417,1.564329981803894,stoch_iso,train,u_fine,40,40,17
784,32,1.539380431175232,6.466831684112549,0.00015049103240016848,42971.54296875,0.9993753433227539,1.6746199131011963,stoch_iso,train,u_fine,40,40,17
785,40,1.7907078266143799,6.326848983764648,0.04328850656747818,146.1553955078125,1.0018153190612793,1.8553543090820312,stoch_iso,train,u_fine,40,40,17
786,0,4.806636810302734,3.600344181060791,0.01983865536749363,181.48126220703125,0.9995557069778442,0.0001991705794353038,stoch_iso,train,u_fine,40,40,153
787,8,5.057964324951172,4.952615737915039,0.009870470501482487,501.7608642578125,0.9995278120040894,0.6178897023200989,stoch_iso,train,u_fine,40,40,153
788,16,5.309291362762451,5.2668633460998535,0.017897717654705048,294.27569580078125,0.9991389513015747,0.7916085720062256,stoch_iso,train,u_fine,40,40,153
789,24,5.560618877410889,3.4237241744995117,0.0018872075015679002,1814.1746826171875,0.9998034834861755,1.024814486503601,stoch_iso,train,u_fine,40,40,153
790,32,5.811946392059326,4.820598602294922,0.027927778661251068,172.6094512939453,1.0006744861602783,1.1395403146743774,stoch_iso,train,u_fine,40,40,153
791,40,6.063273906707764,4.120664596557617,0.009623481892049313,428.18853759765625,0.9994801878929138,1.0925408601760864,stoch_iso,train,u_fine,40,40,153
792,0,10.712830543518066,4.50758695602417,0.014266806654632092,315.9492492675781,1.0007160902023315,0.00019826881180051714,stoch_iso,train,u_fine,40,40,341
793,8,10.964158058166504,4.2622270584106445,0.033563774079084396,126.98890686035156,0.999595046043396,0.7600682973861694,stoch_iso,train,u_fine,40,40,341
794,16,11.215485572814941,3.7980823516845703,0.012437465600669384,305.3742980957031,0.9985798001289368,1.1200695037841797,stoch_iso,train,u_fine,40,40,341
795,24,11.466813087463379,3.401942491531372,0.009652778506278992,352.4314270019531,0.9985949397087097,1.1178239583969116,stoch_iso,train,u_fine,40,40,341
796,32,11.718140602111816,3.862220525741577,0.010397419333457947,371.45953369140625,0.9986254572868347,0.9606614708900452,stoch_iso,train,u_fine,40,40,341
797,40,11.969468116760254,3.8582956790924072,0.020835334435105324,185.18040466308594,1.0007539987564087,0.9763302206993103,stoch_iso,train,u_fine,40,40,341
798,0,7.005751609802246,5.57151460647583,0.005439233500510454,1024.31982421875,0.9995673894882202,0.00017286624643020332,stoch_iso,train,u_fine,40,40,223
799,8,7.257079124450684,3.74086332321167,0.00023417356715071946,15974.74609375,1.0006752014160156,1.042073130607605,stoch_iso,train,u_fine,40,40,223
800,16,7.508406639099121,5.774906635284424,0.012188505381345749,473.7994079589844,0.999626636505127,1.5220947265625,stoch_iso,train,u_fine,40,40,223
801,24,7.7597336769104,5.066764831542969,0.025660492479801178,197.45391845703125,0.9996263980865479,1.6818448305130005,stoch_iso,train,u_fine,40,40,223
802,32,8.011061668395996,5.310057640075684,0.023533815518021584,225.63522338867188,0.9980188012123108,1.8283882141113281,stoch_iso,train,u_fine,40,40,223
803,40,8.262388229370117,4.943657398223877,0.024762054905295372,199.64649963378906,0.9994177222251892,1.9331817626953125,stoch_iso,train,u_fine,40,40,223
804,0,3.958406686782837,3.1133506298065186,0.01269194670021534,245.30126953125,1.0000629425048828,0.0002936964447144419,stoch_iso,train,u_fine,40,40,126
805,8,4.209733963012695,4.652029514312744,0.010626427829265594,437.77923583984375,1.001267671585083,0.5194261074066162,stoch_iso,train,u_fine,40,40,126
806,16,4.461061477661133,3.3789150714874268,0.028652969747781754,117.92547607421875,0.9984967708587646,0.7652714848518372,stoch_iso,train,u_fine,40,40,126
807,24,4.71238899230957,4.604793071746826,0.050175946205854416,91.77291870117188,0.9972720146179199,1.1212329864501953,stoch_iso,train,u_fine,40,40,126
808,32,4.963716506958008,4.576131343841553,0.009577888995409012,477.7807922363281,1.0000545978546143,1.2272324562072754,stoch_iso,train,u_fine,40,40,126
809,40,5.215044021606445,4.261064052581787,0.031880609691143036,133.65692138671875,0.9986007213592529,1.0244137048721313,stoch_iso,train,u_fine,40,40,126
810,0,11.27831745147705,3.6512868404388428,0.01890377514064312,193.1511993408203,0.9996501803398132,0.00020460429368540645,stoch_iso,train,u_fine,40,40,359
811,8,11.529644966125488,4.7196149826049805,0.031112035736441612,151.69740295410156,0.9990606307983398,0.5238609910011292,stoch_iso,train,u_fine,40,40,359
812,16,11.780972480773926,4.061175346374512,0.00376302027143538,1079.23291015625,1.0009195804595947,0.9156549572944641,stoch_iso,train,u_fine,40,40,359
813,24,12.032299995422363,4.679534912109375,0.005982331465929747,782.2259521484375,0.9999232888221741,1.183602213859558,stoch_iso,train,u_fine,40,40,359
814,32,12.2836275100708,4.32598352432251,0.025157561525702477,171.95559692382812,0.9986498951911926,1.1419979333877563,stoch_iso,train,u_fine,40,40,359
815,40,12.534955024719238,5.3655195236206055,0.013491930440068245,397.68359375,0.9986430406570435,1.1060982942581177,stoch_iso,train,u_fine,40,40,359
816,0,6.817255973815918,4.9320220947265625,0.024011485278606415,205.40261840820312,1.000605821609497,0.000287433824269101,stoch_iso,train,u_fine,40,40,217
817,8,7.0685834884643555,4.351770401000977,0.0339866504073143,128.04351806640625,0.9999642372131348,0.8076345324516296,stoch_iso,train,u_fine,40,40,217
818,16,7.319911003112793,4.564714431762695,0.03638647124171257,125.45086669921875,1.0011988878250122,1.6084234714508057,stoch_iso,train,u_fine,40,40,217
819,24,7.5712385177612305,5.106302738189697,0.003827279433608055,1334.18603515625,1.0004502534866333,1.81541907787323,stoch_iso,train,u_fine,40,40,217
820,32,7.82256555557251,5.566590309143066,0.007299051620066166,762.6456909179688,1.0003223419189453,1.910222053527832,stoch_iso,train,u_fine,40,40,217
821,40,8.073893547058105,5.993678569793701,0.005044966004788876,1188.05126953125,0.9978871941566467,2.140657901763916,stoch_iso,train,u_fine,40,40,217
822,0,10.744246482849121,5.219598770141602,0.04174910858273506,125.02300262451172,1.0009236335754395,0.0002587771159596741,stoch_iso,train,u_fine,40,40,342
823,8,10.995573997497559,4.428930759429932,0.03603770583868027,122.89713287353516,0.9995926022529602,0.7852233052253723,stoch_iso,train,u_fine,40,40,342
824,16,11.246901512145996,4.356570243835449,0.024820009246468544,175.5265350341797,0.9996515512466431,1.1209598779678345,stoch_iso,train,u_fine,40,40,342
825,24,11.498229026794434,3.9180593490600586,0.015423228964209557,254.0362548828125,0.9991399645805359,1.0798994302749634,stoch_iso,train,u_fine,40,40,342
826,32,11.749556541442871,3.97377872467041,0.010582231916487217,375.51422119140625,1.0012015104293823,0.9559084177017212,stoch_iso,train,u_fine,40,40,342
827,40,12.000884056091309,3.7986996173858643,0.01406838558614254,270.0167541503906,0.9999828338623047,0.9970592856407166,stoch_iso,train,u_fine,40,40,342
828,0,0.15707963705062866,4.2017741203308105,0.005594849120825529,751.007568359375,1.0021073818206787,0.0002669583773240447,stoch_iso,train,u_fine,40,40,5
829,8,0.4084070324897766,3.6097068786621094,0.00801489781588316,450.3746643066406,1.0002906322479248,2.2363691329956055,stoch_iso,train,u_fine,40,40,5
830,16,0.6597344279289246,7.086313247680664,0.016446402296423912,430.8731689453125,1.0014933347702026,1.7197442054748535,stoch_iso,train,u_fine,40,40,5
831,24,0.9110618829727173,5.748018264770508,0.018774673342704773,306.1581115722656,0.9994288682937622,1.736943244934082,stoch_iso,train,u_fine,40,40,5
832,32,1.1623892784118652,5.983593940734863,0.0027088201604783535,2208.929931640625,0.9988808631896973,1.7697224617004395,stoch_iso,train,u_fine,40,40,5
833,40,1.4137166738510132,5.581502914428711,0.021005066111683846,265.72174072265625,1.0000230073928833,2.0053703784942627,stoch_iso,train,u_fine,40,40,5
834,0,5.215044021606445,4.256397247314453,0.019930671900510788,213.56015014648438,0.9992366433143616,0.0002781880903057754,stoch_iso,train,u_fine,40,40,166
835,8,5.466371059417725,4.234722137451172,0.001954804640263319,2166.314697265625,1.0001505613327026,0.575476884841919,stoch_iso,train,u_fine,40,40,166
836,16,5.717698574066162,3.6022207736968994,0.012581074610352516,286.3205871582031,1.0001097917556763,1.0333753824234009,stoch_iso,train,u_fine,40,40,166
837,24,5.9690260887146,5.5925211906433105,0.011868954636156559,471.18902587890625,0.9994455575942993,1.1169294118881226,stoch_iso,train,u_fine,40,40,166
