,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
564,0,10.147344589233398,4.223862648010254,0.01200017612427473,351.9833984375,1.0002081394195557,0.0003215018950868398,stoch_iso,train,u_fine,40,636,323
565,8,10.398672103881836,4.686713695526123,0.004571205470710993,1025.2686767578125,1.000356912612915,0.28857529163360596,stoch_iso,train,u_fine,40,636,323
566,16,10.649998664855957,4.956079006195068,0.00883775670081377,560.7847290039062,0.9996954798698425,0.34492310881614685,stoch_iso,train,u_fine,40,636,323
567,24,10.901326179504395,5.989078044891357,0.012922662310302258,463.4554443359375,1.0002222061157227,0.3806358575820923,stoch_iso,train,u_fine,40,636,323
568,32,11.152653694152832,6.816415786743164,0.004345026798546314,1568.78564453125,0.9999228715896606,0.39268267154693604,stoch_iso,train,u_fine,40,636,323
569,40,11.40398120880127,6.798669338226318,0.002265685936436057,3000.711181640625,1.000199317932129,0.4356800317764282,stoch_iso,train,u_fine,40,636,323
570,0,9.01637077331543,7.006800174713135,0.000333899341057986,20984.767578125,1.000178337097168,0.0002739113988354802,stoch_iso,train,u_fine,40,636,287
571,8,9.267698287963867,4.412666320800781,0.001387258293107152,3180.854248046875,1.0009700059890747,0.1656973659992218,stoch_iso,train,u_fine,40,636,287
572,16,9.519025802612305,4.50567626953125,0.011361564509570599,396.5718078613281,1.0000349283218384,0.19481398165225983,stoch_iso,train,u_fine,40,636,287
573,24,9.770353317260742,5.332886219024658,0.001065603457391262,5004.5693359375,0.9995391368865967,0.34931862354278564,stoch_iso,train,u_fine,40,636,287
574,32,10.02168083190918,4.590755939483643,0.002316915662959218,1981.4083251953125,1.0003057718276978,0.4223204553127289,stoch_iso,train,u_fine,40,636,287
575,40,10.273008346557617,4.613133430480957,0.021708188578486443,212.50660705566406,1.0004278421401978,0.3710336685180664,stoch_iso,train,u_fine,40,636,287
576,0,7.979645252227783,4.890878677368164,0.03531234338879585,138.5033721923828,1.0006757974624634,0.00020029717416036874,stoch_iso,train,u_fine,40,636,254
577,8,8.230972290039062,6.649994850158691,0.004455998539924622,1492.369140625,1.0003544092178345,0.27662453055381775,stoch_iso,train,u_fine,40,636,254
578,16,8.4822998046875,3.8350698947906494,0.009923486970365047,386.46392822265625,1.000169038772583,0.3007146418094635,stoch_iso,train,u_fine,40,636,254
579,24,8.733627319335938,3.962181568145752,0.015137319453060627,261.74920654296875,1.000321865081787,0.3957860767841339,stoch_iso,train,u_fine,40,636,254
580,32,8.984954833984375,6.594577312469482,0.003618001937866211,1822.7125244140625,1.0005823373794556,0.5013388991355896,stoch_iso,train,u_fine,40,636,254
581,40,9.236282348632812,4.325727939605713,0.002170000923797488,1993.422119140625,1.0004116296768188,0.4417603611946106,stoch_iso,train,u_fine,40,636,254
582,0,2.6075220108032227,5.087954521179199,0.01221511047333479,416.529541015625,1.000037670135498,0.00019163626711815596,stoch_iso,train,u_fine,40,636,83
583,8,2.858849287033081,4.552816867828369,0.008537509478628635,533.2722778320312,1.0007206201553345,0.26879581809043884,stoch_iso,train,u_fine,40,636,83
584,16,3.1101768016815186,4.366207599639893,0.018192941322922707,239.99459838867188,1.0006864070892334,0.30237531661987305,stoch_iso,train,u_fine,40,636,83
585,24,3.361504077911377,4.991150379180908,0.008226907812058926,606.6860961914062,0.9999065399169922,0.39096271991729736,stoch_iso,train,u_fine,40,636,83
586,32,3.6128315925598145,4.523952484130859,0.030070913955569267,150.4427947998047,1.0010058879852295,0.45982638001441956,stoch_iso,train,u_fine,40,636,83
587,40,3.864158868789673,3.7857508659362793,0.024290962144732475,155.85018920898438,1.0007543563842773,0.5191432237625122,stoch_iso,train,u_fine,40,636,83
588,0,8.670795440673828,4.883229732513428,0.015425381250679493,316.5710754394531,1.0003825426101685,0.00016332074301317334,stoch_iso,train,u_fine,40,636,276
589,8,8.922122955322266,6.289849758148193,0.009339932352304459,673.4363403320312,0.999660849571228,0.2645857036113739,stoch_iso,train,u_fine,40,636,276
590,16,9.173450469970703,4.773456573486328,0.001138407620601356,4193.099609375,0.9995551109313965,0.3207051157951355,stoch_iso,train,u_fine,40,636,276
591,24,9.42477798461914,4.708932399749756,0.0030436550732702017,1547.1307373046875,1.000537633895874,0.3194839656352997,stoch_iso,train,u_fine,40,636,276
592,32,9.676105499267578,4.793839931488037,0.0528520829975605,90.70294952392578,0.9995050430297852,0.26938632130622864,stoch_iso,train,u_fine,40,636,276
593,40,9.927433013916016,4.896629810333252,0.021774861961603165,224.87535095214844,1.0004165172576904,0.321110337972641,stoch_iso,train,u_fine,40,636,276
594,0,0.5654866695404053,5.317800521850586,0.016285961493849754,326.5266418457031,1.0001864433288574,0.0001840558834373951,stoch_iso,train,u_fine,40,636,18
595,8,0.8168140649795532,8.037802696228027,0.037560876458883286,213.9940185546875,0.9988175630569458,0.6767366528511047,stoch_iso,train,u_fine,40,636,18
596,16,1.0681414604187012,4.4894561767578125,0.017627499997615814,254.68479919433594,1.0011308193206787,0.8697742223739624,stoch_iso,train,u_fine,40,636,18
597,24,1.3194688558578491,4.880832195281982,0.03406546637415886,143.27801513671875,0.999673068523407,0.8407298922538757,stoch_iso,train,u_fine,40,636,18
598,32,1.5707963705062866,3.897984743118286,0.007839306257665157,497.2359313964844,1.0005923509597778,0.7166522145271301,stoch_iso,train,u_fine,40,636,18
599,40,1.8221237659454346,7.20948600769043,0.008365706540644169,861.7904663085938,1.0005912780761719,0.7910701632499695,stoch_iso,train,u_fine,40,636,18
600,0,6.440264701843262,6.6569743156433105,0.04649106040596962,143.18826293945312,1.001197338104248,0.00023236035485751927,stoch_iso,train,u_fine,40,511,205
601,8,6.691592216491699,4.57918643951416,0.010919799096882343,419.3471374511719,1.0003055334091187,0.45950791239738464,stoch_iso,train,u_fine,40,511,205
602,16,6.942919731140137,5.73134183883667,0.000476568762678653,12026.2646484375,0.9988583326339722,0.6246671080589294,stoch_iso,train,u_fine,40,511,205
603,24,7.194247245788574,5.850467681884766,0.0074030011892318726,790.283203125,1.0014452934265137,0.6629332900047302,stoch_iso,train,u_fine,40,511,205
604,32,7.445574760437012,4.463021755218506,0.02509164810180664,177.8688201904297,1.0001529455184937,0.7158083319664001,stoch_iso,train,u_fine,40,511,205
605,40,7.696901798248291,4.976782321929932,0.02032565325498581,244.85226440429688,0.9994105100631714,0.5248495936393738,stoch_iso,train,u_fine,40,511,205
606,0,4.586725234985352,4.5124382972717285,0.01624022051692009,277.8557434082031,1.0000627040863037,0.0002976160030812025,stoch_iso,train,u_fine,40,511,146
607,8,4.838052749633789,5.319887161254883,0.013036178424954414,408.0863952636719,0.9998058676719666,0.24900637567043304,stoch_iso,train,u_fine,40,511,146
608,16,5.089380264282227,5.335589408874512,0.010610890574753284,502.84088134765625,1.0000165700912476,0.34764713048934937,stoch_iso,train,u_fine,40,511,146
609,24,5.340707302093506,4.9662017822265625,0.003482766216620803,1425.93603515625,0.9998460412025452,0.3858582675457001,stoch_iso,train,u_fine,40,511,146
610,32,5.592034816741943,4.144712924957275,0.0029294684063643217,1414.83447265625,0.9993604421615601,0.3449077010154724,stoch_iso,train,u_fine,40,511,146
611,40,5.843362331390381,5.166919708251953,0.012181045487523079,424.1770324707031,0.9990007877349854,0.47758397459983826,stoch_iso,train,u_fine,40,511,146
612,0,11.27831745147705,5.08685827255249,0.0021521940361708403,2363.568603515625,1.0002923011779785,0.00028444823692552745,stoch_iso,train,u_fine,40,511,359
613,8,11.529644966125488,6.1463942527771,0.012919616885483265,475.7412109375,0.999567985534668,0.2828368842601776,stoch_iso,train,u_fine,40,511,359
614,16,11.780972480773926,3.7758917808532715,0.0055694906041026115,677.9599609375,1.0006576776504517,0.36689698696136475,stoch_iso,train,u_fine,40,511,359
615,24,12.032299995422363,3.9587926864624023,0.0036132840905338526,1095.6217041015625,1.00034499168396,0.4754188358783722,stoch_iso,train,u_fine,40,511,359
616,32,12.2836275100708,4.393593788146973,0.011587428860366344,379.16900634765625,1.0002720355987549,0.4669772684574127,stoch_iso,train,u_fine,40,511,359
617,40,12.534955024719238,6.79683256149292,0.017897779121994972,379.7584228515625,1.0006749629974365,0.4829244613647461,stoch_iso,train,u_fine,40,511,359
618,0,2.2305307388305664,4.646300315856934,0.007484027650207281,620.828857421875,1.0008594989776611,0.00021305026893969625,stoch_iso,train,u_fine,40,511,71
619,8,2.481858253479004,4.671768665313721,0.012965388596057892,360.326171875,0.9999303817749023,0.2787057161331177,stoch_iso,train,u_fine,40,511,71
620,16,2.7331855297088623,4.76387882232666,0.027388369664549828,173.93801879882812,1.0006285905838013,0.3201965093612671,stoch_iso,train,u_fine,40,511,71
621,24,2.9845130443573,3.59053635597229,0.00630485825240612,569.4872436523438,1.0004878044128418,0.4113790690898895,stoch_iso,train,u_fine,40,511,71
622,32,3.235840320587158,5.406601428985596,0.016309713944792747,331.49578857421875,1.0011731386184692,0.32556506991386414,stoch_iso,train,u_fine,40,511,71
623,40,3.4871678352355957,4.3177714347839355,0.013398328796029091,322.2619323730469,1.0003458261489868,0.33029624819755554,stoch_iso,train,u_fine,40,511,71
624,0,10.712830543518066,6.687187671661377,0.026365233585238457,253.63658142089844,1.0007520914077759,0.00023125710140448064,stoch_iso,train,u_fine,40,511,341
625,8,10.964158058166504,4.866692066192627,0.02331589162349701,208.72854614257812,0.9995228052139282,0.1956314742565155,stoch_iso,train,u_fine,40,511,341
626,16,11.215485572814941,4.547163486480713,3.260754237999208e-05,139451.28125,1.0002855062484741,0.36921390891075134,stoch_iso,train,u_fine,40,511,341
627,24,11.466813087463379,6.783459663391113,0.0013185504358261824,5144.63427734375,1.0013136863708496,0.48617127537727356,stoch_iso,train,u_fine,40,511,341
628,32,11.718140602111816,4.242985725402832,0.0035064523108303547,1210.0509033203125,1.0003160238265991,0.5048788189888,stoch_iso,train,u_fine,40,511,341
629,40,11.969468116760254,4.075802326202393,0.004806969780474901,847.894287109375,0.9993309378623962,0.5964380502700806,stoch_iso,train,u_fine,40,511,341
630,0,1.0053097009658813,4.7299652099609375,0.032549548894166946,145.3158416748047,0.9999157786369324,0.0001854674337664619,stoch_iso,train,u_fine,40,511,32
631,8,1.2566370964050293,5.587802886962891,0.029974160715937614,186.42066955566406,0.9989861845970154,0.3103427290916443,stoch_iso,train,u_fine,40,511,32
632,16,1.5079644918441772,4.298762321472168,0.022378282621502876,192.09527587890625,0.9988070130348206,0.4470645487308502,stoch_iso,train,u_fine,40,511,32
633,24,1.7592918872833252,5.507540702819824,0.01141480915248394,482.4908142089844,0.9999871253967285,0.5383632779121399,stoch_iso,train,u_fine,40,511,32
634,32,2.0106194019317627,6.381280899047852,0.02851162664592266,223.81329345703125,1.0004605054855347,0.4734838902950287,stoch_iso,train,u_fine,40,511,32
635,40,2.261946678161621,4.385629177093506,0.0252265315502882,173.84986877441406,1.0004353523254395,0.45270246267318726,stoch_iso,train,u_fine,40,511,32
636,0,7.037167549133301,6.043851852416992,0.026398928835988045,228.9430694580078,0.9997196197509766,0.0002472673077136278,stoch_iso,train,u_fine,40,511,224
637,8,7.288495063781738,4.892589092254639,0.023527372628450394,207.95306396484375,0.998889148235321,0.472820520401001,stoch_iso,train,u_fine,40,511,224
638,16,7.539822578430176,5.738995552062988,0.009656147100031376,594.3359985351562,1.0006377696990967,0.7103959321975708,stoch_iso,train,u_fine,40,511,224
639,24,7.791149616241455,4.309228420257568,0.06848438084125519,62.92279052734375,1.0003982782363892,0.8344793915748596,stoch_iso,train,u_fine,40,511,224
640,32,8.04247760772705,6.234118938446045,0.05713706463575363,109.10813903808594,1.0017720460891724,1.0855125188827515,stoch_iso,train,u_fine,40,511,224
641,40,8.293804168701172,6.284167289733887,0.0003431843360885978,18311.345703125,0.9997140169143677,1.2077703475952148,stoch_iso,train,u_fine,40,511,224
642,0,6.5659284591674805,3.3927364349365234,0.011914766393601894,284.75054931640625,1.0012235641479492,0.00014921680849511176,stoch_iso,train,u_fine,40,511,209
643,8,6.817255973815918,4.908493518829346,0.005332341883331537,920.513671875,0.9994382262229919,0.4996758699417114,stoch_iso,train,u_fine,40,511,209
644,16,7.0685834884643555,5.686176300048828,0.05119318887591362,111.07290649414062,0.9992824196815491,0.6236500144004822,stoch_iso,train,u_fine,40,511,209
645,24,7.319911003112793,5.227024555206299,0.012017021887004375,434.9683837890625,0.9994776248931885,0.7036816477775574,stoch_iso,train,u_fine,40,511,209
646,32,7.5712385177612305,4.773270130157471,0.017167817801237106,278.0359191894531,0.9990097284317017,0.6578028202056885,stoch_iso,train,u_fine,40,511,209
647,40,7.82256555557251,4.61992883682251,0.020243853330612183,228.2139129638672,0.9995549321174622,0.5548911094665527,stoch_iso,train,u_fine,40,511,209
648,0,10.178760528564453,3.2773265838623047,0.01725355163216591,189.95083618164062,1.000330924987793,0.00017555539670865983,stoch_iso,train,u_fine,40,511,324
649,8,10.43008804321289,4.632293224334717,0.0036441900301724672,1271.144775390625,0.9993882775306702,0.1770852506160736,stoch_iso,train,u_fine,40,511,324
650,16,10.681414604187012,6.111159324645996,0.005406866781413555,1130.2589111328125,1.0002576112747192,0.2993760406970978,stoch_iso,train,u_fine,40,511,324
651,24,10.93274211883545,5.378414154052734,0.02315010502934456,232.32785034179688,1.0013322830200195,0.2968895733356476,stoch_iso,train,u_fine,40,511,324
652,32,11.184069633483887,4.644914627075195,0.0015868881018832326,2927.05859375,1.0008175373077393,0.424419105052948,stoch_iso,train,u_fine,40,511,324
653,40,11.435397148132324,6.409029483795166,0.0035051244776695967,1828.47412109375,0.9993897676467896,0.5894781351089478,stoch_iso,train,u_fine,40,511,324
654,0,3.361504077911377,5.096302509307861,0.014592088758945465,349.2510681152344,1.000452995300293,0.00020209945796523243,stoch_iso,train,u_fine,40,511,107
655,8,3.6128315925598145,3.9813315868377686,0.005268189124763012,755.7305908203125,1.0007202625274658,0.28207874298095703,stoch_iso,train,u_fine,40,511,107
656,16,3.864158868789673,3.360079526901245,0.02494424767792225,134.70358276367188,1.0003576278686523,0.2980003356933594,stoch_iso,train,u_fine,40,511,107
657,24,4.115486145019531,4.383872985839844,0.0036999965086579323,1184.8316650390625,0.9995902180671692,0.3078618049621582,stoch_iso,train,u_fine,40,511,107
658,32,4.366813659667969,5.698235988616943,0.0030970375519245863,1839.89892578125,0.999251663684845,0.39087143540382385,stoch_iso,train,u_fine,40,511,107
659,40,4.618141174316406,4.904642581939697,0.007123512215912342,688.5146484375,0.9999986886978149,0.3708110451698303,stoch_iso,train,u_fine,40,511,107
660,0,10.210176467895508,5.2901434898376465,0.026512574404478073,199.5333709716797,1.0007672309875488,0.0001965233968803659,stoch_iso,train,u_fine,40,269,325
661,8,10.461503982543945,4.51780366897583,0.011575141921639442,390.3022155761719,1.0015506744384766,0.6850038766860962,stoch_iso,train,u_fine,40,269,325
662,16,10.712830543518066,6.570684432983398,0.019587121903896332,335.45941162109375,1.0003057718276978,0.8050360083580017,stoch_iso,train,u_fine,40,269,325
663,24,10.964158058166504,5.11090612411499,4.127940337639302e-05,123812.5,0.9999638199806213,0.9539966583251953,stoch_iso,train,u_fine,40,269,325
664,32,11.215485572814941,6.721545696258545,0.02506948448717594,268.11663818359375,1.0009346008300781,1.0189257860183716,stoch_iso,train,u_fine,40,269,325
665,40,11.466813087463379,4.510982990264893,0.007590621244162321,594.2837524414062,1.0006183385849,0.9538751840591431,stoch_iso,train,u_fine,40,269,325
666,0,7.602654457092285,3.685614824295044,0.01346319168806076,273.7549133300781,1.000610113143921,0.00024178008607123047,stoch_iso,train,u_fine,40,269,242
667,8,7.8539814949035645,4.058258056640625,0.012808683328330517,316.83648681640625,0.9999327063560486,0.3439860939979553,stoch_iso,train,u_fine,40,269,242
668,16,8.10530948638916,5.498872756958008,0.035204701125621796,156.19711303710938,1.0012156963348389,0.6285176277160645,stoch_iso,train,u_fine,40,269,242
669,24,8.356636047363281,7.723446369171143,0.01783498004078865,433.05047607421875,1.0004676580429077,0.6116424202919006,stoch_iso,train,u_fine,40,269,242
670,32,8.607963562011719,4.082812309265137,0.0003255750343669206,12540.3115234375,1.0006994009017944,0.5692784190177917,stoch_iso,train,u_fine,40,269,242
671,40,8.859291076660156,3.707334041595459,0.015535722486674786,238.63287353515625,0.9999740719795227,0.6701132655143738,stoch_iso,train,u_fine,40,269,242
