,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
496,64,24.661502838134766,5.968515396118164,0.006965157575905323,856.9103393554688,1.0006881952285767,5.724010467529297,stoch_iso,extrap,u_coarse,80,170,93
497,80,27.174776077270508,3.0922794342041016,0.025592828169465065,120.82601165771484,0.9990566968917847,5.771290302276611,stoch_iso,extrap,u_coarse,80,170,93
498,0,14.137166976928711,5.88409423828125,0.03724425658583641,157.9866180419922,0.9970579147338867,0.00035249072243459523,stoch_iso,extrap,u_coarse,80,170,90
499,16,16.650440216064453,6.057392120361328,0.011029623448848724,549.1929931640625,0.9993056654930115,2.389073371887207,stoch_iso,extrap,u_coarse,80,170,90
500,32,19.163715362548828,5.232419967651367,0.005136518273502588,1018.6705932617188,1.000686526298523,6.233664512634277,stoch_iso,extrap,u_coarse,80,170,90
501,48,21.67698860168457,4.921583652496338,0.029476439580321312,166.96669006347656,0.9973437190055847,3.913809299468994,stoch_iso,extrap,u_coarse,80,170,90
502,64,24.190263748168945,4.194863796234131,0.024684879928827286,169.9365692138672,1.001609444618225,4.373131275177002,stoch_iso,extrap,u_coarse,80,170,90
503,80,26.703536987304688,7.587360858917236,0.003226241795346141,2351.764404296875,0.9989871978759766,5.63640832901001,stoch_iso,extrap,u_coarse,80,170,90
504,0,17.592918395996094,5.03792667388916,0.03004351817071438,167.68763732910156,0.9994635581970215,0.0003566950326785445,stoch_iso,extrap,u_coarse,80,170,112
505,16,20.10619354248047,6.030158519744873,0.07401634007692337,81.47064208984375,0.9983587265014648,6.1488037109375,stoch_iso,extrap,u_coarse,80,170,112
506,32,22.61946678161621,3.792410135269165,0.01323295384645462,286.58831787109375,1.0001816749572754,2.9207522869110107,stoch_iso,extrap,u_coarse,80,170,112
507,48,25.132741928100586,5.564727783203125,0.043419141322374344,128.1630096435547,1.000641107559204,6.6468095779418945,stoch_iso,extrap,u_coarse,80,170,112
508,64,27.646015167236328,4.578432083129883,0.029400359839200974,155.72708129882812,1.0002988576889038,5.381345748901367,stoch_iso,extrap,u_coarse,80,170,112
509,80,30.159290313720703,5.071389675140381,0.0039491369388997555,1284.1767578125,0.9996839761734009,3.4108989238739014,stoch_iso,extrap,u_coarse,80,170,112
510,0,18.221237182617188,6.794863700866699,0.007079749368131161,959.760498046875,0.9990184307098389,0.00033771718153730035,stoch_iso,extrap,u_coarse,80,170,116
511,16,20.734512329101562,3.7651138305664062,0.020578399300575256,182.96437072753906,0.9995558857917786,6.507456302642822,stoch_iso,extrap,u_coarse,80,170,116
512,32,23.247785568237305,4.348912715911865,0.017437659204006195,249.39773559570312,1.0020734071731567,2.638046979904175,stoch_iso,extrap,u_coarse,80,170,116
513,48,25.761058807373047,6.126907825469971,0.06735610216856003,90.96292114257812,1.0001901388168335,7.937065124511719,stoch_iso,extrap,u_coarse,80,170,116
514,64,28.274333953857422,5.746278762817383,0.021908512338995934,262.28521728515625,1.0006351470947266,4.322017669677734,stoch_iso,extrap,u_coarse,80,170,116
515,80,30.787607192993164,5.375152111053467,0.011385880410671234,472.08929443359375,1.0000652074813843,5.061914443969727,stoch_iso,extrap,u_coarse,80,170,116
516,0,13.19468879699707,8.017662048339844,0.007270787842571735,1102.72265625,1.0006331205368042,0.00047900076606310904,stoch_iso,extrap,u_coarse,80,170,84
517,16,15.707962989807129,3.8673627376556396,0.012164544314146042,317.9208984375,0.9988884329795837,4.471133232116699,stoch_iso,extrap,u_coarse,80,170,84
518,32,18.221237182617188,5.171285152435303,0.0006108935922384262,8465.1162109375,1.0008649826049805,5.52897834777832,stoch_iso,extrap,u_coarse,80,170,84
519,48,20.734512329101562,4.464704990386963,0.04564632102847099,97.81083679199219,0.9995855093002319,5.730240345001221,stoch_iso,extrap,u_coarse,80,170,84
520,64,23.247785568237305,6.095365524291992,0.005630005616694689,1082.6571044921875,0.9997368454933167,3.196260452270508,stoch_iso,extrap,u_coarse,80,170,84
521,80,25.761058807373047,5.859078884124756,0.018396738916635513,318.4846496582031,1.0012274980545044,7.05422830581665,stoch_iso,extrap,u_coarse,80,170,84
522,0,13.037609100341797,7.096107006072998,0.009062291122972965,783.0367431640625,0.9972874522209167,0.00025959464255720377,stoch_iso,extrap,u_coarse,80,170,83
523,16,15.550883293151855,6.742812633514404,0.044502221047878265,151.5163116455078,0.999474823474884,4.168792247772217,stoch_iso,extrap,u_coarse,80,170,83
524,32,18.064157485961914,4.756828784942627,0.000678581593092531,7009.95849609375,1.000859022140503,5.039597511291504,stoch_iso,extrap,u_coarse,80,170,83
525,48,20.57743263244629,6.253926753997803,0.03390120714902878,184.4750518798828,1.0007983446121216,5.563544750213623,stoch_iso,extrap,u_coarse,80,170,83
526,64,23.09070587158203,6.567555904388428,0.004929130896925926,1332.3963623046875,1.0015814304351807,3.3739261627197266,stoch_iso,extrap,u_coarse,80,170,83
527,80,25.603981018066406,5.649901866912842,0.0685921460390091,82.36951446533203,0.9999759197235107,7.04249382019043,stoch_iso,extrap,u_coarse,80,170,83
528,0,16.807519912719727,5.424703598022461,0.009040150791406631,600.0678100585938,0.9997670650482178,0.00031944093643687665,stoch_iso,extrap,u_coarse,80,170,107
529,16,19.3207950592041,7.240193843841553,0.035520926117897034,203.82896423339844,1.0010385513305664,8.162238121032715,stoch_iso,extrap,u_coarse,80,170,107
530,32,21.834068298339844,6.231476306915283,0.04048379510641098,153.92520141601562,0.998479962348938,4.668104648590088,stoch_iso,extrap,u_coarse,80,170,107
531,48,24.34734344482422,5.594016075134277,0.013439342379570007,416.2417907714844,1.0011186599731445,4.919290065765381,stoch_iso,extrap,u_coarse,80,170,107
532,64,26.86061668395996,5.81618070602417,0.0120058199390769,484.44677734375,0.9988241791725159,5.565184593200684,stoch_iso,extrap,u_coarse,80,170,107
533,80,29.373891830444336,6.041322708129883,0.010579469613730907,571.0421142578125,0.9999264478683472,2.9424479007720947,stoch_iso,extrap,u_coarse,80,170,107
534,0,14.765485763549805,3.101928234100342,0.01869891583919525,165.8881378173828,1.0031276941299438,0.0003029381623491645,stoch_iso,extrap,u_coarse,80,170,94
535,16,17.278759002685547,3.8096683025360107,0.004851202014833689,785.3040161132812,0.9991745352745056,3.346423625946045,stoch_iso,extrap,u_coarse,80,170,94
536,32,19.792034149169922,6.688265800476074,0.03923753276467323,170.45582580566406,0.9999788999557495,8.480873107910156,stoch_iso,extrap,u_coarse,80,170,94
537,48,22.305307388305664,5.2393293380737305,0.002662063343450427,1968.14599609375,1.000739336013794,4.597857475280762,stoch_iso,extrap,u_coarse,80,170,94
538,64,24.81858253479004,6.50246000289917,0.005543078761547804,1173.0772705078125,0.9995357394218445,6.005224704742432,stoch_iso,extrap,u_coarse,80,170,94
539,80,27.33185577392578,5.146308898925781,0.017935805022716522,286.9293518066406,1.0000221729278564,5.899201393127441,stoch_iso,extrap,u_coarse,80,170,94
540,0,16.179203033447266,4.315065383911133,0.006513555534183979,662.4746704101562,1.0005015134811401,0.0003052396059501916,stoch_iso,extrap,u_coarse,80,127,103
541,16,18.692476272583008,5.106596946716309,0.005126232281327248,996.1696166992188,1.0017794370651245,4.512788772583008,stoch_iso,extrap,u_coarse,80,127,103
542,32,21.20574951171875,3.6074678897857666,0.03310418128967285,108.97318267822266,1.0006294250488281,3.517439603805542,stoch_iso,extrap,u_coarse,80,127,103
543,48,23.719024658203125,4.779539585113525,0.017024703323841095,280.7414245605469,0.9988892078399658,5.573093891143799,stoch_iso,extrap,u_coarse,80,127,103
544,64,26.232297897338867,6.042853355407715,0.01184123009443283,510.3231201171875,1.0016409158706665,4.470165729522705,stoch_iso,extrap,u_coarse,80,127,103
545,80,28.745573043823242,5.982576370239258,0.008304973132908344,720.3607177734375,0.9995133280754089,6.187480449676514,stoch_iso,extrap,u_coarse,80,127,103
546,0,13.66592788696289,3.795567512512207,0.017697453498840332,214.46969604492188,0.9995871782302856,0.00023925057030282915,stoch_iso,extrap,u_coarse,80,127,87
547,16,16.179203033447266,4.5403289794921875,0.0014262007316574454,3183.51318359375,0.9996448159217834,3.1278178691864014,stoch_iso,extrap,u_coarse,80,127,87
548,32,18.692476272583008,5.764522552490234,0.009979070164263248,577.6613159179688,0.999454915523529,4.7267937660217285,stoch_iso,extrap,u_coarse,80,127,87
549,48,21.20574951171875,3.549497365951538,0.03476002439856529,102.11434936523438,1.0016874074935913,3.6736836433410645,stoch_iso,extrap,u_coarse,80,127,87
550,64,23.719024658203125,4.765085220336914,0.014899116940796375,319.8233337402344,1.000640630722046,5.219348907470703,stoch_iso,extrap,u_coarse,80,127,87
551,80,26.232297897338867,7.307352542877197,0.014664613641798496,498.29833984375,1.000457763671875,4.992753982543945,stoch_iso,extrap,u_coarse,80,127,87
552,0,18.064157485961914,4.258094310760498,0.008155735209584236,522.09814453125,0.9988257884979248,0.0003311963810119778,stoch_iso,extrap,u_coarse,80,127,115
553,16,20.57743263244629,4.428433895111084,0.0017266996437683702,2564.68115234375,0.9998153448104858,2.6186859607696533,stoch_iso,extrap,u_coarse,80,127,115
554,32,23.09070587158203,4.497416019439697,0.01153595745563507,389.86065673828125,1.0003361701965332,4.579158782958984,stoch_iso,extrap,u_coarse,80,127,115
555,48,25.603981018066406,8.394880294799805,0.020164793357253075,416.313720703125,0.999674916267395,4.855250358581543,stoch_iso,extrap,u_coarse,80,127,115
556,64,28.11725425720215,5.840859413146973,0.01198161393404007,487.4851989746094,1.0001170635223389,5.950885772705078,stoch_iso,extrap,u_coarse,80,127,115
557,80,30.63052749633789,3.860563278198242,0.010868615470826626,355.2028503417969,1.000150442123413,9.174322128295898,stoch_iso,extrap,u_coarse,80,127,115
558,0,15.550883293151855,3.0123369693756104,0.010810143314301968,278.65838623046875,1.0009522438049316,0.0002689050743356347,stoch_iso,extrap,u_coarse,80,127,99
559,16,18.064157485961914,4.853971004486084,0.0048531582579016685,1000.16748046875,0.9998953938484192,4.935855865478516,stoch_iso,extrap,u_coarse,80,127,99
560,32,20.57743263244629,4.303870677947998,0.0010031742276623845,4290.25244140625,1.0011420249938965,3.1369869709014893,stoch_iso,extrap,u_coarse,80,127,99
561,48,23.09070587158203,4.919454097747803,0.04217270389199257,116.65019226074219,0.9981341361999512,4.463658809661865,stoch_iso,extrap,u_coarse,80,127,99
562,64,25.603981018066406,7.783056259155273,0.02011442370712757,386.9390563964844,1.0010615587234497,4.380494117736816,stoch_iso,extrap,u_coarse,80,127,99
563,80,28.11725425720215,5.511115074157715,0.00635149609297514,867.6876831054688,1.0002658367156982,5.563230514526367,stoch_iso,extrap,u_coarse,80,127,99
564,0,18.221237182617188,4.438421249389648,0.01015452854335308,437.0878601074219,1.0041242837905884,0.00028549873968586326,stoch_iso,extrap,u_coarse,80,127,116
565,16,20.734512329101562,4.223458290100098,0.01834845542907715,230.1805877685547,0.9988539814949036,2.3692548274993896,stoch_iso,extrap,u_coarse,80,127,116
566,32,23.247785568237305,4.750222682952881,0.00412172544747591,1152.4840087890625,1.0004149675369263,4.405692100524902,stoch_iso,extrap,u_coarse,80,127,116
567,48,25.761058807373047,3.886693239212036,0.03764646500349045,103.2419204711914,1.0005228519439697,4.359185695648193,stoch_iso,extrap,u_coarse,80,127,116
568,64,28.274333953857422,5.3809990882873535,0.02114672027528286,254.46022033691406,1.0001031160354614,6.0040388107299805,stoch_iso,extrap,u_coarse,80,127,116
569,80,30.787607192993164,5.066695690155029,0.00968434102833271,523.184326171875,0.9999484419822693,8.617768287658691,stoch_iso,extrap,u_coarse,80,127,116
570,0,17.592918395996094,5.630169868469238,0.04921513795852661,114.3991470336914,0.9983578324317932,0.00022209058806765825,stoch_iso,extrap,u_coarse,80,127,112
571,16,20.10619354248047,6.139437675476074,0.008657228201627731,709.1690063476562,1.0022248029708862,3.9152297973632812,stoch_iso,extrap,u_coarse,80,127,112
572,32,22.61946678161621,4.1564435958862305,0.01445863302797079,287.4714050292969,0.999225914478302,4.6337385177612305,stoch_iso,extrap,u_coarse,80,127,112
573,48,25.132741928100586,6.188938617706299,0.009601558558642864,644.5764770507812,0.9984663128852844,6.498270034790039,stoch_iso,extrap,u_coarse,80,127,112
574,64,27.646015167236328,3.8021509647369385,0.0050056325271725655,759.5745239257812,0.9992449283599854,6.416122913360596,stoch_iso,extrap,u_coarse,80,127,112
575,80,30.159290313720703,5.569310188293457,0.004728853702545166,1177.7294921875,1.001552700996399,8.908935546875,stoch_iso,extrap,u_coarse,80,127,112
576,0,17.121679306030273,4.180398941040039,0.02150314301252365,194.4087371826172,0.9984344840049744,0.0002671699330676347,stoch_iso,extrap,u_coarse,80,127,109
577,16,19.63495445251465,3.110055923461914,0.025642840191721916,121.28359985351562,1.0009113550186157,3.704634428024292,stoch_iso,extrap,u_coarse,80,127,109
578,32,22.14822769165039,5.107829570770264,0.009999140165746212,510.8268737792969,1.0002292394638062,3.6220693588256836,stoch_iso,extrap,u_coarse,80,127,109
579,48,24.661502838134766,6.8132171630859375,0.027325842529535294,249.33236694335938,1.0001492500305176,7.019672870635986,stoch_iso,extrap,u_coarse,80,127,109
580,64,27.174776077270508,4.296590328216553,0.021619446575641632,198.73728942871094,1.0006769895553589,5.976181507110596,stoch_iso,extrap,u_coarse,80,127,109
581,80,29.688051223754883,4.773013591766357,0.009086248464882374,525.30078125,0.9998400807380676,6.6761794090271,stoch_iso,extrap,u_coarse,80,127,109
582,0,14.137166976928711,5.396602630615234,0.012431672774255276,434.10107421875,0.9965621829032898,0.0002633208059705794,stoch_iso,extrap,u_coarse,80,127,90
583,16,16.650440216064453,6.626993179321289,0.015294209122657776,433.3008117675781,0.9999980330467224,2.7962639331817627,stoch_iso,extrap,u_coarse,80,127,90
584,32,19.163715362548828,6.593689441680908,0.01616710051894188,407.84613037109375,1.0000921487808228,4.921487808227539,stoch_iso,extrap,u_coarse,80,127,90
585,48,21.67698860168457,4.154964923858643,0.03255680575966835,127.62200927734375,1.0015699863433838,3.7881247997283936,stoch_iso,extrap,u_coarse,80,127,90
586,64,24.190263748168945,4.10127592086792,0.005149606615304947,796.4251098632812,0.9989153146743774,6.028361797332764,stoch_iso,extrap,u_coarse,80,127,90
587,80,26.703536987304688,4.448678970336914,0.0008749283151701093,5084.62109375,1.0009628534317017,4.827382564544678,stoch_iso,extrap,u_coarse,80,127,90
588,0,17.43583869934082,5.291067123413086,0.054926738142967224,96.32953643798828,0.9998181462287903,0.0002468435268383473,stoch_iso,extrap,u_coarse,80,127,111
589,16,19.949113845825195,4.503343105316162,0.020187776535749435,223.07276916503906,0.9982944130897522,3.8471059799194336,stoch_iso,extrap,u_coarse,80,127,111
590,32,22.462387084960938,4.131607532501221,0.002324820961803198,1777.17236328125,0.9993058443069458,4.187745571136475,stoch_iso,extrap,u_coarse,80,127,111
591,48,24.975662231445312,6.976708889007568,0.03194841369986534,218.3741912841797,0.999659538269043,6.679886817932129,stoch_iso,extrap,u_coarse,80,127,111
592,64,27.488935470581055,3.67793607711792,0.009385976940393448,391.8543701171875,0.998683750629425,6.347967147827148,stoch_iso,extrap,u_coarse,80,127,111
593,80,30.00221061706543,4.98211145401001,0.002493924694135785,1997.69921875,1.0015984773635864,8.09263801574707,stoch_iso,extrap,u_coarse,80,127,111
594,0,13.037609100341797,5.031177997589111,0.005719884764403105,879.5942993164062,1.0014218091964722,0.000226096817641519,stoch_iso,extrap,u_coarse,80,127,83
595,16,15.550883293151855,5.329601764678955,0.02210782654583454,241.0730743408203,0.9998067617416382,2.2768938541412354,stoch_iso,extrap,u_coarse,80,127,83
596,32,18.064157485961914,4.041898250579834,0.00010322211164748296,39157.2890625,1.0000754594802856,5.569840431213379,stoch_iso,extrap,u_coarse,80,127,83
597,48,20.57743263244629,4.132432460784912,0.005530982743948698,747.1425170898438,1.0000543594360352,3.4934396743774414,stoch_iso,extrap,u_coarse,80,127,83
598,64,23.09070587158203,4.848910331726074,0.024779370054602623,195.68336486816406,0.9999197125434875,4.760871887207031,stoch_iso,extrap,u_coarse,80,127,83
599,80,25.603981018066406,8.925374031066895,0.01119769737124443,797.072265625,0.9993584752082825,5.256165981292725,stoch_iso,extrap,u_coarse,80,127,83
600,0,16.179203033447266,4.7434000968933105,0.012659678235650063,374.6856689453125,1.0017662048339844,0.0001633305219002068,stoch_iso,extrap,u_coarse,80,102,103
601,16,18.692476272583008,3.820101499557495,0.012329504825174809,309.8341369628906,1.00112783908844,2.322956085205078,stoch_iso,extrap,u_coarse,80,102,103
602,32,21.20574951171875,5.063465595245361,0.019536126405000687,259.1847229003906,0.9987792372703552,2.585179328918457,stoch_iso,extrap,u_coarse,80,102,103
603,48,23.719024658203125,4.700441360473633,0.01195941399782896,393.0327453613281,0.9992304444313049,3.731820821762085,stoch_iso,extrap,u_coarse,80,102,103
604,64,26.232297897338867,4.0257792472839355,0.004563778173178434,882.115478515625,0.9997686743736267,3.514418125152588,stoch_iso,extrap,u_coarse,80,102,103
605,80,28.745573043823242,3.4380528926849365,0.007436132989823818,462.34417724609375,0.9983024597167969,7.500143527984619,stoch_iso,extrap,u_coarse,80,102,103
