,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
852,0,15.236723899841309,2.5929760932922363,0.015604816377162933,166.1651153564453,1.00162672996521,0.00020357278117444366,stoch_iso,extrap,u_coarse,80,15,97
853,16,17.749998092651367,5.830840110778809,0.02151879481971264,270.9649963378906,1.000066876411438,2.355797290802002,stoch_iso,extrap,u_coarse,80,15,97
854,32,20.263273239135742,3.142876148223877,0.015402614139020443,204.04823303222656,1.001144528388977,2.1610665321350098,stoch_iso,extrap,u_coarse,80,15,97
855,48,22.776546478271484,5.073007583618164,0.008787366561591625,577.3069458007812,1.0009565353393555,2.211437702178955,stoch_iso,extrap,u_coarse,80,15,97
856,64,25.28982162475586,3.731647491455078,0.0008343527442775667,4472.505859375,0.9994623064994812,3.9352610111236572,stoch_iso,extrap,u_coarse,80,15,97
857,80,27.8030948638916,3.3834340572357178,0.005354095250368118,631.933837890625,1.0010231733322144,3.0846829414367676,stoch_iso,extrap,u_coarse,80,15,97
858,0,15.707962989807129,4.199045658111572,0.009457739070057869,443.9798583984375,1.0001717805862427,0.00028255427605472505,stoch_iso,extrap,u_coarse,80,15,100
859,16,18.221237182617188,3.73372483253479,0.012947594746947289,288.3720703125,1.0013827085494995,2.8525707721710205,stoch_iso,extrap,u_coarse,80,15,100
860,32,20.734512329101562,4.903977394104004,0.0037214593030512333,1317.756591796875,0.9997910261154175,2.0853641033172607,stoch_iso,extrap,u_coarse,80,15,100
861,48,23.247785568237305,5.528659343719482,0.004436585586518049,1246.15185546875,0.9996759295463562,2.49885630607605,stoch_iso,extrap,u_coarse,80,15,100
862,64,25.761058807373047,5.154250621795654,0.006038907449692488,853.5071411132812,0.998856246471405,2.948159694671631,stoch_iso,extrap,u_coarse,80,15,100
863,80,28.274333953857422,3.9479849338531494,0.006327970419079065,623.8943481445312,1.000787615776062,2.9822654724121094,stoch_iso,extrap,u_coarse,80,15,100
864,0,15.236723899841309,2.5929760932922363,0.015604816377162933,166.1651153564453,1.0025497674942017,0.00023487622092943639,stoch_iso,extrap,u_coarse,80,15,97
865,16,17.749998092651367,5.830840110778809,0.02151879481971264,270.9649963378906,1.0000451803207397,2.35589599609375,stoch_iso,extrap,u_coarse,80,15,97
866,32,20.263273239135742,3.142876148223877,0.015402614139020443,204.04823303222656,1.002228021621704,2.1609811782836914,stoch_iso,extrap,u_coarse,80,15,97
867,48,22.776546478271484,5.073007583618164,0.008787366561591625,577.3069458007812,0.9984991550445557,2.2114861011505127,stoch_iso,extrap,u_coarse,80,15,97
868,64,25.28982162475586,3.731647491455078,0.0008343527442775667,4472.505859375,1.0002214908599854,3.93517804145813,stoch_iso,extrap,u_coarse,80,15,97
869,80,27.8030948638916,3.3834340572357178,0.005354095250368118,631.933837890625,1.002585768699646,3.084690809249878,stoch_iso,extrap,u_coarse,80,15,97
870,0,16.022123336791992,3.0589599609375,0.005460307002067566,560.2175903320312,1.0000061988830566,0.0003527758235577494,stoch_iso,extrap,u_coarse,80,15,102
871,16,18.535396575927734,3.7156968116760254,0.001414676196873188,2626.53515625,1.0013716220855713,2.344369649887085,stoch_iso,extrap,u_coarse,80,15,102
872,32,21.04867172241211,7.709499835968018,0.020758070051670074,371.397705078125,1.000080943107605,2.14184832572937,stoch_iso,extrap,u_coarse,80,15,102
873,48,23.56194496154785,3.8919811248779297,0.014248929917812347,273.1419982910156,1.001801609992981,2.6754260063171387,stoch_iso,extrap,u_coarse,80,15,102
874,64,26.075218200683594,3.2808852195739746,0.04918093606829643,66.71051025390625,1.002622127532959,2.783522367477417,stoch_iso,extrap,u_coarse,80,15,102
875,80,28.58849334716797,3.226656675338745,0.024245303124189377,133.0837860107422,1.0008940696716309,2.997920513153076,stoch_iso,extrap,u_coarse,80,15,102
876,0,14.137166976928711,3.6910593509674072,0.004471892956644297,825.3908081054688,1.0021926164627075,0.0002533912193030119,stoch_iso,extrap,u_coarse,80,15,90
877,16,16.650440216064453,4.374300003051758,0.013371136970818043,327.14495849609375,0.9990328550338745,1.6576999425888062,stoch_iso,extrap,u_coarse,80,15,90
878,32,19.163715362548828,3.784820079803467,0.02760535478591919,137.1045684814453,1.002118468284607,2.412627696990967,stoch_iso,extrap,u_coarse,80,15,90
879,48,21.67698860168457,2.8046462535858154,0.01708577759563923,164.1509246826172,1.0009151697158813,2.362370014190674,stoch_iso,extrap,u_coarse,80,15,90
880,64,24.190263748168945,7.512965679168701,0.033154480159282684,226.60484313964844,1.0017375946044922,4.0846147537231445,stoch_iso,extrap,u_coarse,80,15,90
881,80,26.703536987304688,3.2860851287841797,0.017121927812695503,191.922607421875,1.00383722782135,3.3951163291931152,stoch_iso,extrap,u_coarse,80,15,90
882,0,17.592918395996094,4.168288707733154,0.003169124945998192,1315.2806396484375,0.9998054504394531,0.00023740781762171537,stoch_iso,extrap,u_coarse,80,15,112
883,16,20.10619354248047,4.054651737213135,0.024753957986831665,163.79811096191406,0.9985917806625366,2.008111000061035,stoch_iso,extrap,u_coarse,80,15,112
884,32,22.61946678161621,5.380123615264893,0.011917367577552795,451.4523620605469,1.0016047954559326,1.8389354944229126,stoch_iso,extrap,u_coarse,80,15,112
885,48,25.132741928100586,4.189779758453369,0.010547424666583538,397.23248291015625,1.0016266107559204,2.9564414024353027,stoch_iso,extrap,u_coarse,80,15,112
886,64,27.646015167236328,3.6406164169311523,0.017744719982147217,205.1661834716797,1.0005583763122559,2.607866048812866,stoch_iso,extrap,u_coarse,80,15,112
887,80,30.159290313720703,6.579009056091309,0.00040591234574094415,16207.955078125,1.0013844966888428,3.146562337875366,stoch_iso,extrap,u_coarse,80,15,112
888,0,13.19468879699707,3.8300998210906982,0.0006733373738825321,5688.23291015625,1.0001652240753174,0.00029245216865092516,stoch_iso,extrap,u_coarse,80,15,84
889,16,15.707962989807129,5.238572120666504,0.008333704434335232,628.6006469726562,1.0007740259170532,1.813105583190918,stoch_iso,extrap,u_coarse,80,15,84
890,32,18.221237182617188,4.348666191101074,0.0022127164993435144,1965.3065185546875,1.0000500679016113,2.9846761226654053,stoch_iso,extrap,u_coarse,80,15,84
891,48,20.734512329101562,5.426055431365967,0.0040731728076934814,1332.1446533203125,1.0000841617584229,2.246957302093506,stoch_iso,extrap,u_coarse,80,15,84
892,64,23.247785568237305,5.153405666351318,0.01994122751057148,258.4297180175781,1.0000449419021606,2.654876708984375,stoch_iso,extrap,u_coarse,80,15,84
893,80,25.761058807373047,5.213871955871582,0.033027831465005875,157.86297607421875,1.0005234479904175,3.5649302005767822,stoch_iso,extrap,u_coarse,80,15,84
894,0,15.236723899841309,2.5929760932922363,0.015604816377162933,166.1651153564453,0.9988385438919067,0.00023487622092943639,stoch_iso,extrap,u_coarse,80,15,97
895,16,17.749998092651367,5.830840110778809,0.02151879481971264,270.9649963378906,1.0019410848617554,2.35589599609375,stoch_iso,extrap,u_coarse,80,15,97
896,32,20.263273239135742,3.142876148223877,0.015402614139020443,204.04823303222656,1.001768708229065,2.1609811782836914,stoch_iso,extrap,u_coarse,80,15,97
897,48,22.776546478271484,5.073007583618164,0.008787366561591625,577.3069458007812,0.9999105930328369,2.2114861011505127,stoch_iso,extrap,u_coarse,80,15,97
898,64,25.28982162475586,3.731647491455078,0.0008343527442775667,4472.505859375,0.9994094371795654,3.93517804145813,stoch_iso,extrap,u_coarse,80,15,97
899,80,27.8030948638916,3.3834340572357178,0.005354095250368118,631.933837890625,1.0021865367889404,3.084690809249878,stoch_iso,extrap,u_coarse,80,15,97
900,0,14.451326370239258,2.744647741317749,0.043579380959272385,62.98041915893555,1.0020345449447632,0.00026086726575158536,stoch_iso,extrap,u_coarse,80,3,92
901,16,16.964599609375,6.809823989868164,0.030638474971055984,222.26380920410156,1.0007983446121216,5.5383758544921875,stoch_iso,extrap,u_coarse,80,3,92
902,32,19.477874755859375,4.6642889976501465,0.0015743240946903825,2962.724853515625,1.0021400451660156,2.1734869480133057,stoch_iso,extrap,u_coarse,80,3,92
903,48,21.991147994995117,3.3531341552734375,0.016435233876109123,204.0210723876953,0.9987727999687195,3.5842111110687256,stoch_iso,extrap,u_coarse,80,3,92
904,64,24.504423141479492,6.566823482513428,0.04958704486489296,132.4302215576172,1.000213384628296,7.47033166885376,stoch_iso,extrap,u_coarse,80,3,92
905,80,27.017696380615234,4.540212631225586,0.02072388306260109,219.0811767578125,0.9980853796005249,2.735637903213501,stoch_iso,extrap,u_coarse,80,3,92
906,0,17.278759002685547,3.1394412517547607,0.0336645133793354,93.25669860839844,1.0017170906066895,0.00028061660123057663,stoch_iso,extrap,u_coarse,80,3,110
907,16,19.792034149169922,4.851160049438477,0.019776903092861176,245.29421997070312,1.0000542402267456,5.239283084869385,stoch_iso,extrap,u_coarse,80,3,110
908,32,22.305307388305664,3.6076183319091797,0.014185003004968166,254.32623291015625,1.0019389390945435,5.739036560058594,stoch_iso,extrap,u_coarse,80,3,110
909,48,24.81858253479004,3.3378734588623047,0.02518569678068161,132.530517578125,1.0014088153839111,6.062385082244873,stoch_iso,extrap,u_coarse,80,3,110
910,64,27.33185577392578,2.3207180500030518,0.018345022574067116,126.50395965576172,0.9980835318565369,3.2832953929901123,stoch_iso,extrap,u_coarse,80,3,110
911,80,29.845130920410156,4.666649341583252,0.019057895988225937,244.86697387695312,1.0010453462600708,6.275961399078369,stoch_iso,extrap,u_coarse,80,3,110
912,0,17.278759002685547,3.1394412517547607,0.0336645133793354,93.25669860839844,1.0019714832305908,0.00028061660123057663,stoch_iso,extrap,u_coarse,80,3,110
913,16,19.792034149169922,4.851160049438477,0.019776903092861176,245.29421997070312,1.0034277439117432,5.239283084869385,stoch_iso,extrap,u_coarse,80,3,110
914,32,22.305307388305664,3.6076183319091797,0.014185003004968166,254.32623291015625,0.9995996952056885,5.739036560058594,stoch_iso,extrap,u_coarse,80,3,110
915,48,24.81858253479004,3.3378734588623047,0.02518569678068161,132.530517578125,1.0000205039978027,6.062385082244873,stoch_iso,extrap,u_coarse,80,3,110
916,64,27.33185577392578,2.3207180500030518,0.018345022574067116,126.50395965576172,1.0000662803649902,3.2832953929901123,stoch_iso,extrap,u_coarse,80,3,110
917,80,29.845130920410156,4.666649341583252,0.019057895988225937,244.86697387695312,1.0006754398345947,6.275961399078369,stoch_iso,extrap,u_coarse,80,3,110
918,0,17.121679306030273,2.8090906143188477,0.026940762996673584,104.26915740966797,0.9994813203811646,0.00023279782908502966,stoch_iso,extrap,u_coarse,80,3,109
919,16,19.63495445251465,5.543055057525635,0.03648591786623001,151.9231414794922,1.0006365776062012,4.708012580871582,stoch_iso,extrap,u_coarse,80,3,109
920,32,22.14822769165039,4.649346828460693,0.014909446239471436,311.8389892578125,0.9990431070327759,5.655747890472412,stoch_iso,extrap,u_coarse,80,3,109
921,48,24.661502838134766,5.703660488128662,0.018048539757728577,316.017822265625,1.0004518032073975,6.98109245300293,stoch_iso,extrap,u_coarse,80,3,109
922,64,27.174776077270508,3.0427346229553223,0.006010902114212513,506.2026672363281,1.0013583898544312,3.2820780277252197,stoch_iso,extrap,u_coarse,80,3,109
923,80,29.688051223754883,5.621954917907715,0.001560525270178914,3602.604248046875,0.9992403388023376,6.510740280151367,stoch_iso,extrap,u_coarse,80,3,109
924,0,18.37831687927246,3.9956932067871094,0.01968175545334816,203.01507568359375,1.001831293106079,0.0001892453437903896,stoch_iso,extrap,u_coarse,80,3,117
925,16,20.891592025756836,3.9912188053131104,0.011057352647185326,360.9560852050781,1.002468228340149,3.7684497833251953,stoch_iso,extrap,u_coarse,80,3,117
926,32,23.404865264892578,4.289460182189941,0.01901651918888092,225.56495666503906,1.0014677047729492,5.747765064239502,stoch_iso,extrap,u_coarse,80,3,117
927,48,25.91813850402832,4.721499443054199,0.03942516818642616,119.75851440429688,0.9993384480476379,3.132535219192505,stoch_iso,extrap,u_coarse,80,3,117
928,64,28.431413650512695,4.450484275817871,0.004881654400378466,911.6754150390625,1.0004833936691284,4.750397682189941,stoch_iso,extrap,u_coarse,80,3,117
929,80,30.944686889648438,4.672237396240234,0.0024083026219159365,1940.0540771484375,1.0014690160751343,6.770182132720947,stoch_iso,extrap,u_coarse,80,3,117
930,0,18.535396575927734,4.945793628692627,0.009148450568318367,540.6154174804688,1.0043953657150269,0.00021514666150324047,stoch_iso,extrap,u_coarse,80,3,118
931,16,21.04867172241211,3.22263503074646,0.01753177121281624,183.8168487548828,1.002759575843811,4.046777248382568,stoch_iso,extrap,u_coarse,80,3,118
932,32,23.56194496154785,6.15730094909668,0.01848040707409382,333.179931640625,1.0018035173416138,5.941588401794434,stoch_iso,extrap,u_coarse,80,3,118
933,48,26.075218200683594,4.5304460525512695,0.0031225162092596292,1450.8958740234375,1.0013651847839355,3.179511785507202,stoch_iso,extrap,u_coarse,80,3,118
934,64,28.58849334716797,3.155548095703125,0.005125682335346937,615.634765625,1.0007576942443848,4.745044231414795,stoch_iso,extrap,u_coarse,80,3,118
935,80,31.10176658630371,3.2794198989868164,0.017381135374307632,188.67697143554688,1.0002124309539795,5.933032035827637,stoch_iso,extrap,u_coarse,80,3,118
936,0,13.823007583618164,5.517477989196777,0.005771138239651918,956.0467529296875,1.0032985210418701,0.0003076399734709412,stoch_iso,extrap,u_coarse,80,3,88
937,16,16.33628273010254,5.541355609893799,0.0015449480852112174,3586.758544921875,0.9988586902618408,4.275101661682129,stoch_iso,extrap,u_coarse,80,3,88
938,32,18.84955596923828,4.667827606201172,0.021763110533356667,214.4834747314453,0.9986898303031921,4.555110454559326,stoch_iso,extrap,u_coarse,80,3,88
939,48,21.362829208374023,2.6593048572540283,0.05734185129404068,46.37633514404297,1.0005964040756226,2.6408090591430664,stoch_iso,extrap,u_coarse,80,3,88
940,64,23.8761043548584,4.858250141143799,0.0012684582034125924,3830.04345703125,0.999586284160614,6.831736087799072,stoch_iso,extrap,u_coarse,80,3,88
941,80,26.38937759399414,4.380547046661377,0.023328788578510284,187.77430725097656,0.9987962245941162,3.1745011806488037,stoch_iso,extrap,u_coarse,80,3,88
942,0,13.351768493652344,5.282267093658447,0.026597995311021805,198.596435546875,0.9992340803146362,0.00018798140808939934,stoch_iso,extrap,u_coarse,80,3,85
943,16,15.865042686462402,3.326137065887451,0.00637437729164958,521.7979736328125,1.0022168159484863,3.741558074951172,stoch_iso,extrap,u_coarse,80,3,85
944,32,18.37831687927246,4.536441802978516,0.004181021824479103,1085.0079345703125,1.0002161264419556,6.957991123199463,stoch_iso,extrap,u_coarse,80,3,85
945,48,20.891592025756836,2.81916880607605,0.0013213795609772205,2133.504150390625,0.9991253614425659,2.3929641246795654,stoch_iso,extrap,u_coarse,80,3,85
946,64,23.404865264892578,5.353858470916748,0.041629184037446976,128.60829162597656,1.00001859664917,6.241704940795898,stoch_iso,extrap,u_coarse,80,3,85
947,80,25.91813850402832,4.693843841552734,0.040568578988313675,115.70146179199219,0.996870219707489,3.356828212738037,stoch_iso,extrap,u_coarse,80,3,85
948,0,13.508848190307617,4.335250377655029,0.0204717218875885,211.7677459716797,0.9993324875831604,0.0001916838373290375,stoch_iso,extrap,u_coarse,80,3,86
949,16,16.022123336791992,3.769819498062134,0.014913723804056644,252.7751922607422,1.0003176927566528,3.6689236164093018,stoch_iso,extrap,u_coarse,80,3,86
950,32,18.535396575927734,3.2417619228363037,0.009089145809412003,356.6629943847656,0.9993746280670166,6.056728363037109,stoch_iso,extrap,u_coarse,80,3,86
951,48,21.04867172241211,2.4938321113586426,0.022717691957950592,109.77488708496094,1.0012273788452148,2.365752935409546,stoch_iso,extrap,u_coarse,80,3,86
952,64,23.56194496154785,5.498871803283691,0.004011833108961582,1370.6632080078125,0.9991766810417175,6.068683624267578,stoch_iso,extrap,u_coarse,80,3,86
953,80,26.075218200683594,4.5520172119140625,0.008506194688379765,535.1414184570312,1.0018360614776611,3.356964588165283,stoch_iso,extrap,u_coarse,80,3,86
954,0,17.278759002685547,3.1394412517547607,0.0336645133793354,93.25669860839844,0.9991030693054199,0.00028061660123057663,stoch_iso,extrap,u_coarse,80,3,110
955,16,19.792034149169922,4.851160049438477,0.019776903092861176,245.29421997070312,1.0000216960906982,5.239283084869385,stoch_iso,extrap,u_coarse,80,3,110
956,32,22.305307388305664,3.6076183319091797,0.014185003004968166,254.32623291015625,1.0012896060943604,5.739036560058594,stoch_iso,extrap,u_coarse,80,3,110
957,48,24.81858253479004,3.3378734588623047,0.02518569678068161,132.530517578125,1.000445008277893,6.062385082244873,stoch_iso,extrap,u_coarse,80,3,110
958,64,27.33185577392578,2.3207180500030518,0.018345022574067116,126.50395965576172,1.0027215480804443,3.2832953929901123,stoch_iso,extrap,u_coarse,80,3,110
959,80,29.845130920410156,4.666649341583252,0.019057895988225937,244.86697387695312,1.0008386373519897,6.275961399078369,stoch_iso,extrap,u_coarse,80,3,110
960,0,15.236723899841309,3.293572425842285,0.00222492846660316,1480.3048095703125,1.0330322980880737,0.0003146211092825979,operator_norm,extrap,u_coarse,80,170,97
961,16,17.749998092651367,3.551732063293457,0.011890345253050327,298.70721435546875,1.0466926097869873,3.5341227054595947,operator_norm,extrap,u_coarse,80,170,97
962,32,20.263273239135742,4.003295421600342,0.04597055912017822,87.08390045166016,1.0101603269577026,6.03668212890625,operator_norm,extrap,u_coarse,80,170,97
