,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2093,80,30.787607192993164,3.220126152038574,0.03361017629504204,95.80806732177734,4.673348426818848,0.9653066396713257,stiefel,extrap,u_coarse,80,102,116
2094,0,14.451326370239258,2.2227046489715576,0.007393914274871349,300.6127014160156,4.585455894470215,7.575398922199383e-05,stiefel,extrap,u_coarse,80,102,92
2095,16,16.964599609375,3.007235527038574,0.011399404145777225,263.8063659667969,4.801867961883545,0.9149166345596313,stiefel,extrap,u_coarse,80,102,92
2096,32,19.477874755859375,3.784404754638672,0.0018188203684985638,2080.69189453125,4.548669815063477,0.7604767084121704,stiefel,extrap,u_coarse,80,102,92
2097,48,21.991147994995117,3.812504529953003,0.013665278442203999,278.9920959472656,4.746272563934326,0.8072786331176758,stiefel,extrap,u_coarse,80,102,92
2098,64,24.504423141479492,3.3657898902893066,0.03130817040801048,107.50515747070312,4.676077365875244,0.9784329533576965,stiefel,extrap,u_coarse,80,102,92
2099,80,27.017696380615234,3.3603579998016357,0.001459598890505731,2302.24755859375,4.611840724945068,1.0099503993988037,stiefel,extrap,u_coarse,80,102,92
2100,0,18.37831687927246,2.942507266998291,0.0006379007245413959,4612.79833984375,4.538024425506592,0.00012189715926069766,stiefel,extrap,u_coarse,80,53,117
2101,16,20.891592025756836,2.7194409370422363,0.015316790901124477,177.54638671875,4.749531269073486,1.15540611743927,stiefel,extrap,u_coarse,80,53,117
2102,32,23.404865264892578,3.0957186222076416,0.005301624536514282,583.9188842773438,4.231865406036377,1.3548434972763062,stiefel,extrap,u_coarse,80,53,117
2103,48,25.91813850402832,3.571868419647217,0.015401347540318966,231.91921997070312,4.5699944496154785,1.0845727920532227,stiefel,extrap,u_coarse,80,53,117
2104,64,28.431413650512695,3.9445669651031494,0.03460105508565903,114.00135040283203,4.6570281982421875,1.8740257024765015,stiefel,extrap,u_coarse,80,53,117
2105,80,30.944686889648438,3.014437675476074,0.0020920713432133198,1440.8865966796875,4.618835926055908,0.9336962103843689,stiefel,extrap,u_coarse,80,53,117
2106,0,16.807519912719727,3.210069417953491,0.009740984067320824,329.5426330566406,4.713076591491699,0.00021326531714294106,stiefel,extrap,u_coarse,80,53,107
2107,16,19.3207950592041,3.486196756362915,0.029909884557127953,116.55667877197266,4.556125164031982,0.7370848655700684,stiefel,extrap,u_coarse,80,53,107
2108,32,21.834068298339844,4.600142955780029,0.03723038360476494,123.558837890625,4.854233264923096,1.0526394844055176,stiefel,extrap,u_coarse,80,53,107
2109,48,24.34734344482422,3.0365142822265625,0.00811694748699665,374.0955810546875,4.6233906745910645,0.947473406791687,stiefel,extrap,u_coarse,80,53,107
2110,64,26.86061668395996,4.939698219299316,0.0160644743591547,307.4920654296875,4.334169864654541,1.827471375465393,stiefel,extrap,u_coarse,80,53,107
2111,80,29.373891830444336,3.2817962169647217,0.02957058884203434,110.98176574707031,4.776627540588379,2.092395782470703,stiefel,extrap,u_coarse,80,53,107
2112,0,18.221237182617188,3.1663150787353516,0.011276956647634506,280.7774353027344,4.572977542877197,8.793058077571914e-05,stiefel,extrap,u_coarse,80,53,116
2113,16,20.734512329101562,4.24722957611084,0.026544298976659775,160.00534057617188,4.673258304595947,1.1039639711380005,stiefel,extrap,u_coarse,80,53,116
2114,32,23.247785568237305,2.87091064453125,0.033845990896224976,84.82276916503906,4.714520454406738,1.4814600944519043,stiefel,extrap,u_coarse,80,53,116
2115,48,25.761058807373047,4.243246555328369,0.0022763058077543974,1864.0933837890625,4.5601301193237305,0.9826893210411072,stiefel,extrap,u_coarse,80,53,116
2116,64,28.274333953857422,4.415904998779297,0.022537164390087128,195.9387969970703,4.608713626861572,1.7943114042282104,stiefel,extrap,u_coarse,80,53,116
2117,80,30.787607192993164,3.195370674133301,0.013687355443835258,233.45420837402344,4.627699375152588,0.9305794835090637,stiefel,extrap,u_coarse,80,53,116
2118,0,13.823007583618164,2.981900453567505,0.03115701861679554,95.70557403564453,4.611924648284912,0.00011589595669647679,stiefel,extrap,u_coarse,80,53,88
2119,16,16.33628273010254,3.1550228595733643,0.028426237404346466,110.98981475830078,4.8125319480896,1.133062720298767,stiefel,extrap,u_coarse,80,53,88
2120,32,18.84955596923828,3.3945868015289307,0.009250396862626076,366.96661376953125,4.53922176361084,0.6039151549339294,stiefel,extrap,u_coarse,80,53,88
2121,48,21.362829208374023,4.061450958251953,0.0015520247397944331,2616.87255859375,4.814488887786865,1.222791075706482,stiefel,extrap,u_coarse,80,53,88
2122,64,23.8761043548584,3.525759696960449,0.028369612991809845,124.2794418334961,4.682143211364746,1.1467270851135254,stiefel,extrap,u_coarse,80,53,88
2123,80,26.38937759399414,3.0735230445861816,0.028023354709148407,109.67720031738281,4.597055435180664,1.7072337865829468,stiefel,extrap,u_coarse,80,53,88
2124,0,17.43583869934082,3.290910482406616,0.015315449796617031,214.87521362304688,4.651554584503174,0.00011750176781788468,stiefel,extrap,u_coarse,80,53,111
2125,16,19.949113845825195,3.94484281539917,0.05077803134918213,77.68798065185547,4.543468952178955,0.6595061421394348,stiefel,extrap,u_coarse,80,53,111
2126,32,22.462387084960938,3.043332815170288,0.04478364810347557,67.95633697509766,3.977485179901123,1.3998147249221802,stiefel,extrap,u_coarse,80,53,111
2127,48,24.975662231445312,5.295657157897949,0.007161220069974661,739.4909057617188,4.461021423339844,0.4769829511642456,stiefel,extrap,u_coarse,80,53,111
2128,64,27.488935470581055,3.7571372985839844,0.023510197177529335,159.808837890625,4.787206649780273,1.5739423036575317,stiefel,extrap,u_coarse,80,53,111
2129,80,30.00221061706543,3.3235175609588623,0.004534062463790178,733.010986328125,4.702523231506348,1.3396570682525635,stiefel,extrap,u_coarse,80,53,111
2130,0,18.535396575927734,3.1980597972869873,0.00730514619499445,437.7817687988281,4.561559200286865,8.492430788464844e-05,stiefel,extrap,u_coarse,80,53,118
2131,16,21.04867172241211,3.7834317684173584,0.008989636786282063,420.8659362792969,4.779963493347168,1.18704354763031,stiefel,extrap,u_coarse,80,53,118
2132,32,23.56194496154785,2.984861373901367,0.017558885738253593,169.9915008544922,4.650218963623047,1.2155874967575073,stiefel,extrap,u_coarse,80,53,118
2133,48,26.075218200683594,4.395074367523193,0.017506193369627,251.05825805664062,4.584814548492432,1.1399271488189697,stiefel,extrap,u_coarse,80,53,118
2134,64,28.58849334716797,3.0004470348358154,0.0009175004088319838,3270.240478515625,4.682718276977539,1.9610258340835571,stiefel,extrap,u_coarse,80,53,118
2135,80,31.10176658630371,3.5716559886932373,0.005199640057981014,686.9044799804688,4.608778476715088,0.9710876941680908,stiefel,extrap,u_coarse,80,53,118
2136,0,12.880529403686523,3.4581761360168457,0.03914102911949158,88.35169219970703,4.512939453125,9.235499601345509e-05,stiefel,extrap,u_coarse,80,53,82
2137,16,15.393803596496582,3.934398651123047,0.0023230253718793392,1693.6529541015625,4.856799602508545,0.9885802865028381,stiefel,extrap,u_coarse,80,53,82
2138,32,17.90707778930664,2.219618797302246,0.021261535584926605,104.39598083496094,4.622920036315918,0.7883069515228271,stiefel,extrap,u_coarse,80,53,82
2139,48,20.420352935791016,4.106161117553711,0.0007748747011646628,5299.12939453125,4.222279071807861,1.3321365118026733,stiefel,extrap,u_coarse,80,53,82
2140,64,22.933626174926758,3.4268901348114014,0.0035342401824891567,969.625732421875,4.7694830894470215,1.8234552145004272,stiefel,extrap,u_coarse,80,53,82
2141,80,25.446901321411133,3.891030788421631,0.013332678005099297,291.8416442871094,4.566184997558594,1.0752733945846558,stiefel,extrap,u_coarse,80,53,82
2142,0,14.922565460205078,3.9469339847564697,0.002872329903766513,1374.122802734375,4.831248760223389,0.00013974100875202566,stiefel,extrap,u_coarse,80,53,95
2143,16,17.43583869934082,2.976930618286133,0.0263463594019413,112.99210357666016,4.578511714935303,0.6804537177085876,stiefel,extrap,u_coarse,80,53,95
2144,32,19.949113845825195,3.5355422496795654,0.0437781848013401,80.76036834716797,4.606841564178467,0.8227699995040894,stiefel,extrap,u_coarse,80,53,95
2145,48,22.462387084960938,3.7051990032196045,0.0323142409324646,114.66149139404297,4.8399505615234375,1.471949577331543,stiefel,extrap,u_coarse,80,53,95
2146,64,24.975662231445312,4.735963821411133,0.020185355097055435,234.62374877929688,4.597535133361816,0.8797314763069153,stiefel,extrap,u_coarse,80,53,95
2147,80,27.488935470581055,3.613954544067383,0.037173494696617126,97.21858215332031,4.7724223136901855,1.7613394260406494,stiefel,extrap,u_coarse,80,53,95
2148,0,16.650440216064453,3.207021951675415,0.0018182554049417377,1763.7906494140625,4.666228294372559,0.00011579723650356755,stiefel,extrap,u_coarse,80,53,106
2149,16,19.163715362548828,3.7061474323272705,0.035168129950761795,105.3836898803711,4.535762786865234,0.9788698554039001,stiefel,extrap,u_coarse,80,53,106
2150,32,21.67698860168457,3.823759078979492,0.01722024939954281,222.05015563964844,4.258087635040283,1.0634862184524536,stiefel,extrap,u_coarse,80,53,106
2151,48,24.190263748168945,2.0147387981414795,0.017409177497029305,115.72854614257812,4.626660346984863,1.0609852075576782,stiefel,extrap,u_coarse,80,53,106
2152,64,26.703536987304688,4.104418754577637,0.0022793354000896215,1800.70849609375,4.635810375213623,1.8890286684036255,stiefel,extrap,u_coarse,80,53,106
2153,80,29.216812133789062,3.6585652828216553,0.011179114691913128,327.26788330078125,4.766205787658691,2.284607410430908,stiefel,extrap,u_coarse,80,53,106
2154,0,13.351768493652344,3.896014928817749,0.010345898568630219,376.5757751464844,4.5592732429504395,6.562312046298757e-05,stiefel,extrap,u_coarse,80,53,85
2155,16,15.865042686462402,2.661416530609131,0.034630581736564636,76.85162353515625,4.666322231292725,0.8535312414169312,stiefel,extrap,u_coarse,80,53,85
2156,32,18.37831687927246,4.060660362243652,0.004650294780731201,873.2049560546875,4.127825736999512,0.6637645959854126,stiefel,extrap,u_coarse,80,53,85
2157,48,20.891592025756836,2.7415030002593994,0.030449263751506805,90.03511810302734,4.752101421356201,1.2125370502471924,stiefel,extrap,u_coarse,80,53,85
2158,64,23.404865264892578,3.0819129943847656,0.015213374979794025,202.5791778564453,4.722864151000977,1.3878542184829712,stiefel,extrap,u_coarse,80,53,85
2159,80,25.91813850402832,3.377474784851074,0.030000614002346992,112.58018493652344,4.561782360076904,1.4003512859344482,stiefel,extrap,u_coarse,80,53,85
2160,0,15.865042686462402,1.7347444295883179,0.004508840851485729,384.7428894042969,4.533440113067627,9.18392397579737e-05,stiefel,extrap,u_coarse,80,61,101
2161,16,18.37831687927246,3.1664958000183105,0.026323484256863594,120.29166412353516,4.676543712615967,1.3570489883422852,stiefel,extrap,u_coarse,80,61,101
2162,32,20.891592025756836,3.60861873626709,0.017884593456983566,201.77247619628906,4.793520927429199,1.9461674690246582,stiefel,extrap,u_coarse,80,61,101
2163,48,23.404865264892578,2.358917713165283,0.0016014549182727933,1472.984130859375,4.528083324432373,0.9395227432250977,stiefel,extrap,u_coarse,80,61,101
2164,64,25.91813850402832,4.879268169403076,0.018446603789925575,264.5076599121094,4.809689998626709,2.5791568756103516,stiefel,extrap,u_coarse,80,61,101
2165,80,28.431413650512695,1.8693240880966187,0.0009255666518583894,2019.6536865234375,4.56130838394165,1.1358418464660645,stiefel,extrap,u_coarse,80,61,101
2166,0,16.650440216064453,1.5048795938491821,0.014185602776706219,106.08499145507812,4.440080642700195,0.00010077252227347344,stiefel,extrap,u_coarse,80,61,106
2167,16,19.163715362548828,4.249397277832031,0.017729464918375015,239.67994689941406,4.839227199554443,2.159857988357544,stiefel,extrap,u_coarse,80,61,106
2168,32,21.67698860168457,1.8017154932022095,0.0162739846855402,110.71139526367188,4.590367317199707,1.082247018814087,stiefel,extrap,u_coarse,80,61,106
2169,48,24.190263748168945,2.2624611854553223,0.002821768866851926,801.7882690429688,4.619213104248047,1.2551463842391968,stiefel,extrap,u_coarse,80,61,106
2170,64,26.703536987304688,3.917872667312622,0.018493879586458206,211.84698486328125,4.853231430053711,2.5933873653411865,stiefel,extrap,u_coarse,80,61,106
2171,80,29.216812133789062,1.5841175317764282,0.016633717343211174,95.2353286743164,4.516108512878418,1.1183656454086304,stiefel,extrap,u_coarse,80,61,106
2172,0,17.43583869934082,2.0903453826904297,0.002102294936776161,994.31591796875,4.4983625411987305,6.034634861862287e-05,stiefel,extrap,u_coarse,80,61,111
2173,16,19.949113845825195,5.109365463256836,0.0043847099877893925,1165.2686767578125,4.896712779998779,2.7627384662628174,stiefel,extrap,u_coarse,80,61,111
2174,32,22.462387084960938,1.4965248107910156,0.004417616408318281,338.7629699707031,4.512354850769043,0.9425777792930603,stiefel,extrap,u_coarse,80,61,111
2175,48,24.975662231445312,3.918736457824707,0.036280613392591476,108.01185607910156,4.785506725311279,2.1403985023498535,stiefel,extrap,u_coarse,80,61,111
2176,64,27.488935470581055,3.038891077041626,0.005933958105742931,512.1187133789062,3.8771393299102783,1.9174046516418457,stiefel,extrap,u_coarse,80,61,111
2177,80,30.00221061706543,2.1635470390319824,0.004249868914484978,509.0856018066406,4.586147308349609,1.2502187490463257,stiefel,extrap,u_coarse,80,61,111
2178,0,18.535396575927734,2.6697020530700684,0.006653549149632454,401.24481201171875,4.680406093597412,0.0001130593300331384,stiefel,extrap,u_coarse,80,61,118
2179,16,21.04867172241211,3.5642495155334473,0.012411125004291534,287.18182373046875,4.747776508331299,1.7589595317840576,stiefel,extrap,u_coarse,80,61,118
2180,32,23.56194496154785,2.230180025100708,0.019802337512373924,112.62206268310547,4.524015426635742,1.002636194229126,stiefel,extrap,u_coarse,80,61,118
2181,48,26.075218200683594,5.156498432159424,0.0277866180986166,185.57489013671875,3.698251962661743,2.6932895183563232,stiefel,extrap,u_coarse,80,61,118
2182,64,28.58849334716797,1.659567952156067,0.0009066815255209804,1830.3758544921875,4.5461859703063965,1.236599087715149,stiefel,extrap,u_coarse,80,61,118
2183,80,31.10176658630371,4.065892696380615,0.011634182184934616,349.4781799316406,4.760881423950195,2.2122244834899902,stiefel,extrap,u_coarse,80,61,118
2184,0,15.236723899841309,2.0294482707977295,0.0037538313772529364,540.6338500976562,4.643415451049805,8.981974679045379e-05,stiefel,extrap,u_coarse,80,61,97
2185,16,17.749998092651367,2.4549052715301514,0.02355925180017948,104.20132446289062,4.567355155944824,0.7078993916511536,stiefel,extrap,u_coarse,80,61,97
2186,32,20.263273239135742,3.5149085521698,0.0054313247092068195,647.1549072265625,4.825662612915039,2.6085190773010254,stiefel,extrap,u_coarse,80,61,97
2187,48,22.776546478271484,1.5775443315505981,0.0072297086007893085,218.20303344726562,4.505760669708252,0.8657211661338806,stiefel,extrap,u_coarse,80,61,97
2188,64,25.28982162475586,4.579465389251709,0.03063058666884899,149.50628662109375,4.613642692565918,2.2906367778778076,stiefel,extrap,u_coarse,80,61,97
2189,80,27.8030948638916,2.304443359375,0.008211126551032066,280.64886474609375,4.660898685455322,1.4646928310394287,stiefel,extrap,u_coarse,80,61,97
2190,0,15.393803596496582,1.609830379486084,0.028528345748782158,56.42915344238281,4.600515365600586,8.237184374593198e-05,stiefel,extrap,u_coarse,80,61,98
2191,16,17.90707778930664,1.945200800895691,0.015123136341571808,128.62416076660156,4.592421054840088,0.8296252489089966,stiefel,extrap,u_coarse,80,61,98
2192,32,20.420352935791016,3.638683795928955,0.011352471075952053,320.51910400390625,4.850353240966797,2.468026876449585,stiefel,extrap,u_coarse,80,61,98
2193,48,22.933626174926758,1.7036060094833374,0.010575362481176853,161.09197998046875,4.505013942718506,0.8499129414558411,stiefel,extrap,u_coarse,80,61,98
2194,64,25.446901321411133,5.9417805671691895,0.00161242694593966,3684.9921875,4.851145267486572,2.438419818878174,stiefel,extrap,u_coarse,80,61,98
2195,80,27.960174560546875,2.002432346343994,0.013228075578808784,151.37745666503906,4.636479377746582,1.3004686832427979,stiefel,extrap,u_coarse,80,61,98
2196,0,15.550883293151855,1.5193760395050049,0.0018465928733348846,822.7996826171875,4.17882776260376,8.36912149679847e-05,stiefel,extrap,u_coarse,80,61,99
2197,16,18.064157485961914,2.4417710304260254,0.02655702829360962,91.9444351196289,4.637023448944092,0.9529015421867371,stiefel,extrap,u_coarse,80,61,99
2198,32,20.57743263244629,3.0657334327697754,0.007568189408630133,405.08148193359375,4.851743221282959,2.3068196773529053,stiefel,extrap,u_coarse,80,61,99
2199,48,23.09070587158203,2.114529848098755,0.012024183757603168,175.85641479492188,3.7375364303588867,0.8853936791419983,stiefel,extrap,u_coarse,80,61,99
2200,64,25.603981018066406,4.6999592781066895,0.0038891229778528214,1208.4881591796875,4.788462162017822,2.5484440326690674,stiefel,extrap,u_coarse,80,61,99
2201,80,28.11725425720215,1.4866291284561157,0.004059928003698587,366.1712951660156,4.607049942016602,1.2090258598327637,stiefel,extrap,u_coarse,80,61,99
2202,0,18.692476272583008,3.974341630935669,0.04158853739500046,95.56339263916016,4.70371150970459,0.00013005439541302621,stiefel,extrap,u_coarse,80,61,119
2203,16,21.20574951171875,3.3129847049713135,0.007197955623269081,460.2674560546875,4.701850414276123,1.5916165113449097,stiefel,extrap,u_coarse,80,61,119
2204,32,23.719024658203125,1.8565802574157715,0.002698669908568263,687.9612426757812,4.547356605529785,1.0303736925125122,stiefel,extrap,u_coarse,80,61,119
2205,48,26.232297897338867,4.02695369720459,0.030128583312034607,133.65892028808594,4.718198776245117,2.7127814292907715,stiefel,extrap,u_coarse,80,61,119
2206,64,28.745573043823242,1.4341579675674438,0.015271543525159359,93.91047668457031,4.53200101852417,1.2000150680541992,stiefel,extrap,u_coarse,80,61,119
2207,80,31.258846282958984,4.078800678253174,0.04614866524934769,88.3839340209961,4.790054798126221,2.3303680419921875,stiefel,extrap,u_coarse,80,61,119
2208,0,13.823007583618164,3.0650503635406494,0.01814650185406208,168.90585327148438,3.9189531803131104,0.00014532191562466323,stiefel,extrap,u_coarse,80,61,88
2209,16,16.33628273010254,1.71653151512146,0.0056336610578000546,304.6920166015625,4.458320617675781,2.203463077545166,stiefel,extrap,u_coarse,80,61,88
2210,32,18.84955596923828,3.9338059425354004,0.005932322703301907,663.1139526367188,4.749321937561035,1.654595136642456,stiefel,extrap,u_coarse,80,61,88
2211,48,21.362829208374023,2.8427348136901855,0.013912640511989594,204.32748413085938,4.6876068115234375,1.7043958902359009,stiefel,extrap,u_coarse,80,61,88
2212,64,23.8761043548584,1.7494583129882812,0.007069909945130348,247.4512939453125,4.5766072273254395,1.367293357849121,stiefel,extrap,u_coarse,80,61,88
2213,80,26.38937759399414,4.41190767288208,0.017245201393961906,255.8339385986328,4.886107444763184,2.7370200157165527,stiefel,extrap,u_coarse,80,61,88
2214,0,15.707962989807129,1.689013957977295,0.001613709842786193,1046.6651611328125,4.5482563972473145,0.00010500901407795027,stiefel,extrap,u_coarse,80,61,100
2215,16,18.221237182617188,2.4201014041900635,0.02620978094637394,92.3358154296875,4.651853561401367,1.1244242191314697,stiefel,extrap,u_coarse,80,61,100
2216,32,20.734512329101562,3.3888802528381348,0.03388389199972153,100.01449584960938,4.824584007263184,2.124910354614258,stiefel,extrap,u_coarse,80,61,100
2217,48,23.247785568237305,2.3325796127319336,0.008909881114959717,261.79693603515625,4.518335819244385,0.9284930229187012,stiefel,extrap,u_coarse,80,61,100
2218,64,25.761058807373047,4.5029449462890625,0.05427975580096245,82.95809173583984,4.876304626464844,2.5642824172973633,stiefel,extrap,u_coarse,80,61,100
2219,80,28.274333953857422,1.4143364429473877,0.001799250254407525,786.0698852539062,4.588524341583252,1.1621241569519043,stiefel,extrap,u_coarse,80,61,100
2220,0,12.880529403686523,3.0353872776031494,0.020481839776039124,148.19895935058594,4.523309707641602,7.334339898079634e-05,stiefel,extrap,u_coarse,80,8,82
2221,16,15.393803596496582,3.6727240085601807,0.025118684396147728,146.21482849121094,4.837399005889893,1.3141154050827026,stiefel,extrap,u_coarse,80,8,82
2222,32,17.90707778930664,1.9757578372955322,0.026343990117311478,74.99842834472656,4.66056489944458,1.174564242362976,stiefel,extrap,u_coarse,80,8,82
2223,48,20.420352935791016,4.1317572593688965,0.020992502570152283,196.82061767578125,4.6008501052856445,1.856431484222412,stiefel,extrap,u_coarse,80,8,82
2224,64,22.933626174926758,3.661674976348877,0.0016580806113779545,2208.3818359375,4.7834296226501465,2.6398677825927734,stiefel,extrap,u_coarse,80,8,82
2225,80,25.446901321411133,3.44645357131958,0.02151387743651867,160.19676208496094,4.557969570159912,1.4179080724716187,stiefel,extrap,u_coarse,80,8,82
2226,0,15.393803596496582,3.9085841178894043,0.01353318989276886,288.814697265625,4.738306522369385,0.00011512562923599035,stiefel,extrap,u_coarse,80,8,98
2227,16,17.90707778930664,2.606170415878296,0.010517817921936512,247.78622436523438,4.604885578155518,1.2236031293869019,stiefel,extrap,u_coarse,80,8,98
2228,32,20.420352935791016,4.887876510620117,0.012192564085125923,400.88995361328125,4.606091499328613,1.4831328392028809,stiefel,extrap,u_coarse,80,8,98
2229,48,22.933626174926758,3.4003608226776123,0.013037308119237423,260.8177185058594,4.829357147216797,2.282963752746582,stiefel,extrap,u_coarse,80,8,98
2230,64,25.446901321411133,3.685948133468628,0.029905935749411583,123.25138854980469,4.512754917144775,1.5500177145004272,stiefel,extrap,u_coarse,80,8,98
2231,80,27.960174560546875,4.33720588684082,0.043936893343925476,98.71443939208984,4.641138553619385,2.242088556289673,stiefel,extrap,u_coarse,80,8,98
2232,0,18.535396575927734,3.3664512634277344,0.02366778254508972,142.2377166748047,4.565371036529541,7.216311496449634e-05,stiefel,extrap,u_coarse,80,8,118
2233,16,21.04867172241211,3.728625774383545,0.002860493492335081,1303.4903564453125,4.707565784454346,1.572837471961975,stiefel,extrap,u_coarse,80,8,118
2234,32,23.56194496154785,2.946730375289917,0.002267964417114854,1299.2841796875,4.736911773681641,1.7939385175704956,stiefel,extrap,u_coarse,80,8,118
2235,48,26.075218200683594,4.004926681518555,0.011445006355643272,349.9278564453125,4.5585222244262695,1.5509352684020996,stiefel,extrap,u_coarse,80,8,118
2236,64,28.58849334716797,3.789975643157959,0.00040318522951565683,9400.0859375,4.839044094085693,2.5669543743133545,stiefel,extrap,u_coarse,80,8,118
2237,80,31.10176658630371,4.6435136795043945,0.0026538779493421316,1749.7088623046875,4.161609172821045,1.1253005266189575,stiefel,extrap,u_coarse,80,8,118
2238,0,16.49336051940918,3.561579704284668,0.04938123747706413,72.1241455078125,4.778497219085693,0.00012874827370978892,stiefel,extrap,u_coarse,80,8,105
2239,16,19.006635665893555,2.641981840133667,0.004905371926724911,538.5894775390625,4.484202861785889,1.8428056240081787,stiefel,extrap,u_coarse,80,8,105
2240,32,21.519908905029297,3.7077488899230957,0.06185846030712128,59.93923568725586,4.786360740661621,1.738954782485962,stiefel,extrap,u_coarse,80,8,105
2241,48,24.033184051513672,2.428469181060791,0.043289463967084885,56.098388671875,4.6867499351501465,1.6971153020858765,stiefel,extrap,u_coarse,80,8,105
2242,64,26.546457290649414,3.447380304336548,0.021064210683107376,163.66055297851562,4.524055480957031,2.290418863296509,stiefel,extrap,u_coarse,80,8,105
2243,80,29.05973243713379,4.215972900390625,0.02454092726111412,171.79354858398438,4.649269104003906,2.878089427947998,stiefel,extrap,u_coarse,80,8,105
2244,0,14.765485763549805,2.5879671573638916,0.014103937894105911,183.49252319335938,4.6502251625061035,0.00010016415762947872,stiefel,extrap,u_coarse,80,8,94
2245,16,17.278759002685547,2.2220640182495117,0.030060121789574623,73.92066192626953,4.739582538604736,1.2324613332748413,stiefel,extrap,u_coarse,80,8,94
2246,32,19.792034149169922,3.8535959720611572,0.013884703628718853,277.54254150390625,4.5533599853515625,1.0002485513687134,stiefel,extrap,u_coarse,80,8,94
2247,48,22.305307388305664,3.273797035217285,0.00817582942545414,400.423828125,4.8554558753967285,1.840811014175415,stiefel,extrap,u_coarse,80,8,94
2248,64,24.81858253479004,4.001420497894287,0.04471438750624657,89.48843383789062,4.576110363006592,1.0476453304290771,stiefel,extrap,u_coarse,80,8,94
2249,80,27.33185577392578,2.9374852180480957,0.01229710690677166,238.87612915039062,4.70375919342041,2.198498010635376,stiefel,extrap,u_coarse,80,8,94
2250,0,18.84955596923828,2.98937726020813,0.025554241612553596,116.98164367675781,4.48532772064209,6.408700573956594e-05,stiefel,extrap,u_coarse,80,8,120
2251,16,21.362829208374023,3.8051490783691406,0.025031359866261482,152.01527404785156,4.796761512756348,1.4462370872497559,stiefel,extrap,u_coarse,80,8,120
2252,32,23.8761043548584,3.2259418964385986,0.03990533947944641,80.83985900878906,4.710026741027832,1.3915637731552124,stiefel,extrap,u_coarse,80,8,120
2253,48,26.38937759399414,2.7311038970947266,0.030421888455748558,89.77430725097656,4.575766086578369,1.795147180557251,stiefel,extrap,u_coarse,80,8,120
2254,64,28.902652740478516,3.129868984222412,0.037460289895534515,83.55165100097656,4.7864227294921875,2.767014265060425,stiefel,extrap,u_coarse,80,8,120
2255,80,31.415925979614258,2.5518016815185547,0.01688939705491066,151.08897399902344,4.586713790893555,1.3215572834014893,stiefel,extrap,u_coarse,80,8,120
2256,0,16.49336051940918,3.561579704284668,0.04938123747706413,72.1241455078125,4.775959014892578,0.00012874827370978892,stiefel,extrap,u_coarse,80,8,105
2257,16,19.006635665893555,2.641981840133667,0.004905371926724911,538.5894775390625,4.488293170928955,1.8428056240081787,stiefel,extrap,u_coarse,80,8,105
2258,32,21.519908905029297,3.7077488899230957,0.06185846030712128,59.93923568725586,4.500089645385742,1.738954782485962,stiefel,extrap,u_coarse,80,8,105
2259,48,24.033184051513672,2.428469181060791,0.043289463967084885,56.098388671875,4.713685989379883,1.6971153020858765,stiefel,extrap,u_coarse,80,8,105
2260,64,26.546457290649414,3.447380304336548,0.021064210683107376,163.66055297851562,4.5091071128845215,2.290418863296509,stiefel,extrap,u_coarse,80,8,105
2261,80,29.05973243713379,4.215972900390625,0.02454092726111412,171.79354858398438,4.84827184677124,2.878089427947998,stiefel,extrap,u_coarse,80,8,105
2262,0,18.535396575927734,3.3664512634277344,0.02366778254508972,142.2377166748047,4.562593460083008,7.216311496449634e-05,stiefel,extrap,u_coarse,80,8,118
2263,16,21.04867172241211,3.728625774383545,0.002860493492335081,1303.4903564453125,4.7328057289123535,1.572837471961975,stiefel,extrap,u_coarse,80,8,118
2264,32,23.56194496154785,2.946730375289917,0.002267964417114854,1299.2841796875,4.734431266784668,1.7939385175704956,stiefel,extrap,u_coarse,80,8,118
2265,48,26.075218200683594,4.004926681518555,0.011445006355643272,349.9278564453125,4.550163269042969,1.5509352684020996,stiefel,extrap,u_coarse,80,8,118
2266,64,28.58849334716797,3.789975643157959,0.00040318522951565683,9400.0859375,4.834338188171387,2.5669543743133545,stiefel,extrap,u_coarse,80,8,118
2267,80,31.10176658630371,4.6435136795043945,0.0026538779493421316,1749.7088623046875,4.620991230010986,1.1253005266189575,stiefel,extrap,u_coarse,80,8,118
2268,0,12.723450660705566,2.9787254333496094,0.018186043947935104,163.7918243408203,4.5427703857421875,9.522785694571212e-05,stiefel,extrap,u_coarse,80,8,81
2269,16,15.236723899841309,4.053279399871826,0.007770739961415529,521.60791015625,4.8183698654174805,1.3395476341247559,stiefel,extrap,u_coarse,80,8,81
2270,32,17.749998092651367,2.4485538005828857,0.0236741304397583,103.42739868164062,4.688100337982178,1.2443079948425293,stiefel,extrap,u_coarse,80,8,81
2271,48,20.263273239135742,2.4310951232910156,0.013707388192415237,177.35655212402344,4.581172943115234,1.7132296562194824,stiefel,extrap,u_coarse,80,8,81
2272,64,22.776546478271484,3.164280891418457,0.018942035734653473,167.0507354736328,4.814303398132324,2.6072139739990234,stiefel,extrap,u_coarse,80,8,81
2273,80,25.28982162475586,3.338872194290161,0.030794456601142883,108.42445373535156,4.466955184936523,1.1930334568023682,stiefel,extrap,u_coarse,80,8,81
