,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
849,48,24.975662231445312,4.379309177398682,0.02290160022675991,191.22283935546875,1.0005583763122559,3.0440547466278076,stoch_iso,extrap,u_coarse,80,15,111
850,64,27.488935470581055,5.454836368560791,0.011044502258300781,493.8960876464844,1.0009104013442993,1.5042259693145752,stoch_iso,extrap,u_coarse,80,15,111
851,80,30.00221061706543,6.5445709228515625,0.004748978652060032,1378.1007080078125,1.000862956047058,2.3469512462615967,stoch_iso,extrap,u_coarse,80,15,111
852,0,15.236723899841309,4.037840843200684,0.017688479274511337,228.27517700195312,1.0011804103851318,0.00020357278117444366,stoch_iso,extrap,u_coarse,80,15,97
853,16,17.749998092651367,4.1356987953186035,8.783213706919923e-05,47086.39453125,1.0001760721206665,2.351383924484253,stoch_iso,extrap,u_coarse,80,15,97
854,32,20.263273239135742,4.175180435180664,0.017855482175946236,233.83184814453125,1.0014208555221558,1.676643967628479,stoch_iso,extrap,u_coarse,80,15,97
855,48,22.776546478271484,4.935085296630859,0.060004014521837234,82.24591827392578,1.0003933906555176,1.5997674465179443,stoch_iso,extrap,u_coarse,80,15,97
856,64,25.28982162475586,4.110361576080322,0.0031699547544121742,1296.66259765625,0.9993283748626709,3.3034446239471436,stoch_iso,extrap,u_coarse,80,15,97
857,80,27.8030948638916,5.2592692375183105,0.0029072919860482216,1808.992431640625,0.9995591640472412,1.490980863571167,stoch_iso,extrap,u_coarse,80,15,97
858,0,15.707962989807129,3.8531887531280518,0.034320615231990814,112.2703857421875,1.0009466409683228,0.00028255427605472505,stoch_iso,extrap,u_coarse,80,15,100
859,16,18.221237182617188,5.751921653747559,0.01270282082259655,452.806640625,0.9989365339279175,3.094278573989868,stoch_iso,extrap,u_coarse,80,15,100
860,32,20.734512329101562,3.99704647064209,0.002117763739079237,1887.39013671875,0.9983531832695007,1.9893122911453247,stoch_iso,extrap,u_coarse,80,15,100
861,48,23.247785568237305,3.590660333633423,0.001906085293740034,1883.787841796875,1.0018595457077026,2.0120434761047363,stoch_iso,extrap,u_coarse,80,15,100
862,64,25.761058807373047,5.603641510009766,0.014052312821149826,398.7700500488281,1.0006104707717896,2.5809056758880615,stoch_iso,extrap,u_coarse,80,15,100
863,80,28.274333953857422,4.883825778961182,0.02492714673280716,195.92398071289062,1.000947117805481,1.7401117086410522,stoch_iso,extrap,u_coarse,80,15,100
864,0,15.236723899841309,4.037840843200684,0.017688479274511337,228.27517700195312,1.0022270679473877,0.00023487622092943639,stoch_iso,extrap,u_coarse,80,15,97
865,16,17.749998092651367,4.1356987953186035,8.783213706919923e-05,47086.39453125,1.0006095170974731,2.351483106613159,stoch_iso,extrap,u_coarse,80,15,97
866,32,20.263273239135742,4.175180435180664,0.017855482175946236,233.83184814453125,0.9998956918716431,1.6765536069869995,stoch_iso,extrap,u_coarse,80,15,97
867,48,22.776546478271484,4.935085296630859,0.060004014521837234,82.24591827392578,0.9998930096626282,1.5998177528381348,stoch_iso,extrap,u_coarse,80,15,97
868,64,25.28982162475586,4.110361576080322,0.0031699547544121742,1296.66259765625,1.00141179561615,3.30338191986084,stoch_iso,extrap,u_coarse,80,15,97
869,80,27.8030948638916,5.2592692375183105,0.0029072919860482216,1808.992431640625,0.999022901058197,1.4909783601760864,stoch_iso,extrap,u_coarse,80,15,97
870,0,16.022123336791992,4.58548641204834,0.019360417500138283,236.84852600097656,1.0005260705947876,0.0003527758235577494,stoch_iso,extrap,u_coarse,80,15,102
871,16,18.535396575927734,5.0628156661987305,0.005068126600235701,998.9520874023438,1.000801682472229,2.6932318210601807,stoch_iso,extrap,u_coarse,80,15,102
872,32,21.04867172241211,3.829428195953369,0.01575128361582756,243.1184844970703,0.9998940229415894,1.4940955638885498,stoch_iso,extrap,u_coarse,80,15,102
873,48,23.56194496154785,4.354844093322754,0.0124510508030653,349.75714111328125,1.002114176750183,2.0549533367156982,stoch_iso,extrap,u_coarse,80,15,102
874,64,26.075218200683594,6.029083251953125,0.011901619844138622,506.5766906738281,1.0017155408859253,2.0448293685913086,stoch_iso,extrap,u_coarse,80,15,102
875,80,28.58849334716797,4.847353935241699,0.04235493019223213,114.44603729248047,1.0009549856185913,2.271003007888794,stoch_iso,extrap,u_coarse,80,15,102
876,0,14.137166976928711,3.383383274078369,0.008755833841860294,386.41473388671875,1.000575304031372,0.0002533912193030119,stoch_iso,extrap,u_coarse,80,15,90
877,16,16.650440216064453,5.724472999572754,0.044123683124780655,129.73696899414062,1.000058889389038,1.6495435237884521,stoch_iso,extrap,u_coarse,80,15,90
878,32,19.163715362548828,3.277872085571289,0.004042094107717276,810.9341430664062,1.0009139776229858,2.9130475521087646,stoch_iso,extrap,u_coarse,80,15,90
879,48,21.67698860168457,4.606969833374023,0.01306140050292015,352.71636962890625,1.0007888078689575,1.7921892404556274,stoch_iso,extrap,u_coarse,80,15,90
880,64,24.190263748168945,7.456358432769775,0.016408247873187065,454.4274597167969,1.0004162788391113,3.4745473861694336,stoch_iso,extrap,u_coarse,80,15,90
881,80,26.703536987304688,2.9512789249420166,0.014645327813923359,201.51675415039062,1.0031466484069824,2.280320405960083,stoch_iso,extrap,u_coarse,80,15,90
882,0,17.592918395996094,4.017553806304932,0.022463414818048477,178.8487548828125,0.999575138092041,0.00023740781762171537,stoch_iso,extrap,u_coarse,80,15,112
883,16,20.10619354248047,5.156628608703613,0.007133834064006805,722.8411254882812,1.002016305923462,1.506417155265808,stoch_iso,extrap,u_coarse,80,15,112
884,32,22.61946678161621,4.989054203033447,0.02730247750878334,182.73265075683594,0.998091459274292,1.4383946657180786,stoch_iso,extrap,u_coarse,80,15,112
885,48,25.132741928100586,5.33109188079834,0.014396113343536854,370.3146667480469,0.9992395043373108,3.001685857772827,stoch_iso,extrap,u_coarse,80,15,112
886,64,27.646015167236328,4.047039031982422,0.002591685624793172,1561.5469970703125,0.999949038028717,1.4956814050674438,stoch_iso,extrap,u_coarse,80,15,112
887,80,30.159290313720703,4.9887375831604,0.016826529055833817,296.4804992675781,0.9996753931045532,2.5812642574310303,stoch_iso,extrap,u_coarse,80,15,112
888,0,13.19468879699707,4.590804576873779,0.030714869499206543,149.4652099609375,1.001878261566162,0.00029245216865092516,stoch_iso,extrap,u_coarse,80,15,84
889,16,15.707962989807129,5.144161224365234,0.0224092286080122,229.55548095703125,1.0009112358093262,1.8188499212265015,stoch_iso,extrap,u_coarse,80,15,84
890,32,18.221237182617188,6.376308441162109,0.003367300843819976,1893.5963134765625,0.9980634450912476,3.3145503997802734,stoch_iso,extrap,u_coarse,80,15,84
891,48,20.734512329101562,4.750375747680664,0.0009040938457474113,5254.294921875,1.0008783340454102,2.37265682220459,stoch_iso,extrap,u_coarse,80,15,84
892,64,23.247785568237305,3.847473621368408,0.020414387807250023,188.46871948242188,1.0014536380767822,2.168058395385742,stoch_iso,extrap,u_coarse,80,15,84
893,80,25.761058807373047,6.292972087860107,0.010789825581014156,583.2320556640625,0.9986525177955627,2.7488760948181152,stoch_iso,extrap,u_coarse,80,15,84
894,0,15.236723899841309,4.037840843200684,0.017688479274511337,228.27517700195312,1.000792145729065,0.00023487622092943639,stoch_iso,extrap,u_coarse,80,15,97
895,16,17.749998092651367,4.1356987953186035,8.783213706919923e-05,47086.39453125,1.000353217124939,2.351483106613159,stoch_iso,extrap,u_coarse,80,15,97
896,32,20.263273239135742,4.175180435180664,0.017855482175946236,233.83184814453125,1.00087571144104,1.6765536069869995,stoch_iso,extrap,u_coarse,80,15,97
897,48,22.776546478271484,4.935085296630859,0.060004014521837234,82.24591827392578,1.0003905296325684,1.5998177528381348,stoch_iso,extrap,u_coarse,80,15,97
898,64,25.28982162475586,4.110361576080322,0.0031699547544121742,1296.66259765625,1.0007829666137695,3.30338191986084,stoch_iso,extrap,u_coarse,80,15,97
899,80,27.8030948638916,5.2592692375183105,0.0029072919860482216,1808.992431640625,1.0008947849273682,1.4909783601760864,stoch_iso,extrap,u_coarse,80,15,97
900,0,14.451326370239258,5.67825984954834,0.01925192028284073,294.94512939453125,1.0009934902191162,0.00026086726575158536,stoch_iso,extrap,u_coarse,80,3,92
901,16,16.964599609375,5.317938327789307,0.04129040241241455,128.79356384277344,1.0017881393432617,5.212318420410156,stoch_iso,extrap,u_coarse,80,3,92
902,32,19.477874755859375,4.3173933029174805,0.0046758996322751045,923.3289184570312,1.001156210899353,2.075105667114258,stoch_iso,extrap,u_coarse,80,3,92
903,48,21.991147994995117,4.692583084106445,0.011770062148571014,398.68804931640625,1.0012431144714355,2.1929657459259033,stoch_iso,extrap,u_coarse,80,3,92
904,64,24.504423141479492,5.664078712463379,0.0004363790503703058,12979.7216796875,1.0020595788955688,9.072118759155273,stoch_iso,extrap,u_coarse,80,3,92
905,80,27.017696380615234,3.841008424758911,0.003158046631142497,1216.2608642578125,1.0010673999786377,2.9782028198242188,stoch_iso,extrap,u_coarse,80,3,92
906,0,17.278759002685547,4.8286356925964355,0.014888225123286247,324.3258056640625,0.9991959929466248,0.00028061660123057663,stoch_iso,extrap,u_coarse,80,3,110
907,16,19.792034149169922,4.161050796508789,0.006517624016851187,638.4306030273438,0.9970599412918091,3.896610736846924,stoch_iso,extrap,u_coarse,80,3,110
908,32,22.305307388305664,3.5314595699310303,0.0318513847887516,110.87303161621094,0.9996116757392883,8.45529842376709,stoch_iso,extrap,u_coarse,80,3,110
909,48,24.81858253479004,5.123917102813721,0.0056899674236774445,900.517822265625,0.9993373155593872,10.56299877166748,stoch_iso,extrap,u_coarse,80,3,110
910,64,27.33185577392578,2.8871896266937256,0.018374504521489143,157.1302032470703,0.9996241331100464,7.159811496734619,stoch_iso,extrap,u_coarse,80,3,110
911,80,29.845130920410156,4.0839009284973145,0.0063928538002073765,638.8228149414062,0.9999792575836182,9.151161193847656,stoch_iso,extrap,u_coarse,80,3,110
912,0,17.278759002685547,4.8286356925964355,0.014888225123286247,324.3258056640625,0.998047947883606,0.00028061660123057663,stoch_iso,extrap,u_coarse,80,3,110
913,16,19.792034149169922,4.161050796508789,0.006517624016851187,638.4306030273438,1.0000791549682617,3.896610736846924,stoch_iso,extrap,u_coarse,80,3,110
914,32,22.305307388305664,3.5314595699310303,0.0318513847887516,110.87303161621094,1.0003849267959595,8.45529842376709,stoch_iso,extrap,u_coarse,80,3,110
915,48,24.81858253479004,5.123917102813721,0.0056899674236774445,900.517822265625,1.0000046491622925,10.56299877166748,stoch_iso,extrap,u_coarse,80,3,110
916,64,27.33185577392578,2.8871896266937256,0.018374504521489143,157.1302032470703,1.0024101734161377,7.159811496734619,stoch_iso,extrap,u_coarse,80,3,110
917,80,29.845130920410156,4.0839009284973145,0.0063928538002073765,638.8228149414062,1.0027683973312378,9.151161193847656,stoch_iso,extrap,u_coarse,80,3,110
918,0,17.121679306030273,4.073922634124756,0.044664837419986725,91.2109603881836,0.9993300437927246,0.00023279782908502966,stoch_iso,extrap,u_coarse,80,3,109
919,16,19.63495445251465,4.595653533935547,0.0018156166188418865,2531.1806640625,1.0006400346755981,3.370652198791504,stoch_iso,extrap,u_coarse,80,3,109
920,32,22.14822769165039,3.0766165256500244,0.005445731803774834,564.959228515625,0.9989028573036194,7.7340240478515625,stoch_iso,extrap,u_coarse,80,3,109
921,48,24.661502838134766,6.510258197784424,0.020123017951846123,323.52294921875,0.9988783001899719,11.190827369689941,stoch_iso,extrap,u_coarse,80,3,109
922,64,27.174776077270508,4.6787495613098145,0.04780919849872589,97.86296081542969,0.9996130466461182,7.296690464019775,stoch_iso,extrap,u_coarse,80,3,109
923,80,29.688051223754883,3.8688206672668457,0.020094633102416992,192.53004455566406,0.9997678995132446,8.60317611694336,stoch_iso,extrap,u_coarse,80,3,109
924,0,18.37831687927246,7.599601745605469,0.02312387339770794,328.6474304199219,0.9993362426757812,0.0001892453437903896,stoch_iso,extrap,u_coarse,80,3,117
925,16,20.891592025756836,3.9795970916748047,0.002950016176328063,1349.008544921875,0.9962048530578613,8.543746948242188,stoch_iso,extrap,u_coarse,80,3,117
926,32,23.404865264892578,4.495780944824219,0.015752367675304413,285.40350341796875,1.0017837285995483,9.253460884094238,stoch_iso,extrap,u_coarse,80,3,117
927,48,25.91813850402832,6.1117777824401855,0.012294795364141464,497.10284423828125,1.0038065910339355,6.4135518074035645,stoch_iso,extrap,u_coarse,80,3,117
928,64,28.431413650512695,4.613779544830322,0.010246205143630505,450.2915344238281,0.9980045557022095,7.214413166046143,stoch_iso,extrap,u_coarse,80,3,117
929,80,30.944686889648438,4.646705627441406,0.02292696014046669,202.67430114746094,1.0039464235305786,10.658924102783203,stoch_iso,extrap,u_coarse,80,3,117
930,0,18.535396575927734,5.381198406219482,0.008509590290486813,632.3687133789062,0.9976945519447327,0.00021514666150324047,stoch_iso,extrap,u_coarse,80,3,118
931,16,21.04867172241211,3.828538656234741,0.005939174443483353,644.6246948242188,0.9982271194458008,8.267276763916016,stoch_iso,extrap,u_coarse,80,3,118
932,32,23.56194496154785,3.6956043243408203,0.03143955022096634,117.54634857177734,1.0024334192276,9.653039932250977,stoch_iso,extrap,u_coarse,80,3,118
933,48,26.075218200683594,4.311373710632324,0.01693444326519966,254.5919952392578,1.0033050775527954,6.209626197814941,stoch_iso,extrap,u_coarse,80,3,118
934,64,28.58849334716797,5.54707145690918,0.05374079570174217,103.21900177001953,0.9994987845420837,7.577552795410156,stoch_iso,extrap,u_coarse,80,3,118
935,80,31.10176658630371,4.704293251037598,0.011666486971080303,403.2313537597656,0.9988580346107483,9.901860237121582,stoch_iso,extrap,u_coarse,80,3,118
936,0,13.823007583618164,5.203485012054443,0.0010643528075888753,4888.87255859375,1.000745415687561,0.0003076399734709412,stoch_iso,extrap,u_coarse,80,3,88
937,16,16.33628273010254,3.878798723220825,0.026806771755218506,144.69473266601562,1.000110149383545,4.861727714538574,stoch_iso,extrap,u_coarse,80,3,88
938,32,18.84955596923828,6.345147609710693,0.0046961004845798016,1351.1524658203125,1.001552939414978,6.367905139923096,stoch_iso,extrap,u_coarse,80,3,88
939,48,21.362829208374023,3.504119634628296,0.0011406561825424433,3072.02099609375,1.0019006729125977,2.561042308807373,stoch_iso,extrap,u_coarse,80,3,88
940,64,23.8761043548584,6.155872344970703,0.03745881840586662,164.33706665039062,0.999173641204834,8.3820219039917,stoch_iso,extrap,u_coarse,80,3,88
941,80,26.38937759399414,4.283002853393555,0.002093569841235876,2045.789306640625,1.0011394023895264,3.467489242553711,stoch_iso,extrap,u_coarse,80,3,88
942,0,13.351768493652344,5.660381317138672,0.006699737161397934,844.8661499023438,1.0015393495559692,0.00018798140808939934,stoch_iso,extrap,u_coarse,80,3,85
943,16,15.865042686462402,4.068865776062012,0.002684194827452302,1515.86083984375,1.0017696619033813,6.307157039642334,stoch_iso,extrap,u_coarse,80,3,85
944,32,18.37831687927246,6.000627040863037,0.011996336281299591,500.2049560546875,1.0003840923309326,10.936376571655273,stoch_iso,extrap,u_coarse,80,3,85
945,48,20.891592025756836,3.8914427757263184,0.021286865696310997,182.8095703125,0.9993633031845093,6.708963394165039,stoch_iso,extrap,u_coarse,80,3,85
946,64,23.404865264892578,3.4233648777008057,0.02200484462082386,155.5732421875,0.9997690320014954,8.570838928222656,stoch_iso,extrap,u_coarse,80,3,85
947,80,25.91813850402832,5.3667402267456055,0.018629958853125572,288.0704345703125,1.003523588180542,5.401409149169922,stoch_iso,extrap,u_coarse,80,3,85
948,0,13.508848190307617,5.653138637542725,0.020779510959982872,272.0534973144531,1.000732660293579,0.0001916838373290375,stoch_iso,extrap,u_coarse,80,3,86
949,16,16.022123336791992,3.7078959941864014,0.02028503082692623,182.78976440429688,1.0006804466247559,5.397491931915283,stoch_iso,extrap,u_coarse,80,3,86
950,32,18.535396575927734,5.3808770179748535,0.01890598237514496,284.6123962402344,1.0006532669067383,9.533145904541016,stoch_iso,extrap,u_coarse,80,3,86
951,48,21.04867172241211,2.9793291091918945,0.012604047544300556,236.37875366210938,1.0024216175079346,5.440926551818848,stoch_iso,extrap,u_coarse,80,3,86
952,64,23.56194496154785,3.520951271057129,0.006940333638340235,507.3172912597656,0.9989908337593079,8.2980375289917,stoch_iso,extrap,u_coarse,80,3,86
953,80,26.075218200683594,4.991292476654053,0.003933391999453306,1268.9537353515625,1.0021287202835083,5.004485607147217,stoch_iso,extrap,u_coarse,80,3,86
954,0,17.278759002685547,4.8286356925964355,0.014888225123286247,324.3258056640625,0.9986029267311096,0.00028061660123057663,stoch_iso,extrap,u_coarse,80,3,110
955,16,19.792034149169922,4.161050796508789,0.006517624016851187,638.4306030273438,1.003055214881897,3.896610736846924,stoch_iso,extrap,u_coarse,80,3,110
956,32,22.305307388305664,3.5314595699310303,0.0318513847887516,110.87303161621094,0.998314619064331,8.45529842376709,stoch_iso,extrap,u_coarse,80,3,110
957,48,24.81858253479004,5.123917102813721,0.0056899674236774445,900.517822265625,1.0002623796463013,10.56299877166748,stoch_iso,extrap,u_coarse,80,3,110
958,64,27.33185577392578,2.8871896266937256,0.018374504521489143,157.1302032470703,1.002899408340454,7.159811496734619,stoch_iso,extrap,u_coarse,80,3,110
959,80,29.845130920410156,4.0839009284973145,0.0063928538002073765,638.8228149414062,1.001220464706421,9.151161193847656,stoch_iso,extrap,u_coarse,80,3,110
