,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,4.254394054412842,6.264405250549316,4.715574264526367,0.09845445305109024,0.12311446666717529,0.11882133036851883,0.021715469658374786
167,vanilla,extrap,u_coarse,80,126,103,3.2556838989257812,4.607512950897217,4.568382263183594,0.07602196931838989,0.10309615731239319,0.10309615731239319,0.02038097381591797
168,vanilla,extrap,u_coarse,80,126,99,3.2085556983947754,4.462230205535889,3.9492199420928955,0.07505746930837631,0.09486782550811768,0.09486782550811768,0.015230798162519932
169,vanilla,extrap,u_coarse,80,126,92,3.2807552814483643,4.650721073150635,3.0813357830047607,0.07652262598276138,0.09242259711027145,0.08790406584739685,0.00927209947258234
170,vanilla,extrap,u_coarse,80,108,99,3.354565382003784,6.203005790710449,3.661367654800415,0.07559830695390701,0.11788492649793625,0.10349465161561966,0.013091418892145157
171,vanilla,extrap,u_coarse,80,108,97,3.4112632274627686,6.326422214508057,3.5167417526245117,0.07671109586954117,0.12023039162158966,0.0933375209569931,0.01207761000841856
172,vanilla,extrap,u_coarse,80,108,100,3.290743589401245,6.200601100921631,3.918823003768921,0.07427274435758591,0.11783922463655472,0.11348329484462738,0.014997239224612713
173,vanilla,extrap,u_coarse,80,108,113,3.63948130607605,6.266254901885986,6.266254901885986,0.08411971479654312,0.14561043679714203,0.14561043679714203,0.03834565728902817
174,vanilla,extrap,u_coarse,80,108,114,3.7905731201171875,6.809352874755859,6.809352874755859,0.08780865371227264,0.1538238823413849,0.1538238823413849,0.04528055340051651
175,vanilla,extrap,u_coarse,80,108,106,3.3331589698791504,5.702429294586182,3.920285224914551,0.0756310224533081,0.1116759181022644,0.10825227946043015,0.015008434653282166
176,vanilla,extrap,u_coarse,80,108,109,3.4184188842773438,5.861935138702393,4.768621921539307,0.07844176143407822,0.12152330577373505,0.12152330577373505,0.02220679074525833
177,vanilla,extrap,u_coarse,80,108,119,4.1338701248168945,8.216264724731445,8.216264724731445,0.09503942728042603,0.161703422665596,0.1599331498146057,0.06592481583356857
178,vanilla,extrap,u_coarse,80,108,106,3.3331589698791504,5.702429294586182,3.920285224914551,0.0756310224533081,0.1116759181022644,0.10825227946043015,0.015008434653282166
179,vanilla,extrap,u_coarse,80,108,95,3.2693657875061035,6.35027551651001,3.436522960662842,0.0732969418168068,0.1206837147474289,0.08609281480312347,0.011532901786267757
180,vanilla,extrap,u_coarse,80,111,84,6.4947190284729,9.952960014343262,8.595681190490723,0.1453409194946289,0.20370696485042572,0.1446724385023117,0.07215404510498047
181,vanilla,extrap,u_coarse,80,111,103,6.451507568359375,9.737990379333496,5.968300819396973,0.14403998851776123,0.18592679500579834,0.1773253232240677,0.03478575125336647
182,vanilla,extrap,u_coarse,80,111,90,6.5151214599609375,9.75777816772461,6.196451663970947,0.14402134716510773,0.1991249918937683,0.15605701506137848,0.03749610856175423
183,vanilla,extrap,u_coarse,80,111,104,6.416429042816162,9.585437774658203,6.231229305267334,0.14353761076927185,0.18742738664150238,0.18081563711166382,0.03791818022727966
184,vanilla,extrap,u_coarse,80,111,82,6.365142822265625,9.840391159057617,7.561911582946777,0.14225177466869354,0.20123523473739624,0.12610699236392975,0.05584229528903961
185,vanilla,extrap,u_coarse,80,111,114,6.783745765686035,10.915597915649414,10.570476531982422,0.1534656137228012,0.22272048890590668,0.19766251742839813,0.10911618918180466
186,vanilla,extrap,u_coarse,80,111,118,6.6648149490356445,10.852922439575195,7.4401631355285645,0.15023401379585266,0.22176629304885864,0.1261257529258728,0.05405862256884575
187,vanilla,extrap,u_coarse,80,111,86,6.682406902313232,10.00319766998291,8.412662506103516,0.15056845545768738,0.2191520780324936,0.15493741631507874,0.06911415606737137
188,vanilla,extrap,u_coarse,80,111,113,6.845744609832764,10.925995826721191,10.925995826721191,0.15495692193508148,0.22287511825561523,0.21201586723327637,0.11657947301864624
189,vanilla,extrap,u_coarse,80,111,97,6.67116117477417,9.593326568603516,5.530169486999512,0.14831262826919556,0.19659067690372467,0.15689150989055634,0.029865993186831474
190,vanilla,extrap,u_coarse,80,187,82,12.398747444152832,25.021631240844727,16.7193660736084,0.2399299591779709,0.33962661027908325,0.28115060925483704,0.2729855179786682
191,vanilla,extrap,u_coarse,80,187,117,12.647408485412598,25.465255737304688,12.256431579589844,0.2395588904619217,0.3456480801105499,0.2883679270744324,0.14669930934906006
192,vanilla,extrap,u_coarse,80,187,118,12.798189163208008,25.712360382080078,12.991595268249512,0.2436550110578537,0.34900209307670593,0.28675976395606995,0.16482573747634888
193,vanilla,extrap,u_coarse,80,187,82,12.398747444152832,25.021631240844727,16.7193660736084,0.2399299591779709,0.33962661027908325,0.28115060925483704,0.2729855179786682
194,vanilla,extrap,u_coarse,80,187,104,11.792957305908203,24.226806640625,5.5929365158081055,0.2162296324968338,0.3277803063392639,0.16078880429267883,0.030547790229320526
195,vanilla,extrap,u_coarse,80,187,113,12.010088920593262,24.522165298461914,8.483059883117676,0.22325634956359863,0.33282285928726196,0.2396283596754074,0.0702756941318512
196,vanilla,extrap,u_coarse,80,187,112,11.986750602722168,24.483295440673828,7.870511531829834,0.22221055626869202,0.33217498660087585,0.22772331535816193,0.060493115335702896
197,vanilla,extrap,u_coarse,80,187,97,11.95133113861084,24.46680450439453,12.044939994812012,0.22204458713531494,0.3317223787307739,0.23572830855846405,0.1416802555322647
198,vanilla,extrap,u_coarse,80,187,115,12.155158042907715,24.764421463012695,10.096505165100098,0.22764316201210022,0.3361354172229767,0.26472675800323486,0.09955020248889923
199,vanilla,extrap,u_coarse,80,187,114,12.059664726257324,24.61172103881836,9.139235496520996,0.22492818534374237,0.33406275510787964,0.2498461753129959,0.08156799525022507
200,vanilla,extrap,u_coarse,80,55,85,1.897508978843689,2.746098279953003,1.900795340538025,0.04544530063867569,0.06992195546627045,0.04226023331284523,0.003528342582285404
201,vanilla,extrap,u_coarse,80,55,81,1.8743952512741089,2.6436402797698975,1.8535046577453613,0.044752512127161026,0.06725195050239563,0.043799031525850296,0.003354960586875677
202,vanilla,extrap,u_coarse,80,55,85,1.897508978843689,2.746098279953003,1.900795340538025,0.04544530063867569,0.06992195546627045,0.04226023331284523,0.003528342582285404
203,vanilla,extrap,u_coarse,80,55,95,1.8701003789901733,3.8635497093200684,3.8635497093200684,0.04433613270521164,0.08228814601898193,0.08228814601898193,0.014577165246009827
204,vanilla,extrap,u_coarse,80,55,85,1.897508978843689,2.746098279953003,1.900795340538025,0.04544530063867569,0.06992195546627045,0.04226023331284523,0.003528342582285404
205,vanilla,extrap,u_coarse,80,55,84,1.8938846588134766,2.7616446018218994,2.1469719409942627,0.04532065615057945,0.07024908065795898,0.04864400997757912,0.004501453600823879
206,vanilla,extrap,u_coarse,80,55,91,1.8205091953277588,2.735736846923828,2.735736846923828,0.04354957491159439,0.06290303170681,0.05964616686105728,0.007308844476938248
207,vanilla,extrap,u_coarse,80,55,107,2.2150259017944336,3.6335439682006836,3.4627842903137207,0.05274013429880142,0.09038326144218445,0.0879329964518547,0.011709839105606079
208,vanilla,extrap,u_coarse,80,55,101,1.98065185546875,3.6024298667907715,3.457498788833618,0.0468779057264328,0.08679342269897461,0.08679342269897461,0.011674119159579277
209,vanilla,extrap,u_coarse,80,55,91,1.8205091953277588,2.735736846923828,2.735736846923828,0.04354957491159439,0.06290303170681,0.05964616686105728,0.007308844476938248
210,vanilla,extrap,u_coarse,80,163,119,7.885013580322266,10.728251457214355,8.78140926361084,0.17964789271354675,0.2634133994579315,0.15471886098384857,0.07530581206083298
211,vanilla,extrap,u_coarse,80,163,109,8.614996910095215,11.04905891418457,7.759788990020752,0.1974916309118271,0.2837146520614624,0.15967293083667755,0.058803051710128784
212,vanilla,extrap,u_coarse,80,163,106,7.954475402832031,10.797662734985352,6.78893518447876,0.18320660293102264,0.2771018147468567,0.16340550780296326,0.04500940814614296
213,vanilla,extrap,u_coarse,80,163,118,7.7757086753845215,10.898536682128906,9.416790962219238,0.17729365825653076,0.26007962226867676,0.15935570001602173,0.08659761399030685
214,vanilla,extrap,u_coarse,80,163,112,8.61876392364502,11.476949691772461,10.193068504333496,0.19739173352718353,0.28883078694343567,0.18327534198760986,0.10146351158618927
215,vanilla,extrap,u_coarse,80,163,86,9.28598690032959,12.541375160217285,11.370501518249512,0.21035467088222504,0.3147645890712738,0.2541508674621582,0.12625810503959656
216,vanilla,extrap,u_coarse,80,163,82,8.67113208770752,11.757516860961914,10.3941068649292,0.19687682390213013,0.2991291880607605,0.20005863904953003,0.1055053249001503
217,vanilla,extrap,u_coarse,80,163,115,8.285419464111328,11.55790901184082,9.858658790588379,0.18984492123126984,0.28475818037986755,0.161661297082901,0.09491519629955292
218,vanilla,extrap,u_coarse,80,163,97,7.856626987457275,10.702371597290039,7.929575443267822,0.1786794513463974,0.274894654750824,0.2200237661600113,0.06140446290373802
219,vanilla,extrap,u_coarse,80,163,83,8.809051513671875,11.852239608764648,10.875116348266602,0.19978421926498413,0.3021864891052246,0.21326027810573578,0.11549624800682068
220,vanilla,extrap,u_coarse,80,134,100,8.590842247009277,18.763992309570312,14.56054973602295,0.1732291430234909,0.2796114981174469,0.22614248096942902,0.20704063773155212
221,vanilla,extrap,u_coarse,80,134,96,7.807079315185547,18.237607955932617,18.237607955932617,0.15942047536373138,0.27027153968811035,0.26810044050216675,0.3248147964477539
222,vanilla,extrap,u_coarse,80,134,98,8.126273155212402,18.078609466552734,17.36261558532715,0.16460438072681427,0.2675982713699341,0.25681206583976746,0.29439491033554077
223,vanilla,extrap,u_coarse,80,134,98,8.126273155212402,18.078609466552734,17.36261558532715,0.16460438072681427,0.2675982713699341,0.25681206583976746,0.29439491033554077
224,vanilla,extrap,u_coarse,80,134,93,8.12015438079834,17.330028533935547,16.949378967285156,0.16734133660793304,0.2743973135948181,0.2743973135948181,0.2805482745170593
225,vanilla,extrap,u_coarse,80,134,100,8.590842247009277,18.763992309570312,14.56054973602295,0.1732291430234909,0.2796114981174469,0.22614248096942902,0.20704063773155212
226,vanilla,extrap,u_coarse,80,134,100,8.590842247009277,18.763992309570312,14.56054973602295,0.1732291430234909,0.2796114981174469,0.22614248096942902,0.20704063773155212
227,vanilla,extrap,u_coarse,80,134,120,8.224401473999023,17.183670043945312,4.704220771789551,0.16165205836296082,0.25244155526161194,0.13636617362499237,0.021611029282212257
228,vanilla,extrap,u_coarse,80,134,108,8.7107572555542,18.180051803588867,4.899929523468018,0.17127656936645508,0.2692921459674835,0.11886098980903625,0.023446589708328247
229,vanilla,extrap,u_coarse,80,134,112,8.966403007507324,18.059185028076172,4.782496929168701,0.17645858228206635,0.26725664734840393,0.14098553359508514,0.022336207330226898
230,vanilla,extrap,u_coarse,80,0,81,2.117868185043335,3.279822826385498,2.9222636222839355,0.05061313509941101,0.08750449120998383,0.07326420396566391,0.008339477702975273
231,vanilla,extrap,u_coarse,80,0,93,1.7889349460601807,3.392462968826294,3.392462968826294,0.04217669367790222,0.07425772398710251,0.06748852133750916,0.011239065788686275
232,vanilla,extrap,u_coarse,80,0,120,2.878516435623169,4.6779046058654785,4.128220558166504,0.06912326067686081,0.12322434782981873,0.10444316267967224,0.016642775386571884
233,vanilla,extrap,u_coarse,80,0,91,1.8581112623214722,2.936375141143799,2.7797045707702637,0.04406839609146118,0.07752251625061035,0.05727585405111313,0.007545662112534046
234,vanilla,extrap,u_coarse,80,0,101,2.1167964935302734,4.43224573135376,4.43224573135376,0.04914160445332527,0.10166904330253601,0.10166904330253601,0.019184378907084465
235,vanilla,extrap,u_coarse,80,0,115,2.609920024871826,4.558771133422852,4.1781392097473145,0.06223189830780029,0.11994244158267975,0.11403090506792068,0.0170477032661438
236,vanilla,extrap,u_coarse,80,0,106,2.2228753566741943,4.64373779296875,4.638270378112793,0.05172405391931534,0.11465208232402802,0.11465208232402802,0.021009329706430435
237,vanilla,extrap,u_coarse,80,0,116,2.648162841796875,4.559916019439697,4.274598598480225,0.06326529383659363,0.11954735964536667,0.1143229603767395,0.01784393936395645
238,vanilla,extrap,u_coarse,80,0,87,2.2758290767669678,3.2828893661499023,2.4393153190612793,0.054553356021642685,0.08818409591913223,0.05409054085612297,0.0058108000084757805
239,vanilla,extrap,u_coarse,80,0,101,2.1167964935302734,4.43224573135376,4.43224573135376,0.04914160445332527,0.10166904330253601,0.10166904330253601,0.019184378907084465
240,vanilla,extrap,u_coarse,80,78,106,2.7533538341522217,4.61306619644165,4.0794291496276855,0.06489209085702896,0.11385918408632278,0.11126433312892914,0.0162516999989748
241,vanilla,extrap,u_coarse,80,78,94,2.465155839920044,4.5701069831848145,3.2209603786468506,0.057167988270521164,0.09317902475595474,0.0713730901479721,0.010131431743502617
242,vanilla,extrap,u_coarse,80,78,103,2.781221628189087,4.825700759887695,4.100187301635742,0.06510943174362183,0.11791403591632843,0.11603005975484848,0.01641751639544964
243,vanilla,extrap,u_coarse,80,78,120,3.0957839488983154,6.062472820281982,6.062472820281982,0.07354096323251724,0.13168682157993317,0.12701202929019928,0.03589216619729996
244,vanilla,extrap,u_coarse,80,78,110,3.0495266914367676,5.220301151275635,4.858116149902344,0.07258792966604233,0.12854431569576263,0.12854431569576263,0.023048140108585358
245,vanilla,extrap,u_coarse,80,78,93,2.3812766075134277,4.383085250854492,2.9429855346679688,0.055296432226896286,0.0893658772110939,0.06421121209859848,0.008458167314529419
246,vanilla,extrap,u_coarse,80,78,83,2.980670213699341,5.808116436004639,5.025568962097168,0.06976421922445297,0.1184205636382103,0.09731914103031158,0.02466440014541149
247,vanilla,extrap,u_coarse,80,78,88,2.3587968349456787,4.554516792297363,2.8013672828674316,0.054975297302007675,0.09286116063594818,0.054345324635505676,0.0076637291349470615
248,vanilla,extrap,u_coarse,80,78,91,2.4594008922576904,3.7651703357696533,2.716158628463745,0.05721476674079895,0.07917813956737518,0.05740675702691078,0.0072046066634356976
249,vanilla,extrap,u_coarse,80,78,116,3.0931546688079834,6.057986259460449,6.057986259460449,0.07411988824605942,0.1442001312971115,0.14390993118286133,0.035839058458805084
250,vanilla,extrap,u_coarse,80,171,91,2.4226889610290527,3.33506178855896,3.33506178855896,0.057425130158662796,0.07619811594486237,0.07024144381284714,0.010861949995160103
251,vanilla,extrap,u_coarse,80,171,113,3.013296604156494,4.3852434158325195,4.04968786239624,0.07152128964662552,0.11079730093479156,0.11079730093479156,0.01601559855043888
252,vanilla,extrap,u_coarse,80,171,91,2.4226889610290527,3.33506178855896,3.33506178855896,0.057425130158662796,0.07619811594486237,0.07024144381284714,0.010861949995160103
253,vanilla,extrap,u_coarse,80,171,107,2.8811352252960205,4.318345546722412,3.9284615516662598,0.06781546771526337,0.10641886293888092,0.10079070925712585,0.015071103349328041
254,vanilla,extrap,u_coarse,80,171,102,2.6355202198028564,4.21132755279541,4.100462913513184,0.061685074120759964,0.10360044986009598,0.10360044986009598,0.016419723629951477
255,vanilla,extrap,u_coarse,80,171,119,3.0152740478515625,4.373619079589844,3.888958215713501,0.07182880491018295,0.11078391224145889,0.0930323600769043,0.014769528992474079
256,vanilla,extrap,u_coarse,80,171,103,2.6433944702148438,4.24458122253418,3.9944233894348145,0.06195103004574776,0.10392042249441147,0.10118046402931213,0.015581462532281876
257,vanilla,extrap,u_coarse,80,171,118,3.0663602352142334,4.379805564880371,3.9055726528167725,0.07309922575950623,0.11136797815561295,0.09488889575004578,0.014895993284881115
258,vanilla,extrap,u_coarse,80,171,119,3.0152740478515625,4.373619079589844,3.888958215713501,0.07182880491018295,0.11078391224145889,0.0930323600769043,0.014769528992474079
259,vanilla,extrap,u_coarse,80,171,110,3.0158824920654297,4.427669048309326,3.958832263946533,0.07122504711151123,0.10786391794681549,0.10786391794681549,0.015305032953619957
260,vanilla,extrap,u_coarse,80,110,106,4.937312126159668,7.4245829582214355,5.428098201751709,0.11232934147119522,0.15691110491752625,0.14999130368232727,0.028773684054613113
