,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1900,32,3.078760862350464,4.79191780090332,0.009424678049981594,508.44366455078125,1.4687927961349487,1.0704751014709473,curvature,train,u_fine,40,16,66
1901,40,3.3300881385803223,2.5218639373779297,0.020218346267938614,124.73146057128906,1.615833044052124,1.1855214834213257,curvature,train,u_fine,40,16,66
1902,0,1.288053035736084,5.038140773773193,0.00742883887141943,678.1868286132812,1.6105026006698608,0.00041569091263227165,curvature,train,u_fine,40,16,41
1903,8,1.539380431175232,3.27329421043396,0.005442997440695763,601.3771362304688,1.6028002500534058,0.6395043134689331,curvature,train,u_fine,40,16,41
1904,16,1.7907078266143799,3.090228319168091,0.017190760001540184,179.76100158691406,1.6107796430587769,1.0556693077087402,curvature,train,u_fine,40,16,41
1905,24,2.0420353412628174,3.1747512817382812,0.01581498235464096,200.74327087402344,1.6095037460327148,1.1422297954559326,curvature,train,u_fine,40,16,41
1906,32,2.293362617492676,2.394461154937744,0.028522372245788574,83.95027923583984,1.6089811325073242,1.0177885293960571,curvature,train,u_fine,40,16,41
1907,40,2.5446901321411133,3.5217537879943848,0.01283178012818098,274.4555969238281,1.6011165380477905,1.0639135837554932,curvature,train,u_fine,40,16,41
1908,0,1.4765485525131226,3.079684019088745,0.0027821618132293224,1106.939208984375,1.6073766946792603,0.00023899454390630126,curvature,train,u_fine,40,16,47
1909,8,1.7278759479522705,3.0462844371795654,0.018060531467199326,168.67080688476562,1.6075875759124756,0.7144973874092102,curvature,train,u_fine,40,16,47
1910,16,1.9792033433914185,2.794343948364258,0.005709427874535322,489.42626953125,1.6051349639892578,1.0719664096832275,curvature,train,u_fine,40,16,47
1911,24,2.2305307388305664,3.3031318187713623,0.005378609523177147,614.1237182617188,1.595511555671692,1.0305546522140503,curvature,train,u_fine,40,16,47
1912,32,2.481858253479004,2.7436037063598633,0.012370764277875423,221.78126525878906,1.6085689067840576,1.1771681308746338,curvature,train,u_fine,40,16,47
1913,40,2.7331855297088623,3.3946762084960938,0.003138195024803281,1081.7288818359375,1.6111226081848145,1.1411398649215698,curvature,train,u_fine,40,16,47
1914,0,8.262388229370117,3.064542531967163,0.013458671979606152,227.70021057128906,1.606726884841919,0.0002753474109340459,curvature,train,u_fine,40,16,263
1915,8,8.513715744018555,2.8156449794769287,0.011935371905565262,235.90760803222656,1.6110976934432983,0.42929548025131226,curvature,train,u_fine,40,16,263
1916,16,8.765043258666992,2.9207890033721924,0.005866344086825848,497.8891296386719,1.610572338104248,0.8624148368835449,curvature,train,u_fine,40,16,263
1917,24,9.01637077331543,3.95200514793396,0.03675010800361633,107.53723907470703,1.604560136795044,1.1151199340820312,curvature,train,u_fine,40,16,263
1918,32,9.267698287963867,4.382016658782959,0.008926534093916416,490.89788818359375,1.6082574129104614,1.105691909790039,curvature,train,u_fine,40,16,263
1919,40,9.519025802612305,2.3921027183532715,0.002294503850862384,1042.535888671875,1.6163337230682373,1.2007883787155151,curvature,train,u_fine,40,16,263
1920,0,4.523893356323242,2.4871749877929688,0.02990509755909443,83.16893005371094,4.657165050506592,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
1921,8,4.77522087097168,2.531264066696167,0.016113923862576485,157.08551025390625,4.650081157684326,0.1422847956418991,stiefel,train,u_fine,40,850,144
1922,16,5.026548385620117,2.66426157951355,2.4902043151087128e-05,106989.671875,4.648699760437012,0.15556833148002625,stiefel,train,u_fine,40,850,144
1923,24,5.2778754234313965,3.36322021484375,0.0062154014594852924,541.1107177734375,4.6469807624816895,0.17572227120399475,stiefel,train,u_fine,40,850,144
1924,32,5.529202938079834,2.462592840194702,0.041485439985990524,59.36041259765625,4.644418716430664,0.15621910989284515,stiefel,train,u_fine,40,850,144
1925,40,5.7805304527282715,2.7441728115081787,0.030825175344944,89.02375030517578,4.565993309020996,0.1438577026128769,stiefel,train,u_fine,40,850,144
1926,0,8.922122955322266,2.526115655899048,0.005641381721943617,447.78314208984375,4.834082126617432,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
1927,8,9.173450469970703,4.200244903564453,0.005096073728054762,824.2119750976562,4.808847427368164,0.14795909821987152,stiefel,train,u_fine,40,850,284
1928,16,9.42477798461914,2.336714267730713,0.013780158944427967,169.5709228515625,4.78683614730835,0.1911299079656601,stiefel,train,u_fine,40,850,284
1929,24,9.676105499267578,2.754737377166748,0.010587478056550026,260.1882629394531,4.757868766784668,0.20683743059635162,stiefel,train,u_fine,40,850,284
1930,32,9.927433013916016,2.5096118450164795,0.02344498783349991,107.04257202148438,4.719673156738281,0.23965497314929962,stiefel,train,u_fine,40,850,284
1931,40,10.178760528564453,3.2537484169006348,0.009359939955174923,347.62493896484375,4.513909816741943,0.23940019309520721,stiefel,train,u_fine,40,850,284
1932,0,3.5814156532287598,2.261021137237549,0.007671943865716457,294.71295166015625,4.730876445770264,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
1933,8,3.832742929458618,2.9605729579925537,0.021616104990243912,136.96144104003906,4.699732303619385,0.08275146782398224,stiefel,train,u_fine,40,850,114
1934,16,4.084070682525635,2.436821222305298,0.002357741119340062,1033.5406494140625,4.678504943847656,0.12761962413787842,stiefel,train,u_fine,40,850,114
1935,24,4.335397720336914,2.515601634979248,0.018681034445762634,134.6607208251953,4.6648406982421875,0.16916733980178833,stiefel,train,u_fine,40,850,114
1936,32,4.586725234985352,2.539626121520996,0.03337901458144188,76.08451080322266,3.3570556640625,0.23381656408309937,stiefel,train,u_fine,40,850,114
1937,40,4.838052749633789,2.798445701599121,0.02938121370971203,95.24608612060547,4.650768280029297,0.23098507523536682,stiefel,train,u_fine,40,850,114
1938,0,2.7017695903778076,2.9030368328094482,0.023822832852602005,121.85942840576172,4.802554130554199,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
1939,8,2.953097105026245,3.1606712341308594,0.004122603684663773,766.668701171875,4.794661998748779,0.1344645619392395,stiefel,train,u_fine,40,850,86
1940,16,3.2044246196746826,2.067136287689209,0.013878497295081615,148.94525146484375,4.774168014526367,0.15673327445983887,stiefel,train,u_fine,40,850,86
1941,24,3.455751895904541,2.648939371109009,0.018028322607278824,146.93209838867188,4.739445209503174,0.20562443137168884,stiefel,train,u_fine,40,850,86
1942,32,3.7070794105529785,2.3193211555480957,0.02372967079281807,97.73928833007812,4.718319416046143,0.23833444714546204,stiefel,train,u_fine,40,850,86
1943,40,3.958406686782837,2.637749433517456,0.005531282164156437,476.87847900390625,4.31978702545166,0.2222873866558075,stiefel,train,u_fine,40,850,86
1944,0,8.95353889465332,2.634528160095215,0.0071859825402498245,366.6204528808594,4.824319362640381,8.5280196799431e-05,stiefel,train,u_fine,40,850,285
1945,8,9.204866409301758,3.812894582748413,0.000638091005384922,5975.4716796875,4.8030548095703125,0.14944522082805634,stiefel,train,u_fine,40,850,285
1946,16,9.456193923950195,2.1856186389923096,0.01419367641210556,153.98538208007812,4.78404426574707,0.1831839680671692,stiefel,train,u_fine,40,850,285
1947,24,9.707521438598633,2.780316114425659,0.00023679477453697473,11741.458984375,3.5077831745147705,0.21424981951713562,stiefel,train,u_fine,40,850,285
1948,32,9.95884895324707,2.376248598098755,0.026034241542220116,91.27397155761719,4.724879264831543,0.24424700438976288,stiefel,train,u_fine,40,850,285
1949,40,10.210176467895508,2.8883004188537598,0.005977311171591282,483.2106628417969,4.671379089355469,0.23754829168319702,stiefel,train,u_fine,40,850,285
1950,0,9.927433013916016,2.4096078872680664,0.023417651653289795,102.89707946777344,4.719531059265137,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
1951,8,10.178760528564453,3.3491623401641846,0.008356274105608463,400.796142578125,4.698552131652832,0.0901574045419693,stiefel,train,u_fine,40,850,316
1952,16,10.43008804321289,2.5500545501708984,0.00719132786616683,354.6013488769531,4.670169830322266,0.14131154119968414,stiefel,train,u_fine,40,850,316
1953,24,10.681414604187012,2.4676010608673096,0.008068070746958256,305.84771728515625,4.660348415374756,0.19662894308567047,stiefel,train,u_fine,40,850,316
1954,32,10.93274211883545,2.551405191421509,0.050683777779340744,50.33967971801758,4.653997898101807,0.24778057634830475,stiefel,train,u_fine,40,850,316
1955,40,11.184069633483887,2.990539073944092,0.027250882238149643,109.74099731445312,4.64736795425415,0.22904610633850098,stiefel,train,u_fine,40,850,316
1956,0,0.8796459436416626,4.899001598358154,0.0034631527960300446,1414.607421875,4.747899532318115,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
1957,8,1.1309733390808105,5.2774834632873535,0.03814303129911423,138.3603515625,4.785502910614014,0.17104898393154144,stiefel,train,u_fine,40,850,28
1958,16,1.3823007345199585,3.5880961418151855,0.011832045391201973,303.2524108886719,4.447826862335205,0.2631852924823761,stiefel,train,u_fine,40,850,28
1959,24,1.6336281299591064,4.129948616027832,0.035975389182567596,114.79927825927734,4.844111442565918,0.2799586355686188,stiefel,train,u_fine,40,850,28
1960,32,1.884955644607544,2.90046763420105,0.042172737419605255,68.77589416503906,4.873579978942871,0.24506741762161255,stiefel,train,u_fine,40,850,28
1961,40,2.1362829208374023,3.27308988571167,0.03194435313344002,102.46223449707031,4.87764310836792,0.2259572446346283,stiefel,train,u_fine,40,850,28
1962,0,0.6597344279289246,5.360446929931641,0.029482707381248474,181.816650390625,4.728382587432861,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1963,8,0.9110618829727173,5.352380275726318,0.007504470646381378,713.2255859375,4.747677803039551,0.17917469143867493,stiefel,train,u_fine,40,850,21
1964,16,1.1623892784118652,5.053225040435791,0.03460114821791649,146.0421142578125,4.7735443115234375,0.2787473499774933,stiefel,train,u_fine,40,850,21
1965,24,1.4137166738510132,3.5774240493774414,0.006805902812629938,525.635498046875,4.813599586486816,0.3316959738731384,stiefel,train,u_fine,40,850,21
1966,32,1.6650440692901611,4.070030689239502,0.0028115371242165565,1447.61767578125,4.853410720825195,0.3190845549106598,stiefel,train,u_fine,40,850,21
1967,40,1.916371464729309,2.438147783279419,0.02725554071366787,89.45512390136719,4.835907459259033,0.26472827792167664,stiefel,train,u_fine,40,850,21
1968,0,7.602654457092285,3.929166316986084,0.04556383192539215,86.23432922363281,4.129335880279541,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1969,8,7.8539814949035645,4.833323001861572,0.07645819336175919,63.215240478515625,4.506043434143066,0.14844529330730438,stiefel,train,u_fine,40,850,242
1970,16,8.10530948638916,2.8786888122558594,0.07075292617082596,40.68649673461914,4.871016979217529,0.22581122815608978,stiefel,train,u_fine,40,850,242
1971,24,8.356636047363281,3.211987257003784,0.007840876467525959,409.6464538574219,4.882732391357422,0.19159071147441864,stiefel,train,u_fine,40,850,242
1972,32,8.607963562011719,2.8353111743927,0.003422865876927972,828.34423828125,4.489157199859619,0.18908841907978058,stiefel,train,u_fine,40,850,242
1973,40,8.859291076660156,2.6166841983795166,0.0017111572669818997,1529.1898193359375,4.840757846832275,0.25843358039855957,stiefel,train,u_fine,40,850,242
1974,0,3.8013272285461426,2.6324167251586914,0.018591981381177902,141.5888214111328,4.672236919403076,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1975,8,4.05265474319458,2.5860705375671387,0.0011664475314319134,2217.04833984375,4.676102638244629,0.08042654395103455,stiefel,train,u_fine,40,850,121
1976,16,4.303981781005859,2.640132188796997,0.02545594610273838,103.71377563476562,3.8819406032562256,0.1535596400499344,stiefel,train,u_fine,40,850,121
1977,24,4.555309295654297,2.5042645931243896,0.0292805302888155,85.526611328125,4.636712074279785,0.2258148044347763,stiefel,train,u_fine,40,850,121
1978,32,4.806636810302734,2.6576969623565674,0.022890424355864525,116.10518646240234,4.6380295753479,0.2462282031774521,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,2.4712347984313965,0.018068857491016388,136.7676239013672,4.651556015014648,0.18199139833450317,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,5.782814979553223,0.023160018026828766,249.6895751953125,4.783477783203125,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,5.78121280670166,0.029453352093696594,196.28369140625,4.761137962341309,0.17912481725215912,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,4.346807956695557,0.01803717389702797,240.99163818359375,4.738224029541016,0.21477346122264862,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,3.3292958736419678,0.026172081008553505,127.20791625976562,4.694298267364502,0.16831879317760468,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,4.077812194824219,0.028171667829155922,144.7487030029297,4.668986797332764,0.22287432849407196,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,3.7082624435424805,0.004671159200370312,793.8634033203125,4.489680290222168,0.22463169693946838,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,3.0266337394714355,0.023577289655804634,128.3707275390625,4.687042236328125,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,2.5311248302459717,0.023189067840576172,109.15164184570312,4.684323787689209,0.09313374012708664,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,3.1353323459625244,0.015561667270958424,201.47792053222656,4.665750503540039,0.1179535910487175,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,2.94069242477417,0.02329227142035961,126.2518539428711,4.436053276062012,0.1080973893404007,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,3.6562647819519043,0.021879257634282112,167.1110076904297,4.646392822265625,0.11834770441055298,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,3.6262760162353516,0.03536773845553398,102.5306167602539,4.648472309112549,0.10433533787727356,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,3.4426844120025635,0.0038719961885362864,889.1239013671875,4.688729763031006,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,2.8175337314605713,0.009712363593280315,290.0976257324219,4.695778846740723,0.08745953440666199,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,2.8513717651367188,0.01790091022849083,159.28640747070312,4.707587242126465,0.12469448149204254,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,4.174012184143066,0.025942781940102577,160.89300537109375,4.713723659515381,0.14842550456523895,stiefel,train,u_fine,40,636,310
1996,32,10.744246482849121,4.021114349365234,0.01754676178097725,229.1656036376953,4.731461524963379,0.15444119274616241,stiefel,train,u_fine,40,636,310
1997,40,10.995573997497559,2.7807717323303223,0.03570185974240303,77.88871002197266,4.528022289276123,0.1499420702457428,stiefel,train,u_fine,40,636,310
1998,0,5.089380264282227,4.208150386810303,0.03636177256703377,115.73006439208984,4.791619300842285,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1999,8,5.340707302093506,4.214365482330322,0.03650396317243576,115.44953155517578,4.79606819152832,0.10258913040161133,stiefel,train,u_fine,40,636,162
2000,16,5.592034816741943,3.29396915435791,0.02415595017373562,136.36264038085938,4.780293941497803,0.14777211844921112,stiefel,train,u_fine,40,636,162
2001,24,5.843362331390381,3.5953309535980225,0.01551835797727108,231.68243408203125,4.786464691162109,0.12220298498868942,stiefel,train,u_fine,40,636,162
2002,32,6.094689846038818,4.845239639282227,0.031601957976818085,153.32086181640625,4.789490222930908,0.14314770698547363,stiefel,train,u_fine,40,636,162
2003,40,6.346017360687256,4.692630290985107,0.011265670880675316,416.5424499511719,4.7956953048706055,0.1908956617116928,stiefel,train,u_fine,40,636,162
2004,0,10.147344589233398,2.6181161403656006,0.0009442699956707656,2772.635009765625,4.697454929351807,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
2005,8,10.398672103881836,3.502156972885132,0.02740039862692356,127.8140869140625,4.708615779876709,0.09704187512397766,stiefel,train,u_fine,40,636,323
2006,16,10.649998664855957,4.3230509757995605,0.038131434470415115,113.37236785888672,4.721489906311035,0.16132664680480957,stiefel,train,u_fine,40,636,323
2007,24,10.901326179504395,2.9863173961639404,0.0071283006109297276,418.9382019042969,4.7458367347717285,0.1546056717634201,stiefel,train,u_fine,40,636,323
2008,32,11.152653694152832,3.485703706741333,0.019129758700728416,182.21368408203125,4.725375175476074,0.152922123670578,stiefel,train,u_fine,40,636,323
2009,40,11.40398120880127,4.181595325469971,0.025437692180275917,164.38580322265625,4.763132095336914,0.10656368732452393,stiefel,train,u_fine,40,636,323
2010,0,9.01637077331543,3.3891940116882324,0.021881481632590294,154.88868713378906,4.666872978210449,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
2011,8,9.267698287963867,3.6019320487976074,0.017449859529733658,206.41610717773438,4.6695756912231445,0.09087754786014557,stiefel,train,u_fine,40,636,287
2012,16,9.519025802612305,3.813117027282715,0.029560038819909096,128.99566650390625,4.496347427368164,0.13659361004829407,stiefel,train,u_fine,40,636,287
2013,24,9.770353317260742,3.080045700073242,0.0006591019337065518,4673.0947265625,4.690999507904053,0.13294965028762817,stiefel,train,u_fine,40,636,287
2014,32,10.02168083190918,2.9398162364959717,0.007452725432813168,394.4619140625,4.63527774810791,0.17271816730499268,stiefel,train,u_fine,40,636,287
2015,40,10.273008346557617,2.928410053253174,0.0011998051777482033,2440.738037109375,3.673295497894287,0.19976721704006195,stiefel,train,u_fine,40,636,287
2016,0,7.979645252227783,2.967609167098999,0.021652400493621826,137.05682373046875,4.710536479949951,8.327207615366206e-05,stiefel,train,u_fine,40,636,254
2017,8,8.230972290039062,2.747053384780884,0.023961573839187622,114.64411163330078,4.697081565856934,0.10384899377822876,stiefel,train,u_fine,40,636,254
2018,16,8.4822998046875,3.4342851638793945,0.00290725938975811,1181.279296875,4.010827541351318,0.13169054687023163,stiefel,train,u_fine,40,636,254
2019,24,8.733627319335938,2.829770565032959,0.034152060747146606,82.85797119140625,4.651840686798096,0.1259329468011856,stiefel,train,u_fine,40,636,254
2020,32,8.984954833984375,3.6767568588256836,0.018323497846722603,200.65802001953125,4.6717529296875,0.15401707589626312,stiefel,train,u_fine,40,636,254
2021,40,9.236282348632812,3.666024923324585,0.03551359847187996,103.22876739501953,4.670718669891357,0.16935183107852936,stiefel,train,u_fine,40,636,254
2022,0,2.6075220108032227,4.226773738861084,0.0009474506368860602,4461.20751953125,4.637766361236572,7.690641359658912e-05,stiefel,train,u_fine,40,636,83
2023,8,2.858849287033081,3.440061092376709,0.029792480170726776,115.4674301147461,4.6612982749938965,0.08894805610179901,stiefel,train,u_fine,40,636,83
2024,16,3.1101768016815186,4.392032146453857,0.0007297417032532394,6018.61181640625,4.6294708251953125,0.1363881677389145,stiefel,train,u_fine,40,636,83
2025,24,3.361504077911377,3.5880441665649414,0.016375897452235222,219.10519409179688,4.6735639572143555,0.1459755301475525,stiefel,train,u_fine,40,636,83
2026,32,3.6128315925598145,2.548182964324951,0.012579621747136116,202.56436157226562,4.6933441162109375,0.15408234298229218,stiefel,train,u_fine,40,636,83
2027,40,3.864158868789673,2.857631206512451,0.002502274699509144,1142.013427734375,4.565197944641113,0.19779950380325317,stiefel,train,u_fine,40,636,83
2028,0,8.670795440673828,3.1920909881591797,0.018737653270363808,170.35702514648438,4.678475379943848,7.09591040504165e-05,stiefel,train,u_fine,40,636,276
2029,8,8.922122955322266,4.422852993011475,0.0017512725898995996,2525.508056640625,4.6683220863342285,0.10171522945165634,stiefel,train,u_fine,40,636,276
2030,16,9.173450469970703,3.5609397888183594,0.039027344435453415,91.24217224121094,4.668407440185547,0.12161320447921753,stiefel,train,u_fine,40,636,276
2031,24,9.42477798461914,3.973677635192871,0.01604648493230343,247.63539123535156,4.671867847442627,0.1524934023618698,stiefel,train,u_fine,40,636,276
2032,32,9.676105499267578,3.307297468185425,0.015812033787369728,209.16331481933594,4.680534362792969,0.13935700058937073,stiefel,train,u_fine,40,636,276
2033,40,9.927433013916016,2.457444667816162,0.01754937879741192,140.03028869628906,4.684408664703369,0.14901770651340485,stiefel,train,u_fine,40,636,276
2034,0,0.5654866695404053,5.183568000793457,0.00870910007506609,595.1898803710938,4.686688423156738,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,4.280470848083496,0.04121270775794983,103.86288452148438,4.686173439025879,0.14785702526569366,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,4.129635334014893,0.03308425471186638,124.82176971435547,4.681914329528809,0.1543862223625183,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,4.383628845214844,0.012059399858117104,363.5030822753906,4.680940628051758,0.1804959625005722,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.5783214569091797,0.045006975531578064,79.50592803955078,4.6739678382873535,0.23839789628982544,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,2.9386091232299805,0.004149012267589569,708.2671508789062,4.678586006164551,0.2723213732242584,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,5.471664905548096,0.022995509207248688,237.94493103027344,4.769591808319092,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,6.529148578643799,0.007555037271231413,864.2113037109375,4.818844318389893,0.14981001615524292,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,3.741405487060547,0.007350364234298468,509.009521484375,4.806544780731201,0.24347367882728577,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,3.392183542251587,0.024575866758823395,138.029052734375,4.844972133636475,0.23143160343170166,stiefel,train,u_fine,40,511,205
2044,32,7.445574760437012,3.8133039474487305,0.004867099691182375,783.4859008789062,4.848097324371338,0.2164197415113449,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,3.1916351318359375,0.02374853752553463,134.39291381835938,4.843546390533447,0.19930802285671234,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,2.486859083175659,0.01670817844569683,148.8408203125,4.595463752746582,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,3.3705697059631348,0.009292501024901867,362.7193298339844,4.330074310302734,0.08283615857362747,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,3.528226375579834,0.016114110127091408,218.95260620117188,4.642437934875488,0.16749374568462372,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,2.2511096000671387,0.009701572358608246,232.03553771972656,4.644579887390137,0.1641130894422531,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,3.663167715072632,0.02319660224020481,157.9182891845703,4.688652515411377,0.18583744764328003,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,3.097438335418701,0.004538541194051504,682.4744262695312,4.711418151855469,0.19773045182228088,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,3.2824618816375732,0.01068707462400198,307.1431579589844,4.636597633361816,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,2.600640296936035,0.0032046756241470575,811.5143432617188,4.662012100219727,0.12350215017795563,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,4.013706684112549,0.017904935404658318,224.16761779785156,4.661393165588379,0.18380387127399445,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,2.72160267829895,0.008801685646176338,309.21380615234375,4.694819450378418,0.2134251445531845,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,2.322910785675049,0.01781158708035946,130.41571044921875,4.735376834869385,0.1923825740814209,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,4.226569652557373,0.03144664317369461,134.40447998046875,4.739152431488037,0.1775248795747757,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,2.7851271629333496,0.011861341074109077,234.80709838867188,4.7531938552856445,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,3.097486734390259,0.04041208326816559,76.64753723144531,4.730072498321533,0.11668775975704193,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,3.74554181098938,0.04028530418872833,92.97538757324219,3.5161373615264893,0.17931461334228516,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,2.980480194091797,0.015999672934412956,186.2838134765625,4.590983867645264,0.19688959419727325,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,2.2069973945617676,0.008380360901355743,263.353515625,4.647961139678955,0.1763637512922287,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,2.572375774383545,0.014483128674328327,177.61187744140625,4.60275411605835,0.1825122982263565,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,3.013561725616455,0.007200116291642189,418.5434875488281,4.579566478729248,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,2.4534223079681396,0.009330031462013721,262.959716796875,4.6061930656433105,0.1127435714006424,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,3.44923734664917,0.02552942931652069,135.1082763671875,4.627951145172119,0.13488495349884033,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,2.8391470909118652,0.004924475681036711,576.5379638671875,4.653428077697754,0.16418492794036865,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,3.5186996459960938,0.01933235116302967,182.01095581054688,4.662856578826904,0.16515076160430908,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,2.922083616256714,0.002143037738278508,1363.5240478515625,4.694817543029785,0.17819716036319733,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,4.6216936111450195,0.011869875714182854,389.36328125,4.797815799713135,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,2.9617621898651123,0.020850976929068565,142.04429626464844,4.8126749992370605,0.20789393782615662,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,3.9814236164093018,0.01739991083741188,228.81861877441406,4.815598964691162,0.25219157338142395,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,4.3635382652282715,0.00016874283028300852,25859.103515625,4.815053939819336,0.2227461338043213,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,4.226046085357666,0.03757278993725777,112.47624206542969,4.788224697113037,0.21982711553573608,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,2.9521188735961914,0.013227234594523907,223.1848907470703,4.668176651000977,0.21053534746170044,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,3.5222365856170654,0.005330175627022982,660.8106079101562,4.842928886413574,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,3.6283798217773438,0.018815945833921432,192.8353729248047,4.206803798675537,0.1870431751012802,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,3.197269916534424,0.004251712467521429,751.9957885742188,4.132541656494141,0.24469493329524994,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,3.0241518020629883,0.009413491003215313,321.2572021484375,4.072422981262207,0.24298039078712463,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,4.276108264923096,0.02259603701531887,189.24151611328125,4.83778190612793,0.2495485097169876,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,4.040889263153076,0.018975941464304924,212.94802856445312,4.809996128082275,0.24598029255867004,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,5.342895984649658,0.03843928128480911,138.9957275390625,4.801910877227783,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
2083,8,6.817255973815918,5.282718658447266,0.021777227520942688,242.57994079589844,4.82831335067749,0.18562725186347961,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,4.447044849395752,0.012266654521226883,362.53118896484375,4.830151557922363,0.2376314401626587,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,3.87278151512146,0.013540002517402172,286.0251770019531,4.827099323272705,0.2403857558965683,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,3.411149024963379,0.010031739249825478,340.03564453125,4.843926429748535,0.22315911948680878,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,2.9885342121124268,0.0027689917478710413,1079.2860107421875,4.845208644866943,0.18688063323497772,stiefel,train,u_fine,40,511,209
