,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1294,64,28.902652740478516,3.7760519981384277,0.010027479380369186,376.5704040527344,1.0190075635910034,10.53519058227539,operator_norm,extrap,u_coarse,80,8,120
1295,80,31.415925979614258,6.530648708343506,0.004124096129089594,1583.5345458984375,1.0435670614242554,4.4993791580200195,operator_norm,extrap,u_coarse,80,8,120
1296,0,16.49336051940918,3.6653552055358887,0.01883397437632084,194.614013671875,1.0561883449554443,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1297,16,19.006635665893555,6.221133708953857,0.001566281309351325,3971.913330078125,1.0123108625411987,5.338398456573486,operator_norm,extrap,u_coarse,80,8,105
1298,32,21.519908905029297,5.972804546356201,0.04397685080766678,135.8170166015625,1.0768609046936035,10.081430435180664,operator_norm,extrap,u_coarse,80,8,105
1299,48,24.033184051513672,5.069502353668213,0.03197158873081207,158.56272888183594,0.998475193977356,5.051997184753418,operator_norm,extrap,u_coarse,80,8,105
1300,64,26.546457290649414,4.431313991546631,0.013495209626853466,328.36199951171875,1.0074373483657837,6.698907375335693,operator_norm,extrap,u_coarse,80,8,105
1301,80,29.05973243713379,3.903390645980835,0.005729330703616142,681.299560546875,0.9844605326652527,12.02148151397705,operator_norm,extrap,u_coarse,80,8,105
1302,0,18.535396575927734,4.9101715087890625,0.003407496027648449,1440.9910888671875,1.0707882642745972,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1303,16,21.04867172241211,5.9359235763549805,0.023739254102110863,250.0467529296875,1.019170880317688,5.318755149841309,operator_norm,extrap,u_coarse,80,8,118
1304,32,23.56194496154785,5.611745357513428,0.004145226441323757,1353.7850341796875,1.0089246034622192,5.754807949066162,operator_norm,extrap,u_coarse,80,8,118
1305,48,26.075218200683594,4.936383247375488,0.03139326348900795,157.24339294433594,1.0288454294204712,4.606049060821533,operator_norm,extrap,u_coarse,80,8,118
1306,64,28.58849334716797,5.131394386291504,0.017543021589517593,292.5034484863281,1.0267918109893799,10.0700101852417,operator_norm,extrap,u_coarse,80,8,118
1307,80,31.10176658630371,3.206425428390503,0.0036475593224167824,879.060546875,1.0386313199996948,3.977053642272949,operator_norm,extrap,u_coarse,80,8,118
1308,0,12.723450660705566,4.419134616851807,0.007373306434601545,599.3423461914062,1.038541316986084,0.0003599020710680634,operator_norm,extrap,u_coarse,80,8,81
1309,16,15.236723899841309,5.83672571182251,0.04642876610159874,125.71356201171875,1.0291240215301514,6.212474822998047,operator_norm,extrap,u_coarse,80,8,81
1310,32,17.749998092651367,4.82500696182251,0.010308649390935898,468.0542297363281,1.0728358030319214,4.086164474487305,operator_norm,extrap,u_coarse,80,8,81
1311,48,20.263273239135742,3.5307223796844482,0.024963757023215294,141.43392944335938,1.0210875272750854,3.985912799835205,operator_norm,extrap,u_coarse,80,8,81
1312,64,22.776546478271484,4.244965076446533,0.012696750462055206,334.33477783203125,0.9859791994094849,9.771965980529785,operator_norm,extrap,u_coarse,80,8,81
1313,80,25.28982162475586,5.0594282150268555,0.001156182261183858,4375.97802734375,1.0238028764724731,4.084702968597412,operator_norm,extrap,u_coarse,80,8,81
1314,0,15.550883293151855,6.271594047546387,0.01683984324336052,372.4259033203125,0.9927150011062622,0.0003082849143538624,operator_norm,extrap,u_coarse,80,8,99
1315,16,18.064157485961914,3.783586025238037,0.007635673973709345,495.51434326171875,0.973819375038147,5.477263927459717,operator_norm,extrap,u_coarse,80,8,99
1316,32,20.57743263244629,3.8451766967773438,0.013329003006219864,288.48193359375,1.0190659761428833,8.635682106018066,operator_norm,extrap,u_coarse,80,8,99
1317,48,23.09070587158203,6.432091236114502,0.011755366809666157,547.162109375,1.0316518545150757,11.287991523742676,operator_norm,extrap,u_coarse,80,8,99
1318,64,25.603981018066406,5.949636936187744,0.012100301682949066,491.6932678222656,1.030032992362976,6.3996124267578125,operator_norm,extrap,u_coarse,80,8,99
1319,80,28.11725425720215,4.535860061645508,0.030913645401597023,146.72679138183594,1.0035533905029297,11.337281227111816,operator_norm,extrap,u_coarse,80,8,99
1320,0,17.90707778930664,4.891831874847412,0.021698085591197014,225.44993591308594,1.021773338317871,0.00039741219370625913,operator_norm,extrap,u_coarse,80,15,114
1321,16,20.420352935791016,6.119309425354004,0.0035581495612859726,1719.801025390625,1.0411162376403809,1.7172291278839111,operator_norm,extrap,u_coarse,80,15,114
1322,32,22.933626174926758,4.9302496910095215,0.00011952211207244545,41249.6875,1.0124105215072632,2.565544366836548,operator_norm,extrap,u_coarse,80,15,114
1323,48,25.446901321411133,3.481973171234131,8.625805639894679e-05,40366.93359375,1.0034904479980469,3.428929328918457,operator_norm,extrap,u_coarse,80,15,114
1324,64,27.960174560546875,5.400420188903809,0.006127386819571257,881.3577880859375,1.0155279636383057,2.901951313018799,operator_norm,extrap,u_coarse,80,15,114
1325,80,30.473447799682617,4.683199405670166,0.007101707626134157,659.4469604492188,1.0414453744888306,4.397769451141357,operator_norm,extrap,u_coarse,80,15,114
1326,0,17.43583869934082,6.038571834564209,0.0019173630280420184,3149.4150390625,1.007805347442627,0.0003328711027279496,operator_norm,extrap,u_coarse,80,15,111
1327,16,19.949113845825195,4.244004249572754,0.004423553589731455,959.4105834960938,1.0224944353103638,2.491014003753662,operator_norm,extrap,u_coarse,80,15,111
1328,32,22.462387084960938,4.128256797790527,0.022067321464419365,187.07557678222656,1.029430866241455,2.9203662872314453,operator_norm,extrap,u_coarse,80,15,111
1329,48,24.975662231445312,4.278175354003906,0.007387351710349321,579.1216430664062,1.0251049995422363,4.3059234619140625,operator_norm,extrap,u_coarse,80,15,111
1330,64,27.488935470581055,3.2083852291107178,0.0020448423456400633,1569.0135498046875,1.0224227905273438,3.39247727394104,operator_norm,extrap,u_coarse,80,15,111
1331,80,30.00221061706543,4.84350061416626,0.003493614261969924,1386.38671875,0.9904875755310059,3.9241390228271484,operator_norm,extrap,u_coarse,80,15,111
1332,0,15.236723899841309,3.5160000324249268,0.009700247086584568,362.4649963378906,1.0472074747085571,0.00036900726263411343,operator_norm,extrap,u_coarse,80,15,97
1333,16,17.749998092651367,4.620959758758545,0.013136999681591988,351.75152587890625,0.9951184391975403,3.056457996368408,operator_norm,extrap,u_coarse,80,15,97
1334,32,20.263273239135742,3.8974645137786865,0.0140934893861413,276.5436096191406,1.0334950685501099,2.1660211086273193,operator_norm,extrap,u_coarse,80,15,97
1335,48,22.776546478271484,5.0596184730529785,0.00019402742327656597,26076.822265625,0.9861895442008972,3.2770612239837646,operator_norm,extrap,u_coarse,80,15,97
1336,64,25.28982162475586,4.510559558868408,0.005547038745135069,813.1472778320312,1.036758542060852,3.3134615421295166,operator_norm,extrap,u_coarse,80,15,97
1337,80,27.8030948638916,4.4272918701171875,0.010600087232887745,417.6656188964844,1.0790698528289795,3.0516419410705566,operator_norm,extrap,u_coarse,80,15,97
1338,0,15.707962989807129,5.741206169128418,0.014876586385071278,385.9222717285156,1.053714394569397,0.0003258786164224148,operator_norm,extrap,u_coarse,80,15,100
1339,16,18.221237182617188,4.6961469650268555,0.013024869374930859,360.5523376464844,1.03397798538208,3.073925495147705,operator_norm,extrap,u_coarse,80,15,100
1340,32,20.734512329101562,5.234421253204346,0.004419092554599047,1184.5013427734375,1.0539790391921997,2.156928062438965,operator_norm,extrap,u_coarse,80,15,100
1341,48,23.247785568237305,5.497748374938965,0.05222558230161667,105.26925659179688,1.0054196119308472,3.673772096633911,operator_norm,extrap,u_coarse,80,15,100
1342,64,25.761058807373047,4.1409502029418945,0.007342186290770769,563.994140625,1.0189160108566284,3.146446466445923,operator_norm,extrap,u_coarse,80,15,100
1343,80,28.274333953857422,5.2495269775390625,0.02739371731877327,191.6325225830078,1.0555020570755005,3.109001636505127,operator_norm,extrap,u_coarse,80,15,100
1344,0,15.236723899841309,3.5160000324249268,0.009700247086584568,362.4649963378906,1.0237993001937866,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1345,16,17.749998092651367,4.620959758758545,0.013136999681591988,351.75152587890625,0.9962278008460999,3.0564029216766357,operator_norm,extrap,u_coarse,80,15,97
1346,32,20.263273239135742,3.8974645137786865,0.0140934893861413,276.5436096191406,1.0359104871749878,2.166088104248047,operator_norm,extrap,u_coarse,80,15,97
1347,48,22.776546478271484,5.0596184730529785,0.00019402742327656597,26076.822265625,1.0205415487289429,3.2770280838012695,operator_norm,extrap,u_coarse,80,15,97
1348,64,25.28982162475586,4.510559558868408,0.005547038745135069,813.1472778320312,1.0389282703399658,3.3135414123535156,operator_norm,extrap,u_coarse,80,15,97
1349,80,27.8030948638916,4.4272918701171875,0.010600087232887745,417.6656188964844,1.08274507522583,3.0517051219940186,operator_norm,extrap,u_coarse,80,15,97
1350,0,16.022123336791992,4.141408920288086,0.03165872395038605,130.81414794921875,1.0093600749969482,0.00031694406061433256,operator_norm,extrap,u_coarse,80,15,102
1351,16,18.535396575927734,4.992053508758545,0.004626372829079628,1079.0426025390625,1.0462144613265991,2.774327039718628,operator_norm,extrap,u_coarse,80,15,102
1352,32,21.04867172241211,3.897059202194214,0.006196380592882633,628.9251098632812,1.0375175476074219,2.4748799800872803,operator_norm,extrap,u_coarse,80,15,102
1353,48,23.56194496154785,5.380459308624268,0.025190386921167374,213.59176635742188,1.0249470472335815,3.443939208984375,operator_norm,extrap,u_coarse,80,15,102
1354,64,26.075218200683594,5.158146858215332,0.0004759320872835815,10837.9892578125,1.0285505056381226,2.9194891452789307,operator_norm,extrap,u_coarse,80,15,102
1355,80,28.58849334716797,5.7775115966796875,0.013783467933535576,419.16241455078125,0.9921292066574097,3.3659157752990723,operator_norm,extrap,u_coarse,80,15,102
1356,0,14.137166976928711,6.050582408905029,0.013004743494093418,465.2596435546875,1.0500608682632446,0.00026486170827411115,operator_norm,extrap,u_coarse,80,15,90
1357,16,16.650440216064453,3.457308053970337,0.0041648102924227715,830.123779296875,0.983772337436676,1.92276132106781,operator_norm,extrap,u_coarse,80,15,90
1358,32,19.163715362548828,3.2598602771759033,0.00274304929189384,1188.407470703125,1.0241295099258423,3.277193784713745,operator_norm,extrap,u_coarse,80,15,90
1359,48,21.67698860168457,4.975528240203857,0.0016673665959388018,2984.063720703125,1.0137982368469238,3.073745012283325,operator_norm,extrap,u_coarse,80,15,90
1360,64,24.190263748168945,4.623206615447998,0.0013392983237281442,3451.961669921875,1.0533970594406128,4.445809364318848,operator_norm,extrap,u_coarse,80,15,90
1361,80,26.703536987304688,5.72249174118042,0.013073448091745377,437.7186279296875,1.0307308435440063,2.886394500732422,operator_norm,extrap,u_coarse,80,15,90
1362,0,17.592918395996094,6.133738994598389,0.03542711213231087,173.13685607910156,1.018269658088684,0.0003708557633217424,operator_norm,extrap,u_coarse,80,15,112
1363,16,20.10619354248047,2.4593095779418945,0.02450438216328621,100.36203002929688,1.0596578121185303,2.3192214965820312,operator_norm,extrap,u_coarse,80,15,112
1364,32,22.61946678161621,3.7824513912200928,0.03317822888493538,114.00402069091797,0.9953535199165344,2.462041139602661,operator_norm,extrap,u_coarse,80,15,112
1365,48,25.132741928100586,3.5562872886657715,0.002215953078120947,1604.8568115234375,1.0098018646240234,4.05692195892334,operator_norm,extrap,u_coarse,80,15,112
1366,64,27.646015167236328,5.358061790466309,0.0012510479427874088,4282.85888671875,1.062211036682129,3.301478147506714,operator_norm,extrap,u_coarse,80,15,112
1367,80,30.159290313720703,4.754292964935303,0.019569382071495056,242.9454803466797,0.9959019422531128,3.850302219390869,operator_norm,extrap,u_coarse,80,15,112
1368,0,13.19468879699707,3.373936414718628,0.02270369976758957,148.6073455810547,1.0081580877304077,0.0003169986594002694,operator_norm,extrap,u_coarse,80,15,84
1369,16,15.707962989807129,5.04347038269043,0.017144503071904182,294.1741943359375,1.0506882667541504,2.5510594844818115,operator_norm,extrap,u_coarse,80,15,84
1370,32,18.221237182617188,5.8533406257629395,0.010393667966127396,563.1641235351562,1.0464938879013062,4.649302959442139,operator_norm,extrap,u_coarse,80,15,84
1371,48,20.734512329101562,6.658775806427002,0.011760308407247066,566.2075805664062,1.027998924255371,3.142610549926758,operator_norm,extrap,u_coarse,80,15,84
1372,64,23.247785568237305,4.966045379638672,0.033973898738622665,146.17237854003906,1.0139211416244507,2.9143710136413574,operator_norm,extrap,u_coarse,80,15,84
1373,80,25.761058807373047,3.9723317623138428,0.017622381448745728,225.4140167236328,1.043729543685913,3.6556832790374756,operator_norm,extrap,u_coarse,80,15,84
1374,0,15.236723899841309,3.5160000324249268,0.009700247086584568,362.4649963378906,1.0498416423797607,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1375,16,17.749998092651367,4.620959758758545,0.013136999681591988,351.75152587890625,1.0206130743026733,3.0564029216766357,operator_norm,extrap,u_coarse,80,15,97
1376,32,20.263273239135742,3.8974645137786865,0.0140934893861413,276.5436096191406,1.0148979425430298,2.166088104248047,operator_norm,extrap,u_coarse,80,15,97
1377,48,22.776546478271484,5.0596184730529785,0.00019402742327656597,26076.822265625,1.0250816345214844,3.2770280838012695,operator_norm,extrap,u_coarse,80,15,97
1378,64,25.28982162475586,4.510559558868408,0.005547038745135069,813.1472778320312,1.025336742401123,3.3135414123535156,operator_norm,extrap,u_coarse,80,15,97
1379,80,27.8030948638916,4.4272918701171875,0.010600087232887745,417.6656188964844,1.009821891784668,3.0517051219940186,operator_norm,extrap,u_coarse,80,15,97
1380,0,14.451326370239258,5.789045810699463,0.018083302304148674,320.1321105957031,1.0155960321426392,0.00018560007447376847,operator_norm,extrap,u_coarse,80,3,92
1381,16,16.964599609375,3.4072206020355225,0.0017267053481191397,1973.2496337890625,1.0451834201812744,6.489753723144531,operator_norm,extrap,u_coarse,80,3,92
1382,32,19.477874755859375,3.933518171310425,0.029972322285175323,131.2383575439453,1.0096476078033447,4.700772285461426,operator_norm,extrap,u_coarse,80,3,92
1383,48,21.991147994995117,3.595789670944214,0.010425192303955555,344.91351318359375,1.0559316873550415,4.45801305770874,operator_norm,extrap,u_coarse,80,3,92
1384,64,24.504423141479492,3.844562292098999,0.019093358889222145,201.3560028076172,1.0111315250396729,9.6314058303833,operator_norm,extrap,u_coarse,80,3,92
1385,80,27.017696380615234,3.3460729122161865,0.0076491800136864185,437.4420471191406,1.0421334505081177,3.2739453315734863,operator_norm,extrap,u_coarse,80,3,92
1386,0,17.278759002685547,3.21561861038208,0.01999523863196373,160.8192138671875,1.0081003904342651,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1387,16,19.792034149169922,2.731140613555908,0.016248108819127083,168.08975219726562,1.0364912748336792,8.229999542236328,operator_norm,extrap,u_coarse,80,3,110
1388,32,22.305307388305664,6.151954650878906,0.006612150464206934,930.4014892578125,1.0169260501861572,5.526234149932861,operator_norm,extrap,u_coarse,80,3,110
1389,48,24.81858253479004,5.196657180786133,0.0034796837717294693,1493.427978515625,0.9877081513404846,7.937180995941162,operator_norm,extrap,u_coarse,80,3,110
1390,64,27.33185577392578,2.605804443359375,0.03360176458954811,77.54962921142578,1.0186148881912231,3.743391513824463,operator_norm,extrap,u_coarse,80,3,110
1391,80,29.845130920410156,5.195179462432861,0.01795661449432373,289.31842041015625,1.0125943422317505,9.578108787536621,operator_norm,extrap,u_coarse,80,3,110
1392,0,17.278759002685547,3.21561861038208,0.01999523863196373,160.8192138671875,1.0199171304702759,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1393,16,19.792034149169922,2.731140613555908,0.016248108819127083,168.08975219726562,1.081276774406433,8.229999542236328,operator_norm,extrap,u_coarse,80,3,110
1394,32,22.305307388305664,6.151954650878906,0.006612150464206934,930.4014892578125,1.0316132307052612,5.526234149932861,operator_norm,extrap,u_coarse,80,3,110
1395,48,24.81858253479004,5.196657180786133,0.0034796837717294693,1493.427978515625,1.0344125032424927,7.937180995941162,operator_norm,extrap,u_coarse,80,3,110
