,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,2.522116184234619,0.02679174393415451,94.13780975341797,3.395925998687744,1.337367296218872,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,4.3747358322143555,0.08584356307983398,50.96172332763672,3.3813185691833496,0.7544207572937012,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,2.1931746006011963,0.012760505080223083,171.87208557128906,3.5378618240356445,1.8575255870819092,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,2.134176015853882,0.020499257370829582,104.10991668701172,2.990685224533081,1.0882571935653687,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,2.831542491912842,0.023903004825115204,118.45968627929688,3.4340929985046387,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,3.4872474670410156,0.020694471895694733,168.5110626220703,3.343975782394409,0.5993332266807556,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,3.196208953857422,0.0321577787399292,99.39147186279297,3.37849497795105,1.6184513568878174,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,2.8181569576263428,0.005956987384706736,473.0842590332031,3.371696710586548,1.0506302118301392,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,3.392296314239502,0.005927779246121645,572.27099609375,3.444244623184204,1.035853385925293,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,2.7250075340270996,0.04116649553179741,66.19479370117188,2.835402488708496,1.808753490447998,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,1.8830113410949707,0.0213813167065382,88.06806945800781,3.357329845428467,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,3.586024045944214,0.008915487676858902,402.2240905761719,3.4703800678253174,1.0294342041015625,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,2.4126405715942383,0.017190825194120407,140.34466552734375,3.3128907680511475,1.482293725013733,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,4.359369277954102,0.035881515592336655,121.49345397949219,3.154860734939575,0.7366522550582886,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,3.284214973449707,0.031387295573949814,104.63516998291016,3.3831353187561035,1.7853189706802368,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,2.645848512649536,0.004884268622845411,541.708251953125,3.349282741546631,1.1532316207885742,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,3.4227662086486816,0.041590526700019836,82.2967758178711,3.367213487625122,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,2.9767308235168457,0.005960545968264341,499.4057312011719,3.513777256011963,1.5741674900054932,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,2.8344950675964355,0.037166986614465714,76.26378631591797,3.388448476791382,0.6717222332954407,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,3.2071988582611084,0.005498782265931368,583.2562255859375,3.5004658699035645,1.1901845932006836,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,2.2119855880737305,0.043817829340696335,50.48140335083008,3.3204751014709473,1.1710954904556274,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,4.375748634338379,0.01853606104850769,236.06680297851562,3.4118905067443848,0.8057426810264587,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,2.300123453140259,0.0032918588258326054,698.7308959960938,3.380399465560913,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,4.37518835067749,0.024628568440675735,177.64688110351562,2.947622776031494,0.8369815349578857,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,3.355226516723633,0.047853946685791016,70.1138916015625,3.406277894973755,2.0282142162323,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,1.9797667264938354,0.0010917941108345985,1813.3150634765625,3.2162742614746094,0.9576895236968994,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,3.870386838912964,0.022446436807513237,172.42767333984375,3.067756414413452,1.4222878217697144,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,2.605489730834961,0.01704344153404236,152.8734588623047,2.805405616760254,1.3814600706100464,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,1.958287239074707,0.053332265466451645,36.71862030029297,3.284994602203369,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,3.974496841430664,0.05841067060828209,68.04402160644531,3.503079891204834,1.2202651500701904,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,2.301417350769043,0.011773846112191677,195.46861267089844,3.422609329223633,1.2652699947357178,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,5.026915550231934,0.06276178359985352,80.09516906738281,3.3888401985168457,0.7604155540466309,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,2.850156307220459,0.012583639472723007,226.49697875976562,3.3333475589752197,1.9517133235931396,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,2.952019214630127,0.016589803621172905,177.94178771972656,3.0932517051696777,1.0361558198928833,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,3.6047708988189697,0.008555810898542404,421.32427978515625,3.3596091270446777,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,3.0804507732391357,0.05586924031376839,55.13679504394531,3.5422208309173584,1.3105937242507935,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,2.0202932357788086,0.010555821470916271,191.39137268066406,3.3898839950561523,0.9865207672119141,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,3.626798152923584,0.049531057476997375,73.22270965576172,3.3002500534057617,0.8183856010437012,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,2.890643835067749,0.0014909228775650263,1938.8284912109375,2.7593536376953125,1.7462488412857056,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,3.7215416431427,0.0165634173899889,224.6844024658203,3.3793466091156006,0.7571624517440796,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,3.562512159347534,0.07861942797899246,45.31338119506836,3.414400100708008,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,2.4906275272369385,0.012031080201268196,207.01611328125,3.1822595596313477,0.8845177888870239,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,4.694785118103027,0.010299627669155598,455.82086181640625,2.7427523136138916,0.6580786108970642,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,3.3761656284332275,0.03501194342970848,96.42897033691406,3.5080082416534424,1.7944037914276123,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,1.9505674839019775,0.010857987217605114,179.6435546875,3.2398104667663574,0.8664057850837708,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,3.490513801574707,0.021261364221572876,164.1716766357422,3.5321998596191406,1.3251551389694214,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,2.406571865081787,0.02545803412795067,94.53093719482422,3.455364465713501,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,3.780278205871582,0.007084469310939312,533.6007690429688,3.3447859287261963,0.6453544497489929,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,3.101803779602051,0.045609720051288605,68.00751495361328,3.508852005004883,1.5956631898880005,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,2.4666059017181396,0.008510047569870949,289.8463134765625,3.3866868019104004,1.1011359691619873,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,3.499338150024414,0.06073767691850662,57.61396026611328,3.1053287982940674,0.906573474407196,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,2.838202714920044,0.00880485214293003,322.3453063964844,3.4166252613067627,1.971716284751892,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,3.159899950027466,0.01728755235671997,182.78469848632812,3.360806941986084,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,2.492201328277588,0.0029589738696813583,842.2518920898438,2.9351439476013184,1.4023900032043457,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,2.521940231323242,0.056035734713077545,45.00592803955078,3.326117515563965,0.7475680708885193,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,3.4599475860595703,0.01706787571310997,202.71694946289062,3.09346866607666,1.0748212337493896,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,2.5124313831329346,0.024359386414289474,103.14017486572266,3.374422311782837,1.275254487991333,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,4.607887268066406,0.06901140511035919,66.76993560791016,3.228929042816162,0.7693735957145691,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,2.047168254852295,0.02441434934735298,83.85102844238281,3.217883348464966,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,1.9893192052841187,0.016430653631687164,121.07364654541016,3.4212825298309326,1.6348375082015991,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,3.5188791751861572,0.11118798702955246,31.64801597595215,3.539834499359131,2.0306944847106934,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,2.4573726654052734,0.013249215669929981,185.4730682373047,3.3089711666107178,1.0690600872039795,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,3.877365827560425,0.03163615241646767,122.56123352050781,3.2469332218170166,3.2012314796447754,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,2.1263480186462402,0.048998985439538956,43.395755767822266,3.42523193359375,1.3809595108032227,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,2.138666868209839,0.002943319035694003,726.617431640625,3.3233225345611572,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,3.1732935905456543,0.06778301298618317,46.815467834472656,3.493335723876953,2.5565154552459717,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,3.047767400741577,0.025911983102560043,117.6199951171875,3.42549467086792,1.368346929550171,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,2.8539602756500244,0.0027368576265871525,1042.7872314453125,3.239182949066162,1.546245813369751,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,3.656343936920166,0.06706184148788452,54.52197265625,3.5637266635894775,2.835975170135498,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,1.9415991306304932,0.02090618573129177,92.87199401855469,3.3659679889678955,1.1576522588729858,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,2.785149335861206,0.004917241167277098,566.4048461914062,3.3342840671539307,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,3.3794898986816406,0.05095713958144188,66.32024383544922,3.478553295135498,3.206759214401245,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,2.303757667541504,0.0069360206834971905,332.1440124511719,3.1257729530334473,1.4622926712036133,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,3.728020191192627,0.0014661365421488881,2542.7509765625,3.4771111011505127,2.3894381523132324,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,3.264307737350464,0.03171980381011963,102.91071319580078,2.894045829772949,1.755196213722229,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,2.8466382026672363,0.02693638578057289,105.68003845214844,3.3437340259552,1.3172667026519775,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,2.685161828994751,0.004359920043498278,615.8740844726562,3.1827962398529053,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,2.974966526031494,0.05281694978475571,56.32598114013672,3.485727548599243,1.8409466743469238,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,3.0001893043518066,0.02539893426001072,118.12264251708984,3.2621066570281982,1.2707902193069458,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,3.685335159301758,0.15432164072990417,23.880870819091797,3.501415967941284,3.2810473442077637,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,1.9657150506973267,0.06761230528354645,29.073331832885742,3.3662211894989014,1.4198857545852661,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,3.2926180362701416,0.0106647415086627,308.7386779785156,3.4474616050720215,2.2063374519348145,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,2.634188652038574,0.04112056642770767,64.06012725830078,3.0327022075653076,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,2.5943546295166016,0.008156003430485725,318.0914001464844,2.7335779666900635,1.4531773328781128,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,4.451425552368164,0.04652028530836105,95.68783569335938,3.539593458175659,2.9322669506073,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,2.6210997104644775,0.0008230776875279844,3184.5107421875,3.361999988555908,1.335337519645691,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,4.2895989418029785,0.00013890463742427528,30881.611328125,3.507681131362915,2.7114269733428955,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,2.458690881729126,0.004856328014284372,506.2860107421875,2.942739725112915,1.481056571006775,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,2.0950655937194824,0.03094317577779293,67.70687103271484,3.4197380542755127,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,3.7014124393463135,0.007739265449345112,478.2640380859375,3.351484775543213,1.4086580276489258,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,3.2472541332244873,0.05793322995305061,56.051666259765625,3.5679779052734375,2.7605502605438232,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,1.952856421470642,0.021023783832788467,92.8879623413086,3.348362684249878,1.2006062269210815,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,4.352581024169922,0.021652672439813614,201.0181884765625,3.414324998855591,2.8860361576080322,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.9931089878082275,0.019558526575565338,153.03346252441406,3.431246042251587,1.4048727750778198,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,2.0115854740142822,0.011624040082097054,173.05389404296875,3.370439291000366,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,2.737733840942383,0.008440936915576458,324.3400573730469,3.3553929328918457,1.374626874923706,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,4.827386379241943,0.05111490562558174,94.44184875488281,3.524569511413574,2.5497331619262695,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,2.1663107872009277,0.03074418008327484,70.46247100830078,3.2185192108154297,1.0957496166229248,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,3.9719409942626953,0.023837493732571602,166.6257781982422,3.5532801151275635,3.0347323417663574,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,2.670241594314575,0.06257926672697067,42.66975021362305,3.4393198490142822,1.397861123085022,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,2.5803115367889404,0.05391956865787506,47.85482406616211,3.4416935443878174,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,3.1617352962493896,0.020391302183270454,155.05313110351562,3.515216827392578,1.751041293144226,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,2.8726229667663574,0.03055589459836483,94.01206970214844,3.358215808868408,1.4678192138671875,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,3.167571783065796,0.06441111117601395,49.17741394042969,3.5612502098083496,3.304924964904785,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,2.716090202331543,0.0046891020610928535,579.234619140625,3.376882791519165,1.4161208868026733,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,3.751136302947998,0.00928502343595028,403.99859619140625,3.484221935272217,2.391972064971924,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,3.766554594039917,0.05045836791396141,74.64678192138672,3.4779725074768066,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,1.9680393934249878,0.009239695966243744,212.998291015625,3.0961179733276367,1.719631314277649,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,3.528566598892212,0.009571944363415241,368.6363525390625,3.49489688873291,3.2010512351989746,vanilla,extrap,u_coarse,80,61,88
