,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,4.297820568084717,7.162496566772461,5.463394641876221,0.09948039799928665,0.15697868168354034,0.13766463100910187,0.029149102047085762
167,vanilla,extrap,u_coarse,80,126,103,3.269345998764038,4.272883415222168,3.8572843074798584,0.07723839581012726,0.11789636313915253,0.08704857528209686,0.014529924839735031
168,vanilla,extrap,u_coarse,80,126,99,3.5694546699523926,5.135268211364746,3.7113234996795654,0.08428554981946945,0.12908723950386047,0.08915309607982635,0.013451095670461655
169,vanilla,extrap,u_coarse,80,126,92,5.240053653717041,8.226935386657715,5.64138126373291,0.12207235395908356,0.17903251945972443,0.16093680262565613,0.031079277396202087
170,vanilla,extrap,u_coarse,80,108,99,3.727430820465088,5.9730424880981445,3.4891157150268555,0.08430152386426926,0.11700289696455002,0.09862565994262695,0.011888602748513222
171,vanilla,extrap,u_coarse,80,108,97,3.906466007232666,5.757259368896484,3.5616602897644043,0.08895871788263321,0.1220078244805336,0.09452970325946808,0.012388110160827637
172,vanilla,extrap,u_coarse,80,108,100,3.6864991188049316,5.967486381530762,3.577866554260254,0.08345700800418854,0.11597106605768204,0.10360970348119736,0.012501101940870285
173,vanilla,extrap,u_coarse,80,108,113,3.908668279647827,5.792964458465576,5.681545734405518,0.09024526923894882,0.132023423910141,0.132023423910141,0.03152340278029442
174,vanilla,extrap,u_coarse,80,108,114,3.995213270187378,5.798389911651611,5.7724528312683105,0.09249531477689743,0.13267509639263153,0.13040022552013397,0.03254023939371109
175,vanilla,extrap,u_coarse,80,108,106,3.738658905029297,6.02548360824585,3.954190254211426,0.08540620654821396,0.11617525666952133,0.109188511967659,0.015269160270690918
176,vanilla,extrap,u_coarse,80,108,109,3.699099063873291,5.9615983963012695,4.264618396759033,0.08432262390851974,0.11041185259819031,0.10867930203676224,0.017760712653398514
177,vanilla,extrap,u_coarse,80,108,119,4.244831562042236,6.0810346603393555,6.0810346603393555,0.09847617894411087,0.13150368630886078,0.11836997419595718,0.03611228987574577
178,vanilla,extrap,u_coarse,80,108,106,3.738658905029297,6.02548360824585,3.954190254211426,0.08540620654821396,0.11617525666952133,0.109188511967659,0.015269160270690918
179,vanilla,extrap,u_coarse,80,108,95,3.694498062133789,5.699140548706055,3.5476794242858887,0.083778977394104,0.11952146887779236,0.08887754380702972,0.012291044928133488
180,vanilla,extrap,u_coarse,80,111,84,6.321700096130371,10.06583309173584,9.630499839782715,0.14146576821804047,0.1817241758108139,0.1620893031358719,0.0905727669596672
181,vanilla,extrap,u_coarse,80,111,103,6.515472412109375,11.078642845153809,4.873790264129639,0.14595475792884827,0.20003055036067963,0.1448061168193817,0.023197103291749954
182,vanilla,extrap,u_coarse,80,111,90,6.048000335693359,9.851580619812012,5.763150215148926,0.13435034453868866,0.1738324761390686,0.14514435827732086,0.032435446977615356
183,vanilla,extrap,u_coarse,80,111,104,6.458065986633301,10.998688697814941,5.049391746520996,0.1448766589164734,0.20081903040409088,0.14652147889137268,0.02489878423511982
184,vanilla,extrap,u_coarse,80,111,82,6.43673038482666,10.302166938781738,7.898087501525879,0.14430482685565948,0.18709710240364075,0.13171325623989105,0.06091776117682457
185,vanilla,extrap,u_coarse,80,111,114,6.363515377044678,9.678617477416992,7.962382793426514,0.1430017203092575,0.18076185882091522,0.14889249205589294,0.061913613229990005
186,vanilla,extrap,u_coarse,80,111,118,6.529311656951904,9.904687881469727,7.5479350090026855,0.14615507423877716,0.18494196236133575,0.1279527097940445,0.05563605576753616
187,vanilla,extrap,u_coarse,80,111,86,6.116513729095459,10.074732780456543,8.62597370147705,0.13629014790058136,0.1825713962316513,0.1588660031557083,0.07266349345445633
188,vanilla,extrap,u_coarse,80,111,113,6.307633399963379,9.617426872253418,8.46311092376709,0.1416529268026352,0.18333764374256134,0.1642242819070816,0.0699455514550209
189,vanilla,extrap,u_coarse,80,111,97,6.702195167541504,10.594974517822266,4.991466522216797,0.14903376996517181,0.19145449995994568,0.14160844683647156,0.024330800399184227
190,vanilla,extrap,u_coarse,80,187,82,10.025150299072266,23.866270065307617,17.160757064819336,0.18354515731334686,0.32278069853782654,0.2885729968547821,0.287589430809021
191,vanilla,extrap,u_coarse,80,187,117,11.22362995147705,25.245174407958984,10.533656120300293,0.2043040543794632,0.34142976999282837,0.24783466756343842,0.10835732519626617
192,vanilla,extrap,u_coarse,80,187,118,11.021028518676758,25.118663787841797,11.491581916809082,0.20086900889873505,0.339718759059906,0.25365039706230164,0.12896138429641724
193,vanilla,extrap,u_coarse,80,187,82,10.025150299072266,23.866270065307617,17.160757064819336,0.18354515731334686,0.32278069853782654,0.2885729968547821,0.287589430809021
194,vanilla,extrap,u_coarse,80,187,104,12.47107982635498,26.091108322143555,4.506156921386719,0.22632184624671936,0.3528706431388855,0.12954546511173248,0.019829539582133293
195,vanilla,extrap,u_coarse,80,187,113,11.477038383483887,25.43416404724121,7.302469730377197,0.20695188641548157,0.34398576617240906,0.2062792032957077,0.05207623541355133
196,vanilla,extrap,u_coarse,80,187,112,11.542585372924805,25.468467712402344,6.43724250793457,0.20776720345020294,0.3444496989250183,0.18625348806381226,0.04046688601374626
197,vanilla,extrap,u_coarse,80,187,97,11.648276329040527,25.682666778564453,11.656938552856445,0.21124111115932465,0.3473466634750366,0.22813482582569122,0.13269942998886108
198,vanilla,extrap,u_coarse,80,187,115,11.417434692382812,25.395456314086914,8.856120109558105,0.20693646371364594,0.3434622585773468,0.23220431804656982,0.07659263908863068
199,vanilla,extrap,u_coarse,80,187,114,11.438897132873535,25.41487693786621,7.986360549926758,0.20674847066402435,0.34372490644454956,0.21832916140556335,0.062287066131830215
200,vanilla,extrap,u_coarse,80,55,85,2.6368556022644043,4.640230178833008,4.3531293869018555,0.06319611519575119,0.10657528787851334,0.09678278118371964,0.018505599349737167
201,vanilla,extrap,u_coarse,80,55,81,2.4295525550842285,4.400534629821777,4.400534629821777,0.05841038376092911,0.10398633778095245,0.10398633778095245,0.01891084387898445
202,vanilla,extrap,u_coarse,80,55,85,2.6368556022644043,4.640230178833008,4.3531293869018555,0.06319611519575119,0.10657528787851334,0.09678278118371964,0.018505599349737167
203,vanilla,extrap,u_coarse,80,55,95,2.417062997817993,4.600577354431152,4.455379486083984,0.05715891346335411,0.0998215302824974,0.09489328414201736,0.019385162740945816
204,vanilla,extrap,u_coarse,80,55,85,2.6368556022644043,4.640230178833008,4.3531293869018555,0.06319611519575119,0.10657528787851334,0.09678278118371964,0.018505599349737167
205,vanilla,extrap,u_coarse,80,55,84,2.534869432449341,4.75912618637085,4.75912618637085,0.060789283365011215,0.10859881341457367,0.10782767087221146,0.02211843803524971
206,vanilla,extrap,u_coarse,80,55,91,2.428541421890259,4.766988754272461,4.766988754272461,0.05771360918879509,0.10393273085355759,0.10393273085355759,0.02219158411026001
207,vanilla,extrap,u_coarse,80,55,107,2.8641140460968018,4.843573570251465,4.241104602813721,0.06801766157150269,0.12237045168876648,0.10769744962453842,0.017565399408340454
208,vanilla,extrap,u_coarse,80,55,101,2.4069008827209473,4.636398792266846,4.636398792266846,0.05688047409057617,0.11638729274272919,0.11638729274272919,0.020992375910282135
209,vanilla,extrap,u_coarse,80,55,91,2.428541421890259,4.766988754272461,4.766988754272461,0.05771360918879509,0.10393273085355759,0.10393273085355759,0.02219158411026001
210,vanilla,extrap,u_coarse,80,163,119,7.042038917541504,11.335192680358887,9.947534561157227,0.156516894698143,0.25025850534439087,0.17526471614837646,0.09663422405719757
211,vanilla,extrap,u_coarse,80,163,109,7.801656246185303,11.994084358215332,8.139232635498047,0.1751817911863327,0.2658371329307556,0.1674807220697403,0.06469443440437317
212,vanilla,extrap,u_coarse,80,163,106,7.3253374099731445,11.840895652770996,6.43809700012207,0.1638738214969635,0.2576107978820801,0.15496104955673218,0.040477629750967026
213,vanilla,extrap,u_coarse,80,163,118,6.935208797454834,11.322013854980469,10.655029296875,0.15445922315120697,0.2467830777168274,0.18030980229377747,0.11086879670619965
214,vanilla,extrap,u_coarse,80,163,112,7.65252685546875,11.940227508544922,10.01555347442627,0.1715889275074005,0.266875684261322,0.18008354306221008,0.09796026349067688
215,vanilla,extrap,u_coarse,80,163,86,9.234103202819824,14.188135147094727,10.248022079467773,0.2038813680410385,0.30780723690986633,0.22906145453453064,0.10256050527095795
216,vanilla,extrap,u_coarse,80,163,82,7.292463779449463,11.718335151672363,9.704316139221191,0.1612628549337387,0.23390929400920868,0.18678203225135803,0.09196655452251434
217,vanilla,extrap,u_coarse,80,163,115,7.4245123863220215,11.818863868713379,11.054400444030762,0.1665671169757843,0.25892049074172974,0.18126896023750305,0.11933571100234985
218,vanilla,extrap,u_coarse,80,163,97,7.807905673980713,11.484707832336426,5.332517147064209,0.1729448139667511,0.2508217692375183,0.14796258509159088,0.02776927873492241
219,vanilla,extrap,u_coarse,80,163,83,7.594838619232178,11.852194786071777,9.830310821533203,0.16760705411434174,0.24581225216388702,0.19277171790599823,0.09437013417482376
220,vanilla,extrap,u_coarse,80,134,100,10.135403633117676,18.788488388061523,15.42269515991211,0.20986734330654144,0.28288236260414124,0.23953260481357574,0.23228469491004944
221,vanilla,extrap,u_coarse,80,134,96,8.72327709197998,18.214540481567383,18.214540481567383,0.18301768600940704,0.2742629051208496,0.26776131987571716,0.32399362325668335
222,vanilla,extrap,u_coarse,80,134,98,9.033148765563965,18.21063995361328,17.07475471496582,0.18826119601726532,0.27414223551750183,0.2525542974472046,0.28471410274505615
223,vanilla,extrap,u_coarse,80,134,98,9.033148765563965,18.21063995361328,17.07475471496582,0.18826119601726532,0.27414223551750183,0.2525542974472046,0.28471410274505615
224,vanilla,extrap,u_coarse,80,134,93,8.08195686340332,16.711027145385742,16.711027145385742,0.16750429570674896,0.2705385982990265,0.2705385982990265,0.272713303565979
225,vanilla,extrap,u_coarse,80,134,100,10.135403633117676,18.788488388061523,15.42269515991211,0.20986734330654144,0.28288236260414124,0.23953260481357574,0.23228469491004944
226,vanilla,extrap,u_coarse,80,134,100,10.135403633117676,18.788488388061523,15.42269515991211,0.20986734330654144,0.28288236260414124,0.23953260481357574,0.23228469491004944
227,vanilla,extrap,u_coarse,80,134,120,9.162636756896973,17.852951049804688,6.93732213973999,0.1855420172214508,0.26917508244514465,0.20109941065311432,0.04699847474694252
228,vanilla,extrap,u_coarse,80,134,108,9.58800983428955,19.120691299438477,6.388442039489746,0.1891298145055771,0.28678038716316223,0.15496887266635895,0.039855655282735825
229,vanilla,extrap,u_coarse,80,134,112,10.338461875915527,19.934322357177734,6.055282115936279,0.20410744845867157,0.2992134690284729,0.17850658297538757,0.03580707684159279
230,vanilla,extrap,u_coarse,80,0,81,2.06671404838562,3.354057788848877,3.354057788848877,0.0494176410138607,0.0840897336602211,0.0840897336602211,0.010986038483679295
231,vanilla,extrap,u_coarse,80,0,93,2.213649034500122,4.06918478012085,3.5186915397644043,0.052554573863744736,0.09339790791273117,0.06999967247247696,0.012091005221009254
232,vanilla,extrap,u_coarse,80,0,120,2.850250244140625,4.841185092926025,4.841185092926025,0.06768030673265457,0.12248102575540543,0.12248102575540543,0.022887766361236572
233,vanilla,extrap,u_coarse,80,0,91,2.039761781692505,3.7601776123046875,3.6016831398010254,0.04859020933508873,0.08621149510145187,0.07421272993087769,0.012668089009821415
234,vanilla,extrap,u_coarse,80,0,101,2.161752462387085,3.8088369369506836,3.7342307567596436,0.050381578505039215,0.08565762639045715,0.08565762639045715,0.013617655262351036
235,vanilla,extrap,u_coarse,80,0,115,2.812547445297241,4.250924110412598,4.035591125488281,0.06645309180021286,0.11014044284820557,0.11014044284820557,0.015904292464256287
236,vanilla,extrap,u_coarse,80,0,106,2.5676395893096924,4.329440593719482,3.678955078125,0.059349920600652695,0.09319000691175461,0.09093904495239258,0.01321749109774828
237,vanilla,extrap,u_coarse,80,0,116,2.8257100582122803,4.306856632232666,4.094740867614746,0.06668772548437119,0.10951271653175354,0.10951271653175354,0.016373928636312485
238,vanilla,extrap,u_coarse,80,0,87,2.353494882583618,3.7871108055114746,3.6787455081939697,0.056433845311403275,0.08920896798372269,0.08157425373792648,0.013215985149145126
239,vanilla,extrap,u_coarse,80,0,101,2.161752462387085,3.8088369369506836,3.7342307567596436,0.050381578505039215,0.08565762639045715,0.08565762639045715,0.013617655262351036
240,vanilla,extrap,u_coarse,80,78,106,2.883718252182007,4.327754974365234,4.210709095001221,0.06804176419973373,0.12142717093229294,0.1148449257016182,0.017314521595835686
241,vanilla,extrap,u_coarse,80,78,94,2.124127149581909,3.3732614517211914,3.1937994956970215,0.04937189444899559,0.07738984376192093,0.0707712322473526,0.009961283765733242
242,vanilla,extrap,u_coarse,80,78,103,2.5431954860687256,3.860445976257324,3.860445976257324,0.05964924022555351,0.10924568772315979,0.10924568772315979,0.014553753659129143
243,vanilla,extrap,u_coarse,80,78,120,2.734142303466797,5.67177152633667,5.67177152633667,0.06527868658304214,0.12156502902507782,0.11882663518190384,0.03141503036022186
244,vanilla,extrap,u_coarse,80,78,110,2.785534620285034,4.5463151931762695,4.5463151931762695,0.06641291081905365,0.12029416114091873,0.12029416114091873,0.020184554159641266
245,vanilla,extrap,u_coarse,80,78,93,2.1001136302948,3.4630823135375977,2.962636709213257,0.0487385168671608,0.07866354286670685,0.06463997066020966,0.008571500889956951
246,vanilla,extrap,u_coarse,80,78,83,2.489332914352417,3.5823585987091064,3.2745134830474854,0.058660030364990234,0.0861702486872673,0.06341030448675156,0.010471131652593613
247,vanilla,extrap,u_coarse,80,78,88,2.5076792240142822,3.8121252059936523,2.1178741455078125,0.05908684805035591,0.0918588936328888,0.041085850447416306,0.0043802643194794655
248,vanilla,extrap,u_coarse,80,78,91,2.2142913341522217,3.6917078495025635,2.5294723510742188,0.05166447162628174,0.08518382161855698,0.053461093455553055,0.0062482720240950584
249,vanilla,extrap,u_coarse,80,78,116,2.8638322353363037,5.3802618980407715,5.3802618980407715,0.06873270124197006,0.13074195384979248,0.1278103142976761,0.02826876752078533
250,vanilla,extrap,u_coarse,80,171,91,3.0016889572143555,5.377691745758057,5.377691745758057,0.07095812261104584,0.11383546888828278,0.11326231807470322,0.02824176475405693
251,vanilla,extrap,u_coarse,80,171,113,3.709249496459961,5.560476779937744,4.956507205963135,0.08835609257221222,0.1408492773771286,0.13560739159584045,0.0239911749958992
252,vanilla,extrap,u_coarse,80,171,91,3.0016889572143555,5.377691745758057,5.377691745758057,0.07095812261104584,0.11383546888828278,0.11326231807470322,0.02824176475405693
253,vanilla,extrap,u_coarse,80,171,107,3.5015275478363037,5.555490493774414,4.961230754852295,0.08257617801427841,0.14072297513484955,0.12728798389434814,0.024036923423409462
254,vanilla,extrap,u_coarse,80,171,102,2.9140853881835938,5.133368015289307,5.133368015289307,0.06851748377084732,0.12969736754894257,0.12969736754894257,0.02573385462164879
255,vanilla,extrap,u_coarse,80,171,119,3.8026986122131348,6.640748023986816,6.640748023986816,0.09069004654884338,0.1588611751794815,0.1588611751794815,0.04306595027446747
256,vanilla,extrap,u_coarse,80,171,103,3.0372426509857178,5.295993804931641,5.295993804931641,0.07149704545736313,0.13414980471134186,0.13414980471134186,0.02739018388092518
257,vanilla,extrap,u_coarse,80,171,118,3.8901824951171875,6.408614158630371,6.408614158630371,0.09265517443418503,0.15570221841335297,0.15570221841335297,0.04010774940252304
258,vanilla,extrap,u_coarse,80,171,119,3.8026986122131348,6.640748023986816,6.640748023986816,0.09069004654884338,0.1588611751794815,0.1588611751794815,0.04306595027446747
259,vanilla,extrap,u_coarse,80,171,110,3.813594102859497,5.768438339233398,4.969289779663086,0.09015398472547531,0.14611703157424927,0.13539524376392365,0.024115078151226044
260,vanilla,extrap,u_coarse,80,110,106,5.560258388519287,8.847359657287598,5.678195953369141,0.1283254623413086,0.1643245816230774,0.15690210461616516,0.03148623928427696
261,vanilla,extrap,u_coarse,80,110,115,5.811059951782227,8.525300025939941,6.954345226287842,0.13444884121418,0.1662030667066574,0.14921769499778748,0.04722941294312477
