,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,256,28.87123680114746,4.215299129486084,0.0421743206679821,99.94942474365234,3.198378801345825,1.880906105041504,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,2.4282407760620117,0.029287727549672127,82.90983581542969,3.4968910217285156,0.9642698764801025,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,4.924519062042236,0.030743615701794624,160.1802215576172,3.500566005706787,0.00012511918612290174,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,4.083445072174072,0.0472303107380867,86.45814514160156,3.2220170497894287,1.1147301197052002,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.801478385925293,0.020188437774777412,138.7664794921875,3.2220711708068848,1.1331740617752075,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,5.228797435760498,0.06043985113501549,86.51241302490234,3.1173315048217773,0.8416509032249451,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,3.8521323204040527,0.06180228292942047,62.32993698120117,3.3991339206695557,1.4956940412521362,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,2.910210132598877,0.07369613647460938,39.48931884765625,3.248914957046509,1.5138514041900635,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,4.149868965148926,0.02780565619468689,149.24549865722656,3.4098501205444336,0.0001402869529556483,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.797039031982422,0.04674762114882469,81.2242202758789,3.365826368331909,1.5428919792175293,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,2.2105350494384766,0.004375334829092026,505.22650146484375,3.5639309883117676,0.6800391674041748,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,3.0591235160827637,0.004894606303423643,624.9989013671875,3.468179225921631,1.0991829633712769,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.8658671379089355,0.024965399876236916,154.8489990234375,3.320824146270752,1.8496859073638916,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,2.773000717163086,0.04435538500547409,62.517791748046875,3.536344289779663,0.9784109592437744,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,2.603527307510376,0.03871438652276993,67.2496109008789,3.2462940216064453,0.000157709073391743,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,4.341468811035156,0.037070006132125854,117.11540222167969,3.5497660636901855,1.0182385444641113,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,3.167884588241577,0.06600364297628403,47.995601654052734,3.3827502727508545,1.3741095066070557,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,4.155127048492432,0.03520963340997696,118.0110855102539,3.3260695934295654,1.896271824836731,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,2.935581684112549,0.027813201770186424,105.54634094238281,3.4508376121520996,0.8416051864624023,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,2.8001785278320312,0.01215751189738512,230.32496643066406,3.453120470046997,1.3278825283050537,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,2.9169628620147705,0.025035060942173004,116.51510620117188,3.43399715423584,0.00010090158320963383,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,3.0410561561584473,0.06825082004070282,44.557064056396484,3.2263591289520264,1.1446038484573364,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.1681432723999023,0.04458307847380638,71.06156158447266,3.434425115585327,0.8809691667556763,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,4.260453224182129,0.010096878744661808,421.95745849609375,3.4741976261138916,1.1015102863311768,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,3.9003207683563232,0.1076696515083313,36.224884033203125,3.2774858474731445,1.4897711277008057,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,2.588904619216919,0.04640656337141991,55.78746795654297,3.4592273235321045,1.1564128398895264,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,3.39513897895813,0.046345993876457214,73.25636291503906,3.48995041847229,0.00014827583800069988,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,3.322164297103882,0.0599081851541996,55.45426559448242,3.383660078048706,1.4122980833053589,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,3.102205753326416,0.041727613657712936,74.34419250488281,3.5812668800354004,0.6731534600257874,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,2.889427423477173,0.0300249382853508,96.2342529296875,3.3026440143585205,1.2412692308425903,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,4.159841060638428,0.010291611775755882,404.1972351074219,3.3979055881500244,1.955789566040039,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,3.0668680667877197,0.025521626695990562,120.16741943359375,3.0579798221588135,0.9338946342468262,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,2.03442120552063,0.07373695820569992,27.590251922607422,3.278268337249756,0.00015042380255181342,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.635688543319702,0.016041822731494904,226.63812255859375,3.259571075439453,0.7210023999214172,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,4.326578617095947,0.00714165298268199,605.8231201171875,3.3575351238250732,1.026526927947998,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,4.632601261138916,0.06882882118225098,67.30612182617188,3.364337921142578,1.3971503973007202,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,3.3920257091522217,0.07670745998620987,44.22028350830078,3.4097113609313965,1.2068991661071777,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,4.010591506958008,0.028254175558686256,141.9468536376953,3.450326442718506,1.3096970319747925,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,3.1092259883880615,0.008706989698112011,357.09539794921875,3.4879889488220215,0.00012277743371669203,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,4.813597202301025,0.002291850745677948,2100.31005859375,3.4790403842926025,1.1969984769821167,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.6458029747009277,0.10321734845638275,35.32160949707031,3.3613693714141846,1.6166969537734985,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,2.8723196983337402,0.023138748481869698,124.1346206665039,3.0772757530212402,1.1159958839416504,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,5.285320281982422,0.04396387189626694,120.2196273803711,3.5137534141540527,1.2734019756317139,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,4.590539932250977,0.06459209322929382,71.06968688964844,3.2661051750183105,1.6596364974975586,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,5.999785900115967,0.004784775897860527,1253.9324951171875,3.5571610927581787,0.00014355427992995828,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.674898147583008,0.030909700319170952,118.89141845703125,3.4193811416625977,1.1149635314941406,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,2.947693347930908,0.058084938675165176,50.747982025146484,3.4354031085968018,1.3036950826644897,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,5.227359771728516,0.030257437378168106,172.76280212402344,3.0703680515289307,0.8555511832237244,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,2.304053783416748,0.025526734068989754,90.26042175292969,3.192983627319336,1.457908034324646,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.051954507827759,0.055958092212677,54.54000473022461,3.4341232776641846,1.7396072149276733,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,3.637514591217041,0.03956129774451256,91.9462890625,3.295560836791992,0.0001837537856772542,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,2.350067138671875,0.043845996260643005,53.59821319580078,3.2111289501190186,0.8728635311126709,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,3.9213931560516357,0.05110003426671028,76.73954010009766,3.169297933578491,1.1631464958190918,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,2.1633150577545166,0.018257440999150276,118.489501953125,3.3694584369659424,1.683165192604065,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,3.9406673908233643,0.03920958563685417,100.50265502929688,3.441983222961426,1.0665603876113892,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,4.043985366821289,0.02445659413933754,165.35357666015625,3.498588800430298,1.420048713684082,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,3.4766576290130615,0.05449077486991882,63.80268478393555,3.114269971847534,6.634207238676026e-05,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,2.427180051803589,0.03439393267035484,70.57000732421875,3.40277361869812,3.061840057373047,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,1.770768165588379,0.006979741621762514,253.70111083984375,3.3026516437530518,1.034422516822815,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,3.857630491256714,0.0035690402146428823,1080.859375,3.1180620193481445,1.6616586446762085,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,3.1226160526275635,0.06267206370830536,49.82468795776367,3.4422788619995117,3.4845449924468994,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,2.279512882232666,0.0027813976630568504,819.556640625,3.182020902633667,1.18350350856781,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.2382595539093018,0.0015405969461426139,2101.951171875,3.26176381111145,0.0001758086000336334,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,3.0148024559020996,0.0370640903711319,81.34025573730469,3.4020581245422363,1.7077043056488037,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.427914619445801,0.0015594714786857367,1556.8829345703125,3.3018503189086914,1.4867292642593384,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.2922301292419434,0.02949598990380764,111.61619567871094,3.425981044769287,2.6453840732574463,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,2.946030855178833,0.00297013227827847,991.8853759765625,3.3551511764526367,2.1662471294403076,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,1.774382472038269,0.015285970643162727,116.07914733886719,3.397696018218994,1.115586757659912,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,2.515058994293213,0.013561365194618702,185.45765686035156,3.2905209064483643,0.0001797353761503473,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,1.3234647512435913,0.015537424013018608,85.17916107177734,3.2402756214141846,1.731004238128662,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.3798141479492188,0.004084597807377577,582.6312255859375,3.3905768394470215,1.05478835105896,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,3.2020986080169678,0.035973671823740005,89.01228332519531,3.3754477500915527,3.6883795261383057,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,2.49359393119812,0.005341566167771816,466.8282470703125,3.4110684394836426,0.9705637097358704,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,3.348254442214966,0.016051117330789566,208.59945678710938,3.29187273979187,1.129073143005371,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,2.394700050354004,0.006057921331375837,395.3006286621094,3.2987992763519287,0.00026841278304345906,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.3307411670684814,0.02381233498454094,97.87957000732422,3.1736161708831787,1.4803463220596313,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,4.03117561340332,0.04268617928028107,94.43749237060547,3.3398983478546143,1.8517651557922363,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,2.7781460285186768,0.04706975072622299,59.02189636230469,3.101043939590454,2.8513805866241455,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,1.7061631679534912,0.004582894500344992,372.2894287109375,3.389789342880249,0.867127537727356,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,3.744655132293701,0.0028545234818011522,1311.8319091796875,3.228301525115967,1.985039472579956,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,2.6532533168792725,0.04496670141816139,59.004844665527344,3.3317947387695312,9.542687621433288e-05,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,3.539379596710205,0.007783358450978994,454.73681640625,3.364555835723877,3.716207504272461,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,2.0820603370666504,0.022199317812919617,93.78938293457031,3.230104923248291,0.9424259662628174,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,3.246734142303467,0.0032781714107841253,990.4100952148438,3.401111364364624,1.1484616994857788,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,2.7407522201538086,0.022583503276109695,121.36080932617188,3.3593904972076416,3.616262197494507,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.4234228134155273,0.003244145540520549,747.0142211914062,3.267719030380249,1.2575980424880981,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,3.984182119369507,0.0003660312504507601,10884.814453125,3.217355728149414,0.0001434714358765632,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,3.4497342109680176,0.03397295996546745,101.54352569580078,3.187394618988037,3.6480562686920166,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,1.6604125499725342,0.03538914769887924,46.91869354248047,3.286215305328369,0.9419258832931519,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,3.023658275604248,0.030919009819626808,97.79285430908203,3.202934741973877,1.343472957611084,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,4.292212963104248,0.04282784089446068,100.22015380859375,3.272722005844116,3.714923858642578,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.1455514430999756,0.0177107285708189,121.1441650390625,3.3956942558288574,1.2593207359313965,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,2.7589762210845947,0.025061819702386856,110.08683013916016,3.3198440074920654,0.00013785026385448873,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.51904296875,0.07280132919549942,48.33761978149414,3.3101539611816406,3.416795492172241,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,1.8269671201705933,0.010549337603151798,173.18310546875,3.1187973022460938,0.9597309827804565,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,3.3973770141601562,0.02699517086148262,125.85128784179688,3.3194785118103027,1.5094650983810425,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,3.8680007457733154,0.02324732206761837,166.38478088378906,3.2599399089813232,3.646331548690796,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,1.8814462423324585,0.005736739374697208,327.9643859863281,3.3373045921325684,1.2484148740768433,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.2343056201934814,0.037649352103471756,59.34512710571289,3.204447031021118,0.00015615217853337526,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.5743558406829834,0.012525863945484161,205.52320861816406,3.3030357360839844,1.2708958387374878,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,4.733097553253174,0.06828867644071579,69.31013488769531,3.4423890113830566,2.0953357219696045,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.7824885845184326,0.07751829922199249,48.79478454589844,3.386887550354004,2.5326154232025146,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.0859551429748535,0.009035499766469002,230.8621826171875,3.3816933631896973,0.8883575201034546,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,2.5970733165740967,0.0030647495295852423,847.4014892578125,3.2855734825134277,2.1137585639953613,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,2.2905757427215576,0.03339168056845665,68.59719848632812,3.309414863586426,9.716093336464837e-05,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,4.327950477600098,0.01537217479199171,281.54443359375,3.2902519702911377,2.136636972427368,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.529090166091919,0.09018144011497498,39.13322067260742,3.3654024600982666,2.534029483795166,vanilla,extrap,u_fine,320,61,536
