,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,256,28.87123680114746,2.6626346111297607,0.006897156126797199,386.0481872558594,3.169093608856201,1.6887439489364624,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,2.4685871601104736,0.03139059245586395,78.64098358154297,3.2465813159942627,1.1382249593734741,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,2.7352657318115234,0.011409197002649307,239.74217224121094,3.048455238342285,0.00012511918612290174,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,2.9692060947418213,0.07611733675003052,39.008277893066406,3.308429718017578,1.0906575918197632,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.4515440464019775,0.051685526967048645,47.43192672729492,3.3921680450439453,0.9636341333389282,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,3.372978448867798,0.03521174192428589,95.79129791259766,3.409073829650879,0.9908959865570068,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,3.1677937507629395,0.002255472354590893,1404.492431640625,3.1853551864624023,1.2625210285186768,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,3.337460517883301,0.04126304015517235,80.882568359375,3.1974291801452637,1.381713628768921,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,2.904526948928833,0.017725592479109764,163.8606414794922,3.3477783203125,0.0001402869529556483,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,2.8451454639434814,0.010624917224049568,267.7804870605469,3.323141098022461,1.3762401342391968,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,2.2223727703094482,0.0033998792059719563,653.6622924804688,3.354926347732544,0.9213005900382996,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,2.9937634468078613,0.012909783981740475,231.8988037109375,3.249478578567505,1.2434333562850952,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,2.4034018516540527,0.018530340865254402,129.70089721679688,3.3886752128601074,1.6556960344314575,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,2.6436660289764404,0.020569201558828354,128.52545166015625,3.474344491958618,1.1137433052062988,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,3.6446943283081055,0.008507445454597473,428.41229248046875,3.4148101806640625,0.000157709073391743,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,2.87648344039917,0.014686518348753452,195.8587646484375,3.5705010890960693,1.0941811800003052,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,3.1974377632141113,0.036071378737688065,88.64196014404297,3.3991518020629883,1.0710296630859375,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,2.316438674926758,0.005831211805343628,397.2482604980469,3.1878437995910645,1.654807686805725,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,2.2419261932373047,0.007636630907654762,293.5752868652344,3.4019389152526855,1.0462850332260132,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,3.15771746635437,0.004278349690139294,738.0690307617188,3.454695224761963,1.2969956398010254,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,2.8754680156707764,0.025195835158228874,114.1247329711914,3.3768203258514404,0.00010090158320963383,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,2.6270599365234375,0.08151858299970627,32.22651672363281,3.455421209335327,1.0478390455245972,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,2.1273787021636963,0.007749550975859165,274.5163879394531,3.164811372756958,0.6649512648582458,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,2.73457670211792,0.025272425264120102,108.20397186279297,3.143734931945801,0.9919474720954895,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,2.921757459640503,0.07567445933818817,38.60955810546875,3.2540464401245117,1.334236979484558,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,2.739428997039795,0.0281966682523489,97.15435028076172,3.269728183746338,0.9728867411613464,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,3.394012451171875,0.011002495884895325,308.4765930175781,3.46227765083313,0.00014827583800069988,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,2.544982671737671,0.02629552222788334,96.78388214111328,3.3366334438323975,1.2059355974197388,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,2.9035842418670654,0.007324691396206617,396.41046142578125,3.5869529247283936,0.9163733720779419,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,3.094754457473755,0.029998544603586197,103.16349029541016,3.2018182277679443,1.064405918121338,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,2.4079906940460205,0.00012338138185441494,19516.646484375,3.1678619384765625,1.7277486324310303,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,2.2057430744171143,0.008984014391899109,245.51864624023438,3.528289794921875,1.1941221952438354,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,3.293031930923462,0.04608260095119476,71.45933532714844,3.3770999908447266,0.00015042380255181342,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,2.951796770095825,0.0007513336022384465,3928.7431640625,3.529203176498413,1.0022114515304565,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,3.270725965499878,0.04188982769846916,78.07923889160156,3.4611361026763916,1.1215331554412842,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,2.522639751434326,0.09956918656826019,25.335546493530273,3.2888429164886475,1.1486564874649048,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,2.0760092735290527,0.004938946571201086,420.33441162109375,3.4085233211517334,0.7836087346076965,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,2.7076969146728516,0.02822987176477909,95.916015625,3.514310121536255,1.121901035308838,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.3561856746673584,0.03314835578203201,71.08001708984375,3.390533208847046,0.00012277743371669203,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,2.9759395122528076,0.01867610402405262,159.3447723388672,3.5555036067962646,0.6787704229354858,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,2.7900755405426025,0.07008054852485657,39.812408447265625,3.1747887134552,1.1666508913040161,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,2.9913084506988525,0.04077593609690666,73.35964965820312,3.3787341117858887,0.7860748767852783,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,2.5826172828674316,0.009030992165207863,285.97271728515625,3.256181478500366,1.0537068843841553,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,2.917848825454712,0.08067632466554642,36.16735076904297,3.3226468563079834,1.342409372329712,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,3.281748056411743,0.017359670251607895,189.04437255859375,3.4385905265808105,0.00014355427992995828,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.1327223777770996,0.0012982041807845235,2413.119873046875,3.2266266345977783,1.062925100326538,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,2.9374706745147705,0.04069921374320984,72.17511749267578,3.3840203285217285,1.1551393270492554,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,3.459172010421753,0.03452508896589279,100.1929931640625,3.5639493465423584,1.0372897386550903,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,3.0536227226257324,0.04105019569396973,74.38753509521484,3.161132335662842,1.2263050079345703,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,2.5233356952667236,0.040582746267318726,62.177547454833984,3.3805389404296875,1.6345378160476685,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,2.3796582221984863,0.05917058140039444,40.216915130615234,3.3189566135406494,0.0001837537856772542,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,2.5507068634033203,0.0021075222175568342,1210.287109375,3.205667734146118,1.160404086112976,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,3.1021740436553955,0.02858438901603222,108.52686309814453,3.403557538986206,1.1671088933944702,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,2.452263832092285,0.017786642536520958,137.87109375,3.3705756664276123,1.2782853841781616,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,2.9904286861419678,0.0051189507357776165,584.1878051757812,3.443239688873291,0.8562749028205872,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,3.51690936088562,0.03783733770251274,92.9481201171875,3.161707639694214,1.3365137577056885,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,2.7633721828460693,0.043868280947208405,62.992488861083984,3.330044746398926,6.634207238676026e-05,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.361954689025879,0.03364871069788933,99.913330078125,3.406301975250244,2.325437545776367,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,1.6716877222061157,0.023232294246554375,71.9553451538086,3.372797727584839,0.7298944592475891,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,2.310670852661133,0.002562951063737273,901.5665283203125,3.4149725437164307,1.7822129726409912,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,2.756410598754883,0.04794393479824066,57.492374420166016,3.210190534591675,3.210909605026245,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,1.9320042133331299,0.037573423236608505,51.419437408447266,3.3084332942962646,0.8464809656143188,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,2.840514898300171,0.016249632462859154,174.80487060546875,3.4392638206481934,0.0001758086000336334,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.6501359939575195,0.06281723827123642,42.18803787231445,3.2979683876037598,0.9322515726089478,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.456164836883545,0.01257056463509798,195.3901824951172,3.2926743030548096,1.2035365104675293,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.592869997024536,0.007745046634227037,463.8926086425781,3.26635479927063,2.999764919281006,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,2.8714773654937744,0.03747393935918808,76.62598419189453,3.15824031829834,1.9108396768569946,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.13006329536438,0.019056838005781174,111.77422332763672,3.3634023666381836,1.0831152200698853,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.686008930206299,0.06810661405324936,54.121158599853516,3.3900556564331055,0.0001797353761503473,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,1.9245572090148926,0.06462134420871735,29.782066345214844,3.3592193126678467,1.3584399223327637,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.316230297088623,0.01142039243131876,202.81529235839844,3.361692428588867,1.5545803308486938,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,3.15956449508667,0.03073953464627266,102.78504943847656,3.388986587524414,4.076798439025879,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,2.7530760765075684,0.07519876956939697,36.610652923583984,3.2544727325439453,0.8699249625205994,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,2.1437511444091797,0.008550891652703285,250.70498657226562,3.2735435962677,1.3426345586776733,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,2.480353593826294,0.02728591300547123,90.90235137939453,3.195965051651001,0.00026841278304345906,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,1.9491651058197021,0.0031993233133107424,609.242919921875,3.2798750400543213,1.2706701755523682,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,3.9660189151763916,0.0014746993547305465,2689.37451171875,3.0860462188720703,2.499896764755249,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,2.7405905723571777,0.06468737125396729,42.366703033447266,3.2760820388793945,2.5826809406280518,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,1.724757432937622,0.01097252406179905,157.18875122070312,3.2833175659179688,1.0267088413238525,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,2.6165082454681396,6.696992204524577e-05,39069.90234375,3.288947105407715,2.0874922275543213,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,2.4120101928710938,0.0077696326188743114,310.4407043457031,3.380460500717163,9.542687621433288e-05,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,3.2011773586273193,0.08884293586015701,36.0318717956543,3.1591358184814453,3.238612413406372,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,2.2673892974853516,0.06475047767162323,35.017337799072266,3.112497329711914,0.5887064933776855,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.032609462738037,0.005537534132599831,367.0603942871094,3.134739398956299,1.2818421125411987,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,4.291625022888184,0.036453280597925186,117.72946166992188,3.254136085510254,3.672696352005005,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.7733047008514404,0.07089295983314514,39.119606018066406,3.3433282375335693,0.7987039685249329,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,2.610443115234375,0.017203811556100845,151.736328125,3.372021198272705,0.0001434714358765632,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,3.101463794708252,0.042451124638319016,73.05963897705078,3.448659658432007,3.0448832511901855,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,2.0251712799072266,0.06293880194425583,32.17683410644531,3.1833395957946777,0.6379414200782776,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,1.5776818990707397,0.029409555718302727,53.64521408081055,3.3679757118225098,1.418801188468933,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,3.4707794189453125,0.05591494217514992,62.072486877441406,3.060983896255493,3.687664031982422,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.49179744720459,0.07605314254760742,32.76389694213867,3.2487614154815674,0.7802175283432007,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,3.4852569103240967,0.00359908863902092,968.3720703125,3.08970308303833,0.00013785026385448873,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.848134994506836,0.0031826389022171497,1209.1019287109375,3.2358574867248535,2.6703312397003174,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,1.685038685798645,0.027515048161149025,61.240623474121094,3.355177879333496,0.661195695400238,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,2.103919744491577,0.015538297593593597,135.40220642089844,3.28904390335083,1.5938831567764282,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,3.553645372390747,0.10625195503234863,33.445457458496094,3.3751323223114014,3.53961443901062,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,2.0286221504211426,0.07678184658288956,26.420595169067383,3.3764896392822266,0.8178992867469788,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.3984835147857666,0.027807336300611496,86.25362396240234,3.3559272289276123,0.00015615217853337526,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.076986312866211,0.010668243281543255,194.68869018554688,3.31855845451355,1.2555427551269531,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.55940318107605,0.03474114090204239,102.45498657226562,3.14707088470459,2.7531986236572266,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.3123979568481445,0.07634760439395905,43.38574981689453,3.2895212173461914,2.2727296352386475,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,1.6600935459136963,0.013673599809408188,121.4086685180664,3.162931442260742,1.0692477226257324,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,3.6808571815490723,0.009544904343783855,385.6358337402344,3.2209746837615967,2.228621006011963,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,1.8522286415100098,0.019378675147891045,95.58076477050781,2.771449327468872,9.716093336464837e-05,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,2.51434588432312,0.006386215798556805,393.7145080566406,3.200242042541504,1.875810146331787,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,2.6162281036376953,0.04367668181657791,59.89988327026367,3.4077446460723877,2.0751922130584717,vanilla,extrap,u_fine,320,61,536
