,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,3.7136611938476562,0.001560768811032176,2379.37939453125,3.2014293670654297,1.1544655561447144,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,5.148799419403076,0.023512842133641243,218.97817993164062,3.39730167388916,1.1696749925613403,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,3.3301072120666504,0.02752567268908024,120.98186492919922,3.3141276836395264,1.907340407371521,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,3.4845447540283203,0.01284620352089405,271.2509460449219,3.2921953201293945,1.1172009706497192,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,2.5254578590393066,0.0035392320714890957,713.5609741210938,3.450348138809204,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,3.484463930130005,0.019729530438780785,176.61160278320312,3.318805694580078,0.6109428405761719,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,5.620185852050781,0.026274779811501503,213.900390625,3.512173652648926,1.3376803398132324,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,3.6084094047546387,0.022168315947055817,162.7732696533203,2.722461462020874,0.8766494393348694,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,4.716672897338867,0.024286970496177673,194.20590209960938,2.968092441558838,1.3803555965423584,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,3.231552839279175,0.004758916795253754,679.0521850585938,3.3209116458892822,2.1127912998199463,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,2.3856422901153564,0.010860007256269455,219.67225646972656,3.2992217540740967,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,5.051238059997559,0.0027574673295021057,1831.8397216796875,3.3928298950195312,0.8441603183746338,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,3.2644968032836914,0.00015693323803134263,20801.818359375,3.4002182483673096,1.379996418952942,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,3.9432504177093506,0.0048417639918625355,814.42431640625,3.394636869430542,1.0534746646881104,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,5.077436447143555,0.025132717564702034,202.02496337890625,3.5154459476470947,1.81971275806427,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,3.3773233890533447,0.005322454962879419,634.5424194335938,2.790602922439575,1.1236672401428223,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,4.521387100219727,0.009922468103468418,455.671630859375,3.3713295459747314,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,3.216115713119507,0.017870565876364708,179.96719360351562,3.49289870262146,1.629886269569397,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,3.066953420639038,0.006330483127385378,484.4738464355469,3.2300851345062256,0.8059516549110413,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,5.033078670501709,0.015154210850596428,332.1241149902344,3.5314345359802246,1.356879711151123,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,2.696552038192749,0.03954491391777992,68.18960571289062,3.3372645378112793,1.1339352130889893,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,5.783706188201904,0.005607885774224997,1031.352294921875,3.317930221557617,1.4143232107162476,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,3.314535140991211,0.008507804945111275,389.58758544921875,3.4106290340423584,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,3.949514389038086,0.0071589164435863495,551.691650390625,3.38061785697937,0.6572921276092529,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,2.5081260204315186,0.0018738466314971447,1338.4906005859375,3.4800477027893066,1.6866050958633423,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,3.605710983276367,0.011237152852118015,320.87408447265625,3.0923678874969482,0.9029489159584045,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,4.108820915222168,0.07696391642093658,53.386329650878906,3.5019278526306152,1.625487208366394,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,2.4679136276245117,0.033400025218725204,73.88957214355469,3.380457639694214,1.4538421630859375,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,2.856923818588257,0.0023880458902567625,1196.34375,3.298144817352295,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,4.257678985595703,0.03267967328429222,130.2852325439453,2.923341751098633,0.969379186630249,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,3.04498291015625,0.016582723706960678,183.62380981445312,3.4310660362243652,1.073359489440918,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,4.134636878967285,0.009283626452088356,445.36871337890625,3.363246202468872,1.2673487663269043,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,2.969968318939209,0.05536434426903725,53.64406204223633,3.5218615531921387,2.0485944747924805,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,3.1914005279541016,0.004460380412638187,715.4996337890625,3.3605568408966064,1.1382144689559937,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,2.418450117111206,0.01671680621802807,144.67178344726562,2.9913644790649414,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,4.237488746643066,0.013959391042590141,303.55828857421875,3.547755479812622,1.192765712738037,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,2.5299291610717773,0.014006885699927807,180.62039184570312,3.2909631729125977,0.8530536890029907,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,4.541619777679443,0.07119312882423401,63.79294967651367,3.4392759799957275,1.1072132587432861,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,2.8792970180511475,0.0008031562902033329,3584.977294921875,3.466169595718384,1.9678431749343872,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,3.702042579650879,0.055201876908540726,67.06370544433594,3.0682334899902344,1.0309853553771973,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,4.854002475738525,0.007247792091220617,669.7215576171875,3.4874632358551025,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,3.063413143157959,0.02572389505803585,119.0882339477539,3.376005172729492,0.9720240831375122,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,5.185196399688721,0.00238115806132555,2177.594482421875,3.399592876434326,1.1439393758773804,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,2.2398674488067627,0.0077361795119941235,289.5314636230469,3.082921028137207,1.651239037513733,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,3.2009732723236084,0.006265601608902216,510.88043212890625,3.3857905864715576,1.0885825157165527,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,4.021049499511719,0.07294269651174545,55.12614440917969,3.466599941253662,1.646052598953247,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,3.076472759246826,0.018167706206440926,169.33743286132812,3.4217982292175293,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,2.3422703742980957,0.019955424591898918,117.3751220703125,3.2181012630462646,0.6892685294151306,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,4.3087358474731445,0.0016309348866343498,2641.880859375,3.1707727909088135,1.263120174407959,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,3.417236328125,0.026849664747714996,127.27296447753906,3.291654348373413,0.8641079068183899,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,4.215246677398682,0.05607229843735695,75.17520904541016,3.4232823848724365,1.341304898262024,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,3.0824761390686035,0.0038750977255403996,795.4576416015625,3.470820903778076,2.281723737716675,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,3.3208231925964355,0.06113334000110626,54.32098388671875,3.299185037612915,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,3.634342908859253,0.021832745522260666,166.4629364013672,3.512471914291382,1.3859820365905762,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,3.485025405883789,0.0034540623892098665,1008.9642333984375,3.3536319732666016,0.892208456993103,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,4.742028713226318,0.03161753714084625,149.98095703125,2.874504804611206,1.2101564407348633,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,3.4520280361175537,0.012636224739253521,273.1850891113281,3.4429452419281006,1.367370367050171,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,5.093238830566406,0.03063417784869671,166.260009765625,3.345740795135498,1.3347259759902954,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,2.2149596214294434,0.019305862486362457,114.72989654541016,3.380854368209839,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,2.425640821456909,0.0012769870227202773,1899.5030517578125,3.431307077407837,1.8680624961853027,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,4.116187572479248,0.015656499192118645,262.906005859375,3.4514570236206055,1.792405605316162,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,2.5713536739349365,0.007159988395869732,359.1282043457031,3.2086431980133057,0.8126322627067566,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,3.547179698944092,0.03025488369166851,117.24320983886719,3.5265614986419678,2.6090545654296875,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,3.0454304218292236,0.014809309504926205,205.64297485351562,3.3754513263702393,1.3042370080947876,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,2.436734437942505,0.047461289912462234,51.341514587402344,3.047476291656494,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,3.0792360305786133,0.01378233078867197,223.4191131591797,3.492063522338867,2.199422597885132,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,2.3233144283294678,0.012571766972541809,184.8041229248047,3.4229514598846436,0.9489472508430481,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,3.277090549468994,0.01492729689925909,219.53677368164062,3.372697591781616,0.9751663208007812,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,3.2856695652008057,0.0206826850771904,158.8608856201172,3.5015347003936768,2.5054774284362793,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,1.944488525390625,0.04201764240860939,46.27790832519531,2.9820234775543213,0.8699479699134827,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,3.1569600105285645,0.00377449463121593,836.3927612304688,3.293369770050049,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,5.019297122955322,0.01790620945394039,280.3104248046875,3.510072708129883,2.8573732376098633,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,2.561753988265991,0.0007643100107088685,3351.72119140625,2.802616834640503,1.0193815231323242,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,5.048459529876709,0.013909471221268177,362.95123291015625,3.1447644233703613,1.8410868644714355,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,2.9127891063690186,0.025274105370044708,115.24796295166016,3.4619898796081543,1.5148218870162964,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,3.12334942817688,0.013528119772672653,230.87831115722656,3.2547411918640137,0.6412304043769836,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,5.283445835113525,0.01239509042352438,426.25311279296875,3.419048547744751,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,4.1482391357421875,0.015353753231465816,270.1775207519531,3.4682183265686035,1.644526481628418,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,2.7967936992645264,0.009946118108928204,281.1944885253906,3.3169491291046143,0.8993885517120361,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,3.5527560710906982,0.11146467179059982,31.873382568359375,3.523757219314575,2.6350228786468506,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,3.3129937648773193,0.0222148597240448,149.13412475585938,3.2999744415283203,1.3267220258712769,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,3.5309596061706543,0.0195193849503994,180.89501953125,2.955019474029541,1.7598819732666016,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,3.06671404838562,0.018793167546391487,163.18238830566406,3.3805320262908936,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,2.8281188011169434,0.002507068682461977,1128.0579833984375,3.337637424468994,1.317448377609253,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,2.9869494438171387,0.0104287788271904,286.41412353515625,3.52240252494812,2.5139968395233154,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,2.610020399093628,0.04057645797729492,64.32351684570312,3.3175275325775146,1.1488263607025146,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,4.29142427444458,0.03360332176089287,127.70833587646484,3.4766175746917725,2.0136303901672363,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,4.0583176612854,0.007252232171595097,559.5956420898438,3.426934003829956,1.2027000188827515,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,2.4079582691192627,0.013181975111365318,182.67051696777344,3.375875473022461,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,3.1393465995788574,0.0017068720189854503,1839.2396240234375,3.3575422763824463,1.406833529472351,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,3.2319300174713135,0.08978623151779175,35.99583053588867,3.5102763175964355,2.2329719066619873,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,2.4985787868499756,0.031857721507549286,78.4292984008789,3.265882968902588,0.9737350940704346,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,3.1625516414642334,0.0033474417869001627,944.7667236328125,3.339998483657837,2.172363042831421,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.5179169178009033,0.016128743067383766,156.1136474609375,3.2667465209960938,1.2174097299575806,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,2.5154459476470947,0.00885581411421299,284.0445861816406,2.812636137008667,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,2.614441394805908,0.002483603311702609,1052.6807861328125,3.376845359802246,1.5459716320037842,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,3.5967063903808594,0.045102622359991074,79.74494934082031,3.280874490737915,2.1089999675750732,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,1.5143934488296509,0.016752926632761955,90.395751953125,3.274460554122925,0.8694021105766296,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,3.853147029876709,0.0406595841050148,94.76602172851562,3.5114517211914062,2.3277509212493896,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,2.0120763778686523,0.01125046331435442,178.8438720703125,2.976086139678955,1.2521953582763672,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,5.161736011505127,0.003488222835585475,1479.760986328125,3.1952264308929443,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,3.7030093669891357,0.0029862651135772467,1240.0135498046875,2.86997652053833,1.4725232124328613,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,3.2822697162628174,0.006770347710698843,484.8007507324219,3.3211276531219482,0.8836575150489807,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,4.649973392486572,0.0033720973879098892,1378.955810546875,3.2906579971313477,2.75288462638855,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,2.6239206790924072,0.00023581282584927976,11127.1328125,3.324979543685913,1.2416493892669678,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,7.521625995635986,0.005523061379790306,1361.858154296875,3.4801995754241943,1.9383522272109985,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,3.2000019550323486,0.040261607617139816,79.48023223876953,3.5156726837158203,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,2.9349584579467773,0.011918039061129093,246.26185607910156,3.324680805206299,1.3413394689559937,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,5.390309810638428,0.008854134008288383,608.7901611328125,3.410742998123169,1.9138013124465942,vanilla,extrap,u_coarse,80,61,88
