step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.807621479034424,0.04661880433559418,60.2250862121582,3.4038443565368652,1.0089541673660278,vanilla,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,3.5981040000915527,0.02295430190861225,156.75074768066406,3.3578438758850098,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,3.4900379180908203,0.0034575595054775476,1009.3934326171875,3.1818060874938965,1.2161881923675537,vanilla,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,1.9208024740219116,0.007163999602198601,268.1187438964844,3.376307487487793,0.5960473418235779,vanilla,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,3.050197124481201,0.0203294288367033,150.03851318359375,3.3800113201141357,1.3955641984939575,vanilla,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,2.7326977252960205,0.004993504378944635,547.25048828125,3.525563955307007,2.0442349910736084,vanilla,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,2.4567811489105225,0.023378664627671242,105.08646392822266,3.3964126110076904,1.2330940961837769,vanilla,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,2.8643734455108643,0.030728090554475784,93.2167739868164,3.1743764877319336,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,3.5408389568328857,0.043047767132520676,82.25372314453125,3.408641815185547,1.268839716911316,vanilla,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,2.3244566917419434,0.04603620246052742,50.49192810058594,3.4459500312805176,0.924255907535553,vanilla,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,1.945419430732727,0.018389619886875153,105.78899383544922,3.355062246322632,0.9054598212242126,vanilla,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,3.6278340816497803,0.013395174406468868,270.8314208984375,3.479363441467285,1.8876231908798218,vanilla,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,2.8804845809936523,0.005579989869147539,516.216796875,3.4757766723632812,1.7821823358535767,vanilla,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,3.4468703269958496,0.026139233261346817,131.86578369140625,3.341334342956543,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,3.4318320751190186,0.02008357085287571,170.87757873535156,3.1927683353424072,1.249483585357666,vanilla,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,2.325596809387207,0.01168958842754364,198.9459991455078,3.378558397293091,0.5925198793411255,vanilla,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,3.118100166320801,0.03480961173772812,89.57583618164062,3.3718695640563965,1.3594316244125366,vanilla,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,2.5156381130218506,0.007909172214567661,318.06591796875,3.53149151802063,2.002305030822754,vanilla,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,2.4652843475341797,0.030355416238307953,81.2139892578125,3.398183584213257,1.2336839437484741,vanilla,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,2.6296730041503906,0.06653544306755066,39.522891998291016,3.4289846420288086,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,2.1382670402526855,0.012381595559418201,172.6972198486328,3.1470301151275635,0.7487896680831909,vanilla,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,2.749634027481079,0.027030985802412033,101.7215576171875,3.4279515743255615,1.0218477249145508,vanilla,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,3.1559338569641113,0.0025415748823434114,1241.7237548828125,3.4484713077545166,1.5046111345291138,vanilla,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,1.815910816192627,0.0009305773419328034,1951.380859375,3.385005474090576,0.666841983795166,vanilla,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,3.0761587619781494,0.026283690705895424,117.03678894042969,3.4200847148895264,1.5343165397644043,vanilla,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,2.8202695846557617,0.04263897240161896,66.14299774169922,3.146028518676758,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,3.421459913253784,0.00922503974288702,370.88836669921875,3.445134162902832,1.3085548877716064,vanilla,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,2.410284996032715,0.038268476724624634,62.98356246948242,3.409783363342285,0.6141987442970276,vanilla,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,2.548658609390259,0.025892000645399094,98.43421173095703,3.3343403339385986,1.1400959491729736,vanilla,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,3.5079071521759033,0.02344583161175251,149.61752319335938,3.5092782974243164,1.8251153230667114,vanilla,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,2.219050407409668,0.04614906385540962,48.084407806396484,3.4421169757843018,1.3520898818969727,vanilla,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,3.3868589401245117,0.10146507620811462,33.379554748535156,3.4125351905822754,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,2.438387393951416,0.01059792097657919,230.08168029785156,3.221872568130493,1.0744352340698242,vanilla,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,2.0881640911102295,0.02805420011281967,74.4332046508789,3.3718338012695312,0.6518855690956116,vanilla,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,2.8468751907348633,0.02924473211169243,97.34659576416016,3.412390947341919,1.5895450115203857,vanilla,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,3.121037483215332,0.0045296140015125275,689.0294799804688,3.503906726837158,2.0900685787200928,vanilla,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,1.9258828163146973,0.03406960889697075,56.52788162231445,3.393109083175659,1.2821072340011597,vanilla,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,3.284230947494507,0.027465032413601875,119.57862854003906,3.5061733722686768,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,2.7732787132263184,0.047495339065790176,58.39054489135742,3.159191370010376,0.6703576445579529,vanilla,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,2.43660831451416,0.021082915365695953,115.57264709472656,3.3148207664489746,1.1036955118179321,vanilla,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,3.5612432956695557,0.0064964983612298965,548.1788940429688,3.5207881927490234,1.821603775024414,vanilla,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,2.6179678440093994,0.04559265449643135,57.42082595825195,3.4282021522521973,1.110047459602356,vanilla,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,2.2171478271484375,0.06579875200986862,33.69589614868164,3.3484957218170166,1.7705742120742798,vanilla,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,2.5053491592407227,0.037480294704437256,66.84443664550781,3.3729066848754883,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,3.119079828262329,0.021342683583498,146.14280700683594,2.8872945308685303,0.6161040663719177,vanilla,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,3.6780478954315186,0.03338225185871124,110.17974090576172,3.532165765762329,1.4116159677505493,vanilla,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,1.924194574356079,0.04590018466114998,41.92127990722656,3.381617784500122,0.8290225267410278,vanilla,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,2.8657398223876953,0.02417367324233055,118.54796600341797,3.3608384132385254,1.213252305984497,vanilla,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,3.834658622741699,0.013254070654511452,289.3193054199219,3.5046536922454834,1.9523276090621948,vanilla,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,2.5420565605163574,0.00904141180217266,281.15704345703125,3.2152621746063232,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,3.255974292755127,0.020430298522114754,159.36988830566406,3.3538222312927246,1.2088552713394165,vanilla,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,3.04241681098938,0.003175104968249798,958.2098388671875,3.4589650630950928,1.1417794227600098,vanilla,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,1.9836571216583252,0.019493844360113144,101.75812530517578,3.365720748901367,0.8273741006851196,vanilla,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,3.1612653732299805,0.045725736767053604,69.13536071777344,3.4646549224853516,1.8645081520080566,vanilla,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,2.6529603004455566,0.022128041833639145,119.89132690429688,3.4844672679901123,2.023408889770508,vanilla,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,2.2758069038391113,0.004796565044671297,474.4659729003906,3.4733242988586426,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,2.7654638290405273,1.991990029637236e-05,138829.1875,3.1585211753845215,0.6006999015808105,vanilla,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,2.247492551803589,0.025351084768772125,88.6546859741211,3.3420276641845703,1.0614500045776367,vanilla,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,2.8708436489105225,0.005456861108541489,526.0979614257812,3.5222558975219727,1.6028151512145996,vanilla,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,2.386427640914917,0.02099495753645897,113.66670227050781,3.410318374633789,0.8532472848892212,vanilla,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,2.4208178520202637,0.039011355489492416,62.05418395996094,3.365344285964966,1.576320767402649,vanilla,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,2.0774295330047607,0.013399427756667137,155.03868103027344,3.4392473697662354,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,2.5780649185180664,0.061890579760074615,41.655208587646484,3.353848695755005,2.9751079082489014,vanilla,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,2.2383501529693604,0.03448925539851189,64.8999252319336,3.4024555683135986,1.635456919670105,vanilla,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,3.1419875621795654,0.019387027248740196,162.06649780273438,3.4552536010742188,2.93695068359375,vanilla,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,2.4585704803466797,0.09108330309391022,26.9925479888916,3.543308734893799,4.1327290534973145,vanilla,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,3.3549768924713135,0.0018909804057329893,1774.19970703125,3.4304628372192383,2.2483036518096924,vanilla,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,2.669517993927002,0.05060870945453644,52.748191833496094,3.461446523666382,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,3.1559321880340576,0.012105005793273449,260.7129821777344,3.3588619232177734,1.911562442779541,vanilla,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,1.942064642906189,0.003189514623954892,608.8903198242188,3.3971383571624756,2.0403711795806885,vanilla,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,2.844618082046509,0.06419412791728973,44.312744140625,3.5385496616363525,3.901102304458618,vanilla,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,2.8371407985687256,0.040247805416584015,70.49181365966797,3.4877328872680664,3.473827838897705,vanilla,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,2.3118324279785156,0.038772083818912506,59.6262092590332,3.4111692905426025,2.136605739593506,vanilla,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,2.6484081745147705,0.07928719371557236,33.4027214050293,3.4460880756378174,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,1.4024187326431274,0.025819173082709312,54.316951751708984,3.24721622467041,1.739399790763855,vanilla,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,1.7135519981384277,0.02129611186683178,80.463134765625,3.419421434402466,1.9977365732192993,vanilla,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,3.678501844406128,0.02506018802523613,146.78668212890625,3.5472803115844727,3.672483205795288,vanilla,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,2.143665313720703,0.021208355203270912,101.07645416259766,3.4447271823883057,2.2211172580718994,vanilla,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,2.4130475521087646,0.019256895408034325,125.30823516845703,3.433100461959839,2.3356895446777344,vanilla,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,1.927403450012207,0.0243512149900198,79.15019989013672,3.470003128051758,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,1.8131245374679565,0.014114189893007278,128.4611053466797,2.8428447246551514,1.3194313049316406,vanilla,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,2.5071749687194824,0.0007431785925291479,3373.58349609375,3.492347002029419,2.177833080291748,vanilla,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,2.4277398586273193,0.0611894354224205,39.67580032348633,3.5101609230041504,3.250493049621582,vanilla,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,2.3589818477630615,0.02147672511637211,109.8389892578125,3.405118465423584,1.751263976097107,vanilla,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,2.7533607482910156,0.015257355757057667,180.46119689941406,3.490300416946411,3.212155342102051,vanilla,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,1.6503350734710693,0.03757118806242943,43.9255485534668,3.3933217525482178,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,3.0542097091674805,0.10906372964382172,28.00389862060547,3.3850674629211426,3.840958595275879,vanilla,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,1.5577077865600586,0.03514877334237099,44.31755828857422,3.4454216957092285,1.6878993511199951,vanilla,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,2.1343302726745605,0.01701256074011326,125.45614624023438,3.386354923248291,2.280362129211426,vanilla,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,3.686228036880493,0.019266430288553238,191.3290557861328,3.5640718936920166,4.340325832366943,vanilla,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,2.174854278564453,0.041690926998853683,52.16613006591797,3.4558944702148438,2.34140682220459,vanilla,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,1.971038818359375,0.02072722092270851,95.0942153930664,3.4123730659484863,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,3.270740509033203,0.053430698812007904,61.214630126953125,3.377227306365967,3.59305739402771,vanilla,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,2.6376612186431885,0.032722849398851395,80.6061019897461,3.4301037788391113,1.6765522956848145,vanilla,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,2.074126958847046,0.04000859335064888,51.842037200927734,3.4160754680633545,2.5293145179748535,vanilla,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,3.6447882652282715,0.04115394502878189,88.56473541259766,3.5615715980529785,4.36862850189209,vanilla,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,2.130448579788208,0.014735506847500801,144.57925415039062,3.4456276893615723,2.3246514797210693,vanilla,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,1.9799890518188477,0.024449046701192856,80.98430633544922,3.427778482437134,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,2.4268739223480225,0.0913674607872963,26.561687469482422,3.3642213344573975,3.274075746536255,vanilla,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,2.4459221363067627,0.01701025292277336,143.79104614257812,3.4145171642303467,1.648289442062378,vanilla,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,2.7223360538482666,0.029032979160547256,93.76702117919922,3.436479091644287,2.7307400703430176,vanilla,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,3.0368247032165527,0.07633627206087112,39.78219985961914,3.5544257164001465,4.283108711242676,vanilla,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,1.814644455909729,0.025694159790873528,70.62478637695312,3.437743902206421,2.2946784496307373,vanilla,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,2.286496877670288,0.018764082342386246,121.85498046875,3.465531826019287,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,1.624049186706543,0.018162768334150314,89.41638946533203,2.9247164726257324,1.316383957862854,vanilla,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,3.0501551628112793,0.01870124600827694,163.09902954101562,3.5072624683380127,2.420645236968994,vanilla,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,2.6159088611602783,0.053472571074962616,48.92057418823242,3.5008742809295654,3.0840003490448,vanilla,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,2.1072611808776855,0.040193717926740646,52.4276237487793,3.3976447582244873,1.7602812051773071,vanilla,extrap,u_fine,320,47,61,672,10
