,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
73,vanilla,extrap,u_fine,160,3,742,6.407653331756592,9.560286521911621,7.500597953796387,0.1461690366268158,0.19087663292884827,0.18987874686717987,0.05494040250778198
74,vanilla,extrap,u_fine,160,3,815,7.33047342300415,16.516016006469727,16.491233825683594,0.15972411632537842,0.2618143558502197,0.26177307963371277,0.2655867338180542
75,vanilla,extrap,u_fine,160,3,817,7.483757019042969,16.557920455932617,16.41407585144043,0.16141484677791595,0.2624747157096863,0.2617931663990021,0.2631072998046875
76,vanilla,extrap,u_fine,160,3,563,5.904504299163818,9.771425247192383,9.771425247192383,0.1450953334569931,0.21422000229358673,0.21422000229358673,0.09324291348457336
77,vanilla,extrap,u_fine,160,3,540,6.59407377243042,10.03197956085205,7.932912349700928,0.14958623051643372,0.20319987833499908,0.20319987833499908,0.06145615130662918
78,vanilla,extrap,u_fine,160,3,546,6.693126201629639,9.047651290893555,8.73746395111084,0.15602314472198486,0.21590742468833923,0.21590742468833923,0.07455398142337799
79,vanilla,extrap,u_fine,160,3,748,6.401455879211426,8.548291206359863,8.235751152038574,0.14976446330547333,0.20097731053829193,0.20097731053829193,0.06623788923025131
80,vanilla,extrap,u_fine,160,35,830,5.771507263183594,13.928971290588379,13.928971290588379,0.1387096494436264,0.26141753792762756,0.25607192516326904,0.18946897983551025
81,vanilla,extrap,u_fine,160,35,816,4.795732021331787,10.838736534118652,10.838736534118652,0.1143307089805603,0.224741593003273,0.224741593003273,0.11472480744123459
82,vanilla,extrap,u_fine,160,35,728,10.040559768676758,17.673105239868164,5.555004596710205,0.1932283192873001,0.2730920910835266,0.15351104736328125,0.030134841799736023
83,vanilla,extrap,u_fine,160,35,830,5.77150821685791,13.928971290588379,13.928971290588379,0.1387096494436264,0.26141753792762756,0.25607192516326904,0.18946897983551025
84,vanilla,extrap,u_fine,160,35,797,6.494711399078369,11.229551315307617,9.395852088928223,0.1451275795698166,0.22641171514987946,0.22641171514987946,0.08621291816234589
85,vanilla,extrap,u_fine,160,35,506,10.023584365844727,18.304502487182617,7.446287155151367,0.192056342959404,0.28276562690734863,0.17134825885295868,0.05414764955639839
86,vanilla,extrap,u_fine,160,35,541,8.663188934326172,16.2834415435791,4.155395030975342,0.16610436141490936,0.25172603130340576,0.12504881620407104,0.01686260662972927
87,vanilla,extrap,u_fine,160,35,794,6.692479133605957,11.740144729614258,9.155218124389648,0.14838159084320068,0.22531351447105408,0.22531351447105408,0.08185353875160217
88,vanilla,extrap,u_fine,160,35,529,9.371122360229492,17.13328742980957,4.305389881134033,0.17907781898975372,0.26472708582878113,0.11994582414627075,0.01810193434357643
89,vanilla,extrap,u_fine,160,35,834,6.357743740081787,14.783760070800781,14.783760070800781,0.15130601823329926,0.271347314119339,0.26314297318458557,0.2134370654821396
90,vanilla,extrap,u_fine,160,162,782,6.857724189758301,13.282257080078125,13.282257080078125,0.1676209419965744,0.2855997681617737,0.2855997681617737,0.17228354513645172
91,vanilla,extrap,u_fine,160,162,826,11.864167213439941,24.381099700927734,24.247772216796875,0.2568133771419525,0.3523009717464447,0.3342442512512207,0.5741742849349976
92,vanilla,extrap,u_fine,160,162,623,11.532767295837402,24.487512588500977,24.46490478515625,0.2537279725074768,0.34883663058280945,0.33904147148132324,0.5845034718513489
93,vanilla,extrap,u_fine,160,162,551,9.38585376739502,16.060434341430664,6.352542400360107,0.18377839028835297,0.26192355155944824,0.18420590460300446,0.039408981800079346
94,vanilla,extrap,u_fine,160,162,676,13.961285591125488,23.135242462158203,9.80179500579834,0.24940882623195648,0.3344854414463043,0.20704472064971924,0.09382341802120209
95,vanilla,extrap,u_fine,160,162,831,12.254968643188477,24.272621154785156,23.82516860961914,0.25833600759506226,0.35475096106529236,0.32901740074157715,0.5543346405029297
96,vanilla,extrap,u_fine,160,162,625,11.785931587219238,24.527252197265625,24.42293930053711,0.2566789388656616,0.3503088355064392,0.3370656967163086,0.5824999809265137
97,vanilla,extrap,u_fine,160,162,803,8.597026824951172,20.181995391845703,20.181995391845703,0.2062663584947586,0.3271564245223999,0.32648658752441406,0.3977665305137634
98,vanilla,extrap,u_fine,160,162,631,12.152466773986816,24.192644119262695,23.660419464111328,0.256320059299469,0.34943491220474243,0.3267422914505005,0.546694815158844
99,vanilla,extrap,u_fine,160,162,780,6.824660778045654,12.647947311401367,12.647947311401367,0.16528379917144775,0.27962836623191833,0.27962836623191833,0.15622127056121826
100,vanilla,extrap,u_fine,160,129,579,2.4492552280426025,4.8096418380737305,4.46245813369751,0.055207278579473495,0.09421274065971375,0.09257573634386063,0.019446808844804764
101,vanilla,extrap,u_fine,160,129,664,3.450413227081299,4.4593610763549805,4.023036003112793,0.08077756315469742,0.11240998655557632,0.11081395298242569,0.01580548658967018
102,vanilla,extrap,u_fine,160,129,612,3.243299961090088,5.156425476074219,4.528068542480469,0.07193060219287872,0.11996334046125412,0.11133649945259094,0.020022856071591377
103,vanilla,extrap,u_fine,160,129,580,2.4689488410949707,4.813908100128174,4.408390045166016,0.05556005984544754,0.0942850410938263,0.09227626770734787,0.0189784187823534
104,vanilla,extrap,u_fine,160,129,804,3.854721784591675,6.771206855773926,6.485132217407227,0.08555281907320023,0.16045424342155457,0.1568412184715271,0.04107123240828514
105,vanilla,extrap,u_fine,160,129,773,2.5967304706573486,5.8264570236206055,5.8264570236206055,0.058894045650959015,0.11534290760755539,0.11534290760755539,0.03315195441246033
106,vanilla,extrap,u_fine,160,129,548,2.1939034461975098,3.302046775817871,3.302046775817871,0.05374537780880928,0.07020347565412521,0.06573313474655151,0.010647961869835854
107,vanilla,extrap,u_fine,160,129,815,4.4556965827941895,7.030750751495361,6.255932331085205,0.099027119576931,0.16582174599170685,0.1550489217042923,0.038219429552555084
108,vanilla,extrap,u_fine,160,129,831,4.756331920623779,6.660460948944092,5.234999656677246,0.10700984299182892,0.1568136066198349,0.1402742564678192,0.026762910187244415
109,vanilla,extrap,u_fine,160,129,591,2.835352897644043,5.3018035888671875,4.6969685554504395,0.06317559629678726,0.10774067044258118,0.10774067044258118,0.0215444453060627
110,vanilla,extrap,u_fine,160,182,645,8.218498229980469,12.000357627868652,6.716080188751221,0.16272984445095062,0.20511102676391602,0.1923869103193283,0.04404857009649277
111,vanilla,extrap,u_fine,160,182,684,8.092187881469727,13.962130546569824,6.896317005157471,0.1662951558828354,0.21763554215431213,0.1990298330783844,0.04644451290369034
112,vanilla,extrap,u_fine,160,182,724,5.6350998878479,7.860193729400635,6.960543632507324,0.13111142814159393,0.20078490674495697,0.16805234551429749,0.047313641756772995
113,vanilla,extrap,u_fine,160,182,651,8.09279727935791,12.202532768249512,6.427321434020996,0.16040456295013428,0.19639895856380463,0.18785738945007324,0.04034224897623062
114,vanilla,extrap,u_fine,160,182,551,6.592184543609619,11.009244918823242,11.009244918823242,0.16266855597496033,0.21721264719963074,0.19498875737190247,0.11836276948451996
115,vanilla,extrap,u_fine,160,182,817,8.024916648864746,12.968728065490723,8.996034622192383,0.1603683978319168,0.22661437094211578,0.1745838075876236,0.07903186976909637
116,vanilla,extrap,u_fine,160,182,736,5.317812919616699,8.025985717773438,8.025985717773438,0.13213346898555756,0.20483888685703278,0.16738398373126984,0.06290668249130249
117,vanilla,extrap,u_fine,160,182,514,6.90497350692749,11.436726570129395,6.379158020019531,0.15301410853862762,0.218841090798378,0.17026560008525848,0.03973989933729172
118,vanilla,extrap,u_fine,160,182,777,6.9378557205200195,13.137535095214844,12.864017486572266,0.15716318786144257,0.20474547147750854,0.20106074213981628,0.16160446405410767
119,vanilla,extrap,u_fine,160,182,749,6.353326320648193,10.61141586303711,10.61141586303711,0.1571538895368576,0.21545761823654175,0.19162596762180328,0.10996302962303162
120,vanilla,extrap,u_fine,160,100,563,4.814815044403076,6.524324417114258,4.7282209396362305,0.10656918585300446,0.16837947070598602,0.13033148646354675,0.021832101047039032
121,vanilla,extrap,u_fine,160,100,709,7.084807872772217,9.750046730041504,5.423007488250732,0.14258770644664764,0.17955824732780457,0.15090179443359375,0.028719734400510788
122,vanilla,extrap,u_fine,160,100,671,7.467025279998779,11.27341079711914,8.397727966308594,0.15114691853523254,0.21837261319160461,0.16357380151748657,0.0688689798116684
123,vanilla,extrap,u_fine,160,100,510,6.685752868652344,9.436483383178711,4.532210826873779,0.13401634991168976,0.17088274657726288,0.12631067633628845,0.020059505477547646
124,vanilla,extrap,u_fine,160,100,816,5.7147955894470215,11.28702449798584,10.983116149902344,0.1349366307258606,0.2169797718524933,0.18949541449546814,0.11780159175395966
125,vanilla,extrap,u_fine,160,100,745,5.362179279327393,6.944649696350098,3.445007085800171,0.1141500473022461,0.17975886166095734,0.10084401071071625,0.011589916422963142
126,vanilla,extrap,u_fine,160,100,606,5.149016857147217,9.93812370300293,9.886832237243652,0.12378781288862228,0.19315488636493683,0.18304190039634705,0.09545844793319702
127,vanilla,extrap,u_fine,160,100,506,6.804479122161865,9.685482025146484,5.004461765289307,0.1360357254743576,0.1763574331998825,0.13845470547676086,0.024457652121782303
128,vanilla,extrap,u_fine,160,100,532,5.557830333709717,7.622419834136963,2.7718372344970703,0.11358773708343506,0.14783158898353577,0.0798887312412262,0.007503008935600519
129,vanilla,extrap,u_fine,160,100,758,5.354229927062988,7.45416259765625,4.61094856262207,0.11784340441226959,0.19161009788513184,0.130805104970932,0.020762544125318527
130,vanilla,extrap,u_fine,160,121,551,3.0368900299072266,4.5410332679748535,4.3370680809021,0.07396569848060608,0.10759969055652618,0.08674503117799759,0.018369298428297043
131,vanilla,extrap,u_fine,160,121,675,4.1432061195373535,5.964377403259277,5.964377403259277,0.0951167643070221,0.1592380851507187,0.1592380851507187,0.034740038216114044
132,vanilla,extrap,u_fine,160,121,806,3.9268860816955566,5.403257846832275,5.403257846832275,0.08820777386426926,0.11766286194324493,0.11519055813550949,0.028510931879281998
133,vanilla,extrap,u_fine,160,121,816,4.086245059967041,6.218317985534668,6.218317985534668,0.09061431139707565,0.13829374313354492,0.13829374313354492,0.03776120766997337
134,vanilla,extrap,u_fine,160,121,592,3.9928550720214844,5.5637102127075195,4.663821697235107,0.0908675566315651,0.11391244828701019,0.09481476992368698,0.021241437643766403
135,vanilla,extrap,u_fine,160,121,523,3.489365339279175,5.629776954650879,5.615967750549316,0.0860849991440773,0.1325681209564209,0.1298907995223999,0.030799895524978638
136,vanilla,extrap,u_fine,160,121,669,4.193367958068848,5.655084133148193,5.655084133148193,0.09515561908483505,0.15198631584644318,0.15198631584644318,0.031230442225933075
137,vanilla,extrap,u_fine,160,121,787,3.9202117919921875,5.105205059051514,4.457938194274902,0.09105383604764938,0.12133657932281494,0.0888628140091896,0.01940743252635002
138,vanilla,extrap,u_fine,160,121,713,4.540565490722656,7.578032970428467,7.578032970428467,0.11167559772729874,0.1848943531513214,0.1848943531513214,0.0560806505382061
139,vanilla,extrap,u_fine,160,121,523,3.489365339279175,5.629776954650879,5.615967750549316,0.0860849991440773,0.1325681209564209,0.1298907995223999,0.030799895524978638
140,vanilla,extrap,u_fine,160,194,722,6.044339656829834,11.275390625,4.358626842498779,0.12833154201507568,0.18516461551189423,0.12261638045310974,0.018552370369434357
141,vanilla,extrap,u_fine,160,194,618,7.041381359100342,14.054017066955566,13.94196891784668,0.15766654908657074,0.23008471727371216,0.22977463901042938,0.18982276320457458
142,vanilla,extrap,u_fine,160,194,577,4.670346736907959,7.7131452560424805,7.7131452560424805,0.11870022863149643,0.16477784514427185,0.15631070733070374,0.05809824913740158
143,vanilla,extrap,u_fine,160,194,647,8.532159805297852,14.45347785949707,8.508434295654297,0.17792607843875885,0.2363145798444748,0.1848408430814743,0.07069672644138336
144,vanilla,extrap,u_fine,160,194,797,5.420201301574707,11.318833351135254,11.318833351135254,0.13123010098934174,0.19798897206783295,0.19798897206783295,0.12511326372623444
145,vanilla,extrap,u_fine,160,194,829,8.47144603729248,14.622562408447266,12.093823432922363,0.18348614871501923,0.23911209404468536,0.2177029252052307,0.14283257722854614
146,vanilla,extrap,u_fine,160,194,548,6.796607971191406,9.319483757019043,6.8571953773498535,0.16136430203914642,0.22312267124652863,0.16904741525650024,0.04591906815767288
147,vanilla,extrap,u_fine,160,194,692,6.521884918212891,12.227161407470703,5.139055252075195,0.1320827752351761,0.19993773102760315,0.15448811650276184,0.025790907442569733
148,vanilla,extrap,u_fine,160,194,759,5.525498867034912,7.2230963706970215,5.431116580963135,0.13435141742229462,0.18565873801708221,0.12610600888729095,0.028805691748857498
149,vanilla,extrap,u_fine,160,194,589,4.888386249542236,9.376371383666992,9.376371383666992,0.12138873338699341,0.17328014969825745,0.17328014969825745,0.08585580438375473
150,vanilla,extrap,u_fine,160,145,593,6.271482944488525,9.318285942077637,6.208095550537109,0.14293363690376282,0.19350698590278625,0.1668238639831543,0.03763715922832489
151,vanilla,extrap,u_fine,160,145,583,6.334451198577881,9.492363929748535,6.085973262786865,0.14181159436702728,0.19111017882823944,0.16408714652061462,0.03617096692323685
152,vanilla,extrap,u_fine,160,145,572,6.23046350479126,8.663344383239746,5.841610431671143,0.13780389726161957,0.1802847534418106,0.16072650253772736,0.03332462161779404
153,vanilla,extrap,u_fine,160,145,802,6.387600421905518,9.069738388061523,7.506297588348389,0.1490006297826767,0.198898583650589,0.198898583650589,0.055023930966854095
154,vanilla,extrap,u_fine,160,145,575,6.200056552886963,8.858062744140625,5.714242458343506,0.13753187656402588,0.18180786073207855,0.15592922270298004,0.031887274235486984
155,vanilla,extrap,u_fine,160,145,577,6.210203170776367,9.031624794006348,5.744575500488281,0.13801801204681396,0.18375995755195618,0.15606920421123505,0.03222670406103134
156,vanilla,extrap,u_fine,160,145,543,6.507521152496338,8.728302001953125,7.040910243988037,0.13905277848243713,0.20102450251579285,0.20102450251579285,0.048412520438432693
157,vanilla,extrap,u_fine,160,145,543,6.507521152496338,8.728302001953125,7.040910243988037,0.13905277848243713,0.20102450251579285,0.20102450251579285,0.048412520438432693
158,vanilla,extrap,u_fine,160,145,765,6.828163146972656,8.784674644470215,7.212140083312988,0.15063731372356415,0.20325513184070587,0.20325513184070587,0.05079586058855057
159,vanilla,extrap,u_fine,160,145,599,6.041550636291504,9.061497688293457,6.1959428787231445,0.1391649693250656,0.1900378316640854,0.16534025967121124,0.03748995065689087
160,vanilla,extrap,u_fine,160,126,773,5.260577201843262,9.873964309692383,9.873964309692383,0.12896178662776947,0.2052227109670639,0.2052227109670639,0.09521012008190155
161,vanilla,extrap,u_fine,160,126,700,4.5031585693359375,5.821409225463867,4.350975513458252,0.10221757739782333,0.13007259368896484,0.12412422895431519,0.018487293273210526
162,vanilla,extrap,u_fine,160,126,792,5.113747596740723,8.179309844970703,8.179309844970703,0.12347724288702011,0.16465823352336884,0.16375716030597687,0.06533311307430267
163,vanilla,extrap,u_fine,160,126,689,4.731566905975342,6.551586627960205,4.699057102203369,0.10534055531024933,0.1322990506887436,0.1317833960056305,0.021563608199357986
164,vanilla,extrap,u_fine,160,126,760,4.807408809661865,6.5557990074157715,6.5557990074157715,0.1177142858505249,0.15133613348007202,0.14475476741790771,0.04197119176387787
165,vanilla,extrap,u_fine,160,126,776,5.28780460357666,9.871477127075195,9.871477127075195,0.12957331538200378,0.20296812057495117,0.20296812057495117,0.09516216814517975
166,vanilla,extrap,u_fine,160,126,521,4.574504852294922,6.017338275909424,4.325750350952148,0.10748057812452316,0.12788759171962738,0.11229835450649261,0.018273551017045975
167,vanilla,extrap,u_fine,160,126,691,4.707190036773682,6.432410717010498,4.74390983581543,0.10513634979724884,0.13395357131958008,0.13395357131958008,0.021977227181196213
168,vanilla,extrap,u_fine,160,126,655,4.8200907707214355,6.362605094909668,4.681286334991455,0.1070304661989212,0.12403199821710587,0.11795735359191895,0.021400820463895798
169,vanilla,extrap,u_fine,160,126,599,4.776416301727295,6.898166656494141,6.898166656494141,0.11447470635175705,0.14839226007461548,0.1359570473432541,0.04646943137049675
170,vanilla,extrap,u_fine,160,108,654,3.9953484535217285,7.950214385986328,7.950214385986328,0.09287891536951065,0.1424536257982254,0.1424536257982254,0.06172451749444008
171,vanilla,extrap,u_fine,160,108,641,4.143367290496826,6.779919147491455,6.708847522735596,0.1002006083726883,0.15565860271453857,0.12690867483615875,0.04395374283194542
172,vanilla,extrap,u_fine,160,108,668,4.382379531860352,9.057356834411621,8.881416320800781,0.09664782136678696,0.16034334897994995,0.1590145379304886,0.07703082263469696
173,vanilla,extrap,u_fine,160,108,779,4.454056739807129,7.019538402557373,5.902513027191162,0.10395684093236923,0.1550060510635376,0.1550060510635376,0.03402310609817505
174,vanilla,extrap,u_fine,160,108,781,4.444589138031006,7.024331569671631,5.962078094482422,0.10415889322757721,0.15494398772716522,0.15494398772716522,0.0347132571041584
175,vanilla,extrap,u_fine,160,108,714,5.502783298492432,9.071763038635254,5.477785587310791,0.1161682978272438,0.16065742075443268,0.13657468557357788,0.029302865266799927
176,vanilla,extrap,u_fine,160,108,742,4.966711521148682,8.284503936767578,4.434759140014648,0.10670403391122818,0.14764952659606934,0.129362553358078,0.01920614019036293
177,vanilla,extrap,u_fine,160,108,827,4.621396541595459,8.083924293518066,7.780789852142334,0.11449471861124039,0.187057763338089,0.1581164449453354,0.05912176892161369
178,vanilla,extrap,u_fine,160,108,717,5.461405277252197,8.989237785339355,5.329803466796875,0.11532144993543625,0.15923304855823517,0.1348835676908493,0.027741020545363426
179,vanilla,extrap,u_fine,160,108,626,3.575502872467041,6.071004867553711,5.925405502319336,0.08827735483646393,0.13983827829360962,0.12112393230199814,0.034287530928850174
180,vanilla,extrap,u_fine,160,111,528,7.288712978363037,10.916561126708984,6.281782150268555,0.15508656203746796,0.2268824428319931,0.18015937507152557,0.03853592649102211
181,vanilla,extrap,u_fine,160,111,688,8.673486709594727,12.611536979675293,9.694400787353516,0.17909738421440125,0.25577566027641296,0.23890861868858337,0.0917787179350853
182,vanilla,extrap,u_fine,160,111,579,6.948832988739014,9.737106323242188,9.516748428344727,0.16720238327980042,0.2332906723022461,0.2332906723022461,0.08844579756259918
183,vanilla,extrap,u_fine,160,111,702,8.576214790344238,12.520142555236816,9.627883911132812,0.17747971415519714,0.2608027160167694,0.2605128884315491,0.0905236005783081
184,vanilla,extrap,u_fine,160,111,509,8.155378341674805,12.297642707824707,8.447278022766113,0.16950063407421112,0.24302075803279877,0.2317657172679901,0.06968408823013306
185,vanilla,extrap,u_fine,160,111,789,7.508957862854004,11.890408515930176,11.890408515930176,0.18338961899280548,0.2636781632900238,0.2636781632900238,0.13806818425655365
186,vanilla,extrap,u_fine,160,111,822,8.503138542175293,13.794292449951172,10.53941822052002,0.20557646453380585,0.27755430340766907,0.18326468765735626,0.1084759309887886
187,vanilla,extrap,u_fine,160,111,550,6.854130744934082,9.84732723236084,7.140830039978027,0.1533704400062561,0.23154771327972412,0.21487034857273102,0.04979633912444115
188,vanilla,extrap,u_fine,160,111,779,7.1991448402404785,10.398393630981445,10.398393630981445,0.1742338389158249,0.25490304827690125,0.25490304827690125,0.10559236258268356
189,vanilla,extrap,u_fine,160,111,639,7.867656230926514,13.54685115814209,8.651384353637695,0.18434025347232819,0.2748914361000061,0.14550037682056427,0.07309223711490631
190,vanilla,extrap,u_fine,160,187,515,15.626147270202637,29.293529510498047,18.91729736328125,0.2728237211704254,0.3961580991744995,0.31594139337539673,0.3494766652584076
191,vanilla,extrap,u_fine,160,187,810,9.787668228149414,20.02088737487793,10.814912796020508,0.17898587882518768,0.29565542936325073,0.29565542936325073,0.11422103643417358
192,vanilla,extrap,u_fine,160,187,820,8.545910835266113,16.341646194458008,12.083033561706543,0.16727754473686218,0.3012463450431824,0.3012463450431824,0.14257784187793732
193,vanilla,extrap,u_fine,160,187,515,15.62614631652832,29.293529510498047,18.91729736328125,0.2728237211704254,0.3961580991744995,0.31594139337539673,0.3494766652584076
194,vanilla,extrap,u_fine,160,187,702,14.783853530883789,30.1546630859375,25.528411865234375,0.26693466305732727,0.40804359316825867,0.37244823575019836,0.6364256143569946
195,vanilla,extrap,u_fine,160,187,780,14.125529289245605,26.154550552368164,6.537863731384277,0.24173417687416077,0.3557424545288086,0.1946427971124649,0.041741855442523956
196,vanilla,extrap,u_fine,160,187,769,15.190681457519531,27.41505241394043,5.807864189147949,0.2593514323234558,0.3730259835720062,0.17087598145008087,0.032940708100795746
197,vanilla,extrap,u_fine,160,187,642,8.211653709411621,17.718053817749023,17.718053817749023,0.18977701663970947,0.33165204524993896,0.33165204524993896,0.30657172203063965
198,vanilla,extrap,u_fine,160,187,793,12.57133960723877,24.2130126953125,8.433830261230469,0.21852055191993713,0.32916054129600525,0.2490595579147339,0.06946238875389099
199,vanilla,extrap,u_fine,160,187,783,13.81619930267334,25.775196075439453,7.007661819458008,0.23700089752674103,0.3505408465862274,0.20877057313919067,0.047956373542547226
200,vanilla,extrap,u_fine,160,55,539,3.139240026473999,4.762535095214844,4.762535095214844,0.07307925075292587,0.11647523939609528,0.11647523939609528,0.02215014025568962
201,vanilla,extrap,u_fine,160,55,504,2.5805435180664062,4.364546775817871,4.364546775817871,0.06237626075744629,0.09404793381690979,0.09404793381690979,0.018602799624204636
202,vanilla,extrap,u_fine,160,55,535,3.1024978160858154,4.701825141906738,4.616171360015869,0.07236874103546143,0.10999651253223419,0.10999651253223419,0.020809605717658997
203,vanilla,extrap,u_fine,160,55,625,4.014766693115234,4.995926380157471,4.737553596496582,0.09760779142379761,0.13461588323116302,0.11678832024335861,0.021918371319770813
204,vanilla,extrap,u_fine,160,55,538,3.1280434131622314,4.722635746002197,4.722635746002197,0.07285552471876144,0.11481691151857376,0.11481691151857376,0.021780554205179214
205,vanilla,extrap,u_fine,160,55,527,3.025022029876709,4.896808624267578,4.8179612159729,0.07070257514715195,0.10800617933273315,0.10800617933273315,0.02266870066523552
206,vanilla,extrap,u_fine,160,55,588,3.9292824268341064,5.194481372833252,5.194481372833252,0.09251931309700012,0.1380426436662674,0.1380426436662674,0.02635023184120655
207,vanilla,extrap,u_fine,160,55,722,3.2715370655059814,6.067187309265137,6.067187309265137,0.07628840208053589,0.13183435797691345,0.13183435797691345,0.0359480082988739
208,vanilla,extrap,u_fine,160,55,679,3.0145461559295654,4.178551197052002,2.7134690284729004,0.074962317943573,0.11274794489145279,0.05858182534575462,0.007190346252173185
209,vanilla,extrap,u_fine,160,55,594,3.9012081623077393,5.266239166259766,5.266239166259766,0.0924827829003334,0.1420707106590271,0.1420707106590271,0.027083275839686394
210,vanilla,extrap,u_fine,160,163,824,9.299556732177734,14.484317779541016,11.331902503967285,0.2176794558763504,0.2647426724433899,0.1854686588048935,0.12540236115455627
211,vanilla,extrap,u_fine,160,163,739,9.361174583435059,12.947461128234863,5.045805931091309,0.20622287690639496,0.3582356572151184,0.13823258876800537,0.024863436818122864
212,vanilla,extrap,u_fine,160,163,716,9.464587211608887,12.38248348236084,5.81382417678833,0.20465779304504395,0.3448318541049957,0.16646336019039154,0.03300835192203522
213,vanilla,extrap,u_fine,160,163,821,8.793585777282715,13.743449211120605,11.471686363220215,0.2074616700410843,0.26561713218688965,0.1866016387939453,0.12851521372795105
214,vanilla,extrap,u_fine,160,163,768,7.532353401184082,9.37214183807373,8.79493236541748,0.18068692088127136,0.26396748423576355,0.21563291549682617,0.07553791999816895
215,vanilla,extrap,u_fine,160,163,544,9.602181434631348,13.29769515991211,5.238094329833984,0.21237841248512268,0.35988977551460266,0.14334949851036072,0.026794563978910446
216,vanilla,extrap,u_fine,160,163,513,9.817694664001465,12.520133018493652,6.669682025909424,0.2109804004430771,0.3459200859069824,0.19323009252548218,0.043442048132419586
217,vanilla,extrap,u_fine,160,163,795,7.396797180175781,12.8275728225708,12.8275728225708,0.18364088237285614,0.2895210087299347,0.24046991765499115,0.1606900691986084
218,vanilla,extrap,u_fine,160,163,639,9.625680923461914,14.450122833251953,10.89057731628418,0.21535098552703857,0.26145997643470764,0.19798150658607483,0.11582488566637039
219,vanilla,extrap,u_fine,160,163,521,9.547163963317871,12.422954559326172,5.65317440032959,0.20614202320575714,0.3325693607330322,0.1588013917207718,0.03120935708284378
220,vanilla,extrap,u_fine,160,134,663,9.234389305114746,13.796353340148926,11.535567283630371,0.20505939424037933,0.304525226354599,0.304525226354599,0.12995049357414246
221,vanilla,extrap,u_fine,160,134,630,11.566967010498047,21.741735458374023,8.050016403198242,0.22414615750312805,0.31841158866882324,0.23499198257923126,0.06328395009040833
222,vanilla,extrap,u_fine,160,134,647,10.8219633102417,19.990324020385742,9.52175235748291,0.22049354016780853,0.29249438643455505,0.2729017436504364,0.08853884041309357
223,vanilla,extrap,u_fine,160,134,647,10.8219633102417,19.990324020385742,9.52175235748291,0.22049354016780853,0.29249438643455505,0.2729017436504364,0.08853884041309357
224,vanilla,extrap,u_fine,160,134,607,11.30013656616211,20.5938720703125,7.353227615356445,0.21212594211101532,0.3023448884487152,0.21933653950691223,0.05280269309878349
225,vanilla,extrap,u_fine,160,134,667,8.801129341125488,12.460055351257324,12.460055351257324,0.20219305157661438,0.31736597418785095,0.31736597418785095,0.151614248752594
226,vanilla,extrap,u_fine,160,134,668,8.7421875,12.77062702178955,12.77062702178955,0.20272772014141083,0.3220769464969635,0.3220769464969635,0.15926651656627655
227,vanilla,extrap,u_fine,160,134,832,12.433908462524414,22.68280029296875,9.52877140045166,0.2446107417345047,0.33189016580581665,0.27778443694114685,0.08866941183805466
228,vanilla,extrap,u_fine,160,134,736,10.350590705871582,23.183137893676758,18.744590759277344,0.20735101401805878,0.3416561484336853,0.2848423421382904,0.3431246876716614
229,vanilla,extrap,u_fine,160,134,764,11.817235946655273,22.497180938720703,11.921171188354492,0.2202616035938263,0.33147940039634705,0.22192160785198212,0.1387835144996643
230,vanilla,extrap,u_fine,160,0,503,1.8113945722579956,3.3832345008850098,3.3832345008850098,0.04438504949212074,0.06776303052902222,0.06776303052902222,0.011178003624081612
231,vanilla,extrap,u_fine,160,0,606,3.4534573554992676,4.642400741577148,4.53957986831665,0.0806116908788681,0.13098843395709991,0.1274537891149521,0.02012479119002819
232,vanilla,extrap,u_fine,160,0,835,4.613412380218506,5.837854385375977,5.511715412139893,0.11212112009525299,0.16452720761299133,0.1407078057527542,0.029666997492313385
233,vanilla,extrap,u_fine,160,0,592,3.122335433959961,4.588683605194092,4.505631446838379,0.07120942324399948,0.12551607191562653,0.12551607191562653,0.0198249202221632
234,vanilla,extrap,u_fine,160,0,674,2.182415723800659,2.651839017868042,2.430528402328491,0.05452241376042366,0.07450880855321884,0.05415279418230057,0.005769011564552784
235,vanilla,extrap,u_fine,160,0,794,4.12587308883667,6.267549991607666,6.267549991607666,0.09457512944936752,0.17562732100486755,0.17562732100486755,0.038361504673957825
236,vanilla,extrap,u_fine,160,0,718,2.8195884227752686,6.111840724945068,5.909723281860352,0.06577353179454803,0.11935386806726456,0.11561804264783859,0.03410627692937851
237,vanilla,extrap,u_fine,160,0,800,4.358471870422363,6.337037563323975,6.315544128417969,0.10100946575403214,0.17872677743434906,0.17837929725646973,0.038951266556978226
238,vanilla,extrap,u_fine,160,0,556,2.7129039764404297,4.474309921264648,4.474309921264648,0.060969043523073196,0.10603878647089005,0.10603878647089005,0.019550245255231857
239,vanilla,extrap,u_fine,160,0,674,2.182415723800659,2.651839017868042,2.430528402328491,0.05452241376042366,0.07450880855321884,0.05415279418230057,0.005769011564552784
240,vanilla,extrap,u_fine,160,78,717,3.8734238147735596,6.0154314041137695,4.518457889556885,0.08443836122751236,0.1122405081987381,0.10356093943119049,0.019937952980399132
241,vanilla,extrap,u_fine,160,78,618,2.935640335083008,3.87656831741333,3.69398832321167,0.07109344750642776,0.0999031588435173,0.08890362828969955,0.013325732201337814
