step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.677577257156372,0.027148839086294174,98.62584686279297,3.425482988357544,0.9641650915145874,vanilla,extrap,u_fine,320,29,102,554,4
0,20.828760147094727,3.4421567916870117,0.0153454365208745,224.31143188476562,3.1651782989501953,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,4
64,22.839378356933594,3.4143736362457275,0.028149716556072235,121.2933578491211,3.33815336227417,1.6859993934631348,vanilla,extrap,u_fine,320,30,53,663,4
128,24.849998474121094,2.800830602645874,0.0015591352712363005,1796.4000244140625,3.5606489181518555,0.9255740642547607,vanilla,extrap,u_fine,320,30,53,663,4
192,26.86061668395996,3.7556142807006836,0.014144064858555794,265.52581787109375,3.4016571044921875,2.1706199645996094,vanilla,extrap,u_fine,320,30,53,663,4
256,28.87123680114746,2.3652830123901367,0.007271183654665947,325.29547119140625,3.422840118408203,2.9242618083953857,vanilla,extrap,u_fine,320,30,53,663,4
320,30.881855010986328,2.337552070617676,0.01986835151910782,117.65203857421875,3.5442581176757812,1.7023745775222778,vanilla,extrap,u_fine,320,30,53,663,4
0,19.50929069519043,2.8617894649505615,0.021315444260835648,134.2589569091797,3.394685745239258,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,4
64,21.519908905029297,3.6836190223693848,0.061309441924095154,60.0824089050293,3.331632375717163,1.5894850492477417,vanilla,extrap,u_fine,320,31,53,621,4
128,23.530529022216797,2.735210657119751,0.011729898862540722,233.18280029296875,3.422590732574463,1.3792349100112915,vanilla,extrap,u_fine,320,31,53,621,4
192,25.541149139404297,2.5572779178619385,0.0447046123445034,57.203895568847656,3.5527584552764893,1.5803109407424927,vanilla,extrap,u_fine,320,31,53,621,4
256,27.551767349243164,3.331810474395752,0.05500376224517822,60.5742301940918,3.433839797973633,2.7950408458709717,vanilla,extrap,u_fine,320,31,53,621,4
320,29.562387466430664,2.888098955154419,0.01396529283374548,206.8054656982422,3.4285690784454346,2.6402995586395264,vanilla,extrap,u_fine,320,31,53,621,4
0,20.765928268432617,3.436411142349243,0.02028159610927105,169.43495178222656,3.1721770763397217,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,4
64,22.776546478271484,3.1879281997680664,0.01845521479845047,172.73861694335938,3.338083267211914,1.705532193183899,vanilla,extrap,u_fine,320,32,53,661,4
128,24.787166595458984,2.222236156463623,0.023877117782831192,93.0697021484375,3.555631637573242,0.9388833045959473,vanilla,extrap,u_fine,320,32,53,661,4
192,26.79778480529785,3.211871862411499,0.013086856342852116,245.42730712890625,3.409583806991577,2.152902603149414,vanilla,extrap,u_fine,320,32,53,661,4
256,28.80840492248535,2.2596774101257324,0.013449274934828281,168.0148162841797,3.425571918487549,2.921511173248291,vanilla,extrap,u_fine,320,32,53,661,4
320,30.81902313232422,2.179771900177002,0.006953358184546232,313.4847717285156,3.5343337059020996,1.7244864702224731,vanilla,extrap,u_fine,320,32,53,661,4
0,16.83893585205078,2.0388622283935547,0.021685905754566193,94.01785278320312,3.2709293365478516,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,4
64,18.84955596923828,2.4783098697662354,0.019348284229636192,128.08938598632812,3.566789388656616,0.9953600168228149,vanilla,extrap,u_fine,320,33,53,536,4
128,20.86017608642578,3.1115915775299072,0.0037235077470541,835.661376953125,3.3757197856903076,1.984771966934204,vanilla,extrap,u_fine,320,33,53,536,4
192,22.87079429626465,2.814542293548584,0.008226878009736538,342.115478515625,3.2863965034484863,2.571438789367676,vanilla,extrap,u_fine,320,33,53,536,4
256,24.88141441345215,3.225562810897827,0.0002617747231852263,12321.9033203125,3.568699359893799,1.2518802881240845,vanilla,extrap,u_fine,320,33,53,536,4
320,26.892032623291016,3.7575061321258545,0.015494025312364101,242.5132293701172,3.4447202682495117,2.261375665664673,vanilla,extrap,u_fine,320,33,53,536,4
0,20.011945724487305,2.6269028186798096,0.020665960386395454,127.11254119873047,3.3724184036254883,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,4
64,22.022563934326172,2.8887367248535156,0.0410328283905983,70.40062713623047,3.3412070274353027,1.4763762950897217,vanilla,extrap,u_fine,320,34,53,637,4
128,24.033184051513672,3.446760416030884,0.03130738064646721,110.09417724609375,3.457956075668335,1.012193202972412,vanilla,extrap,u_fine,320,34,53,637,4
192,26.04380226135254,2.409097909927368,0.013849379494786263,173.9498748779297,3.5108556747436523,1.7874550819396973,vanilla,extrap,u_fine,320,34,53,637,4
256,28.05442237854004,3.6842219829559326,0.018482161685824394,199.33934020996094,3.4275965690612793,2.755465269088745,vanilla,extrap,u_fine,320,34,53,637,4
320,30.06504249572754,2.665374755859375,0.033963240683078766,78.47822570800781,3.4375357627868652,1.978420376777649,vanilla,extrap,u_fine,320,34,53,637,4
0,21.04867172241211,3.1096272468566895,0.005374970380216837,578.5385131835938,3.1739578247070312,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,4
64,23.059289932250977,2.7982773780822754,0.01584021933376789,176.65647888183594,3.3417813777923584,1.5816205739974976,vanilla,extrap,u_fine,320,35,53,670,4
128,25.069910049438477,2.8756375312805176,0.06711573153734207,42.84595489501953,3.5739552974700928,0.9835349917411804,vanilla,extrap,u_fine,320,35,53,670,4
192,27.080528259277344,2.6662333011627197,0.010597025975584984,251.60203552246094,3.3782267570495605,2.2341582775115967,vanilla,extrap,u_fine,320,35,53,670,4
256,29.091148376464844,2.198707342147827,0.015239029191434383,144.2813262939453,3.4143059253692627,2.919546365737915,vanilla,extrap,u_fine,320,35,53,670,4
320,31.10176658630371,3.3953402042388916,0.02493327297270298,136.1770782470703,3.5741217136383057,1.7034066915512085,vanilla,extrap,u_fine,320,35,53,670,4
0,15.990706443786621,1.6211475133895874,0.053413666784763336,30.350799560546875,3.2808139324188232,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,4
64,18.001325607299805,2.7239294052124023,0.05418878048658371,50.26740646362305,3.494051456451416,0.9606440663337708,vanilla,extrap,u_fine,320,36,53,509,4
128,20.011945724487305,2.4714207649230957,0.024534936994314194,100.73067474365234,3.435299873352051,1.477965235710144,vanilla,extrap,u_fine,320,36,53,509,4
192,22.022563934326172,2.736934185028076,0.045792512595653534,59.768157958984375,3.306262731552124,2.2486443519592285,vanilla,extrap,u_fine,320,36,53,509,4
256,24.033184051513672,2.5173494815826416,0.0108814537525177,231.34312438964844,3.473078966140747,1.4825963973999023,vanilla,extrap,u_fine,320,36,53,509,4
320,26.04380226135254,2.5562822818756104,0.002264072885736823,1129.0635986328125,3.5033717155456543,2.0245912075042725,vanilla,extrap,u_fine,320,36,53,509,4
0,17.781414031982422,3.2663309574127197,0.009855224750936031,331.431396484375,3.190580368041992,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,4
64,19.792034149169922,2.187626838684082,0.02667718008160591,82.00367736816406,3.4999115467071533,1.2274131774902344,vanilla,extrap,u_fine,320,37,53,566,4
128,21.80265235900879,3.238229274749756,0.017658459022641182,183.38119506835938,3.406229257583618,2.288299798965454,vanilla,extrap,u_fine,320,37,53,566,4
192,23.81327247619629,2.6635968685150146,0.02904217690229416,91.71478271484375,3.3386433124542236,1.5604037046432495,vanilla,extrap,u_fine,320,37,53,566,4
256,25.823890686035156,2.140155076980591,0.053081002086400986,40.31866455078125,3.537910223007202,1.8811273574829102,vanilla,extrap,u_fine,320,37,53,566,4
320,27.834510803222656,3.3841655254364014,0.015007463283836842,225.49884033203125,3.4372317790985107,2.8502447605133057,vanilla,extrap,u_fine,320,37,53,566,4
0,19.3207950592041,2.4501681327819824,0.01569288782775402,156.1324005126953,3.3737494945526123,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,4
64,21.33141326904297,4.3498454093933105,0.000180893563083373,24046.435546875,3.322638988494873,1.6322215795516968,vanilla,extrap,u_fine,320,38,53,615,4
128,23.34203338623047,2.632672071456909,0.020797645673155785,126.58509826660156,3.415604829788208,1.6562644243240356,vanilla,extrap,u_fine,320,38,53,615,4
192,25.35265350341797,2.1419994831085205,0.027078740298748016,79.10262298583984,3.566434144973755,1.5151453018188477,vanilla,extrap,u_fine,320,38,53,615,4
256,27.363271713256836,3.4457266330718994,0.005125097930431366,672.3240356445312,3.442411184310913,2.6922879219055176,vanilla,extrap,u_fine,320,38,53,615,4
320,29.373891830444336,3.2967543601989746,0.014631290920078754,225.32217407226562,3.4259889125823975,2.9860618114471436,vanilla,extrap,u_fine,320,38,53,615,4
0,16.304866790771484,1.9357432126998901,0.02570592425763607,75.30339050292969,3.261284351348877,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,4
64,18.31548500061035,2.3183417320251465,0.008599401451647282,269.5933837890625,3.5434441566467285,1.0489845275878906,vanilla,extrap,u_fine,320,39,53,519,4
128,20.32610511779785,3.042375326156616,0.010911738499999046,278.8167419433594,3.3867316246032715,1.790470838546753,vanilla,extrap,u_fine,320,39,53,519,4
192,22.33672332763672,2.3323397636413574,0.014883988536894321,156.70126342773438,3.293949604034424,2.548405170440674,vanilla,extrap,u_fine,320,39,53,519,4
256,24.34734344482422,2.261843681335449,0.003033214248716831,745.6920166015625,3.5133795738220215,1.4975848197937012,vanilla,extrap,u_fine,320,39,53,519,4
320,26.357961654663086,2.608325958251953,0.00827066134661436,315.37091064453125,3.4671576023101807,2.221271514892578,vanilla,extrap,u_fine,320,39,53,519,4
0,18.598228454589844,2.621986150741577,0.021206269040703773,123.64202880859375,3.3110218048095703,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,4
64,20.608848571777344,2.3651721477508545,0.033873822540044785,69.82300567626953,3.3256258964538574,3.8299171924591064,vanilla,extrap,u_fine,320,40,61,592,4
128,22.61946678161621,1.4853241443634033,8.817150956019759e-05,16845.8515625,3.3645260334014893,1.740202784538269,vanilla,extrap,u_fine,320,40,61,592,4
192,24.63008689880371,2.7114017009735107,0.011604364030063152,233.65362548828125,3.298299789428711,2.7734375,vanilla,extrap,u_fine,320,40,61,592,4
256,26.640705108642578,3.3531885147094727,0.02244333177804947,149.40689086914062,3.460484743118286,4.348586559295654,vanilla,extrap,u_fine,320,40,61,592,4
320,28.651325225830078,1.3367937803268433,0.004395999014377594,304.0932922363281,3.4069533348083496,1.9651318788528442,vanilla,extrap,u_fine,320,40,61,592,4
0,19.289379119873047,2.4210572242736816,0.02048453502357006,118.18951416015625,3.268850088119507,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,4
64,21.299997329711914,2.0200352668762207,0.014168006367981434,142.57723999023438,3.3502848148345947,2.5393941402435303,vanilla,extrap,u_fine,320,41,61,614,4
128,23.310617446899414,1.703622579574585,0.018858421593904495,90.33749389648438,3.3568074703216553,1.6809521913528442,vanilla,extrap,u_fine,320,41,61,614,4
192,25.321237564086914,2.834965944290161,0.03985535725951195,71.13136291503906,3.3932268619537354,3.387148380279541,vanilla,extrap,u_fine,320,41,61,614,4
256,27.33185577392578,2.439236640930176,0.033608488738536835,72.57799530029297,3.4038665294647217,2.9586338996887207,vanilla,extrap,u_fine,320,41,61,614,4
320,29.34247589111328,2.562093496322632,0.004456779453903437,574.8755493164062,3.3942112922668457,1.941691279411316,vanilla,extrap,u_fine,320,41,61,614,4
0,20.04336166381836,2.0776925086975098,0.020955722779035568,99.14678192138672,3.269622564315796,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,4
64,22.053979873657227,1.0423896312713623,0.0028756801038980484,362.48455810546875,3.3581106662750244,2.3417551517486572,vanilla,extrap,u_fine,320,42,61,638,4
128,24.064599990844727,2.298845052719116,0.005862256046384573,392.1434020996094,3.3391945362091064,1.220869541168213,vanilla,extrap,u_fine,320,42,61,638,4
192,26.075218200683594,2.9671223163604736,0.06603329628705978,44.93373107910156,3.37103271484375,4.279390335083008,vanilla,extrap,u_fine,320,42,61,638,4
256,28.085838317871094,1.869791030883789,0.01691288687288761,110.5542221069336,3.4076485633850098,1.676682472229004,vanilla,extrap,u_fine,320,42,61,638,4
320,30.096458435058594,2.0581424236297607,0.014963007532060146,137.5487060546875,3.3983442783355713,2.311889886856079,vanilla,extrap,u_fine,320,42,61,638,4
0,20.954423904418945,1.6720738410949707,0.004518167115747929,370.0779113769531,3.2771077156066895,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,4
64,22.965042114257812,1.74455988407135,0.005943572148680687,293.52044677734375,3.2946605682373047,1.6677640676498413,vanilla,extrap,u_fine,320,43,61,667,4
128,24.975662231445312,3.081946611404419,0.026724083349108696,115.32469177246094,3.4136505126953125,2.2152926921844482,vanilla,extrap,u_fine,320,43,61,667,4
192,26.98628044128418,2.10809063911438,0.047237053513526917,44.62790298461914,3.3072972297668457,3.514178514480591,vanilla,extrap,u_fine,320,43,61,667,4
256,28.99690055847168,1.7708308696746826,0.0004399504396133125,4025.069091796875,3.397223711013794,1.8828543424606323,vanilla,extrap,u_fine,320,43,61,667,4
320,31.007518768310547,2.5279431343078613,0.024989767000079155,101.15913391113281,3.4343245029449463,3.146393299102783,vanilla,extrap,u_fine,320,43,61,667,4
0,18.03274154663086,2.347913980484009,0.02079770341515541,112.8929443359375,3.32201886177063,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,4
64,20.04336166381836,3.5800445079803467,0.020809317007660866,172.04046630859375,3.389024019241333,4.460269451141357,vanilla,extrap,u_fine,320,44,61,574,4
128,22.053979873657227,1.7206007242202759,0.006636595353484154,259.2595520019531,3.3800454139709473,1.5442163944244385,vanilla,extrap,u_fine,320,44,61,574,4
192,24.064599990844727,2.452380418777466,0.01968359760940075,124.59004974365234,3.2495739459991455,2.3240294456481934,vanilla,extrap,u_fine,320,44,61,574,4
256,26.075218200683594,2.3224422931671143,0.024169405922293663,96.09017181396484,3.4887290000915527,4.599332809448242,vanilla,extrap,u_fine,320,44,61,574,4
320,28.085838317871094,1.8454982042312622,0.025690723210573196,71.83519744873047,3.4094996452331543,2.0432193279266357,vanilla,extrap,u_fine,320,44,61,574,4
0,18.221237182617188,2.471193790435791,0.0007643069257028401,3233.248046875,3.3241448402404785,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,4
64,20.231857299804688,3.4282736778259277,0.03883175551891327,88.28531646728516,3.36838698387146,4.388827323913574,vanilla,extrap,u_fine,320,45,61,580,4
128,22.242475509643555,1.3189051151275635,0.004079189617186785,323.3252868652344,3.3748257160186768,1.6167134046554565,vanilla,extrap,u_fine,320,45,61,580,4
192,24.253095626831055,2.816701650619507,0.0008439937955699861,3337.348876953125,3.2566006183624268,2.5204057693481445,vanilla,extrap,u_fine,320,45,61,580,4
256,26.263713836669922,2.8314311504364014,0.027365976944565773,103.46537780761719,3.4817755222320557,4.68628454208374,vanilla,extrap,u_fine,320,45,61,580,4
320,28.274333953857422,1.9715092182159424,0.015399003401398659,128.0283660888672,3.41023850440979,2.024163007736206,vanilla,extrap,u_fine,320,45,61,580,4
0,18.409732818603516,2.599618434906006,0.02208477072417736,117.71090698242188,3.3215129375457764,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,4
64,20.420352935791016,3.099257469177246,0.03249887377023697,95.36507415771484,3.3459479808807373,4.1286420822143555,vanilla,extrap,u_fine,320,46,61,586,4
128,22.430971145629883,1.4795076847076416,0.0013427442172542214,1101.853759765625,3.3686327934265137,1.6951936483383179,vanilla,extrap,u_fine,320,46,61,586,4
192,24.441591262817383,2.9324114322662354,0.008104708045721054,361.8157958984375,3.2741172313690186,2.663187265396118,vanilla,extrap,u_fine,320,46,61,586,4
256,26.45220947265625,3.300765037536621,0.022429727017879486,147.1602783203125,3.471543550491333,4.595350742340088,vanilla,extrap,u_fine,320,46,61,586,4
320,28.46282958984375,1.9990429878234863,0.009349520318210125,213.81236267089844,3.4094457626342773,2.0002410411834717,vanilla,extrap,u_fine,320,46,61,586,4
0,21.111501693725586,1.8068642616271973,0.008340188302099705,216.64549255371094,3.2842555046081543,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,4
64,23.122121810913086,1.7630207538604736,0.004793779458850622,367.7726135253906,3.287975788116455,1.3860197067260742,vanilla,extrap,u_fine,320,47,61,672,4
128,25.132741928100586,3.0836963653564453,0.018681639805436134,165.06561279296875,3.431506633758545,2.5191736221313477,vanilla,extrap,u_fine,320,47,61,672,4
192,27.143360137939453,2.626910924911499,0.03793441504240036,69.2487564086914,3.3001272678375244,3.216844320297241,vanilla,extrap,u_fine,320,47,61,672,4
256,29.153980255126953,1.9917778968811035,0.015206490643322468,130.98208618164062,3.394580364227295,1.9240472316741943,vanilla,extrap,u_fine,320,47,61,672,4
320,31.16459846496582,2.6360819339752197,0.03327269107103348,79.22659301757812,3.4521610736846924,3.2578072547912598,vanilla,extrap,u_fine,320,47,61,672,4
0,16.83893585205078,1.781059741973877,0.018767625093460083,94.90064239501953,3.2989940643310547,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,4
