step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.524303913116455,0.012781226076185703,197.50091552734375,3.472853183746338,2.2690269947052,vanilla,extrap,u_fine,320,29,102,554,12
0,20.828760147094727,2.4051215648651123,0.013713564723730087,175.38267517089844,3.357828378677368,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,12
64,22.839378356933594,2.3078196048736572,0.03370266407728195,68.47588348388672,3.242215871810913,2.140834331512451,vanilla,extrap,u_fine,320,30,53,663,12
128,24.849998474121094,2.548083782196045,0.011827779933810234,215.43212890625,3.3932507038116455,1.1910851001739502,vanilla,extrap,u_fine,320,30,53,663,12
192,26.86061668395996,2.0041720867156982,0.023863350972533226,83.98535919189453,3.4440810680389404,2.0855119228363037,vanilla,extrap,u_fine,320,30,53,663,12
256,28.87123680114746,1.8887050151824951,0.050881464034318924,37.11970520019531,3.489257574081421,3.426481008529663,vanilla,extrap,u_fine,320,30,53,663,12
320,30.881855010986328,2.145559310913086,0.0014269044622778893,1503.6461181640625,3.388659715652466,1.9105137586593628,vanilla,extrap,u_fine,320,30,53,663,12
0,19.50929069519043,1.924757957458496,0.0024839218240231276,774.88671875,3.1743764877319336,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,12
64,21.519908905029297,2.136077404022217,0.028166648000478745,75.83712005615234,3.4087724685668945,2.0720999240875244,vanilla,extrap,u_fine,320,31,53,621,12
128,23.530529022216797,1.939131498336792,0.014566664583981037,133.1211700439453,3.42759108543396,2.0837607383728027,vanilla,extrap,u_fine,320,31,53,621,12
192,25.541149139404297,2.5652103424072266,0.004130884539335966,620.9833374023438,3.4077634811401367,1.4524264335632324,vanilla,extrap,u_fine,320,31,53,621,12
256,27.551767349243164,1.9187185764312744,0.025769975036382675,74.45558166503906,3.5105912685394287,2.956267833709717,vanilla,extrap,u_fine,320,31,53,621,12
320,29.562387466430664,1.6971732378005981,0.013037282973527908,130.17845153808594,3.4252071380615234,3.185845136642456,vanilla,extrap,u_fine,320,31,53,621,12
0,20.765928268432617,2.4435977935791016,0.015614962205290794,156.4907989501953,3.34132719039917,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,12
64,22.776546478271484,2.2714667320251465,0.04283089563250542,53.03337097167969,3.2497622966766357,2.18027400970459,vanilla,extrap,u_fine,320,32,53,661,12
128,24.787166595458984,2.7629857063293457,0.007210396230220795,383.1947021484375,3.3929765224456787,1.1814275979995728,vanilla,extrap,u_fine,320,32,53,661,12
192,26.79778480529785,2.064380645751953,0.022695934399962425,90.95816802978516,3.43499493598938,2.0154001712799072,vanilla,extrap,u_fine,320,32,53,661,12
256,28.80840492248535,1.7742154598236084,0.03556188568472862,49.890926361083984,3.4962828159332275,3.4174416065216064,vanilla,extrap,u_fine,320,32,53,661,12
320,30.81902313232422,2.1692280769348145,0.002644909080117941,820.1522216796875,3.388072967529297,1.9468961954116821,vanilla,extrap,u_fine,320,32,53,661,12
0,16.83893585205078,1.810949683189392,0.0037561648059636354,482.1273193359375,3.4289908409118652,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,12
64,18.84955596923828,2.124588966369629,0.012963908724486828,163.88490295410156,3.1468307971954346,1.1211901903152466,vanilla,extrap,u_fine,320,33,53,536,12
128,20.86017608642578,1.920905351638794,0.03381594642996788,56.804718017578125,3.4741873741149902,1.6618151664733887,vanilla,extrap,u_fine,320,33,53,536,12
192,22.87079429626465,2.2790467739105225,0.024446789175271988,93.22479248046875,3.4319145679473877,2.80588436126709,vanilla,extrap,u_fine,320,33,53,536,12
256,24.88141441345215,2.9651567935943604,0.006839076057076454,433.56103515625,3.402909278869629,1.6350812911987305,vanilla,extrap,u_fine,320,33,53,536,12
320,26.892032623291016,1.818932294845581,0.01646348275244236,110.48284149169922,3.4892189502716064,2.542393207550049,vanilla,extrap,u_fine,320,33,53,536,12
0,20.011945724487305,1.8305007219314575,1.1344011909386609e-05,161362.71875,3.1460304260253906,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,12
64,22.022563934326172,2.7372212409973145,0.033750660717487335,81.10126495361328,3.4519574642181396,2.1566197872161865,vanilla,extrap,u_fine,320,34,53,637,12
128,24.033184051513672,1.4671154022216797,0.01784409023821354,82.21855926513672,3.404057264328003,1.474824070930481,vanilla,extrap,u_fine,320,34,53,637,12
192,26.04380226135254,2.238274335861206,0.010739053599536419,208.42379760742188,3.38689923286438,1.5668420791625977,vanilla,extrap,u_fine,320,34,53,637,12
256,28.05442237854004,2.7390899658203125,0.016870642080903053,162.35836791992188,3.517526865005493,3.0077872276306152,vanilla,extrap,u_fine,320,34,53,637,12
320,30.06504249572754,1.841683030128479,0.0143534354865551,128.30955505371094,3.400972604751587,2.599213123321533,vanilla,extrap,u_fine,320,34,53,637,12
0,21.04867172241211,2.13010311126709,0.023049144074320793,92.41571044921875,3.412550210952759,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,12
64,23.059289932250977,2.3310704231262207,0.011321259662508965,205.90203857421875,3.245784044265747,1.8955694437026978,vanilla,extrap,u_fine,320,35,53,670,12
128,25.069910049438477,2.43265962600708,0.02581752836704254,94.2251205444336,3.39736270904541,1.192853569984436,vanilla,extrap,u_fine,320,35,53,670,12
192,27.080528259277344,1.9752658605575562,0.030708469450473785,64.32316589355469,3.478733539581299,2.3027327060699463,vanilla,extrap,u_fine,320,35,53,670,12
256,29.091148376464844,2.431547164916992,0.01961374655365944,123.9715805053711,3.4652161598205566,3.3779122829437256,vanilla,extrap,u_fine,320,35,53,670,12
320,31.10176658630371,3.075533151626587,0.010582680813968182,290.6194763183594,3.397021532058716,1.850795030593872,vanilla,extrap,u_fine,320,35,53,670,12
0,15.990706443786621,2.2489888668060303,0.02856617048382759,78.72909545898438,3.506171464920044,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,12
64,18.001325607299805,2.097327470779419,0.011766063049435616,178.2522735595703,3.1371567249298096,1.3140251636505127,vanilla,extrap,u_fine,320,36,53,509,12
128,20.011945724487305,2.7154057025909424,0.0022441151086241007,1210.01171875,3.3622446060180664,1.2693099975585938,vanilla,extrap,u_fine,320,36,53,509,12
192,22.022563934326172,2.831545114517212,0.03867114707827568,73.22113037109375,3.514577865600586,2.5503084659576416,vanilla,extrap,u_fine,320,36,53,509,12
256,24.033184051513672,1.4856255054473877,0.01760680414736271,84.37792205810547,3.4153034687042236,1.897304892539978,vanilla,extrap,u_fine,320,36,53,509,12
320,26.04380226135254,2.255617141723633,0.017635727301239967,127.90042877197266,3.417358875274658,1.7140307426452637,vanilla,extrap,u_fine,320,36,53,509,12
0,17.781414031982422,1.4160349369049072,0.0010658807586878538,1328.5115966796875,3.3729071617126465,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,12
64,19.792034149169922,1.8668642044067383,0.010745170526206493,173.73983764648438,2.7573368549346924,1.118100643157959,vanilla,extrap,u_fine,320,37,53,566,12
128,21.80265235900879,2.4656155109405518,0.021435005590319633,115.02751922607422,3.529055595397949,2.443692445755005,vanilla,extrap,u_fine,320,37,53,566,12
192,23.81327247619629,1.387512445449829,0.010774259455502033,128.78030395507812,3.3731796741485596,2.019498348236084,vanilla,extrap,u_fine,320,37,53,566,12
256,25.823890686035156,2.2156407833099365,0.00241723726503551,916.6004638671875,3.4136598110198975,1.619113802909851,vanilla,extrap,u_fine,320,37,53,566,12
320,27.834510803222656,2.341144323348999,0.008590959012508392,272.5125732421875,3.5236833095550537,3.0117454528808594,vanilla,extrap,u_fine,320,37,53,566,12
0,19.3207950592041,1.9520587921142578,0.001088205841369927,1793.832275390625,3.2152583599090576,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,12
64,21.33141326904297,2.2403783798217773,0.023229708895087242,96.44453430175781,3.4066731929779053,2.0578322410583496,vanilla,extrap,u_fine,320,38,53,615,12
128,23.34203338623047,1.6992698907852173,0.003777222940698266,449.872802734375,3.439561605453491,2.3572850227355957,vanilla,extrap,u_fine,320,38,53,615,12
192,25.35265350341797,3.0439915657043457,0.028667911887168884,106.18113708496094,3.405756711959839,1.4347368478775024,vanilla,extrap,u_fine,320,38,53,615,12
256,27.363271713256836,2.242041826248169,0.016347061842679977,137.152587890625,3.5091753005981445,2.947216510772705,vanilla,extrap,u_fine,320,38,53,615,12
320,29.373891830444336,2.045351982116699,0.011769497767090797,173.7841339111328,3.436358690261841,3.443399429321289,vanilla,extrap,u_fine,320,38,53,615,12
0,16.304866790771484,2.0275325775146484,0.02153131738305092,94.16667175292969,3.4733126163482666,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,12
64,18.31548500061035,2.082367181777954,0.0066479286178946495,313.2355041503906,3.13312029838562,1.2496157884597778,vanilla,extrap,u_fine,320,39,53,519,12
128,20.32610511779785,2.1592535972595215,0.0072775413282215595,296.70098876953125,3.3933331966400146,1.2325752973556519,vanilla,extrap,u_fine,320,39,53,519,12
192,22.33672332763672,2.1367430686950684,0.012347197160124779,173.05490112304688,3.5041451454162598,2.793553590774536,vanilla,extrap,u_fine,320,39,53,519,12
256,24.34734344482422,1.2900559902191162,0.007149508688598871,180.43980407714844,3.404742479324341,1.7065304517745972,vanilla,extrap,u_fine,320,39,53,519,12
320,26.357961654663086,2.8756399154663086,0.020510589703917503,140.20269775390625,3.437823534011841,1.8889657258987427,vanilla,extrap,u_fine,320,39,53,519,12
0,18.598228454589844,2.515887498855591,0.0020995999220758677,1198.2698974609375,3.4392504692077637,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,12
64,20.608848571777344,1.763976812362671,0.00286388723179698,615.9379272460938,3.373049020767212,3.7486865520477295,vanilla,extrap,u_fine,320,40,61,592,12
128,22.61946678161621,1.3358166217803955,0.016693459823727608,80.02035522460938,3.3531830310821533,0.8824218511581421,vanilla,extrap,u_fine,320,40,61,592,12
192,24.63008689880371,2.1838479042053223,0.008028404787182808,272.0151672363281,3.4070942401885986,2.561873435974121,vanilla,extrap,u_fine,320,40,61,592,12
256,26.640705108642578,2.57193922996521,0.01086810790002346,236.65013122558594,3.5261528491973877,4.451059818267822,vanilla,extrap,u_fine,320,40,61,592,12
320,28.651325225830078,1.1041523218154907,0.0027968205977231264,394.78839111328125,3.373241901397705,1.1536545753479004,vanilla,extrap,u_fine,320,40,61,592,12
0,19.289379119873047,1.723559856414795,0.014068574644625187,122.51133728027344,3.461444854736328,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,12
64,21.299997329711914,1.4687446355819702,0.010221568867564201,143.6907196044922,3.371650218963623,1.9581629037857056,vanilla,extrap,u_fine,320,41,61,614,12
128,23.310617446899414,1.2535333633422852,0.022673973813652992,55.285118103027344,3.3020262718200684,1.3050949573516846,vanilla,extrap,u_fine,320,41,61,614,12
192,25.321237564086914,2.8246092796325684,0.017773592844605446,158.9216766357422,3.4851763248443604,3.5623996257781982,vanilla,extrap,u_fine,320,41,61,614,12
256,27.33185577392578,1.6615556478500366,0.013210381381213665,125.7765121459961,3.4523849487304688,3.132664442062378,vanilla,extrap,u_fine,320,41,61,614,12
320,29.34247589111328,1.8295360803604126,0.022650545462965965,80.77227783203125,3.3324484825134277,0.8581852316856384,vanilla,extrap,u_fine,320,41,61,614,12
0,20.04336166381836,2.546847343444824,0.004479392897337675,568.5697631835938,3.4461021423339844,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,12
64,22.053979873657227,1.4483489990234375,0.028221944347023964,51.3199577331543,3.0478076934814453,2.139700174331665,vanilla,extrap,u_fine,320,42,61,638,12
128,24.064599990844727,1.841860055923462,0.0030885266605764627,596.3555908203125,3.341893434524536,1.8801758289337158,vanilla,extrap,u_fine,320,42,61,638,12
192,26.075218200683594,2.576486825942993,0.014423464424908161,178.63162231445312,3.5136754512786865,4.18115234375,vanilla,extrap,u_fine,320,42,61,638,12
256,28.085838317871094,2.1665124893188477,0.015843858942389488,136.74147033691406,3.40059494972229,1.3639763593673706,vanilla,extrap,u_fine,320,42,61,638,12
320,30.096458435058594,1.6266168355941772,0.0022149563301354647,734.3787231445312,3.345730781555176,1.1524946689605713,vanilla,extrap,u_fine,320,42,61,638,12
0,20.954423904418945,1.9447901248931885,0.014278669841587543,136.2024688720703,3.47001051902771,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,12
64,22.965042114257812,1.1967785358428955,0.013727017678320408,87.18416595458984,2.7985315322875977,1.9063522815704346,vanilla,extrap,u_fine,320,43,61,667,12
128,24.975662231445312,2.695918321609497,0.03805817291140556,70.83677673339844,3.43630051612854,2.7871663570404053,vanilla,extrap,u_fine,320,43,61,667,12
192,26.98628044128418,2.203547239303589,0.0085823405534029,256.753662109375,3.5010037422180176,3.762549638748169,vanilla,extrap,u_fine,320,43,61,667,12
256,28.99690055847168,1.3769444227218628,0.022277232259511948,61.80949401855469,3.351440906524658,0.9813117980957031,vanilla,extrap,u_fine,320,43,61,667,12
320,31.007518768310547,2.2384157180786133,0.006293244194239378,355.6855163574219,3.439876079559326,2.751667022705078,vanilla,extrap,u_fine,320,43,61,667,12
0,18.03274154663086,1.5019252300262451,0.005513789132237434,272.3943786621094,3.3933207988739014,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,12
64,20.04336166381836,2.663081169128418,0.03651420772075653,72.9327392578125,3.3827109336853027,4.326899528503418,vanilla,extrap,u_fine,320,44,61,574,12
128,22.053979873657227,1.5150201320648193,0.00322817824780941,469.3111877441406,3.413003921508789,1.2095712423324585,vanilla,extrap,u_fine,320,44,61,574,12
192,24.064599990844727,1.4646762609481812,0.011412505991756916,128.33958435058594,3.31441330909729,1.5922733545303345,vanilla,extrap,u_fine,320,44,61,574,12
256,26.075218200683594,2.6314992904663086,0.03020765818655491,87.1136474609375,3.5393528938293457,4.72017765045166,vanilla,extrap,u_fine,320,44,61,574,12
320,28.085838317871094,1.8855782747268677,0.01351184118539095,139.55006408691406,3.411494493484497,1.5408579111099243,vanilla,extrap,u_fine,320,44,61,574,12
0,18.221237182617188,1.6179002523422241,0.0036648765671998262,441.4610595703125,3.41237211227417,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,12
64,20.231857299804688,2.2638416290283203,0.053551286458969116,42.27427291870117,3.3753130435943604,4.187777996063232,vanilla,extrap,u_fine,320,45,61,580,12
128,22.242475509643555,1.2191627025604248,0.001222751452587545,997.0650024414062,3.3940322399139404,1.0730206966400146,vanilla,extrap,u_fine,320,45,61,580,12
192,24.253095626831055,2.1474502086639404,0.0037751328200101852,568.8409423828125,3.3476974964141846,1.9344538450241089,vanilla,extrap,u_fine,320,45,61,580,12
256,26.263713836669922,2.7133188247680664,0.017164425924420357,158.07803344726562,3.5359597206115723,4.743330478668213,vanilla,extrap,u_fine,320,45,61,580,12
320,28.274333953857422,1.7871520519256592,0.015842139720916748,112.81002044677734,3.3961410522460938,1.3941984176635742,vanilla,extrap,u_fine,320,45,61,580,12
0,18.409732818603516,1.6990998983383179,0.00016091292491182685,10559.1259765625,3.4277708530426025,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,12
64,20.420352935791016,2.6966640949249268,0.010181250981986523,264.8656921386719,3.371962308883667,3.9976930618286133,vanilla,extrap,u_fine,320,46,61,586,12
128,22.430971145629883,1.2055308818817139,0.006513719446957111,185.07565307617188,3.3733837604522705,0.9578112363815308,vanilla,extrap,u_fine,320,46,61,586,12
192,24.441591262817383,2.226659059524536,0.011181952431797981,199.1297149658203,3.3801000118255615,2.2607109546661377,vanilla,extrap,u_fine,320,46,61,586,12
256,26.45220947265625,2.1365458965301514,0.05214225500822067,40.97532653808594,3.5322115421295166,4.626029968261719,vanilla,extrap,u_fine,320,46,61,586,12
320,28.46282958984375,1.4100209474563599,0.00849234126508236,166.034423828125,3.3845608234405518,1.2765682935714722,vanilla,extrap,u_fine,320,46,61,586,12
0,21.111501693725586,1.9939680099487305,0.027850857004523277,71.59449005126953,3.4655263423919678,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,12
64,23.122121810913086,1.2899284362792969,0.009618803858757019,134.10487365722656,2.8532631397247314,1.6972993612289429,vanilla,extrap,u_fine,320,47,61,672,12
128,25.132741928100586,2.823943853378296,0.005985666997730732,471.7843322753906,3.458007574081421,3.014740228652954,vanilla,extrap,u_fine,320,47,61,672,12
192,27.143360137939453,1.924797534942627,0.008326096460223198,231.1764678955078,3.488661289215088,3.428818941116333,vanilla,extrap,u_fine,320,47,61,672,12
256,29.153980255126953,1.7489943504333496,0.025255827233195305,69.2511215209961,3.341066598892212,0.9520297050476074,vanilla,extrap,u_fine,320,47,61,672,12
