,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,3.2535836696624756,0.019718341529369354,165.00291442871094,3.487273693084717,0.787375807762146,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,3.7069926261901855,0.0014322752831503749,2588.1845703125,3.451434373855591,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.9096059799194336,0.006028394680470228,482.65020751953125,3.3365368843078613,0.2986357808113098,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,2.9242360591888428,0.020420871675014496,143.19839477539062,3.3282737731933594,0.390320748090744,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.7409112453460693,0.014638159424066544,187.24424743652344,3.3462371826171875,0.37731605768203735,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,2.1515800952911377,0.01375014241784811,156.4769287109375,3.4111530780792236,0.3304266929626465,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,2.9487087726593018,0.028035305440425873,105.17840576171875,3.33691668510437,0.6060274839401245,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,4.316129207611084,0.024049239233136177,179.4705047607422,3.4698598384857178,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.833951473236084,0.018174095079302788,155.93356323242188,2.989208936691284,0.3616139590740204,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,2.905468225479126,0.011754556559026241,247.17803955078125,2.7116363048553467,0.4293104112148285,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,3.604590892791748,0.008093818090856075,445.3511047363281,2.783618450164795,0.4530697762966156,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,3.4612371921539307,0.009529583156108856,363.209716796875,3.4633264541625977,0.6609593033790588,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,3.2535836696624756,0.019718341529369354,165.00291442871094,3.4903788566589355,0.787375807762146,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,3.3726136684417725,0.0003286214778199792,10262.9130859375,3.3089964389801025,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,1.6976491212844849,0.02487664297223091,68.24269104003906,3.4112329483032227,0.40215182304382324,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,2.9968650341033936,0.019942063838243484,150.27857971191406,2.88276743888855,0.49492526054382324,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,2.660294532775879,0.004416672047227621,602.330078125,3.476963996887207,0.6918615102767944,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,2.342766284942627,0.017536574974656105,133.59315490722656,3.1491119861602783,0.4970760941505432,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,2.897270917892456,0.005646423436701298,513.1161499023438,3.368337869644165,0.45695945620536804,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,2.39158296585083,0.005401375237852335,442.7729797363281,3.4432871341705322,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,2.607334613800049,0.011711803264915943,222.62452697753906,2.7538580894470215,0.3854316473007202,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,2.944422960281372,0.003206106135621667,918.3797607421875,3.3302247524261475,0.45434334874153137,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,1.8606858253479004,0.006315753795206547,294.6102600097656,3.3880157470703125,0.4199354350566864,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,3.6458780765533447,0.005220973864197731,698.3137817382812,2.9318323135375977,0.6525617241859436,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,2.6947648525238037,0.003590523963794112,750.5213623046875,3.502012252807617,0.9231708645820618,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,3.135082244873047,0.002386293839663267,1313.7872314453125,3.4543075561523438,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,2.9205358028411865,0.003959522116929293,737.5980224609375,3.3485028743743896,0.3259522318840027,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,2.5663514137268066,0.016040440648794174,159.99256896972656,3.2704057693481445,0.39676645398139954,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,4.002728462219238,0.00018314331828150898,21855.716796875,3.3858652114868164,0.523614764213562,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,2.880394220352173,0.009374001994729042,307.2747497558594,3.5200228691101074,0.7475906610488892,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,3.969442129135132,0.0010766246123239398,3686.932373046875,3.4215028285980225,0.6768963932991028,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,4.318395137786865,0.005924718454480171,728.877685546875,3.0803070068359375,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,3.181809425354004,0.009211630560457706,345.41217041015625,3.361442804336548,0.4309561252593994,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,2.731823205947876,0.016014257445931435,170.58694458007812,3.410017251968384,0.48635053634643555,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,2.851325511932373,0.02138681337237358,133.3216552734375,3.468306303024292,0.4810895025730133,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,3.2268338203430176,0.001504580839537084,2144.6728515625,3.4545352458953857,0.7307443618774414,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,2.87153697013855,0.003358460497111082,855.015869140625,3.2779700756073,0.6392411589622498,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,2.3812248706817627,0.01370764896273613,173.7150421142578,3.3612778186798096,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,3.684781312942505,0.008031217381358147,458.80731201171875,3.4515881538391113,0.36007076501846313,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,3.0952043533325195,0.01938522979617119,159.66818237304688,3.121640205383301,0.4094415605068207,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,3.5053043365478516,0.011058065108954906,316.9907531738281,3.451282024383545,0.3643404245376587,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,2.8149659633636475,0.012100511230528355,232.63198852539062,3.3106048107147217,0.28943178057670593,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,2.570842742919922,0.014883588068187237,172.73004150390625,3.1910288333892822,0.4027462303638458,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,3.136178731918335,0.006030595395714045,520.0446166992188,3.383995771408081,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,2.844560384750366,0.0014414249453693628,1973.4364013671875,3.492673397064209,0.33725863695144653,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,2.1341707706451416,0.0012665902031585574,1684.973388671875,3.378993272781372,0.3917480409145355,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,3.1845033168792725,0.011794994585216045,269.9877014160156,3.37398624420166,0.40151602029800415,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,2.3404998779296875,0.008516830392181873,274.8088073730469,3.3942553997039795,0.33237117528915405,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,3.8786466121673584,0.004638956859707832,836.1032104492188,3.1683878898620605,0.5523166060447693,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,4.3811259269714355,0.005720574874430895,765.8541259765625,3.3627543449401855,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,2.7498221397399902,0.005630699917674065,488.3623962402344,3.371293067932129,0.36552828550338745,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,3.9440460205078125,0.00938855204731226,420.0909729003906,3.2642526626586914,0.41002708673477173,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,3.601693630218506,0.019952675327658653,180.51181030273438,3.2284657955169678,0.4563523232936859,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,3.4801690578460693,0.022143922746181488,157.16136169433594,3.4961071014404297,0.6051985621452332,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,2.506439685821533,0.014030332677066326,178.64434814453125,3.3729419708251953,0.3671858608722687,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,2.000035285949707,0.004021291621029377,497.3614196777344,3.39920711517334,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,2.0785791873931885,0.011351317167282104,183.1134796142578,3.423832654953003,0.29279279708862305,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,3.139728307723999,0.01694144308567047,185.32826232910156,3.1866137981414795,0.28542467951774597,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,2.838796377182007,0.01823926530778408,155.64202880859375,3.495878219604492,0.34446895122528076,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,2.203392744064331,0.009400431998074055,234.39271545410156,3.4169435501098633,0.345920592546463,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,2.1621246337890625,0.009303094819188118,232.4091796875,3.3613126277923584,0.4491400718688965,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,2.1081576347351074,0.011143945157527924,189.17515563964844,3.358198881149292,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,3.6669576168060303,0.0032273929100483656,1136.1981201171875,3.4885735511779785,0.23879550397396088,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,3.693085193634033,0.007651349529623985,482.67108154296875,3.511828899383545,0.5593328475952148,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,3.0523669719696045,0.03045971319079399,100.20996856689453,3.290203094482422,0.2763025462627411,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,1.7799910306930542,0.005483525805175304,324.6070251464844,3.34000301361084,0.3697015345096588,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,2.5408577919006348,0.007380540017038584,344.2644958496094,3.3838977813720703,0.5482524037361145,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,2.6121978759765625,0.00934817548841238,279.4339904785156,3.394022226333618,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,3.6675822734832764,0.02352212928235531,155.92050170898438,3.5368335247039795,0.34983590245246887,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,3.3673110008239746,0.0027138530276715755,1240.7860107421875,3.3271286487579346,0.3170740604400635,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,2.472081184387207,0.005635635461658239,438.6517333984375,3.4044394493103027,0.32556790113449097,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,2.700655937194824,0.005997349973767996,450.3081970214844,3.2799923419952393,0.45667949318885803,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,2.625788927078247,0.02063237875699997,127.26544952392578,3.479597330093384,0.6827338933944702,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,4.0823445320129395,0.01318629365414381,309.5899963378906,3.513859987258911,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,4.1293230056762695,0.012692820280790329,325.32745361328125,3.463405132293701,0.3330276906490326,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,1.9881048202514648,0.004028294701129198,493.53509521484375,3.335477113723755,0.3805411458015442,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,2.6978464126586914,0.004513511899858713,597.7266845703125,3.253800392150879,0.40269914269447327,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,2.4181833267211914,0.006572023034095764,367.9511413574219,3.4540624618530273,0.5198454856872559,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,3.9644157886505127,0.018445633351802826,214.92434692382812,3.4319851398468018,0.7178439497947693,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,2.028916597366333,0.021881213411688805,92.72413635253906,3.3776872158050537,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,3.266681671142578,0.006044276989996433,540.4586181640625,3.3232109546661377,0.36355096101760864,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,3.123974561691284,0.008875777013599873,351.96630859375,3.2377097606658936,0.2805830240249634,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,4.158018589019775,0.009513242170214653,437.0769348144531,3.4087228775024414,0.5480216145515442,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,2.947017192840576,0.008106277324259281,363.54754638671875,3.4095585346221924,0.39145123958587646,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,2.110848903656006,0.05576138570904732,37.85503005981445,3.3111612796783447,0.37174543738365173,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,2.2264907360076904,0.00900872889906168,247.14816284179688,3.2437171936035156,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,2.435823440551758,0.013362475670874119,182.288330078125,3.4109714031219482,0.3553038537502289,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,3.249511480331421,0.013876195065677166,234.17884826660156,3.0649325847625732,0.3111024498939514,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,3.191737413406372,0.0008212961256504059,3886.219970703125,3.4964590072631836,0.5530548095703125,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,2.332864761352539,0.023228779435157776,100.429931640625,3.4029695987701416,0.41561079025268555,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,2.1253464221954346,0.01134477835148573,187.3413848876953,3.3870689868927,0.4323585629463196,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,2.1851470470428467,0.003714868566021323,588.2164916992188,3.3977596759796143,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,2.004444122314453,0.013099996373057365,153.01104736328125,3.322131395339966,0.3181418478488922,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,3.208336591720581,0.00533307483419776,601.59228515625,3.5080044269561768,0.2980116903781891,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,3.8456404209136963,0.012408727779984474,309.9141540527344,3.315312623977661,0.4205233156681061,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,2.99194598197937,0.029034608975052834,103.04756927490234,3.4158613681793213,0.38902318477630615,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,2.2394237518310547,0.0036274376325309277,617.35693359375,2.8468217849731445,0.43342792987823486,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,4.003520965576172,0.01797027699649334,222.78570556640625,3.53344464302063,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,3.879147529602051,0.013339477591216564,290.80206298828125,3.4506213665008545,0.3552362024784088,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,2.0462398529052734,0.012244725599884987,167.1119384765625,3.3846325874328613,0.3755022883415222,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,2.7312445640563965,0.001369081437587738,1994.94677734375,3.387019634246826,0.35468432307243347,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,2.587096691131592,0.016214843839406967,159.55113220214844,3.0020804405212402,0.4645126163959503,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,3.705193281173706,0.014222386293113232,260.5184020996094,3.5347464084625244,0.6854624152183533,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,3.771498203277588,0.01483942475169897,254.1539306640625,3.3281242847442627,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,2.2713332176208496,0.022148193791508675,102.55162048339844,3.374392032623291,0.34274911880493164,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,2.8690571784973145,0.008986826054751873,319.2514343261719,2.904165744781494,0.3572745621204376,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,2.9948689937591553,0.003934833686798811,761.1170654296875,2.9480297565460205,0.2894558906555176,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,4.040560245513916,0.006730610504746437,600.3259887695312,3.062896728515625,0.5604344010353088,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,3.0276033878326416,0.004713722504675388,642.295654296875,3.432744026184082,0.34437137842178345,vanilla,train,u_coarse,40,307,8
