,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,128,29.373891830444336,2.277432441711426,0.02249438688158989,101.24447631835938,3.126915693283081,2.6076855659484863,vanilla,extrap,u_fine,160,53,807
185,160,30.379201889038086,1.4592312574386597,0.008177569136023521,178.4431610107422,3.403938055038452,1.8284482955932617,vanilla,extrap,u_fine,160,53,807
186,0,22.902210235595703,1.9798243045806885,0.02880065329372883,68.74234008789062,2.9476051330566406,0.00015644625818822533,vanilla,extrap,u_fine,160,53,729
187,32,23.907520294189453,1.522774338722229,0.0073687173426151276,206.65391540527344,3.1586496829986572,0.9217674732208252,vanilla,extrap,u_fine,160,53,729
188,64,24.912830352783203,2.0109329223632812,0.005086260847747326,395.36566162109375,3.30727481842041,0.8232840299606323,vanilla,extrap,u_fine,160,53,729
189,96,25.91813850402832,2.4341468811035156,0.023250974714756012,104.69010162353516,3.362278699874878,0.9215651154518127,vanilla,extrap,u_fine,160,53,729
190,128,26.92344856262207,2.685439109802246,0.0035952599719166756,746.9387817382812,3.434096097946167,1.5314841270446777,vanilla,extrap,u_fine,160,53,729
191,160,27.92875862121582,2.4483869075775146,0.028507526963949203,85.88562774658203,3.486208200454712,2.2572262287139893,vanilla,extrap,u_fine,160,53,729
192,0,25.22698974609375,2.326068162918091,0.005766664631664753,403.36456298828125,2.955310583114624,0.0001181209008791484,vanilla,extrap,u_fine,160,53,803
193,32,26.232297897338867,2.391843318939209,0.020898235961794853,114.4519271850586,3.330098867416382,1.0994858741760254,vanilla,extrap,u_fine,160,53,803
194,64,27.237607955932617,2.2542593479156494,0.03251529857516289,69.32919311523438,2.8893630504608154,1.8425414562225342,vanilla,extrap,u_fine,160,53,803
195,96,28.242918014526367,2.56734299659729,0.021860701963305473,117.4410171508789,3.0300581455230713,2.3395073413848877,vanilla,extrap,u_fine,160,53,803
196,128,29.248228073120117,2.4345862865448,0.027414342388510704,88.8070297241211,2.971845865249634,2.865879774093628,vanilla,extrap,u_fine,160,53,803
197,160,30.253538131713867,1.4791098833084106,0.00027721759397536516,5335.5556640625,3.4109809398651123,1.9382286071777344,vanilla,extrap,u_fine,160,53,803
198,0,17.84424591064453,1.9705066680908203,0.014561612159013748,135.32200622558594,3.390834331512451,0.00012496970884967595,vanilla,extrap,u_fine,160,53,568
199,32,18.84955596923828,2.3636114597320557,0.032303132116794586,73.16973114013672,2.717316150665283,0.6425982713699341,vanilla,extrap,u_fine,160,53,568
200,64,19.85486602783203,2.357614517211914,0.011339590884745121,207.91001892089844,3.1532676219940186,1.3891974687576294,vanilla,extrap,u_fine,160,53,568
201,96,20.86017608642578,2.0205740928649902,0.029336290434002876,68.87626647949219,3.4733896255493164,1.9457417726516724,vanilla,extrap,u_fine,160,53,568
202,128,21.8654842376709,2.69124698638916,0.009633473120629787,279.3641357421875,3.5247116088867188,2.4400205612182617,vanilla,extrap,u_fine,160,53,568
203,160,22.87079429626465,2.2015938758850098,0.03211943805217743,68.54397583007812,3.473719835281372,3.0972909927368164,vanilla,extrap,u_fine,160,53,568
204,0,23.81327247619629,1.5186161994934082,0.015659581869840622,96.976806640625,3.3082239627838135,0.00018960189481731504,vanilla,extrap,u_fine,160,53,758
205,32,24.81858253479004,2.164060115814209,0.0037118736654520035,583.0101928710938,3.338292121887207,0.5029811263084412,vanilla,extrap,u_fine,160,53,758
206,64,25.823890686035156,2.350494146347046,0.023127436637878418,101.63227844238281,3.3515031337738037,1.0719382762908936,vanilla,extrap,u_fine,160,53,758
207,96,26.829200744628906,2.722038984298706,0.002282458823174238,1192.590576171875,3.447387456893921,1.5986768007278442,vanilla,extrap,u_fine,160,53,758
208,128,27.834510803222656,2.521728038787842,0.022185107693076134,113.6676025390625,3.5162036418914795,2.1616952419281006,vanilla,extrap,u_fine,160,53,758
209,160,28.839820861816406,1.7936513423919678,0.03375697135925293,53.13425064086914,3.485651731491089,3.006535053253174,vanilla,extrap,u_fine,160,53,758
210,0,25.7924747467041,2.8187856674194336,0.019682902842760086,143.20985412597656,2.8314082622528076,0.0001016433525364846,vanilla,extrap,u_fine,160,53,821
211,32,26.79778480529785,2.689629077911377,0.025076761841773987,107.2558364868164,3.1885623931884766,0.9340294599533081,vanilla,extrap,u_fine,160,53,821
212,64,27.8030948638916,2.6860101222991943,0.03347562253475189,80.23779296875,3.484048843383789,1.6500694751739502,vanilla,extrap,u_fine,160,53,821
213,96,28.80840492248535,1.8963935375213623,0.02700682543218136,70.21904754638672,3.5082948207855225,2.48262095451355,vanilla,extrap,u_fine,160,53,821
214,128,29.8137149810791,1.5939236879348755,0.032283101230859756,49.373313903808594,3.353353977203369,1.725711703300476,vanilla,extrap,u_fine,160,53,821
215,160,30.81902313232422,2.5340576171875,0.0016097913030534983,1574.15283203125,3.3773012161254883,1.354256510734558,vanilla,extrap,u_fine,160,53,821
216,0,16.242034912109375,2.055464506149292,0.0365012101829052,56.31222915649414,3.1010842323303223,9.376072557643056e-05,vanilla,extrap,u_fine,160,53,517
217,32,17.247343063354492,1.3705090284347534,0.020082566887140274,68.24372100830078,3.2284159660339355,0.6308281421661377,vanilla,extrap,u_fine,160,53,517
218,64,18.252653121948242,1.976312279701233,0.04926392436027527,40.116825103759766,3.233710289001465,1.0422005653381348,vanilla,extrap,u_fine,160,53,517
219,96,19.257963180541992,2.8320553302764893,0.026785342022776604,105.73153686523438,3.287017345428467,0.9518818855285645,vanilla,extrap,u_fine,160,53,517
220,128,20.263273239135742,2.695777654647827,0.01576199196279049,171.03025817871094,3.258418321609497,1.3768106698989868,vanilla,extrap,u_fine,160,53,517
221,160,21.26858139038086,2.3575046062469482,0.023107705637812614,102.02244567871094,3.531679153442383,2.0845208168029785,vanilla,extrap,u_fine,160,53,517
222,0,19.63495445251465,2.782360792160034,0.018942002207040787,146.888427734375,3.357320547103882,0.00010491162538528442,vanilla,extrap,u_fine,160,53,625
223,32,20.6402645111084,2.633013963699341,0.0010195651557296515,2582.4873046875,3.4441089630126953,0.9212228655815125,vanilla,extrap,u_fine,160,53,625
224,64,21.645572662353516,2.4946680068969727,0.027911946177482605,89.37635803222656,3.4680449962615967,1.646666169166565,vanilla,extrap,u_fine,160,53,625
225,96,22.650882720947266,2.062560796737671,0.018987206742167473,108.62897491455078,3.3689262866973877,2.4603633880615234,vanilla,extrap,u_fine,160,53,625
226,128,23.656192779541016,1.4714725017547607,0.01836516708135605,80.12300872802734,3.384073495864868,1.5803062915802002,vanilla,extrap,u_fine,160,53,625
227,160,24.661502838134766,2.205366611480713,0.015123728662729263,145.82162475585938,3.3624181747436523,1.2112394571304321,vanilla,extrap,u_fine,160,53,625
228,0,22.525218963623047,2.056072235107422,0.03655284270644188,56.24931335449219,3.399402379989624,9.405995660927147e-05,vanilla,extrap,u_fine,160,53,717
229,32,23.530529022216797,1.3743555545806885,0.019820010289549828,69.3418197631836,3.4246301651000977,0.6251596212387085,vanilla,extrap,u_fine,160,53,717
230,64,24.535839080810547,1.9664725065231323,0.04928317666053772,39.90149688720703,2.760754346847534,1.0439866781234741,vanilla,extrap,u_fine,160,53,717
231,96,25.541149139404297,2.8307080268859863,0.02680085226893425,105.62007141113281,3.2489354610443115,0.9371773600578308,vanilla,extrap,u_fine,160,53,717
232,128,26.546457290649414,2.6897010803222656,0.015910878777503967,169.0479278564453,3.37442684173584,1.3570778369903564,vanilla,extrap,u_fine,160,53,717
233,160,27.551767349243164,2.3469815254211426,0.022915003821253777,102.42117309570312,3.48323392868042,2.057851791381836,vanilla,extrap,u_fine,160,53,717
234,0,16.83893585205078,1.5410248041152954,0.009815412573516369,157.00051879882812,3.0671613216400146,0.00011902757250936702,vanilla,extrap,u_fine,160,53,536
235,32,17.84424591064453,1.687273383140564,0.001055609667673707,1598.3875732421875,3.372921943664551,0.9756134152412415,vanilla,extrap,u_fine,160,53,536
236,64,18.84955596923828,2.27032208442688,0.007131487596780062,318.3518371582031,3.365513563156128,0.7562826871871948,vanilla,extrap,u_fine,160,53,536
237,96,19.85486602783203,2.1501245498657227,0.010835247114300728,198.43797302246094,3.3859574794769287,1.0011149644851685,vanilla,extrap,u_fine,160,53,536
238,128,20.86017608642578,1.9958916902542114,0.00573039660230279,348.2990417480469,2.7813103199005127,1.6842467784881592,vanilla,extrap,u_fine,160,53,536
239,160,21.8654842376709,2.480905771255493,0.017632456496357918,140.70108032226562,3.5430877208709717,2.393592357635498,vanilla,extrap,u_fine,160,53,536
240,0,21.174333572387695,1.6489180326461792,0.01379038393497467,119.57012939453125,3.4652817249298096,0.00015657251060474664,vanilla,extrap,u_fine,160,61,674
241,32,22.179643630981445,1.3816083669662476,0.034750767052173615,39.75763702392578,3.365002155303955,1.6726933717727661,vanilla,extrap,u_fine,160,61,674
242,64,23.184953689575195,1.2080236673355103,0.005980023182928562,202.00985717773438,3.093777894973755,1.4499694108963013,vanilla,extrap,u_fine,160,61,674
243,96,24.190263748168945,1.7520418167114258,0.025539511814713478,68.60122680664062,3.3468174934387207,1.3328734636306763,vanilla,extrap,u_fine,160,61,674
244,128,25.195573806762695,2.2831637859344482,0.026125488802790642,87.39219665527344,3.2971346378326416,2.4540162086486816,vanilla,extrap,u_fine,160,61,674
245,160,26.200881958007812,2.6102969646453857,0.007299714721739292,357.5888977050781,3.3942322731018066,4.285330772399902,vanilla,extrap,u_fine,160,61,674
246,0,22.430971145629883,1.3698190450668335,0.016022920608520508,85.49121856689453,3.3537349700927734,0.00011571869981708005,vanilla,extrap,u_fine,160,61,714
247,32,23.436281204223633,1.7201441526412964,0.015659192577004433,109.84883880615234,3.1946914196014404,0.921584963798523,vanilla,extrap,u_fine,160,61,714
248,64,24.441591262817383,1.981940507888794,0.023827562108635902,83.17848205566406,3.0877342224121094,1.6366539001464844,vanilla,extrap,u_fine,160,61,714
249,96,25.446901321411133,2.954623222351074,0.02615133859217167,112.98171997070312,3.517542600631714,3.4330196380615234,vanilla,extrap,u_fine,160,61,714
250,128,26.45220947265625,3.101074695587158,0.010023349896073341,309.38507080078125,3.542877674102783,4.461854457855225,vanilla,extrap,u_fine,160,61,714
251,160,27.45751953125,2.2834181785583496,0.006036814302206039,378.2488708496094,3.249722480773926,2.6198365688323975,vanilla,extrap,u_fine,160,61,714
252,0,23.8761043548584,1.6221928596496582,0.024396708235144615,66.4922866821289,3.3530972003936768,0.00011014282063115388,vanilla,extrap,u_fine,160,61,760
253,32,24.88141441345215,2.2875587940216064,0.028874779120087624,79.22341918945312,2.912292957305908,1.9948476552963257,vanilla,extrap,u_fine,160,61,760
254,64,25.886722564697266,2.4393482208251953,0.005985054187476635,407.57330322265625,3.3231892585754395,4.149245738983154,vanilla,extrap,u_fine,160,61,760
255,96,26.892032623291016,2.3527870178222656,0.035246897488832474,66.7516098022461,3.5137693881988525,3.571343183517456,vanilla,extrap,u_fine,160,61,760
256,128,27.897342681884766,1.658992052078247,0.0001920819195220247,8636.8984375,3.320406675338745,1.5206682682037354,vanilla,extrap,u_fine,160,61,760
257,160,28.902652740478516,1.410505771636963,0.028893709182739258,48.817054748535156,2.8165266513824463,1.1031783819198608,vanilla,extrap,u_fine,160,61,760
258,0,25.63539695739746,2.102320909500122,0.034942224621772766,60.16563034057617,3.489133358001709,0.00010310047946404666,vanilla,extrap,u_fine,160,61,816
259,32,26.640705108642578,3.251466751098633,0.03446855768561363,94.33138275146484,3.474587917327881,2.58381986618042,vanilla,extrap,u_fine,160,61,816
260,64,27.646015167236328,1.5344136953353882,0.018526483327150345,82.82271575927734,3.3355891704559326,1.4329595565795898,vanilla,extrap,u_fine,160,61,816
261,96,28.651325225830078,1.2481584548950195,0.030949262902140617,40.32918167114258,3.241774320602417,1.4447554349899292,vanilla,extrap,u_fine,160,61,816
262,128,29.656635284423828,1.4559929370880127,0.006360851228237152,228.89907836914062,2.891322135925293,1.8220295906066895,vanilla,extrap,u_fine,160,61,816
263,160,30.661943435668945,1.7808544635772705,0.0005018186056986451,3548.80126953125,3.4018821716308594,1.7094929218292236,vanilla,extrap,u_fine,160,61,816
264,0,20.10619354248047,2.695488452911377,0.027866771444678307,96.72769165039062,3.504924774169922,0.00017315440345555544,vanilla,extrap,u_fine,160,61,640
265,32,21.111501693725586,1.8547919988632202,0.00188570620957762,983.6060180664062,2.8121566772460938,1.4070377349853516,vanilla,extrap,u_fine,160,61,640
266,64,22.116811752319336,1.2984141111373901,0.0373869314789772,34.72909164428711,2.8360114097595215,1.6661584377288818,vanilla,extrap,u_fine,160,61,640
267,96,23.122121810913086,1.1898726224899292,0.013822128064930439,86.0846176147461,3.0397610664367676,1.8718714714050293,vanilla,extrap,u_fine,160,61,640
268,128,24.127431869506836,1.353286623954773,0.023339908570051193,57.981658935546875,2.976675271987915,1.7824903726577759,vanilla,extrap,u_fine,160,61,640
269,160,25.132741928100586,2.1094110012054443,0.019962161779403687,105.67047119140625,3.3884377479553223,2.2631187438964844,vanilla,extrap,u_fine,160,61,640
270,0,20.420352935791016,1.7329374551773071,0.03868385776877403,44.79743194580078,2.9029040336608887,0.00013411081454250962,vanilla,extrap,u_fine,160,61,650
271,32,21.425661087036133,1.3815994262695312,0.005310585722327232,260.1595153808594,3.431652069091797,0.8551561236381531,vanilla,extrap,u_fine,160,61,650
272,64,22.430971145629883,1.2553521394729614,0.029448844492435455,42.628231048583984,3.1285688877105713,1.7502248287200928,vanilla,extrap,u_fine,160,61,650
273,96,23.436281204223633,1.5338093042373657,0.002224470255896449,689.5166625976562,3.223323106765747,1.8322489261627197,vanilla,extrap,u_fine,160,61,650
274,128,24.441591262817383,1.8226572275161743,0.013481357134878635,135.19834899902344,3.2659502029418945,1.6240071058273315,vanilla,extrap,u_fine,160,61,650
275,160,25.446901321411133,2.1430113315582275,0.014461006037890911,148.19241333007812,2.8763115406036377,2.868960380554199,vanilla,extrap,u_fine,160,61,650
276,0,20.797344207763672,1.764965534210205,0.03496508300304413,50.477943420410156,3.4647583961486816,0.00016386937932111323,vanilla,extrap,u_fine,160,61,662
277,32,21.80265235900879,1.2984379529953003,0.02945144660770893,44.08740997314453,3.4182491302490234,1.6183658838272095,vanilla,extrap,u_fine,160,61,662
278,64,22.80796241760254,0.93306565284729,0.027672184631228447,33.71854019165039,3.3022983074188232,1.639338493347168,vanilla,extrap,u_fine,160,61,662
279,96,23.81327247619629,1.457236647605896,0.0005430423188954592,2683.468017578125,3.1526038646698,1.5408073663711548,vanilla,extrap,u_fine,160,61,662
280,128,24.81858253479004,2.201748847961426,0.03157985210418701,69.72004699707031,3.2363791465759277,1.8378348350524902,vanilla,extrap,u_fine,160,61,662
281,160,25.823890686035156,2.5752458572387695,0.002566714771091938,1003.32373046875,3.5253310203552246,3.681583881378174,vanilla,extrap,u_fine,160,61,662
282,0,25.91813850402832,2.614769220352173,0.03228367865085602,80.9935302734375,3.0328421592712402,9.941637836163864e-05,vanilla,extrap,u_fine,160,61,825
283,32,26.92344856262207,2.2064149379730225,0.037014368921518326,59.60968780517578,3.5312612056732178,2.0273900032043457,vanilla,extrap,u_fine,160,61,825
284,64,27.92875862121582,1.3507782220840454,0.00584315974265337,231.1725616455078,3.351579427719116,1.0957993268966675,vanilla,extrap,u_fine,160,61,825
285,96,28.93406867980957,1.1659984588623047,0.029080910608172417,40.09497833251953,3.3141024112701416,1.5802236795425415,vanilla,extrap,u_fine,160,61,825
286,128,29.93937873840332,1.6534901857376099,0.0027481908909976482,601.6649780273438,3.2982215881347656,1.8829442262649536,vanilla,extrap,u_fine,160,61,825
287,160,30.944686889648438,2.04630184173584,0.03552277013659477,57.6053581237793,3.4527993202209473,1.7450639009475708,vanilla,extrap,u_fine,160,61,825
288,0,17.812829971313477,1.715416431427002,0.0015252806479111314,1124.65625,3.3317689895629883,9.586430678609759e-05,vanilla,extrap,u_fine,160,61,567
289,32,18.818140029907227,1.935889482498169,0.01633862406015396,118.48546600341797,3.4275283813476562,2.1963143348693848,vanilla,extrap,u_fine,160,61,567
290,64,19.823450088500977,2.3147377967834473,0.0393805056810379,58.77877426147461,3.5420711040496826,4.434298038482666,vanilla,extrap,u_fine,160,61,567
291,96,20.828760147094727,2.088007688522339,0.012854648754000664,162.43211364746094,3.460179567337036,3.048555612564087,vanilla,extrap,u_fine,160,61,567
