step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.1225643157959,2.827422857284546,0.023234719410538673,121.68955993652344,1.009032964706421,12.385976791381836,operator_norm,extrap,u_fine,320,57,8,671,8
320,31.133182525634766,2.940631866455078,0.0050881230272352695,577.9404296875,1.025513768196106,5.43789005279541,operator_norm,extrap,u_fine,320,57,8,671,8
0,15.802210807800293,3.2368621826171875,0.012164979241788387,266.08038330078125,0.9898359179496765,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,8
64,17.812829971313477,2.5273008346557617,0.010955313220620155,230.69178771972656,1.0857627391815186,4.8186726570129395,operator_norm,extrap,u_fine,320,58,8,503,8
128,19.823450088500977,2.5711913108825684,0.023919809609651566,107.49213409423828,1.0555931329727173,3.8262033462524414,operator_norm,extrap,u_fine,320,58,8,503,8
192,21.834068298339844,2.640563726425171,0.019500138238072395,135.41256713867188,1.0453163385391235,9.088830947875977,operator_norm,extrap,u_fine,320,58,8,503,8
256,23.844688415527344,2.484372854232788,0.002840657951310277,874.5765380859375,1.0475636720657349,5.918342590332031,operator_norm,extrap,u_fine,320,58,8,503,8
320,25.85530662536621,2.4785144329071045,0.004883342422544956,507.544677734375,1.035739779472351,5.6626996994018555,operator_norm,extrap,u_fine,320,58,8,503,8
0,18.31548500061035,1.6770634651184082,0.00040936379809863865,4096.755859375,1.0119314193725586,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,8
64,20.32610511779785,3.913773775100708,0.005214843433350325,750.5064697265625,1.0760219097137451,4.729864597320557,operator_norm,extrap,u_fine,320,59,8,583,8
128,22.33672332763672,3.9471919536590576,0.012497825548052788,315.8302917480469,1.0010045766830444,11.85877513885498,operator_norm,extrap,u_fine,320,59,8,583,8
192,24.34734344482422,2.5789661407470703,0.014179656282067299,181.87789916992188,1.0723258256912231,5.12739896774292,operator_norm,extrap,u_fine,320,59,8,583,8
256,26.357961654663086,3.3021206855773926,0.012029566802084446,274.5003967285156,1.0247358083724976,6.394140243530273,operator_norm,extrap,u_fine,320,59,8,583,8
320,28.368581771850586,2.7765798568725586,0.027797624468803406,99.88550567626953,1.0040030479431152,11.66974925994873,operator_norm,extrap,u_fine,320,59,8,583,8
0,20.45176887512207,3.4113595485687256,0.006005929782986641,567.9985961914062,1.0166184902191162,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,8
64,22.462387084960938,2.3764734268188477,0.0022835712879896164,1040.682861328125,1.0380284786224365,1.9719878435134888,operator_norm,extrap,u_fine,320,60,15,651,8
128,24.473007202148438,3.240086317062378,0.017110833898186684,189.3587646484375,1.0244359970092773,3.9336984157562256,operator_norm,extrap,u_fine,320,60,15,651,8
192,26.483625411987305,2.78580904006958,0.004708960652351379,591.597412109375,1.0814088582992554,1.8567415475845337,operator_norm,extrap,u_fine,320,60,15,651,8
256,28.494245529174805,2.6726841926574707,0.0005442201509140432,4911.03515625,1.0462753772735596,2.1932287216186523,operator_norm,extrap,u_fine,320,60,15,651,8
320,30.504863739013672,3.439138889312744,0.01619219407439232,212.39486694335938,1.011623501777649,4.089482307434082,operator_norm,extrap,u_fine,320,60,15,651,8
0,20.011945724487305,3.331472873687744,0.004811753518879414,692.3615112304688,1.0183848142623901,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,8
64,22.022563934326172,3.047283172607422,0.013561861589550972,224.69505310058594,1.063085913658142,1.7963465452194214,operator_norm,extrap,u_fine,320,61,15,637,8
128,24.033184051513672,3.3143153190612793,0.00015744386473670602,21050.775390625,1.0060468912124634,3.1458911895751953,operator_norm,extrap,u_fine,320,61,15,637,8
192,26.04380226135254,2.9942214488983154,0.01206177193671465,248.2406005859375,1.087379813194275,1.7661480903625488,operator_norm,extrap,u_fine,320,61,15,637,8
256,28.05442237854004,2.5518391132354736,0.006228078156709671,409.73138427734375,1.0662704706192017,2.2215914726257324,operator_norm,extrap,u_fine,320,61,15,637,8
320,30.06504249572754,2.5370194911956787,0.01686173863708973,150.4601287841797,1.0138752460479736,3.0840229988098145,operator_norm,extrap,u_fine,320,61,15,637,8
0,18.03274154663086,2.590735673904419,0.012735072523355484,203.43313598632812,1.015814185142517,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,8
64,20.04336166381836,2.934690237045288,0.00414995988830924,707.1611328125,1.0785452127456665,1.764761209487915,operator_norm,extrap,u_fine,320,62,15,574,8
128,22.053979873657227,3.340768814086914,0.006788836792111397,492.0973815917969,1.0170987844467163,2.8298113346099854,operator_norm,extrap,u_fine,320,62,15,574,8
192,24.064599990844727,3.0799453258514404,0.00161413149908185,1908.113037109375,1.0461667776107788,3.142083168029785,operator_norm,extrap,u_fine,320,62,15,574,8
256,26.075218200683594,2.8042774200439453,0.013661888428032398,205.26280212402344,1.0296858549118042,1.5536715984344482,operator_norm,extrap,u_fine,320,62,15,574,8
320,28.085838317871094,2.686898946762085,0.004597556311637163,584.4189453125,1.0270720720291138,2.09499192237854,operator_norm,extrap,u_fine,320,62,15,574,8
0,18.535396575927734,2.431532859802246,0.00793437659740448,306.4554443359375,1.026757836341858,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,8
64,20.546016693115234,2.9676151275634766,0.010374363511800766,286.052734375,1.0709388256072998,2.563267946243286,operator_norm,extrap,u_fine,320,63,15,590,8
128,22.5566349029541,2.2764906883239746,0.0030263897497206926,752.2133178710938,0.9957370758056641,1.8139586448669434,operator_norm,extrap,u_fine,320,63,15,590,8
192,24.5672550201416,3.6238138675689697,0.011560971848666668,313.4523620605469,1.0573309659957886,3.4383060932159424,operator_norm,extrap,u_fine,320,63,15,590,8
256,26.57787322998047,2.8988068103790283,0.0006931706448085606,4181.95263671875,1.0320236682891846,1.792303442955017,operator_norm,extrap,u_fine,320,63,15,590,8
320,28.58849334716797,2.1861274242401123,0.004998172167688608,437.3853759765625,1.0053845643997192,1.8913229703903198,operator_norm,extrap,u_fine,320,63,15,590,8
0,18.09557342529297,2.1888580322265625,0.0051293098367750645,426.7353820800781,1.0200474262237549,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,8
64,20.10619354248047,3.339708089828491,0.008417160250246525,396.77374267578125,1.0776480436325073,1.9053069353103638,operator_norm,extrap,u_fine,320,64,15,576,8
128,22.116811752319336,2.7746379375457764,0.003390494966879487,818.3577880859375,1.01421058177948,2.7860777378082275,operator_norm,extrap,u_fine,320,64,15,576,8
192,24.127431869506836,3.0016186237335205,0.0031577618792653084,950.5525512695312,1.047687292098999,3.177588701248169,operator_norm,extrap,u_fine,320,64,15,576,8
256,26.138050079345703,2.4287869930267334,0.011574890464544296,209.8323974609375,1.0299561023712158,1.537771224975586,operator_norm,extrap,u_fine,320,64,15,576,8
320,28.148670196533203,2.9123761653900146,0.018956681713461876,153.6332244873047,1.0248624086380005,2.0191431045532227,operator_norm,extrap,u_fine,320,64,15,576,8
0,18.723892211914062,2.084771156311035,0.00884951651096344,235.58023071289062,1.0242000818252563,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,8
64,20.734512329101562,2.825308322906494,0.002726122038438916,1036.3836669921875,1.0666075944900513,2.5054891109466553,operator_norm,extrap,u_fine,320,65,15,596,8
128,22.74513053894043,2.986772298812866,0.021216150373220444,140.7782440185547,0.996036946773529,1.660574197769165,operator_norm,extrap,u_fine,320,65,15,596,8
192,24.75575065612793,4.310442924499512,0.007361177820712328,585.5642700195312,1.0593773126602173,3.081404685974121,operator_norm,extrap,u_fine,320,65,15,596,8
256,26.766368865966797,2.823309898376465,0.010296995751559734,274.187744140625,1.0335333347320557,2.1634576320648193,operator_norm,extrap,u_fine,320,65,15,596,8
320,28.776988983154297,2.1555631160736084,0.007138910237699747,301.9456787109375,1.0078742504119873,2.0267372131347656,operator_norm,extrap,u_fine,320,65,15,596,8
0,17.02743148803711,2.33526349067688,0.020975744351744652,111.33161163330078,0.9782350063323975,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,8
64,19.03805160522461,2.3351328372955322,0.005444446578621864,428.90179443359375,1.0695438385009766,1.9903944730758667,operator_norm,extrap,u_fine,320,66,15,542,8
128,21.04867172241211,2.3371224403381348,0.006836338434368372,341.8675842285156,1.0162442922592163,2.084904670715332,operator_norm,extrap,u_fine,320,66,15,542,8
192,23.059289932250977,3.0866973400115967,0.007600103504955769,406.13885498046875,1.0354642868041992,1.8012210130691528,operator_norm,extrap,u_fine,320,66,15,542,8
256,25.069910049438477,2.520195484161377,0.008184343576431274,307.9288330078125,1.032088279724121,2.7859513759613037,operator_norm,extrap,u_fine,320,66,15,542,8
320,27.080528259277344,3.106090545654297,0.012182170525193214,254.97021484375,1.0389153957366943,2.431215763092041,operator_norm,extrap,u_fine,320,66,15,542,8
0,20.169025421142578,3.857168674468994,0.004824024625122547,799.5748291015625,1.0177221298217773,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,8
64,22.179643630981445,2.523500919342041,0.0033604183699935675,750.9484252929688,1.0536365509033203,1.8463783264160156,operator_norm,extrap,u_fine,320,67,15,642,8
128,24.190263748168945,3.309566020965576,0.003532010829076171,937.0203247070312,1.0112974643707275,3.500220537185669,operator_norm,extrap,u_fine,320,67,15,642,8
192,26.200881958007812,2.6024229526519775,0.007966380566358566,326.6756896972656,1.0857096910476685,1.7523874044418335,operator_norm,extrap,u_fine,320,67,15,642,8
256,28.211502075195312,3.3056344985961914,0.018371211364865303,179.93557739257812,1.0649356842041016,2.1229796409606934,operator_norm,extrap,u_fine,320,67,15,642,8
320,30.222122192382812,3.4453277587890625,0.010003534145653248,344.4110412597656,1.0100126266479492,3.5036890506744385,operator_norm,extrap,u_fine,320,67,15,642,8
0,16.14778709411621,2.0809073448181152,0.0004359958111308515,4772.76904296875,0.9794421195983887,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,8
64,18.158405303955078,3.029301643371582,0.0035099685192108154,863.056640625,1.0577462911605835,3.6430251598358154,operator_norm,extrap,u_fine,320,68,15,514,8
128,20.169025421142578,3.2675750255584717,0.001480614417232573,2206.90478515625,1.0445224046707153,1.527596116065979,operator_norm,extrap,u_fine,320,68,15,514,8
192,22.179643630981445,2.658021926879883,0.010612315498292446,250.46578979492188,1.053873062133789,2.0925467014312744,operator_norm,extrap,u_fine,320,68,15,514,8
256,24.190263748168945,3.4093799591064453,0.0023994005750864744,1420.929931640625,1.0230178833007812,3.6539974212646484,operator_norm,extrap,u_fine,320,68,15,514,8
320,26.200881958007812,2.6816892623901367,0.007252649404108524,369.7530517578125,1.0604641437530518,1.861849308013916,operator_norm,extrap,u_fine,320,68,15,514,8
0,18.064157485961914,2.3182482719421387,0.005500325933098793,421.4747009277344,1.0180643796920776,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,8
64,20.074777603149414,3.1492998600006104,0.005812421441078186,541.8223266601562,1.0780739784240723,1.8345239162445068,operator_norm,extrap,u_fine,320,69,15,575,8
128,22.08539581298828,3.022808790206909,0.01112424023449421,271.7317199707031,1.015806794166565,2.8168108463287354,operator_norm,extrap,u_fine,320,69,15,575,8
192,24.09601593017578,3.055473804473877,0.0016485702944919467,1853.408203125,1.0469591617584229,3.157139539718628,operator_norm,extrap,u_fine,320,69,15,575,8
256,26.10663414001465,2.5765767097473145,0.012631119228899479,203.98641967773438,1.029828667640686,1.5447394847869873,operator_norm,extrap,u_fine,320,69,15,575,8
320,28.11725425720215,2.797673463821411,0.00599951297044754,466.3167724609375,1.0262166261672974,2.0565433502197266,operator_norm,extrap,u_fine,320,69,15,575,8
0,17.3101749420166,3.864783763885498,0.0012760256649926305,3028.7666015625,0.9783589839935303,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,8
64,19.3207950592041,2.231968641281128,0.011264282278716564,198.14566040039062,1.089228868484497,3.650418758392334,operator_norm,extrap,u_fine,320,70,3,551,8
128,21.33141326904297,2.6079649925231934,0.006102409679442644,427.3664245605469,1.0175652503967285,4.344921112060547,operator_norm,extrap,u_fine,320,70,3,551,8
192,23.34203338623047,2.5807504653930664,0.003579018171876669,721.0777587890625,1.0397602319717407,8.284621238708496,operator_norm,extrap,u_fine,320,70,3,551,8
256,25.35265350341797,2.7799134254455566,0.0025429234374314547,1093.1959228515625,1.0285592079162598,6.326618671417236,operator_norm,extrap,u_fine,320,70,3,551,8
320,27.363271713256836,2.5953032970428467,0.0062034218572080135,418.36639404296875,1.0306906700134277,2.7090702056884766,operator_norm,extrap,u_fine,320,70,3,551,8
0,19.886281967163086,3.0800681114196777,0.002387556480243802,1290.0504150390625,1.017581582069397,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,8
64,21.896900177001953,3.1038095951080322,0.005125525873154402,605.5592651367188,1.0793336629867554,2.9047257900238037,operator_norm,extrap,u_fine,320,71,3,633,8
128,23.907520294189453,2.809460401535034,0.007923604920506477,354.5684509277344,0.9994475841522217,9.418571472167969,operator_norm,extrap,u_fine,320,71,3,633,8
192,25.91813850402832,2.62341046333313,0.0004263653827365488,6152.962890625,1.088402509689331,3.7053074836730957,operator_norm,extrap,u_fine,320,71,3,633,8
256,27.92875862121582,3.4681499004364014,0.003616793779656291,958.9017333984375,1.069358229637146,2.4219160079956055,operator_norm,extrap,u_fine,320,71,3,633,8
320,29.93937873840332,3.1290805339813232,0.008261019363999367,378.77655029296875,1.0254228115081787,8.293806076049805,operator_norm,extrap,u_fine,320,71,3,633,8
0,19.949113845825195,3.4798800945281982,0.00681879511103034,510.3365173339844,1.017464518547058,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,8
64,21.959732055664062,3.35292911529541,0.004948974587023258,677.499755859375,1.0774424076080322,3.043452262878418,operator_norm,extrap,u_fine,320,72,3,635,8
128,23.970352172851562,3.120797634124756,0.025381704792380333,122.9546127319336,1.0006053447723389,9.608049392700195,operator_norm,extrap,u_fine,320,72,3,635,8
192,25.98097038269043,2.33652925491333,0.01838843710720539,127.06513214111328,1.088536262512207,3.48382830619812,operator_norm,extrap,u_fine,320,72,3,635,8
256,27.99159049987793,3.0744874477386475,0.009922219440340996,309.8588562011719,1.0711286067962646,2.4875171184539795,operator_norm,extrap,u_fine,320,72,3,635,8
320,30.00221061706543,3.2114970684051514,0.04062030464410782,79.06137084960938,1.0225698947906494,8.479849815368652,operator_norm,extrap,u_fine,320,72,3,635,8
0,19.760618209838867,2.816450357437134,0.009518255479633808,295.89984130859375,1.0174518823623657,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,8
64,21.771236419677734,2.818024158477783,0.006498442497104406,433.6460876464844,1.0821692943572998,2.724623680114746,operator_norm,extrap,u_fine,320,73,3,629,8
128,23.781856536865234,3.2845773696899414,0.00021220649068709463,15478.2138671875,0.998647928237915,9.02450942993164,operator_norm,extrap,u_fine,320,73,3,629,8
192,25.7924747467041,3.3727760314941406,0.0019032509298995137,1772.1131591796875,1.0872015953063965,4.1423749923706055,operator_norm,extrap,u_fine,320,73,3,629,8
256,27.8030948638916,3.898144483566284,0.010235007852315903,380.8638610839844,1.0642585754394531,2.352066993713379,operator_norm,extrap,u_fine,320,73,3,629,8
320,29.8137149810791,2.7733798027038574,0.03957771882414818,70.07427215576172,1.0293867588043213,7.955411911010742,operator_norm,extrap,u_fine,320,73,3,629,8
0,20.954423904418945,2.7196226119995117,0.007157056592404842,379.99176025390625,1.0119143724441528,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,8
64,22.965042114257812,2.76674747467041,0.02216973714530468,124.79838562011719,1.0457433462142944,6.008757591247559,operator_norm,extrap,u_fine,320,74,3,667,8
128,24.975662231445312,3.222447633743286,0.003148393938317895,1023.5211181640625,1.0270795822143555,6.969109535217285,operator_norm,extrap,u_fine,320,74,3,667,8
192,26.98628044128418,2.511337995529175,0.010408984497189522,241.26637268066406,1.0701707601547241,2.5576272010803223,operator_norm,extrap,u_fine,320,74,3,667,8
