,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,160,126,655,4.676811695098877,6.037822246551514,5.221210956573486,0.1046532541513443,0.13156218826770782,0.13156218826770782,0.026622112840414047
169,vanilla,extrap,u_fine,160,126,599,6.07208776473999,8.489106178283691,7.921413421630859,0.14523886144161224,0.17331060767173767,0.15612438321113586,0.06127811595797539
170,vanilla,extrap,u_fine,160,108,654,2.906968116760254,8.206209182739258,8.206209182739258,0.06702479720115662,0.14704059064388275,0.14704059064388275,0.06576354801654816
171,vanilla,extrap,u_fine,160,108,641,2.7663321495056152,5.519593715667725,5.519593715667725,0.06714650243520737,0.1044120192527771,0.1044120192527771,0.029751868918538094
172,vanilla,extrap,u_fine,160,108,668,3.7446281909942627,9.847177505493164,9.603448867797852,0.08158784359693527,0.17427407205104828,0.17194193601608276,0.09006467461585999
173,vanilla,extrap,u_fine,160,108,779,5.371226787567139,8.509051322937012,5.993612766265869,0.12415571510791779,0.15739841759204865,0.15739841759204865,0.03508143872022629
174,vanilla,extrap,u_fine,160,108,781,5.35261869430542,8.415677070617676,5.994210720062256,0.12416205555200577,0.15577906370162964,0.15577906370162964,0.0350884385406971
175,vanilla,extrap,u_fine,160,108,714,4.916525363922119,9.555335998535156,5.295462131500244,0.10259175300598145,0.16910909116268158,0.13202890753746033,0.027384687215089798
176,vanilla,extrap,u_fine,160,108,742,5.054043769836426,9.195188522338867,4.811914920806885,0.10861847549676895,0.16293829679489136,0.14036424458026886,0.022611841559410095
177,vanilla,extrap,u_fine,160,108,827,3.2723052501678467,5.921675205230713,5.921675205230713,0.08129268139600754,0.12033665180206299,0.12033665180206299,0.03424437344074249
178,vanilla,extrap,u_fine,160,108,717,4.868269443511963,9.431282997131348,5.093874931335449,0.10166430473327637,0.16694962978363037,0.1289128214120865,0.025339419022202492
179,vanilla,extrap,u_fine,160,108,626,3.113633871078491,5.2584381103515625,5.2584381103515625,0.07740689069032669,0.10749014467000961,0.10749014467000961,0.027003098279237747
180,vanilla,extrap,u_fine,160,111,528,8.383512496948242,12.856918334960938,8.340782165527344,0.1780048906803131,0.2583400309085846,0.2392107993364334,0.06793813407421112
181,vanilla,extrap,u_fine,160,111,688,7.147049903869629,13.000813484191895,9.650368690490723,0.1460072100162506,0.237823486328125,0.237823486328125,0.09094688296318054
182,vanilla,extrap,u_fine,160,111,579,8.838944435119629,12.491225242614746,10.129640579223633,0.2119826078414917,0.2679380178451538,0.24831493198871613,0.1002047061920166
183,vanilla,extrap,u_fine,160,111,702,7.765117168426514,13.390950202941895,9.971029281616211,0.1594732105731964,0.26979777216911316,0.26979777216911316,0.09709124267101288
184,vanilla,extrap,u_fine,160,111,509,8.015135765075684,13.259461402893066,9.473791122436523,0.16599540412425995,0.26359936594963074,0.259929895401001,0.0876491442322731
185,vanilla,extrap,u_fine,160,111,789,9.047289848327637,11.829177856445312,11.240084648132324,0.2207777053117752,0.2791914939880371,0.24925675988197327,0.12337841093540192
186,vanilla,extrap,u_fine,160,111,822,7.576662540435791,11.01000690460205,11.01000690460205,0.18762381374835968,0.24195753037929535,0.19144751131534576,0.118379145860672
187,vanilla,extrap,u_fine,160,111,550,8.22571086883545,12.286638259887695,8.292548179626465,0.1823626607656479,0.2495259940624237,0.2495259940624237,0.0671546459197998
188,vanilla,extrap,u_fine,160,111,779,9.02747917175293,12.619200706481934,10.473684310913086,0.2168821543455124,0.27633893489837646,0.2567487061023712,0.10712701082229614
189,vanilla,extrap,u_fine,160,111,639,5.563541412353516,9.381524085998535,9.381524085998535,0.13239581882953644,0.17826250195503235,0.1577799767255783,0.08595018088817596
190,vanilla,extrap,u_fine,160,187,515,12.965659141540527,25.347259521484375,15.982200622558594,0.22395172715187073,0.3431534767150879,0.2669217884540558,0.24944406747817993
191,vanilla,extrap,u_fine,160,187,810,10.94785213470459,18.420621871948242,10.404535293579102,0.2160307914018631,0.2844366431236267,0.2844366431236267,0.10571713745594025
192,vanilla,extrap,u_fine,160,187,820,9.435202598571777,14.871609687805176,11.27914047241211,0.19646799564361572,0.2812041938304901,0.2812041938304901,0.1242373064160347
193,vanilla,extrap,u_fine,160,187,515,12.965659141540527,25.347259521484375,15.982200622558594,0.22395172715187073,0.3431534767150879,0.2669217884540558,0.24944406747817993
194,vanilla,extrap,u_fine,160,187,702,12.287210464477539,25.626487731933594,21.707429885864258,0.2216660976409912,0.34708651900291443,0.3167017996311188,0.4601684510707855
195,vanilla,extrap,u_fine,160,187,780,13.789496421813965,24.33002471923828,8.63836669921875,0.2458118498325348,0.32910454273223877,0.2571781873703003,0.07287244498729706
196,vanilla,extrap,u_fine,160,187,769,14.076936721801758,25.312732696533203,8.412224769592285,0.24448473751544952,0.3424215316772461,0.24750012159347534,0.06910696625709534
197,vanilla,extrap,u_fine,160,187,642,9.954787254333496,21.22765350341797,21.22765350341797,0.23562248051166534,0.4019024968147278,0.3973458409309387,0.44005200266838074
198,vanilla,extrap,u_fine,160,187,793,12.944903373718262,22.43937110900879,9.467977523803711,0.23980680108070374,0.30346423387527466,0.27959898114204407,0.0875415951013565
199,vanilla,extrap,u_fine,160,187,783,13.646143913269043,23.971914291381836,8.773900032043457,0.2452199012041092,0.3242477476596832,0.26138991117477417,0.07517707347869873
200,vanilla,extrap,u_fine,160,55,539,4.623416423797607,8.366060256958008,7.9112348556518555,0.1054719015955925,0.19348160922527313,0.19348160922527313,0.061120741069316864
201,vanilla,extrap,u_fine,160,55,504,3.269360303878784,7.260922908782959,7.260922908782959,0.07726573199033737,0.1564594954252243,0.1564594954252243,0.05148535221815109
202,vanilla,extrap,u_fine,160,55,535,4.378398418426514,8.147503852844238,7.859362602233887,0.09994293749332428,0.1872769445180893,0.1872769445180893,0.06032185256481171
203,vanilla,extrap,u_fine,160,55,625,4.172451496124268,5.110977649688721,3.820267677307129,0.10101868212223053,0.12461438775062561,0.09417574107646942,0.014252387918531895
204,vanilla,extrap,u_fine,160,55,538,4.561224937438965,8.312431335449219,7.886372089385986,0.10405639559030533,0.19173380732536316,0.19173380732536316,0.06073716655373573
205,vanilla,extrap,u_fine,160,55,527,3.9784743785858154,7.867504119873047,7.83991813659668,0.09126430004835129,0.17575059831142426,0.17575059831142426,0.06002374365925789
206,vanilla,extrap,u_fine,160,55,588,5.467101573944092,7.230398654937744,6.0475172996521,0.12807027995586395,0.17763230204582214,0.16071194410324097,0.03571529686450958
207,vanilla,extrap,u_fine,160,55,722,3.97578501701355,8.302712440490723,8.302712440490723,0.09163236618041992,0.1804102510213852,0.1804102510213852,0.0673193633556366
208,vanilla,extrap,u_fine,160,55,679,3.0021250247955322,4.876160144805908,4.876160144805908,0.07351409643888474,0.10527275502681732,0.10527275502681732,0.023219667375087738
209,vanilla,extrap,u_fine,160,55,594,5.12882137298584,6.738129138946533,5.753777503967285,0.12106814235448837,0.16722871363162994,0.15522333979606628,0.03233003616333008
210,vanilla,extrap,u_fine,160,163,824,6.9985575675964355,9.873759269714355,9.465614318847656,0.16929148137569427,0.2870279550552368,0.154923215508461,0.08749790489673615
211,vanilla,extrap,u_fine,160,163,739,8.057120323181152,13.190888404846191,5.920555591583252,0.17624355852603912,0.254586786031723,0.1621968299150467,0.03423142433166504
212,vanilla,extrap,u_fine,160,163,716,7.91445779800415,11.972638130187988,6.548440456390381,0.1695295125246048,0.25049957633018494,0.18749713897705078,0.04187702760100365
213,vanilla,extrap,u_fine,160,163,821,7.084837436676025,10.11600112915039,9.741653442382812,0.17267213761806488,0.2954782247543335,0.15846043825149536,0.0926756039261818
214,vanilla,extrap,u_fine,160,163,768,7.159704685211182,8.864602088928223,7.968170642852783,0.17152200639247894,0.251054584980011,0.19536249339580536,0.06200365349650383
215,vanilla,extrap,u_fine,160,163,544,7.890205383300781,12.991250038146973,6.01881742477417,0.17398250102996826,0.24811746180057526,0.16471533477306366,0.03537711501121521
216,vanilla,extrap,u_fine,160,163,513,7.8033342361450195,11.908598899841309,6.536673545837402,0.16633658111095428,0.24511535465717316,0.18937663733959198,0.04172665998339653
217,vanilla,extrap,u_fine,160,163,795,7.699704647064209,10.406039237976074,10.406039237976074,0.19287896156311035,0.28840240836143494,0.19507504999637604,0.10574772208929062
218,vanilla,extrap,u_fine,160,163,639,6.8365797996521,11.660005569458008,7.9809370040893555,0.15208107233047485,0.190632164478302,0.14508670568466187,0.06220249459147453
219,vanilla,extrap,u_fine,160,163,521,8.146018981933594,12.71794605255127,6.2941975593566895,0.17402943968772888,0.24362826347351074,0.176808163523674,0.03868839889764786
220,vanilla,extrap,u_fine,160,134,663,8.992972373962402,14.381447792053223,11.206591606140137,0.20145927369594574,0.29584068059921265,0.29584068059921265,0.12264423072338104
221,vanilla,extrap,u_fine,160,134,630,12.933496475219727,23.205034255981445,9.70980453491211,0.2524968385696411,0.3395650088787079,0.2834436893463135,0.09207060188055038
222,vanilla,extrap,u_fine,160,134,647,11.29881763458252,20.501005172729492,9.912215232849121,0.23050089180469513,0.2998867332935333,0.2840927541255951,0.09594923257827759
223,vanilla,extrap,u_fine,160,134,647,11.29881763458252,20.501005172729492,9.912215232849121,0.23050089180469513,0.2998867332935333,0.2840927541255951,0.09594923257827759
224,vanilla,extrap,u_fine,160,134,607,12.143038749694824,22.39873504638672,8.075879096984863,0.226549431681633,0.328033447265625,0.240892231464386,0.06369122862815857
225,vanilla,extrap,u_fine,160,134,667,8.40640926361084,12.057159423828125,12.057159423828125,0.19538472592830658,0.3071039617061615,0.3071039617061615,0.14196787774562836
226,vanilla,extrap,u_fine,160,134,668,8.263298034667969,12.303903579711914,12.303903579711914,0.1937597692012787,0.3103061318397522,0.3103061318397522,0.14783793687820435
227,vanilla,extrap,u_fine,160,134,832,13.151816368103027,23.311342239379883,10.228544235229492,0.25880342721939087,0.34108686447143555,0.298184335231781,0.10217101871967316
228,vanilla,extrap,u_fine,160,134,736,11.096649169921875,25.92934799194336,22.953580856323242,0.21901726722717285,0.3805246949195862,0.34880203008651733,0.5145183801651001
229,vanilla,extrap,u_fine,160,134,764,11.879496574401855,23.69243049621582,12.233551025390625,0.2162250280380249,0.34749582409858704,0.22773680090904236,0.14615212380886078
230,vanilla,extrap,u_fine,160,0,503,2.3078553676605225,6.526029109954834,6.526029109954834,0.054204702377319336,0.13071027398109436,0.13071027398109436,0.04159087315201759
231,vanilla,extrap,u_fine,160,0,606,4.273433208465576,6.048049449920654,4.746739864349365,0.09875153750181198,0.13552983105182648,0.1332700401544571,0.022003455087542534
232,vanilla,extrap,u_fine,160,0,835,4.130067825317383,5.622375011444092,4.066157341003418,0.0984279066324234,0.1221519410610199,0.10380435734987259,0.01614612713456154
233,vanilla,extrap,u_fine,160,0,592,4.228518009185791,6.4244771003723145,5.161398410797119,0.09560736268758774,0.14378416538238525,0.14378416538238525,0.02601565606892109
234,vanilla,extrap,u_fine,160,0,674,2.0714480876922607,4.610591888427734,4.610591888427734,0.05074409395456314,0.10272516310214996,0.10272516310214996,0.020759334787726402
235,vanilla,extrap,u_fine,160,0,794,4.579682350158691,6.783605575561523,5.553308010101318,0.10391707718372345,0.15561304986476898,0.15561304986476898,0.030116433277726173
236,vanilla,extrap,u_fine,160,0,718,3.116260290145874,8.357364654541016,8.357364654541016,0.07005017250776291,0.16350378096103668,0.16350378096103668,0.06820854544639587
237,vanilla,extrap,u_fine,160,0,800,4.491125106811523,6.492179870605469,5.253129959106445,0.10290422290563583,0.14837196469306946,0.14837196469306946,0.026948608458042145
238,vanilla,extrap,u_fine,160,0,556,4.074993133544922,7.46106481552124,6.725999355316162,0.08943098038434982,0.15993846952915192,0.15940263867378235,0.04417877644300461
239,vanilla,extrap,u_fine,160,0,674,2.0714478492736816,4.610591888427734,4.610591888427734,0.05074409395456314,0.10272516310214996,0.10272516310214996,0.020759334787726402
240,vanilla,extrap,u_fine,160,78,717,3.861607313156128,6.969625473022461,6.86647891998291,0.0827103853225708,0.1573764830827713,0.1573764830827713,0.04604348912835121
241,vanilla,extrap,u_fine,160,78,618,4.180975437164307,4.952674865722656,4.685539245605469,0.10308241844177246,0.1343800574541092,0.11276739090681076,0.021439723670482635
242,vanilla,extrap,u_fine,160,78,696,4.017937660217285,8.078204154968262,7.164477348327637,0.08824681490659714,0.15203295648097992,0.15203295648097992,0.05012669414281845
243,vanilla,extrap,u_fine,160,78,839,3.0895702838897705,4.720716953277588,4.720716953277588,0.07727731764316559,0.10101743787527084,0.09945214539766312,0.02176286093890667
244,vanilla,extrap,u_fine,160,78,751,4.666829586029053,6.837481498718262,6.2400970458984375,0.10409200191497803,0.17679274082183838,0.17679274082183838,0.03802618384361267
245,vanilla,extrap,u_fine,160,78,608,5.043286323547363,5.664823055267334,5.577883720397949,0.12207188457250595,0.15947891771793365,0.14182795584201813,0.030383583158254623
246,vanilla,extrap,u_fine,160,78,522,3.9529569149017334,6.76980447769165,6.543822288513184,0.08497001975774765,0.155460923910141,0.155460923910141,0.04181797802448273
247,vanilla,extrap,u_fine,160,78,563,4.813780307769775,6.575595378875732,6.1589131355285645,0.10976513475179672,0.17266890406608582,0.17147555947303772,0.03704317659139633
248,vanilla,extrap,u_fine,160,78,593,5.00091028213501,5.98960542678833,5.641610622406006,0.11895947903394699,0.16316930949687958,0.14891497790813446,0.031081808730959892
249,vanilla,extrap,u_fine,160,78,800,5.034089088439941,5.965130805969238,5.965130805969238,0.12091266363859177,0.16224271059036255,0.15574926137924194,0.03474881500005722
250,vanilla,extrap,u_fine,160,171,593,6.093438625335693,8.328619003295898,6.402631759643555,0.14152561128139496,0.1962534785270691,0.17580676078796387,0.040032900869846344
251,vanilla,extrap,u_fine,160,171,777,7.0305094718933105,9.88814926147461,7.591090202331543,0.16044452786445618,0.22858479619026184,0.19615472853183746,0.05627407133579254
252,vanilla,extrap,u_fine,160,171,594,6.038772106170654,8.239097595214844,6.362855434417725,0.14045783877372742,0.19441018998622894,0.1750405877828598,0.039537038654088974
253,vanilla,extrap,u_fine,160,171,728,4.86685848236084,9.98644733428955,9.844425201416016,0.10958492755889893,0.21734021604061127,0.21734021604061127,0.09464131295681
254,vanilla,extrap,u_fine,160,171,680,3.320390462875366,5.066553115844727,5.066553115844727,0.08166395872831345,0.10675647854804993,0.10675647854804993,0.025068318471312523
255,vanilla,extrap,u_fine,160,171,826,4.996720790863037,6.458828926086426,4.755670547485352,0.12000029534101486,0.14797772467136383,0.11756661534309387,0.022086331620812416
256,vanilla,extrap,u_fine,160,171,693,3.433403730392456,6.995946407318115,6.995946407318115,0.08288808166980743,0.14756862819194794,0.14756862819194794,0.047796159982681274
257,vanilla,extrap,u_fine,160,171,815,5.807891845703125,7.367198467254639,5.689681529998779,0.13839267194271088,0.1757916808128357,0.14935919642448425,0.03161374479532242
258,vanilla,extrap,u_fine,160,171,828,4.948728084564209,6.409654140472412,4.6908745765686035,0.1189783364534378,0.1460655778646469,0.11490043252706528,0.021488577127456665
259,vanilla,extrap,u_fine,160,171,755,6.2855048179626465,10.31424617767334,9.290644645690918,0.14208857715129852,0.23746350407600403,0.235336035490036,0.08429304510354996
260,vanilla,extrap,u_fine,160,110,714,6.354966163635254,11.954627990722656,7.993551254272461,0.13348160684108734,0.21117502450942993,0.20283243060112,0.06239927560091019
261,vanilla,extrap,u_fine,160,110,793,7.185615539550781,10.70620346069336,7.686990737915039,0.17086565494537354,0.20759378373622894,0.18528003990650177,0.05770491063594818
262,vanilla,extrap,u_fine,160,110,839,4.393881320953369,7.17140007019043,7.17140007019043,0.10850697010755539,0.1529981940984726,0.13367708027362823,0.05022360384464264
