,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,train,u_coarse,40,632,2,1.8525243997573853,2.7316808700561523,2.7316808700561523,0.04608773812651634,0.06475988030433655,0.06475988030433655,0.007287187501788139
167,vanilla,train,u_coarse,40,632,22,1.3339931964874268,2.1851248741149902,2.1851248741149902,0.03175145760178566,0.05486366152763367,0.05486366152763367,0.004662861581891775
168,vanilla,train,u_coarse,40,632,18,1.4545964002609253,2.7947304248809814,2.629689931869507,0.03433505818247795,0.06344494223594666,0.061135128140449524,0.006753191817551851
169,vanilla,train,u_coarse,40,632,11,1.3530868291854858,2.1322405338287354,1.9385805130004883,0.032682519406080246,0.0489344447851181,0.043360304087400436,0.0036700142081826925
170,vanilla,train,u_coarse,40,543,18,1.2815290689468384,2.0985076427459717,2.0292201042175293,0.030877182260155678,0.04867565259337425,0.04774971306324005,0.004021224565804005
171,vanilla,train,u_coarse,40,543,16,1.2553130388259888,1.8769100904464722,1.8769100904464722,0.030395401641726494,0.043199196457862854,0.043199196457862854,0.0034402261953800917
172,vanilla,train,u_coarse,40,543,20,1.2390998601913452,1.9095301628112793,1.9095301628112793,0.029846874997019768,0.04647271707653999,0.04647271707653999,0.003560845274478197
173,vanilla,train,u_coarse,40,543,33,1.0053577423095703,1.4716075658798218,1.163513422012329,0.02445707656443119,0.03637786582112312,0.02984185889363289,0.0013220347464084625
174,vanilla,train,u_coarse,40,543,33,1.0053577423095703,1.4716075658798218,1.163513422012329,0.02445707656443119,0.03637786582112312,0.02984185889363289,0.0013220347464084625
175,vanilla,train,u_coarse,40,543,25,1.0554918050765991,1.6143219470977783,1.414910912513733,0.0255820881575346,0.039905741810798645,0.03469737991690636,0.0019550516735762358
176,vanilla,train,u_coarse,40,543,29,0.9777694940567017,1.516108751296997,1.4004361629486084,0.023714415729045868,0.03747792914509773,0.03533998876810074,0.00191525521222502
177,vanilla,train,u_coarse,40,543,39,0.8520985841751099,1.1608853340148926,0.9723570346832275,0.02074853517115116,0.027201877906918526,0.023886114358901978,0.0009233185555785894
178,vanilla,train,u_coarse,40,543,26,1.1429789066314697,1.6410140991210938,1.429450273513794,0.02768765203654766,0.04056556522846222,0.03504173457622528,0.0019954373128712177
179,vanilla,train,u_coarse,40,543,15,1.3153256177902222,1.8514422178268433,1.721630334854126,0.03195580467581749,0.0443284697830677,0.03961825370788574,0.002894541947171092
180,vanilla,train,u_coarse,40,559,3,2.1167068481445312,3.5966575145721436,3.081028938293457,0.04966637119650841,0.07623068988323212,0.07421628385782242,0.009270253591239452
181,vanilla,train,u_coarse,40,559,22,1.350624918937683,1.8204478025436401,1.7544810771942139,0.032085396349430084,0.04514237120747566,0.04296237230300903,0.003006058046594262
182,vanilla,train,u_coarse,40,559,9,1.5150337219238281,2.312110185623169,1.424104928970337,0.03529822453856468,0.05060367286205292,0.03797490522265434,0.0019805419724434614
183,vanilla,train,u_coarse,40,559,24,1.3043915033340454,2.137148857116699,1.9060678482055664,0.031227445229887962,0.05299470201134682,0.045033033937215805,0.003547944128513336
184,vanilla,train,u_coarse,40,559,1,2.415030002593994,4.071407318115234,3.6175527572631836,0.058982934802770615,0.10736711323261261,0.08483044058084488,0.012779968790709972
185,vanilla,train,u_coarse,40,559,34,1.6644871234893799,2.5614187717437744,2.2215726375579834,0.039476171135902405,0.05631641298532486,0.04517661780118942,0.00481971213594079
186,vanilla,train,u_coarse,40,559,38,1.2693862915039062,2.093400239944458,1.9448643922805786,0.029602456837892532,0.04300606995820999,0.04178334027528763,0.003693845123052597
187,vanilla,train,u_coarse,40,559,5,1.7259467840194702,2.6768789291381836,2.404832601547241,0.04040476307272911,0.05941242724657059,0.05899316817522049,0.005647676065564156
188,vanilla,train,u_coarse,40,559,33,1.6791912317276,2.5931167602539062,2.4553887844085693,0.03994985669851303,0.05784759670495987,0.05044263228774071,0.005887630395591259
189,vanilla,train,u_coarse,40,559,16,1.6618508100509644,2.4661166667938232,0.9086583852767944,0.03886910900473595,0.052096255123615265,0.023982826620340347,0.0008063087007030845
190,vanilla,train,u_coarse,40,935,1,3.141319751739502,4.6479692459106445,4.6479692459106445,0.07906194776296616,0.107312873005867,0.107312873005867,0.02109728381037712
191,vanilla,train,u_coarse,40,935,37,1.5859434604644775,2.314741849899292,1.883450984954834,0.03796152397990227,0.05255376920104027,0.04337146133184433,0.003464245703071356
192,vanilla,train,u_coarse,40,935,38,1.5873661041259766,2.2792086601257324,1.9509638547897339,0.03799417242407799,0.051747024059295654,0.04487590119242668,0.0037170504219830036
193,vanilla,train,u_coarse,40,935,1,3.141319751739502,4.6479692459106445,4.6479692459106445,0.07906194776296616,0.107312873005867,0.107312873005867,0.02109728381037712
194,vanilla,train,u_coarse,40,935,24,1.6005035638809204,2.3883118629455566,1.4261493682861328,0.038281746208667755,0.05497009679675102,0.03599081560969353,0.001986232353374362
195,vanilla,train,u_coarse,40,935,33,1.573867678642273,2.2958459854125977,1.1847578287124634,0.0376255176961422,0.05284187197685242,0.028373941779136658,0.0013707529287785292
196,vanilla,train,u_coarse,40,935,32,1.605603814125061,2.3947861194610596,1.159703016281128,0.03835929557681084,0.0551191084086895,0.028059739619493484,0.0013133897446095943
197,vanilla,train,u_coarse,40,935,17,1.71027410030365,2.569688558578491,2.09799861907959,0.04092312604188919,0.058829307556152344,0.05154191702604294,0.004298435524106026
198,vanilla,train,u_coarse,40,935,35,1.5969537496566772,2.3113162517547607,1.3251874446868896,0.03822867199778557,0.055262088775634766,0.030971858650445938,0.0017149627674371004
199,vanilla,train,u_coarse,40,935,34,1.5993517637252808,2.247661590576172,1.2357853651046753,0.038275327533483505,0.05441679432988167,0.02923433855175972,0.0014913725899532437
200,vanilla,train,u_coarse,40,277,4,1.793203592300415,2.652050018310547,2.0456197261810303,0.04295729100704193,0.059634774923324585,0.05278714746236801,0.004086484666913748
201,vanilla,train,u_coarse,40,277,0,5.610788822174072,9.6006441116333,6.225157260894775,0.15304116904735565,0.4639543890953064,0.15718165040016174,0.03784431889653206
202,vanilla,train,u_coarse,40,277,4,1.793203592300415,2.652050018310547,2.0456197261810303,0.04295729100704193,0.059634774923324585,0.05278714746236801,0.004086484666913748
203,vanilla,train,u_coarse,40,277,14,1.3763487339019775,2.112318515777588,2.0360922813415527,0.033533137291669846,0.05559345707297325,0.05266794562339783,0.004048507660627365
204,vanilla,train,u_coarse,40,277,4,1.793203592300415,2.652050018310547,2.0456197261810303,0.04295729100704193,0.059634774923324585,0.05278714746236801,0.004086484666913748
205,vanilla,train,u_coarse,40,277,3,1.8065398931503296,2.704798698425293,1.9497781991958618,0.043498244136571884,0.06082089990377426,0.05057787150144577,0.0037125342059880495
206,vanilla,train,u_coarse,40,277,10,1.5292298793792725,2.169772148132324,1.888342261314392,0.03702230006456375,0.05545343831181526,0.04967396333813667,0.0034822621382772923
207,vanilla,train,u_coarse,40,277,26,1.5914057493209839,2.4289400577545166,2.4289400577545166,0.03851444646716118,0.05297030135989189,0.05297030135989189,0.005761473905295134
208,vanilla,train,u_coarse,40,277,21,1.4933971166610718,1.9291901588439941,1.727444052696228,0.036277372390031815,0.0492403581738472,0.04031185805797577,0.0029141241684556007
209,vanilla,train,u_coarse,40,277,11,1.465539574623108,2.089501142501831,2.0038111209869385,0.03544492647051811,0.05340193212032318,0.053049564361572266,0.003921151161193848
210,vanilla,train,u_coarse,40,815,38,1.5645403861999512,2.146129846572876,1.7609394788742065,0.03715069219470024,0.044943299144506454,0.03890332207083702,0.00302823050878942
211,vanilla,train,u_coarse,40,815,28,1.5586286783218384,2.58320689201355,1.599975824356079,0.03647648170590401,0.05459652841091156,0.04057512804865837,0.0024999245069921017
212,vanilla,train,u_coarse,40,815,26,1.4652063846588135,2.238022804260254,1.2843352556228638,0.03442006558179855,0.047301001846790314,0.0333532989025116,0.0016108565032482147
213,vanilla,train,u_coarse,40,815,38,1.5645403861999512,2.146129846572876,1.7609394788742065,0.03715069219470024,0.044943299144506454,0.03890332207083702,0.00302823050878942
214,vanilla,train,u_coarse,40,815,32,1.5252794027328491,2.146782159805298,1.5789480209350586,0.03620801493525505,0.04933328926563263,0.03850226849317551,0.0024346455466002226
215,vanilla,train,u_coarse,40,815,5,1.495392084121704,1.9890036582946777,1.9890036582946777,0.03690197691321373,0.050513215363025665,0.04165283218026161,0.003863413818180561
216,vanilla,train,u_coarse,40,815,1,2.4093663692474365,3.7927372455596924,3.7927372455596924,0.06119528040289879,0.08176480978727341,0.08176480978727341,0.014047711156308651
217,vanilla,train,u_coarse,40,815,35,1.5865117311477661,2.1636030673980713,1.7394826412200928,0.03778837248682976,0.050464410334825516,0.040210120379924774,0.0029548825696110725
218,vanilla,train,u_coarse,40,815,16,1.2761452198028564,1.7986620664596558,1.4931495189666748,0.030348850414156914,0.04116169735789299,0.03688540682196617,0.00217724172398448
219,vanilla,train,u_coarse,40,815,2,2.37860107421875,3.7161014080047607,3.7161014080047607,0.05922170355916023,0.0793280228972435,0.0793280228972435,0.013485752046108246
220,vanilla,train,u_coarse,40,670,19,1.6102657318115234,2.8093204498291016,2.6178200244903564,0.03727548569440842,0.05576734244823456,0.05326596274971962,0.006692365277558565
221,vanilla,train,u_coarse,40,670,15,1.2455698251724243,2.5408451557159424,2.5408451557159424,0.02923729456961155,0.05043788254261017,0.05043788254261017,0.006304583512246609
222,vanilla,train,u_coarse,40,670,17,1.4519777297973633,2.802670955657959,2.587944269180298,0.03379886969923973,0.05563534423708916,0.05115683004260063,0.006540483795106411
223,vanilla,train,u_coarse,40,670,17,1.4519777297973633,2.802670955657959,2.587944269180298,0.03379886969923973,0.05563534423708916,0.05115683004260063,0.006540483795106411
224,vanilla,train,u_coarse,40,670,12,1.4666327238082886,2.5358471870422363,2.5358471870422363,0.03469308838248253,0.05339793860912323,0.05339793860912323,0.006279805675148964
225,vanilla,train,u_coarse,40,670,20,1.5573186874389648,2.648853063583374,2.521484136581421,0.035971201956272125,0.05258193239569664,0.052220769226551056,0.0062088691629469395
226,vanilla,train,u_coarse,40,670,20,1.5573186874389648,2.648853063583374,2.521484136581421,0.035971201956272125,0.05258193239569664,0.052220769226551056,0.0062088691629469395
227,vanilla,train,u_coarse,40,670,40,1.7217506170272827,2.214338779449463,1.7955926656723022,0.04046719893813133,0.053859367966651917,0.04795291647315025,0.003148586954921484
228,vanilla,train,u_coarse,40,670,28,1.3968673944473267,2.1094071865081787,1.5991451740264893,0.03210986405611038,0.046724412590265274,0.039057809859514236,0.0024973293766379356
229,vanilla,train,u_coarse,40,670,31,1.4544950723648071,2.023381233215332,1.6439802646636963,0.03385896235704422,0.047226712107658386,0.04402860999107361,0.0026393274310976267
230,vanilla,train,u_coarse,40,2,0,10.964820861816406,13.517642974853516,8.399429321289062,0.28728777170181274,0.5300406813621521,0.18658117949962616,0.06889688968658447
231,vanilla,train,u_coarse,40,2,12,2.4849956035614014,3.395829439163208,3.395829439163208,0.05897947773337364,0.07509531080722809,0.07509531080722809,0.011261384934186935
232,vanilla,train,u_coarse,40,2,40,2.779731512069702,3.550551652908325,2.6470043659210205,0.06606481224298477,0.07974228262901306,0.0587606318295002,0.006842414382845163
233,vanilla,train,u_coarse,40,2,11,2.491338014602661,3.377473831176758,3.2781715393066406,0.05921408161520958,0.07262998819351196,0.0720151960849762,0.010494539514183998
234,vanilla,train,u_coarse,40,2,20,2.530097723007202,3.395733118057251,3.0082221031188965,0.05954713374376297,0.07947546243667603,0.07947546243667603,0.008837305009365082
235,vanilla,train,u_coarse,40,2,35,3.019440174102783,3.9005231857299805,3.0010411739349365,0.07162689417600632,0.08736627548933029,0.07483001798391342,0.008795163594186306
236,vanilla,train,u_coarse,40,2,26,3.155177593231201,4.369785785675049,3.6660494804382324,0.07486453652381897,0.10885608196258545,0.09593541920185089,0.013124920427799225
237,vanilla,train,u_coarse,40,2,36,2.9626548290252686,3.7074506282806396,2.992243528366089,0.07051379978656769,0.08535661548376083,0.07256631553173065,0.008743672631680965
238,vanilla,train,u_coarse,40,2,6,2.8714044094085693,4.989659786224365,4.827854156494141,0.06845807284116745,0.10324207693338394,0.09776794165372849,0.022761892527341843
239,vanilla,train,u_coarse,40,2,20,2.530097723007202,3.395733118057251,3.0082221031188965,0.05954713374376297,0.07947546243667603,0.07947546243667603,0.008837305009365082
240,vanilla,train,u_coarse,40,394,26,1.268683671951294,2.530968189239502,2.530968189239502,0.02984279952943325,0.052189551293849945,0.052189551293849945,0.0062556639313697815
241,vanilla,train,u_coarse,40,394,14,1.1064375638961792,1.5667234659194946,1.5667234659194946,0.026551151648163795,0.037138212472200394,0.037138212472200394,0.0023970918264240026
242,vanilla,train,u_coarse,40,394,23,1.4512581825256348,2.850461959838867,2.850461959838867,0.034396588802337646,0.05914748087525368,0.05914748087525368,0.007934700697660446
243,vanilla,train,u_coarse,40,394,40,1.5919102430343628,2.622798442840576,1.4783211946487427,0.03716810420155525,0.0546400211751461,0.04018381983041763,0.0021342122927308083
244,vanilla,train,u_coarse,40,394,30,1.3968143463134766,2.350659132003784,2.1475276947021484,0.032561905682086945,0.049807898700237274,0.049807898700237274,0.004503784701228142
245,vanilla,train,u_coarse,40,394,12,1.2068756818771362,1.5048027038574219,1.3656946420669556,0.028782492503523827,0.03548036888241768,0.03349122405052185,0.0018214081646874547
246,vanilla,train,u_coarse,40,394,2,1.9637672901153564,2.954272747039795,1.412662386894226,0.04716283082962036,0.07961893826723099,0.03909823298454285,0.001948842778801918
247,vanilla,train,u_coarse,40,394,7,1.4951651096343994,2.148160934448242,1.303497314453125,0.03526860103011131,0.04435810446739197,0.0335875004529953,0.0016592825995758176
248,vanilla,train,u_coarse,40,394,11,1.17738938331604,1.4368354082107544,1.1282578706741333,0.02815128304064274,0.03527795895934105,0.027965042740106583,0.0012431307695806026
249,vanilla,train,u_coarse,40,394,36,1.5509690046310425,2.366323232650757,1.7682671546936035,0.03619206324219704,0.05237516015768051,0.04394936561584473,0.0030534849502146244
250,vanilla,train,u_coarse,40,857,11,1.8953510522842407,2.9437177181243896,2.7806143760681152,0.04583493620157242,0.07321028411388397,0.07298648357391357,0.007550601381808519
251,vanilla,train,u_coarse,40,857,33,1.989534616470337,2.6038143634796143,2.487741470336914,0.048016637563705444,0.06170551851391792,0.0550091452896595,0.00604380713775754
252,vanilla,train,u_coarse,40,857,11,1.8953510522842407,2.9437177181243896,2.7806143760681152,0.04583493620157242,0.07321028411388397,0.07298648357391357,0.007550601381808519
253,vanilla,train,u_coarse,40,857,27,1.773545265197754,2.5841808319091797,2.5841808319091797,0.042707860469818115,0.05884385481476784,0.05884385481476784,0.0065214745700359344
254,vanilla,train,u_coarse,40,857,21,1.8604795932769775,2.8928773403167725,2.8928773403167725,0.04534773901104927,0.07107347249984741,0.07107347249984741,0.00817259680479765
255,vanilla,train,u_coarse,40,857,39,1.6724491119384766,2.148843765258789,2.0527007579803467,0.04017331823706627,0.05061602219939232,0.04748937487602234,0.0041148243471980095
256,vanilla,train,u_coarse,40,857,23,1.8798364400863647,3.2286179065704346,3.2286179065704346,0.045907288789749146,0.07760709524154663,0.07760709524154663,0.010179661214351654
257,vanilla,train,u_coarse,40,857,37,1.6707340478897095,2.157076358795166,2.0335311889648438,0.04011192172765732,0.05010589584708214,0.045243747532367706,0.0040383292362093925
258,vanilla,train,u_coarse,40,857,39,1.6724491119384766,2.148843765258789,2.0527007579803467,0.04017331823706627,0.05061602219939232,0.04748937487602234,0.0041148243471980095
