step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,1.9693996906280518,0.0016700896667316556,1179.2178955078125,3.429948091506958,0.9965952634811401,vanilla,extrap,u_fine,320,29,102,554,9
0,20.828760147094727,2.437236785888672,0.0321921780705452,75.70897674560547,3.165173053741455,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,9
64,22.839378356933594,2.211862325668335,0.052461136132478714,42.161922454833984,3.3608665466308594,1.5121160745620728,vanilla,extrap,u_fine,320,30,53,663,9
128,24.849998474121094,1.3437473773956299,0.012313807383179665,109.12525177001953,3.5529768466949463,0.794724702835083,vanilla,extrap,u_fine,320,30,53,663,9
192,26.86061668395996,3.640674591064453,0.021790599450469017,167.07546997070312,3.4139392375946045,1.463401436805725,vanilla,extrap,u_fine,320,30,53,663,9
256,28.87123680114746,2.3175063133239746,0.025664012879133224,90.30178833007812,3.4239675998687744,2.2706069946289062,vanilla,extrap,u_fine,320,30,53,663,9
320,30.881855010986328,2.178804397583008,0.006003913935273886,362.8973388671875,3.517071485519409,1.1215568780899048,vanilla,extrap,u_fine,320,30,53,663,9
0,19.50929069519043,2.635007619857788,0.001450975425541401,1816.0250244140625,3.3946714401245117,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,9
64,21.519908905029297,3.4902188777923584,0.02618325874209404,133.2996368408203,3.33070707321167,1.497908115386963,vanilla,extrap,u_fine,320,31,53,621,9
128,23.530529022216797,2.056861162185669,0.0031106274109333754,661.2367553710938,3.422985315322876,0.9980266690254211,vanilla,extrap,u_fine,320,31,53,621,9
192,25.541149139404297,2.469759702682495,0.01527133584022522,161.72518920898438,3.5647659301757812,1.022148847579956,vanilla,extrap,u_fine,320,31,53,621,9
256,27.551767349243164,2.4067485332489014,0.010894960723817348,220.9047393798828,3.4543356895446777,1.8868476152420044,vanilla,extrap,u_fine,320,31,53,621,9
320,29.562387466430664,2.666483163833618,0.01882798597216606,141.62338256835938,3.4250149726867676,1.9466800689697266,vanilla,extrap,u_fine,320,31,53,621,9
0,20.765928268432617,2.4894838333129883,0.03069412149488926,81.10620880126953,3.172170639038086,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,9
64,22.776546478271484,2.3529748916625977,0.04857104271650314,48.44398498535156,3.3601465225219727,1.5213340520858765,vanilla,extrap,u_fine,320,32,53,661,9
128,24.787166595458984,1.467250108718872,0.016413139179348946,89.39485168457031,3.5456159114837646,0.7697635293006897,vanilla,extrap,u_fine,320,32,53,661,9
192,26.79778480529785,3.8562123775482178,0.030871588736772537,124.91136932373047,3.4220259189605713,1.4427810907363892,vanilla,extrap,u_fine,320,32,53,661,9
256,28.80840492248535,2.348839044570923,0.02168869785964489,108.29783630371094,3.4270668029785156,2.217100143432617,vanilla,extrap,u_fine,320,32,53,661,9
320,30.81902313232422,2.490206241607666,0.0008142503211274743,3058.281005859375,3.5061933994293213,1.1254909038543701,vanilla,extrap,u_fine,320,32,53,661,9
0,16.83893585205078,1.946144461631775,0.009212392382323742,211.2528839111328,3.270930528640747,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,9
64,18.84955596923828,1.3895118236541748,0.00254281098023057,546.4471435546875,3.5796995162963867,0.867061972618103,vanilla,extrap,u_fine,320,33,53,536,9
128,20.86017608642578,2.2977194786071777,0.027827249839901924,82.57084655761719,3.3739752769470215,1.4516940116882324,vanilla,extrap,u_fine,320,33,53,536,9
192,22.87079429626465,2.1902687549591064,0.03597770631313324,60.87849807739258,3.319091796875,2.3661298751831055,vanilla,extrap,u_fine,320,33,53,536,9
256,24.88141441345215,1.260841965675354,0.0023587096948176622,534.5473022460938,3.570817232131958,1.4109258651733398,vanilla,extrap,u_fine,320,33,53,536,9
320,26.892032623291016,2.6498830318450928,0.022020600736141205,120.3365478515625,3.4491827487945557,2.0171968936920166,vanilla,extrap,u_fine,320,33,53,536,9
0,20.011945724487305,2.780439615249634,0.009722868911921978,285.96905517578125,3.372411012649536,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,9
64,22.022563934326172,4.186362266540527,0.026056921109557152,160.66220092773438,3.359938859939575,1.3826322555541992,vanilla,extrap,u_fine,320,34,53,637,9
128,24.033184051513672,1.926147222518921,0.009564458392560482,201.3859100341797,3.4556732177734375,0.8569415807723999,vanilla,extrap,u_fine,320,34,53,637,9
192,26.04380226135254,2.635603427886963,0.015001763589680195,175.6862335205078,3.522461414337158,1.3017123937606812,vanilla,extrap,u_fine,320,34,53,637,9
256,28.05442237854004,4.1302032470703125,0.025513404980301857,161.88365173339844,3.4416959285736084,2.0180697441101074,vanilla,extrap,u_fine,320,34,53,637,9
320,30.06504249572754,1.8206325769424438,0.01349289808422327,134.9326629638672,3.4329237937927246,1.526658296585083,vanilla,extrap,u_fine,320,34,53,637,9
0,21.04867172241211,2.0501811504364014,0.005097582004964352,402.1869812011719,3.173969268798828,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,9
64,23.059289932250977,2.11427640914917,0.049267929047346115,42.913848876953125,3.3612358570098877,1.3584179878234863,vanilla,extrap,u_fine,320,35,53,670,9
128,25.069910049438477,1.4287762641906738,0.01263891626149416,113.04579162597656,3.570297956466675,0.8646141290664673,vanilla,extrap,u_fine,320,35,53,670,9
192,27.080528259277344,2.679194211959839,0.027447903528809547,97.61016082763672,3.3902692794799805,1.4900565147399902,vanilla,extrap,u_fine,320,35,53,670,9
256,29.091148376464844,2.529731512069702,0.04878304526209831,51.85677719116211,3.4158785343170166,2.3012728691101074,vanilla,extrap,u_fine,320,35,53,670,9
320,31.10176658630371,1.4660230875015259,0.005251656752079725,279.1543884277344,3.5518693923950195,1.125236988067627,vanilla,extrap,u_fine,320,35,53,670,9
0,15.990706443786621,2.5149147510528564,0.0035065114498138428,717.2127685546875,3.280819892883301,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,9
64,18.001325607299805,1.9382966756820679,0.0023494577035307884,824.9974975585938,3.471205711364746,0.9398357272148132,vanilla,extrap,u_fine,320,36,53,509,9
128,20.011945724487305,2.186293601989746,0.002201778581365943,992.967041015625,3.4392364025115967,1.1533153057098389,vanilla,extrap,u_fine,320,36,53,509,9
192,22.022563934326172,3.8988444805145264,0.026690581813454628,146.07566833496094,3.33911395072937,1.7374542951583862,vanilla,extrap,u_fine,320,36,53,509,9
256,24.033184051513672,1.8064433336257935,0.011393238790333271,158.55398559570312,3.4805986881256104,1.5269086360931396,vanilla,extrap,u_fine,320,36,53,509,9
320,26.04380226135254,2.265570640563965,0.010275261476635933,220.48788452148438,3.512493848800659,1.7865091562271118,vanilla,extrap,u_fine,320,36,53,509,9
0,17.781414031982422,1.6840236186981201,0.0019854125566780567,848.1983032226562,3.190573215484619,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,9
64,19.792034149169922,2.789015293121338,0.012672403827309608,220.0857391357422,3.504591226577759,1.1382478475570679,vanilla,extrap,u_fine,320,37,53,566,9
128,21.80265235900879,4.158562660217285,0.02552543766796589,162.91836547851562,3.4150331020355225,2.0976338386535645,vanilla,extrap,u_fine,320,37,53,566,9
192,23.81327247619629,1.7392418384552002,0.015008502639830112,115.8837661743164,3.345771074295044,1.439642071723938,vanilla,extrap,u_fine,320,37,53,566,9
256,25.823890686035156,3.034527063369751,0.017430830746889114,174.0896453857422,3.5408201217651367,1.7267353534698486,vanilla,extrap,u_fine,320,37,53,566,9
320,27.834510803222656,2.843327760696411,0.00016983962268568575,16741.251953125,3.4439094066619873,2.540217161178589,vanilla,extrap,u_fine,320,37,53,566,9
0,19.3207950592041,2.440631866455078,0.010734682902693748,227.35948181152344,3.373767137527466,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,9
64,21.33141326904297,2.5746188163757324,0.002840351779013872,906.4436645507812,3.3221662044525146,1.3979105949401855,vanilla,extrap,u_fine,320,38,53,615,9
128,23.34203338623047,2.3257346153259277,0.010517150163650513,221.13734436035156,3.415130853652954,1.2104936838150024,vanilla,extrap,u_fine,320,38,53,615,9
192,25.35265350341797,2.015892267227173,0.012265336699783802,164.3568572998047,3.5756115913391113,0.9380548596382141,vanilla,extrap,u_fine,320,38,53,615,9
256,27.363271713256836,2.23539137840271,0.008738800883293152,255.8007049560547,3.4593560695648193,1.7968871593475342,vanilla,extrap,u_fine,320,38,53,615,9
320,29.373891830444336,2.4238297939300537,0.05801014229655266,41.78286361694336,3.423393487930298,2.2555770874023438,vanilla,extrap,u_fine,320,38,53,615,9
0,16.304866790771484,2.348154306411743,0.04101557284593582,57.25031280517578,3.261289119720459,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,9
64,18.31548500061035,1.8139787912368774,0.009525214321911335,190.43968200683594,3.5292537212371826,1.004331111907959,vanilla,extrap,u_fine,320,39,53,519,9
128,20.32610511779785,2.6447248458862305,0.011759313754737377,224.90469360351562,3.394946575164795,1.2775702476501465,vanilla,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,2.627163887023926,0.005829096771776676,450.6982727050781,3.326578140258789,2.0113630294799805,vanilla,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,1.7941360473632812,0.009498367086052895,188.88890075683594,3.5141942501068115,1.4749038219451904,vanilla,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,2.699509620666504,0.010271811857819557,262.80755615234375,3.477841377258301,1.85831880569458,vanilla,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,2.199021100997925,0.009346989914774895,235.26516723632812,3.3110203742980957,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,2.5614852905273438,0.023318922147154808,109.84578704833984,3.2951602935791016,2.9665913581848145,vanilla,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,1.922521710395813,0.006774312350898981,283.79583740234375,3.3517696857452393,0.9145871996879578,vanilla,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,2.3281712532043457,0.002797356341034174,832.2755126953125,3.2742409706115723,2.4208428859710693,vanilla,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,1.934160828590393,0.010269416496157646,188.3418426513672,3.443246841430664,4.160821914672852,vanilla,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,1.6285547018051147,0.02977803535759449,54.689796447753906,3.389885663986206,1.2544878721237183,vanilla,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,2.0663275718688965,0.02353590726852417,87.79468536376953,3.2688465118408203,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,1.8060338497161865,0.005925237666815519,304.8036193847656,3.338956356048584,1.624423623085022,vanilla,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,1.1996469497680664,0.025352928787469864,47.3178825378418,3.339162588119507,0.9924260973930359,vanilla,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,2.5317115783691406,0.05056389793753624,50.069549560546875,3.3909645080566406,3.114638566970825,vanilla,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,2.3378515243530273,0.008155537769198418,286.6581726074219,3.389430284500122,2.3505518436431885,vanilla,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,1.716802716255188,0.01925584115087986,89.15750122070312,3.3814339637756348,1.1142969131469727,vanilla,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,2.3669373989105225,0.034137800335884094,69.33479309082031,3.2696261405944824,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,1.4417178630828857,0.013046027161180973,110.5101089477539,3.3414177894592285,1.6254266500473022,vanilla,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,2.05169677734375,0.022684892639517784,90.44331359863281,3.3501687049865723,1.7217004299163818,vanilla,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,2.456987142562866,0.03328017517924309,73.82734680175781,3.3811755180358887,4.285052299499512,vanilla,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,1.5215009450912476,0.002941356273368001,517.2786865234375,3.388080358505249,1.1924798488616943,vanilla,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,1.5808684825897217,0.010397606529295444,152.0415802001953,3.3850622177124023,1.5735653638839722,vanilla,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,2.196164608001709,0.007153024896979332,307.0260009765625,3.2771058082580566,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,1.3352460861206055,0.021877950057387352,61.03158950805664,3.286224842071533,1.5718852281570435,vanilla,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,2.5719058513641357,0.033870384097099304,75.93376922607422,3.418712854385376,2.5656349658966064,vanilla,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,2.457484245300293,0.014530833810567856,169.12203979492188,3.256368637084961,2.9539682865142822,vanilla,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,2.008549690246582,0.005656196270138025,355.1060791015625,3.3808071613311768,1.1340440511703491,vanilla,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,2.4086427688598633,0.0026633203960955143,904.3759155273438,3.414954423904419,2.7836098670959473,vanilla,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,2.12874698638916,0.010657088831067085,199.7493896484375,3.322023868560791,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,2.2008438110351562,0.020888473838567734,105.36164093017578,3.378772497177124,4.155529975891113,vanilla,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,1.7892435789108276,0.008454129099845886,211.64138793945312,3.3650426864624023,0.9755422472953796,vanilla,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,1.7701585292816162,0.012125932611525059,145.98123168945312,3.23486590385437,1.7447681427001953,vanilla,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,2.0719051361083984,0.017172921448946,120.64954376220703,3.4842989444732666,4.685197353363037,vanilla,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,1.6785681247711182,0.006495916284620762,258.4035949707031,3.392866849899292,1.413684368133545,vanilla,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,2.2540321350097656,0.03732765093445778,60.38505172729492,3.324136972427368,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,2.4399967193603516,0.04155612736940384,58.71569061279297,3.3425421714782715,3.8832547664642334,vanilla,extrap,u_fine,320,45,61,580,9
128,22.242475509643555,1.5083096027374268,0.023881450295448303,63.158206939697266,3.3613953590393066,0.9477224946022034,vanilla,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,2.018582582473755,0.002796334447339177,721.8673706054688,3.2385058403015137,1.976577877998352,vanilla,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,2.2949376106262207,0.005280172452330589,434.6330871582031,3.474299430847168,4.706118583679199,vanilla,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,1.460632562637329,0.0013739770511165261,1063.069091796875,3.3931448459625244,1.3328825235366821,vanilla,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,2.1733217239379883,0.004811487626284361,451.6943359375,3.321528196334839,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,2.3552603721618652,0.010547894053161144,223.29200744628906,3.311051845550537,3.4455080032348633,vanilla,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,1.4292131662368774,0.01993066444993019,71.70925903320312,3.3575925827026367,0.9238983988761902,vanilla,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,2.286400556564331,0.028030874207615852,81.56722259521484,3.250807762145996,2.2106754779815674,vanilla,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,2.1456398963928223,0.010106201283633709,212.30923461914062,3.460552215576172,4.5132293701171875,vanilla,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,1.812782645225525,0.01570703461766243,115.41214752197266,3.3920977115631104,1.2841681241989136,vanilla,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,2.0569427013397217,0.004997542127966881,411.59088134765625,3.284257411956787,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,1.1942464113235474,0.01848076470196247,64.62104797363281,3.2823948860168457,1.2956479787826538,vanilla,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,2.884794235229492,0.04102039337158203,70.32585144042969,3.4389841556549072,2.7332212924957275,vanilla,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,1.9773890972137451,0.001524702413007617,1296.901611328125,3.255793333053589,2.622093915939331,vanilla,extrap,u_fine,320,47,61,672,9
256,29.153980255126953,1.8695433139801025,0.01684129796922207,111.00945281982422,3.3767216205596924,1.1007994413375854,vanilla,extrap,u_fine,320,47,61,672,9
320,31.16459846496582,2.7123756408691406,0.009232078678905964,293.79901123046875,3.4320716857910156,2.947580337524414,vanilla,extrap,u_fine,320,47,61,672,9
