,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2082,0,21.928316116333008,2.68574595451355,0.0007764357142150402,3459.070556640625,4.499499320983887,0.00015962096222210675,stiefel,extrap,u_fine,160,102,698
2083,32,22.933626174926758,1.7176662683486938,0.017008187249302864,100.99055480957031,4.808583736419678,1.345978021621704,stiefel,extrap,u_fine,160,102,698
2084,64,23.938936233520508,2.583686351776123,0.015963705256581306,161.8475341796875,4.76611328125,1.2928056716918945,stiefel,extrap,u_fine,160,102,698
2085,96,24.944246292114258,2.0468502044677734,0.009351038374006748,218.89015197753906,4.6495490074157715,1.2427823543548584,stiefel,extrap,u_fine,160,102,698
2086,128,25.949554443359375,2.966304063796997,0.00948124285787344,312.8602600097656,4.556806564331055,1.1891347169876099,stiefel,extrap,u_fine,160,102,698
2087,160,26.954864501953125,3.153270721435547,0.03415153920650482,92.33173370361328,4.628294944763184,0.9956015944480896,stiefel,extrap,u_fine,160,102,698
2088,0,25.321237564086914,2.3703489303588867,0.012123983353376389,195.50909423828125,4.537292957305908,9.783548739505932e-05,stiefel,extrap,u_fine,160,102,806
2089,32,26.32654571533203,2.2106900215148926,0.006310273893177509,350.3318786621094,4.552469253540039,0.5858445167541504,stiefel,extrap,u_fine,160,102,806
2090,64,27.33185577392578,2.7844078540802,0.012995580211281776,214.258056640625,4.687654495239258,0.6037348508834839,stiefel,extrap,u_fine,160,102,806
2091,96,28.33716583251953,2.8450980186462402,0.014296043664216995,199.01296997070312,4.771978855133057,0.9068458080291748,stiefel,extrap,u_fine,160,102,806
2092,128,29.34247589111328,2.3721110820770264,0.038296107202768326,61.94131088256836,4.824469089508057,1.6341683864593506,stiefel,extrap,u_fine,160,102,806
2093,160,30.34778594970703,2.726236343383789,0.009616544470191002,283.494384765625,4.781929969787598,1.599846601486206,stiefel,extrap,u_fine,160,102,806
2094,0,18.91238784790039,2.770305633544922,0.008219458162784576,337.0423583984375,4.560657978057861,0.00011782043293351308,stiefel,extrap,u_fine,160,102,602
2095,32,19.91769790649414,2.7202491760253906,0.03038094937801361,89.53799438476562,4.5464396476745605,0.5641667246818542,stiefel,extrap,u_fine,160,102,602
2096,64,20.92300796508789,2.8796920776367188,0.006527256686240435,441.1795349121094,4.422057628631592,0.6459044218063354,stiefel,extrap,u_fine,160,102,602
2097,96,21.928316116333008,3.63291597366333,0.043750159442424774,83.03777313232422,4.757626056671143,0.7454454302787781,stiefel,extrap,u_fine,160,102,602
2098,128,22.933626174926758,1.9111590385437012,0.0355488583445549,53.761474609375,4.8039655685424805,1.3863164186477661,stiefel,extrap,u_fine,160,102,602
2099,160,23.938936233520508,2.5943262577056885,0.005972691811621189,434.3646545410156,4.779609203338623,1.4436737298965454,stiefel,extrap,u_fine,160,102,602
2100,0,25.35265350341797,2.7300775051116943,0.002225391333922744,1226.785400390625,3.597442865371704,0.0001176829100586474,stiefel,extrap,u_fine,160,53,807
2101,32,26.357961654663086,3.169551372528076,0.006354851648211479,498.7608642578125,4.63218879699707,0.8395337462425232,stiefel,extrap,u_fine,160,53,807
2102,64,27.363271713256836,2.5234551429748535,0.01977456547319889,127.61115264892578,4.8130316734313965,1.4267417192459106,stiefel,extrap,u_fine,160,53,807
2103,96,28.368581771850586,2.778090476989746,0.05122751742601395,54.23043441772461,4.8464484214782715,1.7313854694366455,stiefel,extrap,u_fine,160,53,807
2104,128,29.373891830444336,2.290231704711914,0.03222626447677612,71.0672378540039,4.663748741149902,1.973423719406128,stiefel,extrap,u_fine,160,53,807
2105,160,30.379201889038086,2.3879642486572266,0.012426181696355343,192.17201232910156,4.534308433532715,1.465855598449707,stiefel,extrap,u_fine,160,53,807
2106,0,22.902210235595703,2.5342490673065186,0.040647733956575394,62.34662628173828,4.740320205688477,0.00013471949205268174,stiefel,extrap,u_fine,160,53,729
2107,32,23.907520294189453,2.5879008769989014,0.01649015210568905,156.93614196777344,4.639805793762207,0.6286085247993469,stiefel,extrap,u_fine,160,53,729
2108,64,24.912830352783203,2.1296842098236084,0.02175769954919815,97.88186645507812,4.566424369812012,0.46568623185157776,stiefel,extrap,u_fine,160,53,729
2109,96,25.91813850402832,3.031052350997925,0.005878811702132225,515.5892944335938,4.602839469909668,0.9356808662414551,stiefel,extrap,u_fine,160,53,729
2110,128,26.92344856262207,3.8682775497436523,0.028655480593442917,134.99258422851562,4.707305431365967,1.4658650159835815,stiefel,extrap,u_fine,160,53,729
2111,160,27.92875862121582,3.364143133163452,0.014976602047681808,224.62660217285156,4.611699104309082,1.6619846820831299,stiefel,extrap,u_fine,160,53,729
2112,0,25.22698974609375,2.7804343700408936,0.001238773693330586,2244.505615234375,4.556308746337891,9.086888167075813e-05,stiefel,extrap,u_fine,160,53,803
2113,32,26.232297897338867,3.2418339252471924,0.018093092367053032,179.17523193359375,4.621108531951904,0.8782609105110168,stiefel,extrap,u_fine,160,53,803
2114,64,27.237607955932617,2.785682201385498,0.012969085946679115,214.7940216064453,4.780824661254883,1.5181716680526733,stiefel,extrap,u_fine,160,53,803
2115,96,28.242918014526367,2.782761335372925,0.05048222467303276,55.12358856201172,4.844806671142578,1.7705844640731812,stiefel,extrap,u_fine,160,53,803
2116,128,29.248228073120117,2.2963342666625977,0.018763843923807144,122.38079833984375,4.720169544219971,2.168731689453125,stiefel,extrap,u_fine,160,53,803
2117,160,30.253538131713867,2.2674520015716553,0.003018435789272189,751.2009887695312,4.622525691986084,1.620652437210083,stiefel,extrap,u_fine,160,53,803
2118,0,17.84424591064453,1.989829421043396,0.0009641805081628263,2063.751953125,4.600083827972412,9.049322397913784e-05,stiefel,extrap,u_fine,160,53,568
2119,32,18.84955596923828,2.7601304054260254,0.017417676746845245,158.46719360351562,4.567585468292236,0.4072972238063812,stiefel,extrap,u_fine,160,53,568
2120,64,19.85486602783203,3.5682373046875,0.014992529526352882,238.0010223388672,4.608299255371094,0.967322587966919,stiefel,extrap,u_fine,160,53,568
2121,96,20.86017608642578,3.376695394515991,0.00033274185261689126,10148.09375,4.766534805297852,1.5547728538513184,stiefel,extrap,u_fine,160,53,568
2122,128,21.8654842376709,2.804344892501831,0.03739124536514282,75.00003814697266,4.8350372314453125,1.7478785514831543,stiefel,extrap,u_fine,160,53,568
2123,160,22.87079429626465,2.1255548000335693,0.03355101868510246,63.35291290283203,3.746882438659668,2.166522264480591,stiefel,extrap,u_fine,160,53,568
2124,0,23.81327247619629,2.0584945678710938,0.023344358429312706,88.17952728271484,4.638970851898193,9.278934157919139e-05,stiefel,extrap,u_fine,160,53,758
2125,32,24.81858253479004,1.764682412147522,0.009263444691896439,190.4995880126953,4.564688682556152,0.32164284586906433,stiefel,extrap,u_fine,160,53,758
2126,64,25.823890686035156,2.621572494506836,0.044546615332365036,58.850093841552734,4.575098514556885,0.7490627765655518,stiefel,extrap,u_fine,160,53,758
2127,96,26.829200744628906,3.3192784786224365,0.01644960045814514,201.7847442626953,4.716394424438477,1.39029860496521,stiefel,extrap,u_fine,160,53,758
2128,128,27.834510803222656,3.1894218921661377,0.010618606582283974,300.36163330078125,4.847413063049316,1.6660948991775513,stiefel,extrap,u_fine,160,53,758
2129,160,28.839820861816406,2.749574899673462,0.07403620332479477,37.138248443603516,4.734581470489502,2.1896936893463135,stiefel,extrap,u_fine,160,53,758
2130,0,25.7924747467041,2.5313010215759277,0.006437893491238356,393.1877746582031,4.567412853240967,8.356485341209918e-05,stiefel,extrap,u_fine,160,53,821
2131,32,26.79778480529785,3.39669132232666,0.01097505260258913,309.4920349121094,4.700392246246338,0.9312195181846619,stiefel,extrap,u_fine,160,53,821
2132,64,27.8030948638916,3.047548294067383,0.004785484634339809,636.8317260742188,4.7938337326049805,1.3324544429779053,stiefel,extrap,u_fine,160,53,821
2133,96,28.80840492248535,2.542809247970581,0.06496330350637436,39.14223861694336,4.8033061027526855,1.7937296628952026,stiefel,extrap,u_fine,160,53,821
2134,128,29.8137149810791,2.1178455352783203,0.011219733394682407,188.76077270507812,4.731026649475098,1.4782229661941528,stiefel,extrap,u_fine,160,53,821
2135,160,30.81902313232422,3.194563388824463,0.01985899731516838,160.86227416992188,4.644959449768066,1.03630530834198,stiefel,extrap,u_fine,160,53,821
2136,0,16.242034912109375,2.273885726928711,0.004585753194987774,495.8587341308594,4.806502342224121,0.00018063785682898015,stiefel,extrap,u_fine,160,53,517
2137,32,17.247343063354492,1.6746946573257446,0.02711077220737934,61.77229690551758,4.470095157623291,0.4949873685836792,stiefel,extrap,u_fine,160,53,517
2138,64,18.252653121948242,2.5139689445495605,0.02087157592177391,120.44940948486328,4.54265832901001,0.5396000742912292,stiefel,extrap,u_fine,160,53,517
2139,96,19.257963180541992,2.84891939163208,0.002108803251758218,1350.9649658203125,4.58271598815918,0.7320356369018555,stiefel,extrap,u_fine,160,53,517
2140,128,20.263273239135742,3.861438751220703,0.008103597909212112,476.5091857910156,4.6506524085998535,1.2061446905136108,stiefel,extrap,u_fine,160,53,517
2141,160,21.26858139038086,2.7478408813476562,0.017971398308873177,152.90078735351562,4.817898750305176,1.4669166803359985,stiefel,extrap,u_fine,160,53,517
2142,0,19.63495445251465,2.381614923477173,0.004369430243968964,545.0630493164062,4.259260177612305,6.431078509194776e-05,stiefel,extrap,u_fine,160,53,625
2143,32,20.6402645111084,3.4901909828186035,0.011903781443834305,293.2001953125,4.7251176834106445,0.9626662731170654,stiefel,extrap,u_fine,160,53,625
2144,64,21.645572662353516,3.33778977394104,0.0333571583032608,100.06217193603516,4.858166694641113,1.280246376991272,stiefel,extrap,u_fine,160,53,625
2145,96,22.650882720947266,2.6719613075256348,0.023689746856689453,112.78977966308594,4.80051326751709,1.7076187133789062,stiefel,extrap,u_fine,160,53,625
2146,128,23.656192779541016,1.9515385627746582,0.01693381555378437,115.24505615234375,4.690141677856445,1.2567331790924072,stiefel,extrap,u_fine,160,53,625
2147,160,24.661502838134766,2.7259023189544678,0.013039933517575264,209.0426483154297,4.035943031311035,0.8643224239349365,stiefel,extrap,u_fine,160,53,625
2148,0,22.525218963623047,2.284858226776123,0.0065462724305689335,349.0319519042969,4.801111698150635,0.00018065181211568415,stiefel,extrap,u_fine,160,53,717
2149,32,23.530529022216797,1.7546236515045166,0.032010268419981,54.81439971923828,4.696536540985107,0.5457610487937927,stiefel,extrap,u_fine,160,53,717
2150,64,24.535839080810547,2.432771682739258,0.01623905822634697,149.80990600585938,4.582206726074219,0.5970005393028259,stiefel,extrap,u_fine,160,53,717
2151,96,25.541149139404297,2.896641731262207,0.0031368935015052557,923.4109497070312,4.570465087890625,0.8682575821876526,stiefel,extrap,u_fine,160,53,717
2152,128,26.546457290649414,3.701277017593384,0.001815681578591466,2038.505615234375,4.65025520324707,1.3286025524139404,stiefel,extrap,u_fine,160,53,717
2153,160,27.551767349243164,2.8520100116729736,0.013490539975464344,211.40814208984375,4.758141994476318,1.5737496614456177,stiefel,extrap,u_fine,160,53,717
2154,0,16.83893585205078,1.6090092658996582,0.0497032068669796,32.372344970703125,4.716186046600342,0.00010409892274765298,stiefel,extrap,u_fine,160,53,536
2155,32,17.84424591064453,2.042573928833008,0.0076652755960822105,266.4710388183594,4.601020336151123,0.5543115735054016,stiefel,extrap,u_fine,160,53,536
2156,64,18.84955596923828,2.837148427963257,0.008780838921666145,323.10675048828125,4.04899787902832,0.39062368869781494,stiefel,extrap,u_fine,160,53,536
2157,96,19.85486602783203,3.563991069793701,0.015290834940969944,233.08021545410156,4.615519046783447,0.8885657787322998,stiefel,extrap,u_fine,160,53,536
2158,128,20.86017608642578,3.4451186656951904,0.007730622310191393,445.6457214355469,4.774414539337158,1.406293272972107,stiefel,extrap,u_fine,160,53,536
2159,160,21.8654842376709,2.7955377101898193,0.03294435515999794,84.8563461303711,4.844013214111328,1.5629655122756958,stiefel,extrap,u_fine,160,53,536
2160,0,21.174333572387695,1.9007741212844849,0.015570571646094322,122.07478332519531,4.7224955558776855,0.00010600566020002589,stiefel,extrap,u_fine,160,61,674
2161,32,22.179643630981445,1.5466502904891968,0.0050416626036167145,306.77386474609375,4.431702613830566,1.8034813404083252,stiefel,extrap,u_fine,160,61,674
2162,64,23.184953689575195,1.199601411819458,0.014401032589375973,83.2996826171875,4.323753356933594,1.4774432182312012,stiefel,extrap,u_fine,160,61,674
2163,96,24.190263748168945,2.0780816078186035,0.03660767897963524,56.76627731323242,4.515823841094971,1.2128779888153076,stiefel,extrap,u_fine,160,61,674
2164,128,25.195573806762695,3.5668487548828125,0.00598908681422472,595.5580444335938,4.755903244018555,2.096691608428955,stiefel,extrap,u_fine,160,61,674
2165,160,26.200881958007812,3.7427775859832764,0.05191352218389511,72.09638977050781,4.830478191375732,3.0898399353027344,stiefel,extrap,u_fine,160,61,674
2166,0,22.430971145629883,1.3243772983551025,0.004452853929251432,297.422119140625,4.46011209487915,7.11106404196471e-05,stiefel,extrap,u_fine,160,61,714
2167,32,23.436281204223633,1.8595367670059204,0.013531191274523735,137.4259490966797,4.43065071105957,0.836801290512085,stiefel,extrap,u_fine,160,61,714
2168,64,24.441591262817383,2.1740353107452393,0.0031270196195691824,695.2420043945312,4.666263103485107,1.634454607963562,stiefel,extrap,u_fine,160,61,714
2169,96,25.446901321411133,2.523127555847168,0.053010039031505585,47.597164154052734,4.813376426696777,2.3577585220336914,stiefel,extrap,u_fine,160,61,714
2170,128,26.45220947265625,3.3098015785217285,0.061333343386650085,53.96414566040039,4.895595550537109,3.0654759407043457,stiefel,extrap,u_fine,160,61,714
2171,160,27.45751953125,2.118154525756836,0.024696040898561478,85.76898956298828,4.778439521789551,2.44465970993042,stiefel,extrap,u_fine,160,61,714
2172,0,23.8761043548584,1.877946376800537,0.015694690868258476,119.6548843383789,4.337881565093994,9.215375757776201e-05,stiefel,extrap,u_fine,160,61,760
2173,32,24.88141441345215,3.2969248294830322,0.052024416625499725,63.372642517089844,4.49791145324707,1.6047619581222534,stiefel,extrap,u_fine,160,61,760
2174,64,25.886722564697266,3.1087424755096436,0.03307554870843887,93.98914337158203,4.532345771789551,2.7556540966033936,stiefel,extrap,u_fine,160,61,760
2175,96,26.892032623291016,2.711902379989624,0.02042398788034916,132.78025817871094,4.81666374206543,2.830448865890503,stiefel,extrap,u_fine,160,61,760
2176,128,27.897342681884766,2.6440935134887695,0.01135878823697567,232.779541015625,4.685457706451416,1.5318766832351685,stiefel,extrap,u_fine,160,61,760
2177,160,28.902652740478516,1.3949320316314697,0.02624639868736267,53.147560119628906,4.5212016105651855,1.022525429725647,stiefel,extrap,u_fine,160,61,760
2178,0,25.63539695739746,3.4330272674560547,0.029467763379216194,116.50111389160156,4.67106819152832,0.0001976925996132195,stiefel,extrap,u_fine,160,61,816
2179,32,26.640705108642578,2.6025707721710205,0.1325628012418747,19.63273811340332,4.871298789978027,2.163968563079834,stiefel,extrap,u_fine,160,61,816
2180,64,27.646015167236328,2.2085413932800293,0.010862724855542183,203.31375122070312,4.736782550811768,1.7620145082473755,stiefel,extrap,u_fine,160,61,816
2181,96,28.651325225830078,1.8873045444488525,0.02005893737077713,94.08795928955078,4.515015125274658,1.3643314838409424,stiefel,extrap,u_fine,160,61,816
2182,128,29.656635284423828,1.6792490482330322,0.01662546955049038,101.00460815429688,4.501575946807861,1.1358602046966553,stiefel,extrap,u_fine,160,61,816
2183,160,30.661943435668945,1.838250756263733,0.018143514171242714,101.3172378540039,4.687069416046143,1.62681245803833,stiefel,extrap,u_fine,160,61,816
2184,0,20.10619354248047,2.355663537979126,0.1098138689994812,21.4514217376709,4.802621364593506,0.00014162017032504082,stiefel,extrap,u_fine,160,61,640
2185,32,21.111501693725586,2.0580673217773438,0.017595304176211357,116.96685028076172,4.7655253410339355,1.1932967901229858,stiefel,extrap,u_fine,160,61,640
2186,64,22.116811752319336,1.3533847332000732,0.0006043132161721587,2239.541748046875,4.514519691467285,1.4969276189804077,stiefel,extrap,u_fine,160,61,640
2187,96,23.122121810913086,1.6311652660369873,0.00036224600626155734,4502.92138671875,4.41023063659668,1.1996302604675293,stiefel,extrap,u_fine,160,61,640
2188,128,24.127431869506836,1.9156931638717651,0.04109948128461838,46.61112594604492,4.57283353805542,1.1269878149032593,stiefel,extrap,u_fine,160,61,640
2189,160,25.132741928100586,3.7572593688964844,0.013189289718866348,284.87200927734375,4.729377746582031,2.022970676422119,stiefel,extrap,u_fine,160,61,640
2190,0,20.420352935791016,2.5091071128845215,0.10884485393762589,23.052143096923828,4.6888861656188965,0.0001727630296954885,stiefel,extrap,u_fine,160,61,650
2191,32,21.425661087036133,2.7798476219177246,0.004757923074066639,584.2565307617188,4.674062252044678,0.9750813245773315,stiefel,extrap,u_fine,160,61,650
2192,64,22.430971145629883,1.524592399597168,0.01122331339865923,135.841552734375,4.371181011199951,1.756866216659546,stiefel,extrap,u_fine,160,61,650
2193,96,23.436281204223633,1.602607250213623,0.014356367290019989,111.63041687011719,4.395375728607178,1.3391064405441284,stiefel,extrap,u_fine,160,61,650
2194,128,24.441591262817383,1.7874650955200195,0.030155377462506294,59.275169372558594,4.592495918273926,1.349624514579773,stiefel,extrap,u_fine,160,61,650
2195,160,25.446901321411133,2.538241386413574,0.03144276887178421,80.72576141357422,3.4979989528656006,2.2587485313415527,stiefel,extrap,u_fine,160,61,650
2196,0,20.797344207763672,2.0837273597717285,0.03485999256372452,59.77417755126953,4.595400810241699,0.00023169905762188137,stiefel,extrap,u_fine,160,61,662
2197,32,21.80265235900879,1.5020400285720825,0.0010079802013933659,1490.1483154296875,4.547977924346924,1.6240752935409546,stiefel,extrap,u_fine,160,61,662
2198,64,22.80796241760254,1.3336600065231323,0.030606132000684738,43.574928283691406,4.366673469543457,1.714350700378418,stiefel,extrap,u_fine,160,61,662
2199,96,23.81327247619629,2.3759844303131104,0.009263780899345875,256.4810791015625,4.417539119720459,1.422170639038086,stiefel,extrap,u_fine,160,61,662
2200,128,24.81858253479004,2.653334140777588,0.024951819330453873,106.33830261230469,4.679398059844971,1.7608816623687744,stiefel,extrap,u_fine,160,61,662
2201,160,25.823890686035156,3.1273858547210693,0.004361324943602085,717.0724487304688,4.826415538787842,2.6388626098632812,stiefel,extrap,u_fine,160,61,662
2202,0,25.91813850402832,3.509868621826172,0.07388395071029663,47.505157470703125,4.809580326080322,0.00012982086627744138,stiefel,extrap,u_fine,160,61,825
2203,32,26.92344856262207,2.357893943786621,0.02230898104608059,105.69258880615234,4.835591793060303,1.7978538274765015,stiefel,extrap,u_fine,160,61,825
2204,64,27.92875862121582,1.8863085508346558,0.005896649323403835,319.8949890136719,4.661215782165527,1.2110413312911987,stiefel,extrap,u_fine,160,61,825
2205,96,28.93406867980957,1.5099793672561646,0.03398964926600456,44.4246826171875,4.475405693054199,1.2976030111312866,stiefel,extrap,u_fine,160,61,825
2206,128,29.93937873840332,1.5990655422210693,0.0014964762376621366,1068.553955078125,4.514621257781982,1.0866312980651855,stiefel,extrap,u_fine,160,61,825
2207,160,30.944686889648438,2.292036533355713,0.005658527836203575,405.0588073730469,4.7153544425964355,1.7168976068496704,stiefel,extrap,u_fine,160,61,825
2208,0,17.812829971313477,1.7262998819351196,0.0060638380236923695,284.6876525878906,4.369460582733154,8.574018283979967e-05,stiefel,extrap,u_fine,160,61,567
2209,32,18.818140029907227,3.452242374420166,0.014019958674907684,246.23770141601562,3.477572202682495,1.7102099657058716,stiefel,extrap,u_fine,160,61,567
2210,64,19.823450088500977,3.3188893795013428,0.006159624550491571,538.8135986328125,4.881540298461914,3.0246243476867676,stiefel,extrap,u_fine,160,61,567
2211,96,20.828760147094727,2.3030378818511963,0.04473161697387695,51.48568344116211,3.866661548614502,2.6770195960998535,stiefel,extrap,u_fine,160,61,567
2212,128,21.834068298339844,1.9206056594848633,0.009659593924880028,198.82882690429688,4.513739585876465,1.1150809526443481,stiefel,extrap,u_fine,160,61,567
2213,160,22.839378356933594,1.8922175168991089,0.002200211165472865,860.0162963867188,4.455153465270996,0.9135102033615112,stiefel,extrap,u_fine,160,61,567
2214,0,21.04867172241211,1.9963303804397583,0.0023166409227997065,861.7349243164062,4.726362705230713,0.00010246747842757031,stiefel,extrap,u_fine,160,61,670
2215,32,22.053979873657227,1.2461495399475098,0.003953033592551947,315.2388000488281,4.242916107177734,1.8849709033966064,stiefel,extrap,u_fine,160,61,670
2216,64,23.059289932250977,1.2853888273239136,0.016779860481619835,76.60307312011719,3.2500510215759277,1.5955443382263184,stiefel,extrap,u_fine,160,61,670
2217,96,24.064599990844727,1.5626728534698486,0.002958277240395546,528.2374877929688,4.503093242645264,1.268661618232727,stiefel,extrap,u_fine,160,61,670
2218,128,25.069910049438477,3.4988787174224854,0.029446987435221672,118.819580078125,4.712416648864746,2.0104994773864746,stiefel,extrap,u_fine,160,61,670
2219,160,26.075218200683594,3.3921115398406982,0.03107096254825592,109.17304229736328,4.87534236907959,2.9937326908111572,stiefel,extrap,u_fine,160,61,670
2220,0,16.242034912109375,1.955645203590393,0.011953313834965229,163.60694885253906,4.737375736236572,0.00011296433513052762,stiefel,extrap,u_fine,160,8,517
2221,32,17.247343063354492,1.790209174156189,0.02930550090968609,61.08782196044922,4.723441123962402,0.6330969929695129,stiefel,extrap,u_fine,160,8,517
2222,64,18.252653121948242,1.9894368648529053,0.017693324014544487,112.43997192382812,4.581920146942139,0.7515150308609009,stiefel,extrap,u_fine,160,8,517
2223,96,19.257963180541992,2.5775258541107178,0.02421722374856472,106.43357849121094,4.572242736816406,0.9937244653701782,stiefel,extrap,u_fine,160,8,517
2224,128,20.263273239135742,3.6382791996002197,0.00700081791728735,519.6934204101562,4.631983757019043,1.4830963611602783,stiefel,extrap,u_fine,160,8,517
2225,160,21.26858139038086,2.5538384914398193,0.0046925777569413185,544.2293090820312,4.784426689147949,1.8088544607162476,stiefel,extrap,u_fine,160,8,517
2226,0,20.263273239135742,3.1463093757629395,0.007660584058612585,410.7140197753906,4.593791961669922,0.00011491118493722752,stiefel,extrap,u_fine,160,8,645
2227,32,21.26858139038086,2.260199785232544,0.011057516559958458,204.4039306640625,4.791174411773682,1.351957082748413,stiefel,extrap,u_fine,160,8,645
2228,64,22.27389144897461,2.239400863647461,0.057719118893146515,38.79825210571289,4.861401081085205,1.8227880001068115,stiefel,extrap,u_fine,160,8,645
2229,96,23.27920150756836,1.9935561418533325,0.04900072142481804,40.68421936035156,4.7713942527771,1.91916823387146,stiefel,extrap,u_fine,160,8,645
2230,128,24.28451156616211,2.0625805854797363,0.04242460057139397,48.61756134033203,4.6742682456970215,1.014059066772461,stiefel,extrap,u_fine,160,8,645
2231,160,25.28982162475586,2.4259142875671387,0.008458741940557957,286.7937316894531,4.601439476013184,0.9792331457138062,stiefel,extrap,u_fine,160,8,645
2232,0,25.823890686035156,1.8842557668685913,0.0019146815175190568,984.1092529296875,4.533584117889404,9.977896115742624e-05,stiefel,extrap,u_fine,160,8,822
2233,32,26.829200744628906,2.649914026260376,0.016697466373443604,158.70156860351562,4.617959976196289,1.0706642866134644,stiefel,extrap,u_fine,160,8,822
2234,64,27.834510803222656,3.3221209049224854,0.018254520371556282,181.98895263671875,4.8291802406311035,1.7235404253005981,stiefel,extrap,u_fine,160,8,822
2235,96,28.839820861816406,2.5208351612091064,0.0304301455616951,82.8400650024414,4.841015815734863,2.4158151149749756,stiefel,extrap,u_fine,160,8,822
2236,128,29.845130920410156,2.6586945056915283,0.007233705837279558,367.5425109863281,4.766099452972412,1.9315849542617798,stiefel,extrap,u_fine,160,8,822
2237,160,30.850439071655273,2.721841335296631,0.0008031718316487968,3388.865478515625,4.650805473327637,1.2139639854431152,stiefel,extrap,u_fine,160,8,822
2238,0,22.33672332763672,2.1265382766723633,0.059951234608888626,35.471134185791016,4.607337474822998,0.00015233733574859798,stiefel,extrap,u_fine,160,8,711
2239,32,23.34203338623047,2.014441728591919,0.004749044310301542,424.1783447265625,4.7704901695251465,1.0916212797164917,stiefel,extrap,u_fine,160,8,711
2240,64,24.34734344482422,2.4721455574035645,0.008798663504421711,280.9682922363281,4.624390602111816,0.9251766800880432,stiefel,extrap,u_fine,160,8,711
2241,96,25.35265350341797,2.414520263671875,0.034475889056921005,70.03504180908203,4.525320053100586,1.1492711305618286,stiefel,extrap,u_fine,160,8,711
2242,128,26.357961654663086,3.9719247817993164,0.02479410544037819,160.1963348388672,4.593652725219727,1.5711737871170044,stiefel,extrap,u_fine,160,8,711
2243,160,27.363271713256836,2.845733165740967,0.0038996641524136066,729.738037109375,4.751630783081055,1.867966890335083,stiefel,extrap,u_fine,160,8,711
2244,0,19.44645881652832,1.899665355682373,0.0048973215743899345,387.8988342285156,4.503663539886475,0.0001311117666773498,stiefel,extrap,u_fine,160,8,619
2245,32,20.45176887512207,3.0435426235198975,0.02164256013929844,140.62765502929688,4.646711349487305,1.0385158061981201,stiefel,extrap,u_fine,160,8,619
2246,64,21.457077026367188,3.0318448543548584,0.04281971603631973,70.80487823486328,4.806136608123779,1.665817379951477,stiefel,extrap,u_fine,160,8,619
2247,96,22.462387084960938,2.628216505050659,0.036356713622808456,72.28971862792969,4.844808101654053,2.2686681747436523,stiefel,extrap,u_fine,160,8,619
2248,128,23.467697143554688,2.3891992568969727,0.0032828846015036106,727.7743530273438,4.708703994750977,1.9657560586929321,stiefel,extrap,u_fine,160,8,619
2249,160,24.473007202148438,2.9350526332855225,0.036741673946380615,79.88347625732422,4.6634602546691895,1.1825412511825562,stiefel,extrap,u_fine,160,8,619
2250,0,26.357961654663086,2.761824607849121,0.0117486035451293,235.07684326171875,4.538949966430664,9.969755046768114e-05,stiefel,extrap,u_fine,160,8,839
2251,32,27.363271713256836,2.711852550506592,0.05760565400123596,47.07615280151367,4.7497358322143555,1.3357547521591187,stiefel,extrap,u_fine,160,8,839
2252,64,28.368581771850586,2.8541407585144043,0.05798421427607536,49.222721099853516,4.860491752624512,1.8139281272888184,stiefel,extrap,u_fine,160,8,839
2253,96,29.373891830444336,2.516202449798584,0.02020905911922455,124.50863647460938,4.805531024932861,2.2783708572387695,stiefel,extrap,u_fine,160,8,839
2254,128,30.379201889038086,2.505676507949829,0.027265386655926704,91.89954376220703,4.706052780151367,1.2825615406036377,stiefel,extrap,u_fine,160,8,839
2255,160,31.384510040283203,2.6188526153564453,0.006672876887023449,392.4623107910156,4.590925216674805,1.148154616355896,stiefel,extrap,u_fine,160,8,839
2256,0,22.179643630981445,2.4205434322357178,0.10526563972234726,22.99462127685547,4.827053546905518,0.00010319168359274045,stiefel,extrap,u_fine,160,8,706
2257,32,23.184953689575195,1.8486183881759644,0.029700933024287224,62.2410888671875,4.788708209991455,1.4380297660827637,stiefel,extrap,u_fine,160,8,706
2258,64,24.190263748168945,1.841577172279358,0.005677314475178719,324.37469482421875,4.02736234664917,1.0247117280960083,stiefel,extrap,u_fine,160,8,706
2259,96,25.195573806762695,2.1559219360351562,0.009881717152893543,218.1728057861328,4.579537868499756,1.150580644607544,stiefel,extrap,u_fine,160,8,706
2260,128,26.200881958007812,3.3613951206207275,0.0033780329395085573,995.07470703125,4.586734771728516,1.6092833280563354,stiefel,extrap,u_fine,160,8,706
2261,160,27.206192016601562,2.781498908996582,0.006932859309017658,401.2051696777344,4.005990505218506,1.8890178203582764,stiefel,extrap,u_fine,160,8,706
2262,0,25.85530662536621,1.9082369804382324,0.00020531131303869188,9294.3583984375,4.267003536224365,8.338106272276491e-05,stiefel,extrap,u_fine,160,8,823
2263,32,26.86061668395996,2.758380651473999,0.015217455103993416,181.26425170898438,4.372178077697754,1.0780119895935059,stiefel,extrap,u_fine,160,8,823
2264,64,27.86592674255371,3.4495580196380615,0.0006243501557037234,5525.03759765625,4.827406406402588,1.7287105321884155,stiefel,extrap,u_fine,160,8,823
