,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,160,126,655,5.504489421844482,8.695554733276367,6.970444202423096,0.12178768962621689,0.17991209030151367,0.17563872039318085,0.04744832590222359
169,vanilla,extrap,u_fine,160,126,599,4.207180023193359,6.98273229598999,6.98273229598999,0.10116143524646759,0.13762375712394714,0.13762375712394714,0.04761577397584915
170,vanilla,extrap,u_fine,160,108,654,3.3486404418945312,5.665925979614258,5.665925979614258,0.07878436893224716,0.10505311191082001,0.101523257791996,0.031350307166576385
171,vanilla,extrap,u_fine,160,108,641,3.510223388671875,5.696651458740234,5.696651458740234,0.08538427203893661,0.11324865370988846,0.10776135325431824,0.03169124573469162
172,vanilla,extrap,u_fine,160,108,668,3.456073760986328,6.791806221008301,6.791806221008301,0.07693890482187271,0.12160176038742065,0.12160176038742065,0.045047491788864136
173,vanilla,extrap,u_fine,160,108,779,3.994993209838867,6.0281877517700195,4.382069110870361,0.09331019222736359,0.11931060999631882,0.11507762968540192,0.01875247061252594
174,vanilla,extrap,u_fine,160,108,781,3.9789345264434814,5.995625972747803,4.490967273712158,0.09326548874378204,0.11881488561630249,0.11671239137649536,0.019696081057190895
175,vanilla,extrap,u_fine,160,108,714,4.991119384765625,7.5691447257995605,5.744817733764648,0.10587426275014877,0.14397591352462769,0.14323244988918304,0.03222942352294922
176,vanilla,extrap,u_fine,160,108,742,4.551490306854248,6.590668201446533,4.296372890472412,0.09915328025817871,0.13146834075450897,0.12532581388950348,0.018026189878582954
177,vanilla,extrap,u_fine,160,108,827,4.36581563949585,7.761577129364014,7.761577129364014,0.10806670039892197,0.16625869274139404,0.1577260047197342,0.05883015692234039
178,vanilla,extrap,u_fine,160,108,717,4.98006010055542,7.527194976806641,5.580571174621582,0.10565347969532013,0.14324818551540375,0.14122983813285828,0.030412865802645683
179,vanilla,extrap,u_fine,160,108,626,3.6553356647491455,5.857458114624023,5.857458114624023,0.09064953774213791,0.12719546258449554,0.119734987616539,0.03350567817687988
180,vanilla,extrap,u_fine,160,111,528,7.988474369049072,12.99583625793457,7.83800745010376,0.17047543823719025,0.26486533880233765,0.22479139268398285,0.059994496405124664
181,vanilla,extrap,u_fine,160,111,688,6.581915378570557,11.530045509338379,8.892024040222168,0.13696280121803284,0.2191348522901535,0.2191348522901535,0.07721492648124695
182,vanilla,extrap,u_fine,160,111,579,7.574315547943115,11.245809555053711,8.500632286071777,0.1799459606409073,0.22904008626937866,0.20838192105293274,0.07056713849306107
183,vanilla,extrap,u_fine,160,111,702,7.013803005218506,11.620328903198242,8.49695873260498,0.14657941460609436,0.233568474650383,0.22991211712360382,0.07050615549087524
184,vanilla,extrap,u_fine,160,111,509,7.319429874420166,12.340570449829102,8.588455200195312,0.15332244336605072,0.24959710240364075,0.23563915491104126,0.07203277945518494
185,vanilla,extrap,u_fine,160,111,789,7.572170257568359,10.825156211853027,9.528790473937988,0.18320351839065552,0.23324739933013916,0.2113076150417328,0.08866976946592331
186,vanilla,extrap,u_fine,160,111,822,6.314505577087402,8.95374870300293,6.790773868560791,0.15496237576007843,0.2326388657093048,0.11808137595653534,0.04503380134701729
187,vanilla,extrap,u_fine,160,111,550,8.028619766235352,12.392924308776855,7.987958908081055,0.1788223534822464,0.2539999783039093,0.2403607815504074,0.06231200322508812
188,vanilla,extrap,u_fine,160,111,779,7.390268802642822,10.94997787475586,8.701257705688477,0.1754145473241806,0.22378607094287872,0.21329998970031738,0.07393738627433777
189,vanilla,extrap,u_fine,160,111,639,5.151102542877197,7.039183139801025,6.222235202789307,0.12255499511957169,0.1496015340089798,0.10464654862880707,0.037808798253536224
190,vanilla,extrap,u_fine,160,187,515,13.6095609664917,25.926692962646484,14.712955474853516,0.23853468894958496,0.3517555594444275,0.2457238882780075,0.21139752864837646
191,vanilla,extrap,u_fine,160,187,810,9.81033992767334,20.016849517822266,6.565924644470215,0.18108628690242767,0.27552491426467896,0.1794976443052292,0.0421009436249733
192,vanilla,extrap,u_fine,160,187,820,9.245889663696289,16.610876083374023,7.705478191375732,0.18952305614948273,0.23195959627628326,0.19210797548294067,0.057982806116342545
193,vanilla,extrap,u_fine,160,187,515,13.609562873840332,25.926692962646484,14.712955474853516,0.23853468894958496,0.3517555594444275,0.2457238882780075,0.21139752864837646
194,vanilla,extrap,u_fine,160,187,702,12.51468563079834,25.598350524902344,21.317718505859375,0.22762644290924072,0.34657758474349976,0.3110160827636719,0.4437941312789917
195,vanilla,extrap,u_fine,160,187,780,12.064946174621582,23.93089485168457,2.4662654399871826,0.20221495628356934,0.3244229257106781,0.07342471927404404,0.005939907394349575
196,vanilla,extrap,u_fine,160,187,769,12.762825012207031,24.551563262939453,3.3298850059509277,0.21423359215259552,0.332660973072052,0.0979701578617096,0.010828256607055664
197,vanilla,extrap,u_fine,160,187,642,8.0445556640625,11.596036911010742,11.596036911010742,0.19903801381587982,0.30918821692466736,0.2170582264661789,0.13131648302078247
198,vanilla,extrap,u_fine,160,187,793,11.218451499938965,23.088769912719727,3.2940986156463623,0.19020849466323853,0.31426671147346497,0.09727807343006134,0.010596763342618942
199,vanilla,extrap,u_fine,160,187,783,11.858630180358887,23.751991271972656,2.461578845977783,0.19885489344596863,0.32216015458106995,0.07333476096391678,0.005917354486882687
200,vanilla,extrap,u_fine,160,55,539,2.823650360107422,3.7531254291534424,3.7531254291534424,0.0659731850028038,0.09178854525089264,0.09178854525089264,0.013755809515714645
201,vanilla,extrap,u_fine,160,55,504,2.705726385116577,3.326294422149658,3.2894880771636963,0.06538377702236176,0.07938525080680847,0.0708824023604393,0.010567119345068932
202,vanilla,extrap,u_fine,160,55,535,2.811732053756714,3.607285499572754,3.501828193664551,0.06593524664640427,0.08392633497714996,0.08344336599111557,0.011975390836596489
203,vanilla,extrap,u_fine,160,55,625,3.2673633098602295,5.253531455993652,5.253531455993652,0.0797608271241188,0.12950800359249115,0.12950800359249115,0.026952730491757393
204,vanilla,extrap,u_fine,160,55,538,2.8184850215911865,3.7014148235321045,3.7014148235321045,0.06590410321950912,0.08998894691467285,0.08998894691467285,0.013379366137087345
205,vanilla,extrap,u_fine,160,55,527,2.7887468338012695,3.7963953018188477,2.9038846492767334,0.06576235592365265,0.08818686008453369,0.06509755551815033,0.008234906941652298
206,vanilla,extrap,u_fine,160,55,588,3.0419294834136963,4.366728782653809,4.366728782653809,0.07159008830785751,0.11604522168636322,0.11604522168636322,0.018621407449245453
207,vanilla,extrap,u_fine,160,55,722,3.203664779663086,4.500421524047852,3.823395013809204,0.0757918581366539,0.10411863029003143,0.08307883143424988,0.014275732450187206
208,vanilla,extrap,u_fine,160,55,679,3.9123833179473877,5.453281402587891,4.454204559326172,0.09592059999704361,0.125703364610672,0.09616304188966751,0.019374940544366837
209,vanilla,extrap,u_fine,160,55,594,3.1049644947052,4.775423049926758,4.775423049926758,0.07356737554073334,0.12882964313030243,0.12882964313030243,0.02227018028497696
210,vanilla,extrap,u_fine,160,163,824,7.007332801818848,12.936553955078125,12.936553955078125,0.1623782217502594,0.24600516259670258,0.2117318958044052,0.1634320616722107
211,vanilla,extrap,u_fine,160,163,739,9.096386909484863,13.273192405700684,6.714353561401367,0.2009507715702057,0.2996841073036194,0.18394336104393005,0.04402592033147812
212,vanilla,extrap,u_fine,160,163,716,8.759063720703125,11.981685638427734,6.499959945678711,0.18786770105361938,0.2797684669494629,0.1861090362071991,0.04125925898551941
213,vanilla,extrap,u_fine,160,163,821,6.76306676864624,12.789166450500488,12.789166450500488,0.15832479298114777,0.25217726826667786,0.20803213119506836,0.1597292721271515
214,vanilla,extrap,u_fine,160,163,768,6.284537315368652,9.647433280944824,6.526151180267334,0.14913545548915863,0.23049034178256989,0.16000725328922272,0.04159242659807205
215,vanilla,extrap,u_fine,160,163,544,9.392104148864746,13.678141593933105,7.1930060386657715,0.20981764793395996,0.3081127405166626,0.1968490332365036,0.0505266934633255
216,vanilla,extrap,u_fine,160,163,513,8.945329666137695,12.236705780029297,7.348171710968018,0.1915474534034729,0.28900444507598877,0.21288688480854034,0.05273010581731796
217,vanilla,extrap,u_fine,160,163,795,6.650599002838135,10.124423027038574,10.124423027038574,0.1669498085975647,0.2884875237941742,0.18979577720165253,0.10010150820016861
218,vanilla,extrap,u_fine,160,163,639,8.130128860473633,13.690248489379883,11.475090980529785,0.17853331565856934,0.2251756191253662,0.208607479929924,0.12859152257442474
219,vanilla,extrap,u_fine,160,163,521,9.238367080688477,12.685086250305176,7.074093341827393,0.1994452029466629,0.2915659546852112,0.198715940117836,0.048869915306568146
220,vanilla,extrap,u_fine,160,134,663,8.295700073242188,11.458047866821289,11.307692527770996,0.18725912272930145,0.2985096275806427,0.2985096275806427,0.12486709654331207
221,vanilla,extrap,u_fine,160,134,630,10.557982444763184,17.40838623046875,8.959074020385742,0.20860114693641663,0.26152873039245605,0.26152873039245605,0.07838380336761475
222,vanilla,extrap,u_fine,160,134,647,9.710531234741211,15.566713333129883,9.798110008239746,0.20261426270008087,0.28082239627838135,0.28082239627838135,0.0937528908252716
223,vanilla,extrap,u_fine,160,134,647,9.710531234741211,15.566713333129883,9.798110008239746,0.20261426270008087,0.28082239627838135,0.28082239627838135,0.0937528908252716
224,vanilla,extrap,u_fine,160,134,607,10.920987129211426,17.960012435913086,8.27220630645752,0.2075275182723999,0.2630159556865692,0.24674838781356812,0.06682557612657547
225,vanilla,extrap,u_fine,160,134,667,7.7906999588012695,11.73704719543457,11.73704719543457,0.1812850534915924,0.2989504635334015,0.2989504635334015,0.13452956080436707
226,vanilla,extrap,u_fine,160,134,668,7.6775665283203125,11.83397388458252,11.83397388458252,0.18005292117595673,0.2984544336795807,0.2984544336795807,0.1367606818675995
227,vanilla,extrap,u_fine,160,134,832,11.064319610595703,17.680641174316406,10.0387601852417,0.22197480499744415,0.2926517426967621,0.2926517426967621,0.09841474890708923
228,vanilla,extrap,u_fine,160,134,736,9.422514915466309,20.251073837280273,18.644603729248047,0.1894191950559616,0.29641735553741455,0.28332293033599854,0.3394739031791687
229,vanilla,extrap,u_fine,160,134,764,11.658041954040527,20.654205322265625,14.040571212768555,0.2160652130842209,0.3021346628665924,0.2613758444786072,0.1925172358751297
230,vanilla,extrap,u_fine,160,0,503,2.0302321910858154,2.7766547203063965,2.559433937072754,0.0498044490814209,0.06726574897766113,0.05126307159662247,0.006397170014679432
231,vanilla,extrap,u_fine,160,0,606,2.6435258388519287,4.209469795227051,4.209469795227051,0.06260903179645538,0.11818557232618332,0.11818557232618332,0.017304331064224243
232,vanilla,extrap,u_fine,160,0,835,3.3001983165740967,5.4868669509887695,5.4868669509887695,0.08150169253349304,0.14007344841957092,0.14007344841957092,0.029400106519460678
233,vanilla,extrap,u_fine,160,0,592,2.359052896499634,4.088576793670654,4.088576793670654,0.05448811128735542,0.11389793455600739,0.11389793455600739,0.016324669122695923
234,vanilla,extrap,u_fine,160,0,674,3.0600831508636475,4.582759857177734,4.407958030700684,0.07666502147912979,0.10948497802019119,0.09821043163537979,0.018974702805280685
235,vanilla,extrap,u_fine,160,0,794,2.9785706996917725,5.411457538604736,5.411457538604736,0.06914837658405304,0.15163816511631012,0.15163816511631012,0.028597533702850342
236,vanilla,extrap,u_fine,160,0,718,2.7854011058807373,4.279308319091797,4.270143508911133,0.06567922234535217,0.09127523750066757,0.08354124426841736,0.01780676282942295
237,vanilla,extrap,u_fine,160,0,800,3.1286540031433105,5.465683460235596,5.465683460235596,0.07351674139499664,0.15437541902065277,0.15437541902065277,0.029173528775572777
238,vanilla,extrap,u_fine,160,0,556,2.1523492336273193,3.555551767349243,3.555551767349243,0.04845607280731201,0.08426470309495926,0.08426470309495926,0.012345653027296066
239,vanilla,extrap,u_fine,160,0,674,3.0600831508636475,4.582759857177734,4.407958030700684,0.07666502147912979,0.10948497802019119,0.09821043163537979,0.018974702805280685
240,vanilla,extrap,u_fine,160,78,717,3.094923734664917,5.090326309204102,5.081191539764404,0.06896748393774033,0.11645852774381638,0.11645852774381638,0.02521338500082493
241,vanilla,extrap,u_fine,160,78,618,3.223337173461914,3.964487075805664,3.581049919128418,0.07873455435037613,0.10302571207284927,0.086185522377491,0.012523358687758446
242,vanilla,extrap,u_fine,160,78,696,2.572438955307007,3.7136881351470947,3.7136881351470947,0.05934447795152664,0.08557314425706863,0.07880588620901108,0.013468241319060326
243,vanilla,extrap,u_fine,160,78,839,3.468928575515747,5.213857173919678,5.213857173919678,0.086329385638237,0.12377563118934631,0.10984121263027191,0.026547176763415337
244,vanilla,extrap,u_fine,160,78,751,3.182335615158081,4.398926734924316,3.9215078353881836,0.07243510335683823,0.11701139807701111,0.11110309511423111,0.0150177963078022
245,vanilla,extrap,u_fine,160,78,608,3.240492343902588,4.0277509689331055,3.8693864345550537,0.07794252783060074,0.1047687828540802,0.0983862653374672,0.014621241018176079
246,vanilla,extrap,u_fine,160,78,522,2.991170883178711,5.0112762451171875,4.834881782531738,0.06600203365087509,0.11491221934556961,0.11486179381608963,0.022828202694654465
247,vanilla,extrap,u_fine,160,78,563,3.0621743202209473,4.154850006103516,3.211564540863037,0.07010480016469955,0.10358907282352448,0.08941590785980225,0.010072409175336361
248,vanilla,extrap,u_fine,160,78,593,3.1399383544921875,4.036311626434326,3.936241388320923,0.07440457493066788,0.10390034317970276,0.10390034317970276,0.015130856074392796
249,vanilla,extrap,u_fine,160,78,800,3.2941315174102783,5.2292799949646,5.2292799949646,0.07956676930189133,0.13653624057769775,0.13653624057769775,0.026704460382461548
250,vanilla,extrap,u_fine,160,171,593,3.7840020656585693,5.2926788330078125,5.2926788330078125,0.088223896920681,0.14532910287380219,0.14532910287380219,0.02735590934753418
251,vanilla,extrap,u_fine,160,171,777,3.8257415294647217,5.478804111480713,5.478804111480713,0.08831262588500977,0.1415729969739914,0.1415729969739914,0.029313765466213226
252,vanilla,extrap,u_fine,160,171,594,3.79125714302063,5.338557720184326,5.338557720184326,0.088518887758255,0.14686241745948792,0.14686241745948792,0.02783222123980522
253,vanilla,extrap,u_fine,160,171,728,3.9355781078338623,5.306883811950684,4.492183208465576,0.09195400774478912,0.12180136144161224,0.09917613118886948,0.01970674656331539
254,vanilla,extrap,u_fine,160,171,680,4.732940673828125,6.498508930206299,5.916208744049072,0.11604853719472885,0.14788901805877686,0.12465942651033401,0.034181177616119385
255,vanilla,extrap,u_fine,160,171,826,4.444949150085449,7.157249450683594,7.157249450683594,0.10874512046575546,0.17693689465522766,0.17693689465522766,0.05002560466527939
256,vanilla,extrap,u_fine,160,171,693,4.208737850189209,5.3162970542907715,4.810205936431885,0.102432481944561,0.12340299040079117,0.10146382451057434,0.022595781832933426
257,vanilla,extrap,u_fine,160,171,815,4.306467056274414,6.7226104736328125,6.7226104736328125,0.1042892262339592,0.17647449672222137,0.17647449672222137,0.044134266674518585
258,vanilla,extrap,u_fine,160,171,828,4.472560882568359,7.244529724121094,7.244529724121094,0.10968893766403198,0.17745083570480347,0.17745083570480347,0.05125313624739647
259,vanilla,extrap,u_fine,160,171,755,3.7026124000549316,5.471414089202881,5.471414089202881,0.08494293689727783,0.13859327137470245,0.13859327137470245,0.029234740883111954
260,vanilla,extrap,u_fine,160,110,714,6.508062839508057,9.917109489440918,8.10525131225586,0.13823725283145905,0.20795421302318573,0.20566676557064056,0.06415536999702454
261,vanilla,extrap,u_fine,160,110,793,6.228662490844727,9.089256286621094,7.36346960067749,0.14879515767097473,0.17837706208229065,0.17748218774795532,0.05294989049434662
262,vanilla,extrap,u_fine,160,110,839,6.191341400146484,9.284733772277832,9.210610389709473,0.15180674195289612,0.19215287268161774,0.17168857157230377,0.08284701406955719
