step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.321988582611084,0.005444999784231186,426.4442138671875,3.433420419692993,0.6642966270446777,vanilla,extrap,u_fine,320,29,102,554,15
0,20.828760147094727,2.290677309036255,0.019195860251784325,119.33184051513672,3.165175437927246,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,3.18688702583313,0.10451456904411316,30.49227523803711,3.3344388008117676,1.8721339702606201,vanilla,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,2.333724021911621,0.0037768713664263487,617.8987426757812,3.5633153915405273,0.82528156042099,vanilla,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,3.2444064617156982,0.0015653889859095216,2072.588134765625,3.4035067558288574,1.76682448387146,vanilla,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,2.3190054893493652,0.04793829098343849,48.37480545043945,3.421994686126709,2.620654821395874,vanilla,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,2.021047353744507,0.006919595878571272,292.075927734375,3.5362420082092285,1.2024149894714355,vanilla,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,2.352217674255371,0.014697127975523472,160.04608154296875,3.3946728706359863,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,3.4643516540527344,0.014039748348295689,246.75311279296875,3.3304696083068848,1.5884830951690674,vanilla,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,2.118452548980713,0.004411529749631882,480.2081604003906,3.4238603115081787,1.1744792461395264,vanilla,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,2.5448436737060547,0.0007137785432860255,3565.312744140625,3.560957431793213,1.6831947565078735,vanilla,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,3.493589162826538,0.008069663308560848,432.9287414550781,3.439708948135376,2.446444272994995,vanilla,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,2.7318215370178223,0.022454090416431427,121.66253662109375,3.421769380569458,2.2683193683624268,vanilla,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,2.701505661010742,0.0017416562186554074,1551.113037109375,3.172175407409668,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,3.297956705093384,0.08434402942657471,39.10124588012695,3.332923650741577,1.9119383096694946,vanilla,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,2.0751147270202637,0.007005960680544376,296.1927490234375,3.5594398975372314,0.8240199685096741,vanilla,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,3.2949793338775635,0.017645973712205887,186.7269744873047,3.4111673831939697,1.7832120656967163,vanilla,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,2.313786268234253,0.023547926917672157,98.25859832763672,3.4257357120513916,2.6246750354766846,vanilla,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,2.186958074569702,0.0006949634989723563,3146.867431640625,3.5260324478149414,1.2419674396514893,vanilla,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,2.376027822494507,0.013447879813611507,176.68418884277344,3.2709274291992188,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,2.513084650039673,0.0015546343056485057,1616.51171875,3.580713987350464,0.9312258362770081,vanilla,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,2.4645073413848877,0.00866383034735918,284.4593200683594,3.398423671722412,1.3478543758392334,vanilla,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,2.4858884811401367,0.0009990405524149537,2488.27587890625,3.283329725265503,1.9802175760269165,vanilla,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,2.997622013092041,0.020524149760603905,146.05340576171875,3.569113254547119,0.9591063261032104,vanilla,extrap,u_fine,320,33,53,536,15
320,26.892032623291016,3.1580042839050293,0.003261060453951359,968.39794921875,3.44708251953125,2.1442646980285645,vanilla,extrap,u_fine,320,33,53,536,15
0,20.011945724487305,3.1498029232025146,0.01748545840382576,180.138427734375,3.3724117279052734,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,15
64,22.022563934326172,3.2183585166931152,0.06558194756507874,49.073848724365234,3.3393969535827637,1.6469666957855225,vanilla,extrap,u_fine,320,34,53,637,15
128,24.033184051513672,2.215366840362549,0.0008182803285308182,2707.3447265625,3.4638140201568604,1.0705904960632324,vanilla,extrap,u_fine,320,34,53,637,15
192,26.04380226135254,2.5314605236053467,0.03585904836654663,70.5947494506836,3.5112738609313965,1.8771125078201294,vanilla,extrap,u_fine,320,34,53,637,15
256,28.05442237854004,2.765115737915039,0.0269476268440485,102.61073303222656,3.43436336517334,2.4216794967651367,vanilla,extrap,u_fine,320,34,53,637,15
320,30.06504249572754,2.265946626663208,0.024375323206186295,92.96067810058594,3.434504985809326,1.7634520530700684,vanilla,extrap,u_fine,320,34,53,637,15
0,21.04867172241211,2.763929605484009,0.00789415929466486,350.12335205078125,3.173969268798828,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,15
64,23.059289932250977,2.4617011547088623,0.013904483057558537,177.043701171875,3.3427720069885254,1.6358368396759033,vanilla,extrap,u_fine,320,35,53,670,15
128,25.069910049438477,2.4670615196228027,0.0030703137163072824,803.52099609375,3.5705175399780273,0.8942119479179382,vanilla,extrap,u_fine,320,35,53,670,15
192,27.080528259277344,2.1271023750305176,0.022865496575832367,93.0267333984375,3.380005359649658,1.7115317583084106,vanilla,extrap,u_fine,320,35,53,670,15
256,29.091148376464844,3.0825510025024414,0.08839233964681625,34.87350845336914,3.409613847732544,2.4436023235321045,vanilla,extrap,u_fine,320,35,53,670,15
320,31.10176658630371,2.401453733444214,0.01246352307498455,192.67855834960938,3.5650417804718018,1.071786642074585,vanilla,extrap,u_fine,320,35,53,670,15
0,15.990706443786621,2.9349918365478516,0.05457959324121475,53.77452850341797,3.280808687210083,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,15
64,18.001325607299805,1.9030516147613525,0.01375979371368885,138.30523681640625,3.4733848571777344,1.0663310289382935,vanilla,extrap,u_fine,320,36,53,509,15
128,20.011945724487305,3.3216705322265625,0.005203119479119778,638.3998413085938,3.4532406330108643,1.4343061447143555,vanilla,extrap,u_fine,320,36,53,509,15
192,22.022563934326172,2.7033519744873047,0.08702486753463745,31.064132690429688,3.2930235862731934,2.255490303039551,vanilla,extrap,u_fine,320,36,53,509,15
256,24.033184051513672,2.7325165271759033,0.01715385727584362,159.29458618164062,3.4715213775634766,0.8186253309249878,vanilla,extrap,u_fine,320,36,53,509,15
320,26.04380226135254,2.6947224140167236,0.03460385650396347,77.87347412109375,3.5123558044433594,1.6143349409103394,vanilla,extrap,u_fine,320,36,53,509,15
0,17.781414031982422,2.0797853469848633,0.01400579884648323,148.4945831298828,3.1905739307403564,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,15
64,19.792034149169922,3.3736488819122314,0.022297311574220657,151.30294799804688,3.499168872833252,0.962556004524231,vanilla,extrap,u_fine,320,37,53,566,15
128,21.80265235900879,3.0509536266326904,0.01581212505698204,192.95025634765625,3.4112908840179443,1.5976215600967407,vanilla,extrap,u_fine,320,37,53,566,15
192,23.81327247619629,2.130441904067993,0.05326717346906662,39.995399475097656,3.341479778289795,1.064928412437439,vanilla,extrap,u_fine,320,37,53,566,15
256,25.823890686035156,3.536092519760132,0.013434713706374168,263.2056579589844,3.5429952144622803,1.5370486974716187,vanilla,extrap,u_fine,320,37,53,566,15
320,27.834510803222656,2.6961824893951416,0.013247787952423096,203.5194549560547,3.444453716278076,2.2286155223846436,vanilla,extrap,u_fine,320,37,53,566,15
0,19.3207950592041,2.35750675201416,0.008914285339415073,264.4638977050781,3.373758554458618,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,15
64,21.33141326904297,2.9919049739837646,0.0187041275203228,159.95960998535156,3.3281805515289307,1.4495258331298828,vanilla,extrap,u_fine,320,38,53,615,15
128,23.34203338623047,2.38105845451355,0.017727306112647057,134.3158721923828,3.412254810333252,1.3398445844650269,vanilla,extrap,u_fine,320,38,53,615,15
192,25.35265350341797,2.721513271331787,0.012661516666412354,214.94369506835938,3.575413703918457,1.4726828336715698,vanilla,extrap,u_fine,320,38,53,615,15
256,27.363271713256836,2.829390287399292,0.004841950722038746,584.3492431640625,3.447448492050171,2.3297183513641357,vanilla,extrap,u_fine,320,38,53,615,15
320,29.373891830444336,2.8831706047058105,0.08042483031749725,35.84925842285156,3.4214253425598145,2.547452688217163,vanilla,extrap,u_fine,320,38,53,615,15
0,16.304866790771484,1.8897778987884521,0.023986274376511574,78.78580474853516,3.2612807750701904,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,15
64,18.31548500061035,2.3290369510650635,0.0018058493733406067,1289.71826171875,3.534973621368408,1.0454496145248413,vanilla,extrap,u_fine,320,39,53,519,15
128,20.32610511779785,2.381655216217041,0.0004562486137729138,5220.08203125,3.416754961013794,1.5184251070022583,vanilla,extrap,u_fine,320,39,53,519,15
192,22.33672332763672,2.248248338699341,0.031035523861646652,72.44112396240234,3.292073965072632,2.2599658966064453,vanilla,extrap,u_fine,320,39,53,519,15
256,24.34734344482422,2.5240602493286133,0.020744338631629944,121.67465209960938,3.512418031692505,0.8445991277694702,vanilla,extrap,u_fine,320,39,53,519,15
320,26.357961654663086,2.7717862129211426,0.0030960252042859793,895.2725219726562,3.4732847213745117,1.991163730621338,vanilla,extrap,u_fine,320,39,53,519,15
0,18.598228454589844,2.7925961017608643,0.005257309880107641,531.1834716796875,3.3110194206237793,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,15
64,20.608848571777344,2.2521941661834717,0.027610745280981064,81.5694808959961,3.30538010597229,3.409435987472534,vanilla,extrap,u_fine,320,40,61,592,15
128,22.61946678161621,2.515401840209961,0.013620138168334961,184.68255615234375,3.360607624053955,1.162705659866333,vanilla,extrap,u_fine,320,40,61,592,15
192,24.63008689880371,2.43890118598938,0.05061683803796768,48.18359375,3.269172430038452,2.189577102661133,vanilla,extrap,u_fine,320,40,61,592,15
256,26.640705108642578,2.251603126525879,0.028115684166550636,80.08352661132812,3.4525721073150635,4.504667282104492,vanilla,extrap,u_fine,320,40,61,592,15
320,28.651325225830078,2.025341510772705,0.042135801166296005,48.06699752807617,3.395494222640991,1.5420476198196411,vanilla,extrap,u_fine,320,40,61,592,15
0,19.289379119873047,2.381619930267334,0.023381300270557404,101.86003112792969,3.2688426971435547,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,15
64,21.299997329711914,2.4162869453430176,0.02448152005672455,98.69840240478516,3.3382489681243896,2.2163524627685547,vanilla,extrap,u_fine,320,41,61,614,15
128,23.310617446899414,1.6109209060668945,0.0003008647763635963,5354.30224609375,3.3464319705963135,1.5089797973632812,vanilla,extrap,u_fine,320,41,61,614,15
192,25.321237564086914,3.1103367805480957,0.019097385928034782,162.8671417236328,3.3711159229278564,3.233436107635498,vanilla,extrap,u_fine,320,41,61,614,15
256,27.33185577392578,2.546597719192505,0.01365632377564907,186.4775390625,3.395289182662964,2.4858219623565674,vanilla,extrap,u_fine,320,41,61,614,15
320,29.34247589111328,2.106703281402588,0.013896634802222252,151.59808349609375,3.3824667930603027,1.2170441150665283,vanilla,extrap,u_fine,320,41,61,614,15
0,20.04336166381836,1.6271523237228394,0.011347198858857155,143.39683532714844,3.2696268558502197,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,15
64,22.053979873657227,1.2718192338943481,0.001573128392919898,808.4649658203125,3.3404970169067383,1.6173163652420044,vanilla,extrap,u_fine,320,42,61,638,15
128,24.064599990844727,1.3920257091522217,0.011258342303335667,123.64392852783203,3.340233325958252,2.504540205001831,vanilla,extrap,u_fine,320,42,61,638,15
192,26.075218200683594,2.548490047454834,0.013473080471158028,189.1542205810547,3.4158639907836914,5.565346717834473,vanilla,extrap,u_fine,320,42,61,638,15
256,28.085838317871094,2.219574213027954,0.02391604706645012,92.80690002441406,3.3933005332946777,1.6816633939743042,vanilla,extrap,u_fine,320,42,61,638,15
320,30.096458435058594,1.8298324346542358,0.004429705440998077,413.0821838378906,3.3810267448425293,2.0391063690185547,vanilla,extrap,u_fine,320,42,61,638,15
0,20.954423904418945,1.7466531991958618,0.004128310363739729,423.091552734375,3.277104377746582,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,15
64,22.965042114257812,1.4046478271484375,0.004008258692920208,350.43841552734375,3.29888916015625,1.7565324306488037,vanilla,extrap,u_fine,320,43,61,667,15
128,24.975662231445312,2.3150877952575684,0.07061642408370972,32.78398513793945,3.3886733055114746,3.1378097534179688,vanilla,extrap,u_fine,320,43,61,667,15
192,26.98628044128418,2.8783609867095947,0.02647804282605648,108.70746612548828,3.2750303745269775,3.6237478256225586,vanilla,extrap,u_fine,320,43,61,667,15
256,28.99690055847168,2.0488996505737305,0.010269273072481155,199.5175018310547,3.3807532787323,1.3599658012390137,vanilla,extrap,u_fine,320,43,61,667,15
320,31.007518768310547,3.323612689971924,0.023133665323257446,143.66995239257812,3.408721685409546,2.863924980163574,vanilla,extrap,u_fine,320,43,61,667,15
0,18.03274154663086,2.0945944786071777,0.04205841198563576,49.802032470703125,3.3220224380493164,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,15
64,20.04336166381836,2.8438050746917725,0.024590659886598587,115.64574432373047,3.364657163619995,4.109576225280762,vanilla,extrap,u_fine,320,44,61,574,15
128,22.053979873657227,1.7775975465774536,0.0002660730096977204,6680.86376953125,3.3795297145843506,1.395012617111206,vanilla,extrap,u_fine,320,44,61,574,15
192,24.064599990844727,1.787631630897522,0.016446171328425407,108.69591522216797,3.2425107955932617,1.7318190336227417,vanilla,extrap,u_fine,320,44,61,574,15
256,26.075218200683594,3.201439619064331,0.04132324457168579,77.47309112548828,3.488330364227295,4.897042274475098,vanilla,extrap,u_fine,320,44,61,574,15
320,28.085838317871094,2.513136148452759,0.014840171672403812,169.34683227539062,3.4007980823516846,1.8101345300674438,vanilla,extrap,u_fine,320,44,61,574,15
0,18.221237182617188,2.068983316421509,0.0560123473405838,36.937984466552734,3.3241467475891113,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,15
64,20.231857299804688,2.4914565086364746,0.08547589182853699,29.148061752319336,3.3419013023376465,3.9599902629852295,vanilla,extrap,u_fine,320,45,61,580,15
128,22.242475509643555,1.6340906620025635,0.004273542668670416,382.373779296875,3.376697063446045,1.2770214080810547,vanilla,extrap,u_fine,320,45,61,580,15
192,24.253095626831055,2.2222189903259277,0.024927368387579918,89.14775848388672,3.2444651126861572,1.8709813356399536,vanilla,extrap,u_fine,320,45,61,580,15
256,26.263713836669922,3.185297966003418,0.053646430373191833,59.37576675415039,3.4763576984405518,4.926907539367676,vanilla,extrap,u_fine,320,45,61,580,15
320,28.274333953857422,1.9989808797836304,0.030934521928429604,64.61974334716797,3.400871515274048,1.7420471906661987,vanilla,extrap,u_fine,320,45,61,580,15
0,18.409732818603516,2.2576658725738525,0.06547914445400238,34.47916030883789,3.321528911590576,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,15
64,20.420352935791016,2.494417428970337,0.050298724323511124,49.59206008911133,3.3225317001342773,3.7131712436676025,vanilla,extrap,u_fine,320,46,61,586,15
128,22.430971145629883,1.886123538017273,0.012480603531002998,151.1243896484375,3.3702244758605957,1.2168184518814087,vanilla,extrap,u_fine,320,46,61,586,15
192,24.441591262817383,2.3097152709960938,0.0012658173218369484,1824.6829833984375,3.254221200942993,2.029555320739746,vanilla,extrap,u_fine,320,46,61,586,15
256,26.45220947265625,2.5033719539642334,0.06230715289711952,40.177921295166016,3.4650075435638428,4.779714107513428,vanilla,extrap,u_fine,320,46,61,586,15
320,28.46282958984375,1.9759306907653809,0.023364640772342682,84.56927490234375,3.39894700050354,1.6582815647125244,vanilla,extrap,u_fine,320,46,61,586,15
0,21.111501693725586,1.6755777597427368,0.016772666946053505,99.89930725097656,3.284261703491211,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,15
64,23.122121810913086,1.365283727645874,0.0006582780042663217,2074.02294921875,3.298095464706421,1.6169328689575195,vanilla,extrap,u_fine,320,47,61,672,15
128,25.132741928100586,2.4213271141052246,0.03443201631307602,70.32196807861328,3.40826416015625,3.2796411514282227,vanilla,extrap,u_fine,320,47,61,672,15
192,27.143360137939453,1.9951571226119995,0.018882159143686295,105.66361236572266,3.2665035724639893,3.0253748893737793,vanilla,extrap,u_fine,320,47,61,672,15
256,29.153980255126953,2.0795798301696777,0.007095474284142256,293.08538818359375,3.3767921924591064,1.2223100662231445,vanilla,extrap,u_fine,320,47,61,672,15
