,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
674,32,28.46282958984375,6.561005115509033,0.01361097116023302,482.0379943847656,1.000012755393982,4.083484649658203,stoch_iso,extrap,u_fine,80,53,874
675,48,28.965484619140625,3.9988017082214355,0.0020293600391596556,1970.4742431640625,0.9957688450813293,5.557011127471924,stoch_iso,extrap,u_fine,80,53,874
676,64,29.4681396484375,4.8269734382629395,0.008267665281891823,583.8375244140625,1.0023846626281738,4.570695400238037,stoch_iso,extrap,u_fine,80,53,874
677,80,29.970794677734375,4.396564960479736,0.005849034059792757,751.6737060546875,1.0000050067901611,4.076430320739746,stoch_iso,extrap,u_fine,80,53,874
678,0,18.346900939941406,4.3628973960876465,0.006967622321099043,626.1672973632812,1.0007038116455078,0.00022328407794702798,stoch_iso,extrap,u_fine,80,53,584
679,16,18.84955596923828,3.360867500305176,0.014157362282276154,237.39361572265625,1.0007367134094238,0.8635623455047607,stoch_iso,extrap,u_fine,80,53,584
680,32,19.352210998535156,4.54405403137207,0.016436167061328888,276.4667663574219,1.0011287927627563,1.6392223834991455,stoch_iso,extrap,u_fine,80,53,584
681,48,19.85486602783203,5.296231746673584,0.011400429531931877,464.5642395019531,0.9997270107269287,2.3935916423797607,stoch_iso,extrap,u_fine,80,53,584
682,64,20.357521057128906,9.108902931213379,0.01970658265054226,462.2264099121094,1.0008833408355713,2.7084133625030518,stoch_iso,extrap,u_fine,80,53,584
683,80,20.86017608642578,5.341172695159912,0.014218124561011791,375.659423828125,0.9993692636489868,2.9074273109436035,stoch_iso,extrap,u_fine,80,53,584
684,0,25.729644775390625,3.8333418369293213,0.006740318611264229,568.7182006835938,1.0011217594146729,0.00018701175577007234,stoch_iso,extrap,u_fine,80,53,819
685,16,26.232297897338867,4.249244213104248,0.022878708317875862,185.7292022705078,0.9997622966766357,1.594396710395813,stoch_iso,extrap,u_fine,80,53,819
686,32,26.734952926635742,7.803779125213623,0.010443255305290222,747.2554321289062,0.9991692900657654,2.1485118865966797,stoch_iso,extrap,u_fine,80,53,819
687,48,27.237607955932617,7.06955099105835,0.008476193994283676,834.0477905273438,1.0005052089691162,2.577535390853882,stoch_iso,extrap,u_fine,80,53,819
688,64,27.740262985229492,5.562270641326904,0.055144909769296646,100.86643981933594,0.9998095631599426,3.732403516769409,stoch_iso,extrap,u_fine,80,53,819
689,80,28.242918014526367,5.489850044250488,0.016096625477075577,341.05596923828125,1.0001705884933472,4.709683418273926,stoch_iso,extrap,u_fine,80,53,819
690,0,28.148670196533203,5.065052032470703,0.08710423856973648,58.14931869506836,1.0028573274612427,0.0002470506587997079,stoch_iso,extrap,u_fine,80,53,896
691,16,28.651325225830078,7.0509352684021,0.006376028060913086,1105.8507080078125,0.9983418583869934,3.3076601028442383,stoch_iso,extrap,u_fine,80,53,896
692,32,29.153980255126953,7.108703136444092,0.003945706412196159,1801.6300048828125,0.998618483543396,4.851873397827148,stoch_iso,extrap,u_fine,80,53,896
693,48,29.656635284423828,4.229092121124268,0.014034174382686615,301.3424377441406,1.00047767162323,4.713673114776611,stoch_iso,extrap,u_fine,80,53,896
694,64,30.159290313720703,5.471533298492432,0.004802251700311899,1139.3682861328125,1.0020473003387451,4.471118450164795,stoch_iso,extrap,u_fine,80,53,896
695,80,30.661943435668945,4.7439775466918945,0.005776485428214073,821.2567138671875,1.0012173652648926,4.799291133880615,stoch_iso,extrap,u_fine,80,53,896
696,0,16.367698669433594,4.347874641418457,0.01512595172971487,287.4447021484375,1.0000275373458862,0.00019950066052842885,stoch_iso,extrap,u_fine,80,53,521
697,16,16.870351791381836,4.528481483459473,0.033431850373744965,135.4541015625,1.0010147094726562,2.5355265140533447,stoch_iso,extrap,u_fine,80,53,521
698,32,17.37300682067871,3.534728765487671,0.028372446075081825,124.5831527709961,1.0022913217544556,3.158945083618164,stoch_iso,extrap,u_fine,80,53,521
699,48,17.875661849975586,5.15221643447876,0.02448226325213909,210.4468994140625,1.0009161233901978,2.7012922763824463,stoch_iso,extrap,u_fine,80,53,521
700,64,18.37831687927246,6.44542932510376,0.007101049181073904,907.6727905273438,1.0015854835510254,2.341747522354126,stoch_iso,extrap,u_fine,80,53,521
701,80,18.880971908569336,2.984496593475342,0.008143511600792408,366.4876708984375,0.9998573064804077,2.284383535385132,stoch_iso,extrap,u_fine,80,53,521
702,0,20.546016693115234,4.784228324890137,0.005164549220353365,926.3593139648438,0.9987708330154419,0.00017727371596265584,stoch_iso,extrap,u_fine,80,53,654
703,16,21.04867172241211,7.71751070022583,0.003015009919181466,2559.696533203125,0.9983103275299072,1.5780836343765259,stoch_iso,extrap,u_fine,80,53,654
704,32,21.55132484436035,4.895980358123779,0.07059650868177414,69.35159301757812,1.0000818967819214,3.4235551357269287,stoch_iso,extrap,u_fine,80,53,654
705,48,22.053979873657227,4.995863437652588,0.00794676598161459,628.666259765625,0.9983108639717102,4.45376443862915,stoch_iso,extrap,u_fine,80,53,654
706,64,22.5566349029541,4.408168315887451,0.008902073837816715,495.1844177246094,0.9997124671936035,5.675763130187988,stoch_iso,extrap,u_fine,80,53,654
707,80,23.059289932250977,3.9182071685791016,0.0030136441346257925,1300.1558837890625,0.9994435906410217,5.100445747375488,stoch_iso,extrap,u_fine,80,53,654
708,0,24.127431869506836,4.156897068023682,0.0037789803463965654,1100.0050048828125,1.0007035732269287,0.0002871844917535782,stoch_iso,extrap,u_fine,80,53,768
709,16,24.63008689880371,4.479660987854004,0.002816038439050317,1590.7669677734375,1.0003178119659424,0.8316889405250549,stoch_iso,extrap,u_fine,80,53,768
710,32,25.132741928100586,3.7923967838287354,0.014174101874232292,267.55816650390625,1.003039002418518,1.4525786638259888,stoch_iso,extrap,u_fine,80,53,768
711,48,25.63539695739746,4.888813495635986,0.0035488244611769915,1377.5867919921875,1.0020184516906738,2.3013763427734375,stoch_iso,extrap,u_fine,80,53,768
712,64,26.138050079345703,4.983360767364502,0.001901385374367237,2620.910400390625,1.0015548467636108,2.8910977840423584,stoch_iso,extrap,u_fine,80,53,768
713,80,26.640705108642578,6.667328357696533,0.014695990830659866,453.6834716796875,1.0017492771148682,3.153614044189453,stoch_iso,extrap,u_fine,80,53,768
714,0,17.121679306030273,4.297323703765869,0.029982663691043854,143.3269500732422,1.0009740591049194,0.00022837333381175995,stoch_iso,extrap,u_fine,80,53,545
715,16,17.62433433532715,4.0557990074157715,0.028980489820241928,139.9492950439453,0.9974316954612732,1.325024127960205,stoch_iso,extrap,u_fine,80,53,545
716,32,18.126989364624023,3.8167452812194824,0.0060731032863259315,628.467041015625,1.0015630722045898,1.6357736587524414,stoch_iso,extrap,u_fine,80,53,545
717,48,18.6296443939209,3.1890509128570557,0.0023445135448127985,1360.2186279296875,1.0009446144104004,1.264691948890686,stoch_iso,extrap,u_fine,80,53,545
718,64,19.132299423217773,4.449076175689697,0.010683191940188408,416.4556884765625,1.0013821125030518,1.2763688564300537,stoch_iso,extrap,u_fine,80,53,545
719,80,19.63495445251465,5.5573039054870605,0.016993340104818344,327.0283508300781,1.001747488975525,2.127485752105713,stoch_iso,extrap,u_fine,80,53,545
720,0,22.462387084960938,3.5731797218322754,0.006485475227236748,550.9511108398438,1.0000041723251343,0.0002165530895581469,stoch_iso,extrap,u_fine,80,61,715
721,16,22.965042114257812,3.316324472427368,0.012873333878815174,257.6119384765625,1.0047308206558228,1.4054248332977295,stoch_iso,extrap,u_fine,80,61,715
722,32,23.467697143554688,3.3998498916625977,0.019865939393639565,171.1396484375,1.0004948377609253,2.670786142349243,stoch_iso,extrap,u_fine,80,61,715
723,48,23.970352172851562,4.264442443847656,0.017202114686369896,247.9022216796875,1.0007864236831665,4.0329718589782715,stoch_iso,extrap,u_fine,80,61,715
724,64,24.473007202148438,4.997097969055176,0.0005189978983253241,9628.3583984375,0.9992640018463135,6.163144588470459,stoch_iso,extrap,u_fine,80,61,715
725,80,24.975662231445312,3.7657058238983154,0.009394464083015919,400.84307861328125,1.0019181966781616,8.182687759399414,stoch_iso,extrap,u_fine,80,61,715
726,0,24.033184051513672,3.3139140605926514,0.007470071315765381,443.62548828125,0.9998013377189636,0.00025278120301663876,stoch_iso,extrap,u_fine,80,61,765
727,16,24.535839080810547,3.526721477508545,0.005169691983610392,682.1917724609375,0.9995079636573792,3.3793485164642334,stoch_iso,extrap,u_fine,80,61,765
728,32,25.038494110107422,3.506289005279541,0.009745659306645393,359.7795715332031,1.0010912418365479,6.378206729888916,stoch_iso,extrap,u_fine,80,61,765
729,48,25.541149139404297,4.580336570739746,0.05367610603570938,85.33287811279297,1.001749038696289,9.340275764465332,stoch_iso,extrap,u_fine,80,61,765
730,64,26.04380226135254,3.583690643310547,0.0010452009737491608,3428.709716796875,1.0011837482452393,12.441049575805664,stoch_iso,extrap,u_fine,80,61,765
731,80,26.546457290649414,5.82843017578125,0.0187723059207201,310.4802551269531,0.9984955787658691,13.069693565368652,stoch_iso,extrap,u_fine,80,61,765
732,0,25.7924747467041,2.737044334411621,0.019916141405701637,137.42845153808594,1.0024549961090088,0.00041118310764431953,stoch_iso,extrap,u_fine,80,61,821
733,16,26.295129776000977,3.242037057876587,0.03230444714426994,100.35884857177734,0.9990026354789734,6.773052215576172,stoch_iso,extrap,u_fine,80,61,821
734,32,26.79778480529785,4.035562992095947,0.05902155116200447,68.37439727783203,1.0025434494018555,9.58222484588623,stoch_iso,extrap,u_fine,80,61,821
735,48,27.300439834594727,4.890390872955322,0.0019429493695497513,2516.993408203125,0.9982286691665649,9.047676086425781,stoch_iso,extrap,u_fine,80,61,821
736,64,27.8030948638916,2.7041075229644775,0.02667330764234066,101.3787841796875,0.9999843239784241,6.4829206466674805,stoch_iso,extrap,u_fine,80,61,821
737,80,28.305749893188477,3.0230891704559326,0.016418440267443657,184.12767028808594,0.998982310295105,6.108736038208008,stoch_iso,extrap,u_fine,80,61,821
738,0,27.960174560546875,4.586977005004883,0.004830644931644201,949.557861328125,1.0011231899261475,0.000233701997785829,stoch_iso,extrap,u_fine,80,61,890
739,16,28.46282958984375,4.874006748199463,0.0045874351635575294,1062.46875,1.00038480758667,1.8284391164779663,stoch_iso,extrap,u_fine,80,61,890
740,32,28.965484619140625,4.990532875061035,0.0011251068208366632,4435.60791015625,1.000662088394165,2.6313681602478027,stoch_iso,extrap,u_fine,80,61,890
741,48,29.4681396484375,5.548836708068848,0.005106152966618538,1086.6961669921875,0.9996601939201355,3.124202251434326,stoch_iso,extrap,u_fine,80,61,890
742,64,29.970794677734375,4.149964332580566,0.0054432121105492115,762.410888671875,1.0021647214889526,3.6770639419555664,stoch_iso,extrap,u_fine,80,61,890
743,80,30.473447799682617,3.7516043186187744,0.018286988139152527,205.1515655517578,1.0003527402877808,4.71678352355957,stoch_iso,extrap,u_fine,80,61,890
744,0,21.14291763305664,3.2129125595092773,0.03861046954989433,83.21350860595703,0.9959810376167297,0.0003849139320664108,stoch_iso,extrap,u_fine,80,61,673
745,16,21.645572662353516,3.9582040309906006,0.009664759039878845,409.5502014160156,1.0007237195968628,4.45425271987915,stoch_iso,extrap,u_fine,80,61,673
746,32,22.14822769165039,2.6375155448913574,0.002547335810959339,1035.401611328125,1.0009000301361084,4.780853271484375,stoch_iso,extrap,u_fine,80,61,673
747,48,22.650882720947266,3.2016584873199463,0.008749406784772873,365.92864990234375,0.9982297420501709,3.56516170501709,stoch_iso,extrap,u_fine,80,61,673
748,64,23.15353775024414,4.243831157684326,0.010357662104070187,409.7286682128906,0.9988102912902832,3.4624056816101074,stoch_iso,extrap,u_fine,80,61,673
749,80,23.656192779541016,4.265091896057129,0.0006531371618621051,6530.16259765625,1.0004961490631104,4.120840072631836,stoch_iso,extrap,u_fine,80,61,673
750,0,21.519908905029297,3.4153494834899902,0.019635414704680443,173.93824768066406,1.0001195669174194,0.0002634855336509645,stoch_iso,extrap,u_fine,80,61,685
751,16,22.022563934326172,3.5832245349884033,0.007279520388692617,492.2336120605469,1.0004802942276,2.3753631114959717,stoch_iso,extrap,u_fine,80,61,685
752,32,22.525218963623047,4.55194091796875,0.01639711856842041,277.60614013671875,0.9996948838233948,2.05660080909729,stoch_iso,extrap,u_fine,80,61,685
753,48,23.027873992919922,4.20747709274292,0.013125976547598839,320.54583740234375,1.0020266771316528,2.601372480392456,stoch_iso,extrap,u_fine,80,61,685
754,64,23.530529022216797,3.0562973022460938,0.031620487570762634,96.65560150146484,1.0038808584213257,3.220494031906128,stoch_iso,extrap,u_fine,80,61,685
755,80,24.033184051513672,4.324357509613037,0.01313123106956482,329.3185119628906,1.0022817850112915,4.172882080078125,stoch_iso,extrap,u_fine,80,61,685
756,0,21.991147994995117,3.0430567264556885,0.00457849120721221,664.641845703125,1.0013587474822998,0.00029636643012054265,stoch_iso,extrap,u_fine,80,61,700
757,16,22.493803024291992,4.077764511108398,0.002899739658460021,1406.251953125,1.0030879974365234,1.8135035037994385,stoch_iso,extrap,u_fine,80,61,700
758,32,22.996458053588867,4.487959861755371,0.02108590491116047,212.84170532226562,1.0014640092849731,2.5716912746429443,stoch_iso,extrap,u_fine,80,61,700
759,48,23.499113082885742,3.579209327697754,0.014732405543327332,242.94805908203125,1.0029970407485962,3.2554454803466797,stoch_iso,extrap,u_fine,80,61,700
760,64,24.001768112182617,3.4949491024017334,0.019207533448934555,181.9571990966797,1.000933289527893,4.085381507873535,stoch_iso,extrap,u_fine,80,61,700
761,80,24.504423141479492,4.816405773162842,0.00696367584168911,691.6470336914062,1.0012887716293335,5.909470558166504,stoch_iso,extrap,u_fine,80,61,700
762,0,28.305749893188477,3.209726095199585,0.0016327638877555728,1965.82373046875,1.000145673751831,0.00021998732700012624,stoch_iso,extrap,u_fine,80,61,901
763,16,28.80840492248535,4.16118049621582,0.010428514331579208,399.0195007324219,1.0020297765731812,1.8691123723983765,stoch_iso,extrap,u_fine,80,61,901
764,32,29.311059951782227,4.4765448570251465,0.005994455888867378,746.7808227539062,1.0038343667984009,2.6023216247558594,stoch_iso,extrap,u_fine,80,61,901
765,48,29.8137149810791,3.7130157947540283,0.01314614713191986,282.4413757324219,1.000561237335205,3.339771270751953,stoch_iso,extrap,u_fine,80,61,901
766,64,30.316370010375977,3.208364486694336,0.002533950610086322,1266.151123046875,1.0028132200241089,4.3800578117370605,stoch_iso,extrap,u_fine,80,61,901
767,80,30.81902313232422,5.367342948913574,0.002691456349566579,1994.215087890625,1.0006506443023682,6.111385345458984,stoch_iso,extrap,u_fine,80,61,901
768,0,18.31548500061035,3.439469337463379,0.006858892738819122,501.4613037109375,1.0006814002990723,0.00025012504193000495,stoch_iso,extrap,u_fine,80,61,583
769,16,18.818140029907227,4.38720178604126,0.004243877250701189,1033.7720947265625,0.9983122944831848,4.907014846801758,stoch_iso,extrap,u_fine,80,61,583
770,32,19.3207950592041,4.010434150695801,0.012862377800047398,311.79571533203125,0.9995601177215576,8.47449779510498,stoch_iso,extrap,u_fine,80,61,583
771,48,19.823450088500977,3.48093581199646,0.023143822327256203,150.404541015625,0.9991725087165833,11.666736602783203,stoch_iso,extrap,u_fine,80,61,583
772,64,20.32610511779785,4.220031261444092,0.007871721871197224,536.1001586914062,1.0003970861434937,11.817140579223633,stoch_iso,extrap,u_fine,80,61,583
773,80,20.828760147094727,3.907527446746826,0.02786348946392536,140.23826599121094,1.001240849494934,10.030414581298828,stoch_iso,extrap,u_fine,80,61,583
774,0,22.305307388305664,5.150751113891602,0.01003936119377613,513.0556640625,1.0015538930892944,0.00025246472796425223,stoch_iso,extrap,u_fine,80,61,710
775,16,22.80796241760254,4.185024738311768,0.021463025361299515,194.98764038085938,1.0026355981826782,1.5836412906646729,stoch_iso,extrap,u_fine,80,61,710
776,32,23.310617446899414,3.796689987182617,0.013592340052127838,279.3257141113281,1.0050708055496216,2.5965077877044678,stoch_iso,extrap,u_fine,80,61,710
777,48,23.81327247619629,4.541135311126709,0.012259486131370068,370.4180908203125,1.0019227266311646,3.6809465885162354,stoch_iso,extrap,u_fine,80,61,710
778,64,24.315927505493164,4.06380033493042,0.01697351597249508,239.42007446289062,1.0009864568710327,5.49027681350708,stoch_iso,extrap,u_fine,80,61,710
779,80,24.81858253479004,4.515694618225098,0.018750738352537155,240.8275604248047,1.0039681196212769,7.286893844604492,stoch_iso,extrap,u_fine,80,61,710
780,0,16.367698669433594,3.977982521057129,0.02134055271744728,186.40484619140625,0.9973358511924744,0.00024071693769656122,stoch_iso,extrap,u_fine,80,8,521
781,16,16.870351791381836,3.8093907833099365,0.005244062282145023,726.4197998046875,1.003118872642517,3.0821707248687744,stoch_iso,extrap,u_fine,80,8,521
782,32,17.37300682067871,4.411360263824463,0.008487763814628124,519.7317504882812,1.0011508464813232,4.0757060050964355,stoch_iso,extrap,u_fine,80,8,521
783,48,17.875661849975586,4.56657075881958,0.008375674486160278,545.21826171875,0.9970359206199646,3.7027344703674316,stoch_iso,extrap,u_fine,80,8,521
