,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,128,29.373891830444336,3.5125722885131836,0.010502038523554802,334.46575927734375,2.7166574001312256,2.4805426597595215,vanilla,extrap,u_fine,160,53,807
185,160,30.379201889038086,2.131089925765991,0.007367563433945179,289.2530212402344,3.422244071960449,1.9685066938400269,vanilla,extrap,u_fine,160,53,807
186,0,22.902210235595703,2.7321813106536865,0.0050902836956083775,536.744384765625,3.3226559162139893,0.00015644625818822533,vanilla,extrap,u_fine,160,53,729
187,32,23.907520294189453,1.9813612699508667,0.009443568997085094,209.81063842773438,3.031059741973877,0.7947167754173279,vanilla,extrap,u_fine,160,53,729
188,64,24.912830352783203,2.3534324169158936,0.008284770883619785,284.0672912597656,3.359327793121338,0.9868149161338806,vanilla,extrap,u_fine,160,53,729
189,96,25.91813850402832,2.4064881801605225,0.005734975915402174,419.6160888671875,3.391981601715088,0.8521133661270142,vanilla,extrap,u_fine,160,53,729
190,128,26.92344856262207,2.440333127975464,0.005606117658317089,435.2982482910156,3.369229793548584,1.083449125289917,vanilla,extrap,u_fine,160,53,729
191,160,27.92875862121582,3.338317632675171,0.0029562858399003744,1129.2269287109375,3.3295350074768066,1.2825536727905273,vanilla,extrap,u_fine,160,53,729
192,0,25.22698974609375,3.0834646224975586,0.0025066263042390347,1230.1253662109375,3.355851411819458,0.0001181209008791484,vanilla,extrap,u_fine,160,53,803
193,32,26.232297897338867,3.3022892475128174,0.006042002700269222,546.555419921875,3.3785243034362793,0.8392074108123779,vanilla,extrap,u_fine,160,53,803
194,64,27.237607955932617,2.594513416290283,0.010916480794548988,237.66940307617188,3.4702305793762207,1.2818650007247925,vanilla,extrap,u_fine,160,53,803
195,96,28.242918014526367,2.521289587020874,0.00891955103725195,282.6700134277344,3.5087428092956543,1.6759518384933472,vanilla,extrap,u_fine,160,53,803
196,128,29.248228073120117,3.4790725708007812,0.011822137050330639,294.2845764160156,3.4627294540405273,2.6505892276763916,vanilla,extrap,u_fine,160,53,803
197,160,30.253538131713867,1.7366000413894653,0.001551306457258761,1119.443603515625,3.4406185150146484,2.0003366470336914,vanilla,extrap,u_fine,160,53,803
198,0,17.84424591064453,2.6396484375,0.018320728093385696,144.0798797607422,3.389195680618286,0.00012496970884967595,vanilla,extrap,u_fine,160,53,568
199,32,18.84955596923828,2.548513412475586,0.006330730859190226,402.5622863769531,3.282914876937866,0.389460951089859,vanilla,extrap,u_fine,160,53,568
200,64,19.85486602783203,2.793431520462036,0.0008402267121709883,3324.616455078125,3.268704414367676,0.7875543832778931,vanilla,extrap,u_fine,160,53,568
201,96,20.86017608642578,3.072667121887207,0.00035117275547236204,8749.73046875,3.2628979682922363,1.2397890090942383,vanilla,extrap,u_fine,160,53,568
202,128,21.8654842376709,2.7330098152160645,0.001978449057787657,1381.3900146484375,3.5378332138061523,1.4863901138305664,vanilla,extrap,u_fine,160,53,568
203,160,22.87079429626465,3.641345977783203,0.002262063091620803,1609.7454833984375,3.3303134441375732,2.4598073959350586,vanilla,extrap,u_fine,160,53,568
204,0,23.81327247619629,2.2480080127716064,0.004645219072699547,483.9401550292969,3.348294258117676,0.00018960189481731504,vanilla,extrap,u_fine,160,53,758
205,32,24.81858253479004,2.6051979064941406,0.002707027830183506,962.3831176757812,3.3430116176605225,0.475113183259964,vanilla,extrap,u_fine,160,53,758
206,64,25.823890686035156,2.6453709602355957,0.012516146525740623,211.35665893554688,3.0958516597747803,0.6533656120300293,vanilla,extrap,u_fine,160,53,758
207,96,26.829200744628906,2.795853853225708,0.000292504410026595,9558.3310546875,3.030510902404785,1.0537803173065186,vanilla,extrap,u_fine,160,53,758
208,128,27.834510803222656,3.0568113327026367,0.01180790364742279,258.87841796875,3.5004091262817383,1.3971798419952393,vanilla,extrap,u_fine,160,53,758
209,160,28.839820861816406,3.3639702796936035,0.010311584919691086,326.23211669921875,3.5365827083587646,2.346745729446411,vanilla,extrap,u_fine,160,53,758
210,0,25.7924747467041,3.3568403720855713,0.007807126734405756,429.9712829589844,3.347393751144409,0.0001016433525364846,vanilla,extrap,u_fine,160,53,821
211,32,26.79778480529785,2.647101640701294,0.003557004267349839,744.194091796875,3.4245429039001465,0.6830798983573914,vanilla,extrap,u_fine,160,53,821
212,64,27.8030948638916,2.9810855388641357,0.021094664931297302,141.3194122314453,3.5241639614105225,1.313467264175415,vanilla,extrap,u_fine,160,53,821
213,96,28.80840492248535,2.2287681102752686,0.0055883703753352165,398.8225402832031,3.5437707901000977,2.358342409133911,vanilla,extrap,u_fine,160,53,821
214,128,29.8137149810791,2.1863229274749756,0.002293942729011178,953.085205078125,3.453357219696045,2.0879483222961426,vanilla,extrap,u_fine,160,53,821
215,160,30.81902313232422,2.2633614540100098,0.0037577119655907154,602.3243408203125,3.4374916553497314,1.976199984550476,vanilla,extrap,u_fine,160,53,821
216,0,16.242034912109375,3.048417568206787,0.02472260408103466,123.30487060546875,3.507075309753418,9.376072557643056e-05,vanilla,extrap,u_fine,160,53,517
217,32,17.247343063354492,1.752515435218811,0.0017959373071789742,975.8221435546875,3.4245944023132324,0.9886267781257629,vanilla,extrap,u_fine,160,53,517
218,64,18.252653121948242,2.51198673248291,0.01083160936832428,231.91259765625,3.3692831993103027,1.1150296926498413,vanilla,extrap,u_fine,160,53,517
219,96,19.257963180541992,2.313506841659546,0.005115554202347994,452.24951171875,3.3508567810058594,1.0814422369003296,vanilla,extrap,u_fine,160,53,517
220,128,20.263273239135742,2.3186497688293457,0.00024319457588717341,9534.134765625,3.2350306510925293,1.1195765733718872,vanilla,extrap,u_fine,160,53,517
221,160,21.26858139038086,4.1673665046691895,0.005750805605202913,724.6578369140625,3.519714117050171,1.2423471212387085,vanilla,extrap,u_fine,160,53,517
222,0,19.63495445251465,2.8333659172058105,0.013115855865180492,216.0260009765625,3.2867510318756104,0.00010491162538528442,vanilla,extrap,u_fine,160,53,625
223,32,20.6402645111084,2.621016025543213,0.0036977375857532024,708.8161010742188,3.425755739212036,0.6634920239448547,vanilla,extrap,u_fine,160,53,625
224,64,21.645572662353516,2.9251036643981934,0.002798845060169697,1045.1109619140625,3.5541110038757324,1.2081371545791626,vanilla,extrap,u_fine,160,53,625
225,96,22.650882720947266,3.273439645767212,0.032804738730192184,99.78557586669922,3.487762928009033,2.3210833072662354,vanilla,extrap,u_fine,160,53,625
226,128,23.656192779541016,1.7968324422836304,0.005569676402956247,322.6098327636719,3.425452470779419,1.7576494216918945,vanilla,extrap,u_fine,160,53,625
227,160,24.661502838134766,2.415651559829712,0.0038890952710062265,621.1345825195312,2.9892308712005615,1.679044485092163,vanilla,extrap,u_fine,160,53,625
228,0,22.525218963623047,2.971296548843384,0.02185302972793579,135.96725463867188,3.4582290649414062,9.405995660927147e-05,vanilla,extrap,u_fine,160,53,717
229,32,23.530529022216797,1.7342000007629395,0.003981673624366522,435.5455017089844,3.4040422439575195,1.059455156326294,vanilla,extrap,u_fine,160,53,717
230,64,24.535839080810547,2.7302000522613525,0.013655683025717735,199.93141174316406,3.307926654815674,1.1420289278030396,vanilla,extrap,u_fine,160,53,717
231,96,25.541149139404297,2.485947370529175,0.014698329381644726,169.13128662109375,3.31021785736084,1.0996637344360352,vanilla,extrap,u_fine,160,53,717
232,128,26.546457290649414,2.5318665504455566,0.013846584595739841,182.85133361816406,3.2285096645355225,1.284122347831726,vanilla,extrap,u_fine,160,53,717
233,160,27.551767349243164,4.077663898468018,0.01752256415784359,232.70932006835938,3.466109275817871,1.4230372905731201,vanilla,extrap,u_fine,160,53,717
234,0,16.83893585205078,1.521230697631836,0.011943286284804344,127.37120056152344,3.3679871559143066,0.00011902757250936702,vanilla,extrap,u_fine,160,53,536
235,32,17.84424591064453,2.094453811645508,0.0045036314986646175,465.0588684082031,3.2869555950164795,0.7301661372184753,vanilla,extrap,u_fine,160,53,536
236,64,18.84955596923828,2.575772523880005,0.006365607958287001,404.6388854980469,3.2582602500915527,1.0325546264648438,vanilla,extrap,u_fine,160,53,536
237,96,19.85486602783203,2.9106712341308594,0.0022128145210444927,1315.37060546875,3.200218439102173,0.785423219203949,vanilla,extrap,u_fine,160,53,536
238,128,20.86017608642578,3.3711421489715576,0.01090086530894041,309.2545471191406,3.3745274543762207,1.1483871936798096,vanilla,extrap,u_fine,160,53,536
239,160,21.8654842376709,2.823428153991699,0.011125038377940655,253.79042053222656,3.3491299152374268,1.3374286890029907,vanilla,extrap,u_fine,160,53,536
240,0,21.174333572387695,2.1454877853393555,0.007514915429055691,285.49725341796875,3.111576795578003,0.00015657251060474664,vanilla,extrap,u_fine,160,61,674
241,32,22.179643630981445,1.8860305547714233,0.012798161245882511,147.3673095703125,3.36368465423584,1.572392463684082,vanilla,extrap,u_fine,160,61,674
242,64,23.184953689575195,1.2481180429458618,0.0006401129066944122,1949.8404541015625,3.2474305629730225,1.3573682308197021,vanilla,extrap,u_fine,160,61,674
243,96,24.190263748168945,2.3521430492401123,0.0158255435526371,148.62953186035156,3.212514638900757,1.221906065940857,vanilla,extrap,u_fine,160,61,674
244,128,25.195573806762695,3.1376378536224365,0.013549289666116238,231.57212829589844,3.319431781768799,2.258887529373169,vanilla,extrap,u_fine,160,61,674
245,160,26.200881958007812,2.8751003742218018,0.0032483458053320646,885.0967407226562,3.536834716796875,3.531548023223877,vanilla,extrap,u_fine,160,61,674
246,0,22.430971145629883,1.5879679918289185,0.01708575151860714,92.94107055664062,3.284175157546997,0.00011571869981708005,vanilla,extrap,u_fine,160,61,714
247,32,23.436281204223633,1.266633152961731,0.0013259726110845804,955.2483520507812,3.225177049636841,0.8390269875526428,vanilla,extrap,u_fine,160,61,714
248,64,24.441591262817383,2.1059932708740234,0.01299349032342434,162.0806427001953,3.443751335144043,1.817918062210083,vanilla,extrap,u_fine,160,61,714
249,96,25.446901321411133,3.8869221210479736,0.003239584621042013,1199.8211669921875,3.5086405277252197,3.205763339996338,vanilla,extrap,u_fine,160,61,714
250,128,26.45220947265625,3.9666314125061035,0.01301849540323019,304.6919860839844,3.5399234294891357,3.9519009590148926,vanilla,extrap,u_fine,160,61,714
251,160,27.45751953125,1.9976632595062256,0.029552027583122253,67.59818267822266,3.3199100494384766,2.753514051437378,vanilla,extrap,u_fine,160,61,714
252,0,23.8761043548584,1.5089648962020874,0.01682724617421627,89.67390441894531,3.354048013687134,0.00011014282063115388,vanilla,extrap,u_fine,160,61,760
253,32,24.88141441345215,2.4700822830200195,0.008698512800037861,283.9660339355469,3.0689382553100586,1.8670909404754639,vanilla,extrap,u_fine,160,61,760
254,64,25.886722564697266,2.9641926288604736,0.038589462637901306,76.81352233886719,3.5478806495666504,3.683438301086426,vanilla,extrap,u_fine,160,61,760
255,96,26.892032623291016,2.7797605991363525,0.03984082490205765,69.77165985107422,3.525500774383545,3.4054388999938965,vanilla,extrap,u_fine,160,61,760
256,128,27.897342681884766,1.9595952033996582,0.0004635638906620443,4227.23876953125,3.4425742626190186,1.9045188426971436,vanilla,extrap,u_fine,160,61,760
257,160,28.902652740478516,1.9407085180282593,0.011513247154653072,168.56309509277344,3.3528318405151367,1.3795995712280273,vanilla,extrap,u_fine,160,61,760
258,0,25.63539695739746,3.413990020751953,0.00770523538812995,443.0740661621094,3.4599664211273193,0.00010310047946404666,vanilla,extrap,u_fine,160,61,816
259,32,26.640705108642578,2.7918038368225098,0.01063898392021656,262.4126281738281,3.447115898132324,2.0124785900115967,vanilla,extrap,u_fine,160,61,816
260,64,27.646015167236328,2.137681722640991,0.011233791708946228,190.29031372070312,3.4168896675109863,1.2099862098693848,vanilla,extrap,u_fine,160,61,816
261,96,28.651325225830078,1.6324437856674194,0.022367335855960846,72.98338317871094,3.3731446266174316,1.4192183017730713,vanilla,extrap,u_fine,160,61,816
262,128,29.656635284423828,1.3402832746505737,0.011287192814052105,118.74372100830078,3.3455328941345215,1.5625618696212769,vanilla,extrap,u_fine,160,61,816
263,160,30.661943435668945,2.2873871326446533,0.002500220900401473,914.8740234375,3.4442994594573975,1.8990578651428223,vanilla,extrap,u_fine,160,61,816
264,0,20.10619354248047,2.4761803150177,0.02650953270494938,93.40716552734375,3.5154237747192383,0.00017315440345555544,vanilla,extrap,u_fine,160,61,640
265,32,21.111501693725586,2.2945873737335205,0.004072013311088085,563.501953125,3.4720871448516846,0.6762222051620483,vanilla,extrap,u_fine,160,61,640
266,64,22.116811752319336,1.7305659055709839,0.016614524647593498,104.15982055664062,3.377955436706543,1.549013614654541,vanilla,extrap,u_fine,160,61,640
267,96,23.122121810913086,1.3280446529388428,0.009957063011825085,133.3771514892578,2.99607515335083,1.5062856674194336,vanilla,extrap,u_fine,160,61,640
268,128,24.127431869506836,1.8751826286315918,0.011500034481287003,163.05886840820312,3.4095418453216553,1.384994387626648,vanilla,extrap,u_fine,160,61,640
269,160,25.132741928100586,3.4099748134613037,0.006392293144017458,533.450927734375,3.4977991580963135,2.306830406188965,vanilla,extrap,u_fine,160,61,640
270,0,20.420352935791016,2.394637107849121,0.012071322649717331,198.37403869628906,3.4845595359802246,0.00013411081454250962,vanilla,extrap,u_fine,160,61,650
271,32,21.425661087036133,2.0020432472229004,0.0053451149724423885,374.5556945800781,3.298229455947876,0.8938912749290466,vanilla,extrap,u_fine,160,61,650
272,64,22.430971145629883,1.5181734561920166,0.020132936537265778,75.40745544433594,3.3418385982513428,1.7500582933425903,vanilla,extrap,u_fine,160,61,650
273,96,23.436281204223633,1.1093854904174805,0.010545087978243828,105.2040023803711,3.155144453048706,1.496859073638916,vanilla,extrap,u_fine,160,61,650
274,128,24.441591262817383,2.1374783515930176,0.021120475605130196,101.2040786743164,3.4156317710876465,1.4745842218399048,vanilla,extrap,u_fine,160,61,650
275,160,25.446901321411133,4.419257164001465,0.016130978241562843,273.96087646484375,3.2880184650421143,2.748162269592285,vanilla,extrap,u_fine,160,61,650
276,0,20.797344207763672,2.151758909225464,0.01417999342083931,151.74610900878906,3.4925270080566406,0.00016386937932111323,vanilla,extrap,u_fine,160,61,662
277,32,21.80265235900879,2.100914239883423,0.012290801852941513,170.93386840820312,3.3235397338867188,1.4071670770645142,vanilla,extrap,u_fine,160,61,662
278,64,22.80796241760254,1.8368191719055176,0.006952542345970869,264.1938781738281,2.9004507064819336,1.6495915651321411,vanilla,extrap,u_fine,160,61,662
279,96,23.81327247619629,1.6194740533828735,0.005506895482540131,294.0811462402344,3.3519716262817383,1.3506289720535278,vanilla,extrap,u_fine,160,61,662
280,128,24.81858253479004,2.5558254718780518,0.02207222767174244,115.7937240600586,3.458745002746582,1.6920015811920166,vanilla,extrap,u_fine,160,61,662
281,160,25.823890686035156,3.6651132106781006,0.0042876615189015865,854.8046875,3.1185824871063232,3.103905439376831,vanilla,extrap,u_fine,160,61,662
282,0,25.91813850402832,2.646940231323242,0.01932930201292038,136.9392547607422,3.4588913917541504,9.941637836163864e-05,vanilla,extrap,u_fine,160,61,825
283,32,26.92344856262207,2.5455377101898193,0.007983582094311714,318.8465576171875,3.5054335594177246,1.3080865144729614,vanilla,extrap,u_fine,160,61,825
284,64,27.92875862121582,2.08423113822937,0.013826658017933369,150.74005126953125,3.427556276321411,0.7716432213783264,vanilla,extrap,u_fine,160,61,825
285,96,28.93406867980957,1.5212963819503784,0.012577539309859276,120.95342254638672,2.8771777153015137,1.534378170967102,vanilla,extrap,u_fine,160,61,825
286,128,29.93937873840332,1.573337435722351,0.004359458107501268,360.9020690917969,3.3614590167999268,1.5082337856292725,vanilla,extrap,u_fine,160,61,825
287,160,30.944686889648438,1.9095947742462158,0.008591572754085064,222.26370239257812,3.3645243644714355,1.861577033996582,vanilla,extrap,u_fine,160,61,825
288,0,17.812829971313477,1.7514320611953735,0.0014553276123479009,1203.46240234375,3.3538780212402344,9.586430678609759e-05,vanilla,extrap,u_fine,160,61,567
289,32,18.818140029907227,3.631744384765625,0.0025872858241200447,1403.6888427734375,3.1261491775512695,2.1446549892425537,vanilla,extrap,u_fine,160,61,567
290,64,19.823450088500977,3.3808586597442627,0.013041846454143524,259.2315979003906,3.5387754440307617,3.72139048576355,vanilla,extrap,u_fine,160,61,567
