,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,80,126,691,5.049483776092529,6.432410717010498,5.646978378295898,0.10563763231039047,0.1298924684524536,0.1081361398100853,0.03114098124206066
169,vanilla,extrap,u_fine,80,126,622,4.5436906814575195,6.143156051635742,6.143156051635742,0.12012308835983276,0.15146717429161072,0.14445798099040985,0.03685386851429939
170,vanilla,extrap,u_fine,80,108,691,3.703482151031494,6.852190017700195,6.852190017700195,0.09493593126535416,0.1564548909664154,0.1538683921098709,0.04585205763578415
171,vanilla,extrap,u_fine,80,108,674,2.607604503631592,5.405756950378418,5.405756950378418,0.07057469338178635,0.1323801428079605,0.1323801428079605,0.028537314385175705
172,vanilla,extrap,u_fine,80,108,707,4.0532708168029785,6.334564208984375,6.207586288452148,0.097028948366642,0.14035731554031372,0.12614676356315613,0.03763098269701004
173,vanilla,extrap,u_fine,80,108,844,2.8206143379211426,4.079732418060303,4.079732418060303,0.07606344670057297,0.11624730378389359,0.11624730378389359,0.01625411957502365
174,vanilla,extrap,u_fine,80,108,847,2.709594964981079,4.343078136444092,4.343078136444092,0.0736815333366394,0.12190204858779907,0.12190204858779907,0.01842024177312851
175,vanilla,extrap,u_fine,80,108,764,4.812350749969482,7.275583267211914,5.293972015380859,0.09141518920660019,0.13069088757038116,0.10907847434282303,0.02736927941441536
176,vanilla,extrap,u_fine,80,108,799,4.585838317871094,6.810385704040527,4.3817973136901855,0.09443854540586472,0.12255765497684479,0.11210646480321884,0.01875014416873455
177,vanilla,extrap,u_fine,80,108,903,4.67080545425415,7.459990501403809,7.354933738708496,0.11376664787530899,0.1707877814769745,0.15311916172504425,0.05282719433307648
178,vanilla,extrap,u_fine,80,108,768,4.712300777435303,7.118034839630127,4.85601806640625,0.08963342756032944,0.1278432160615921,0.10421105474233627,0.023028235882520676
179,vanilla,extrap,u_fine,80,108,656,2.099764585494995,4.058616638183594,4.058616638183594,0.057992082089185715,0.1083422601222992,0.1083422601222992,0.01608629897236824
180,vanilla,extrap,u_fine,80,111,535,5.750536918640137,8.853992462158203,8.853992462158203,0.10657989978790283,0.1474934220314026,0.1474934220314026,0.07655584812164307
181,vanilla,extrap,u_fine,80,111,733,5.80206298828125,8.267987251281738,8.267987251281738,0.10906167328357697,0.1422264724969864,0.13767525553703308,0.0667574480175972
182,vanilla,extrap,u_fine,80,111,598,7.385951995849609,9.76161003112793,6.8397908210754395,0.16402140259742737,0.2266385704278946,0.19031792879104614,0.0456862673163414
183,vanilla,extrap,u_fine,80,111,750,5.993602275848389,9.671794891357422,9.120672225952148,0.10494904965162277,0.1694761961698532,0.16797694563865662,0.08123697340488434
184,vanilla,extrap,u_fine,80,111,511,6.808142185211182,9.682666778564453,7.251382827758789,0.14380048215389252,0.19597430527210236,0.12272525578737259,0.051350150257349014
185,vanilla,extrap,u_fine,80,111,857,6.2430338859558105,11.775215148925781,11.775215148925781,0.17686998844146729,0.2948002219200134,0.2948002219200134,0.13540595769882202
186,vanilla,extrap,u_fine,80,111,897,7.893144130706787,12.63347053527832,10.462688446044922,0.17918869853019714,0.2559081017971039,0.18682843446731567,0.10690219700336456
187,vanilla,extrap,u_fine,80,111,562,6.9852190017700195,9.72679615020752,8.947444915771484,0.12459681183099747,0.202500581741333,0.202500581741333,0.07818044722080231
188,vanilla,extrap,u_fine,80,111,845,5.3166351318359375,8.068947792053223,8.068947792053223,0.15178996324539185,0.22631403803825378,0.22631403803825378,0.06358195841312408
189,vanilla,extrap,u_fine,80,111,671,6.254014015197754,12.794503211975098,12.794503211975098,0.16669446229934692,0.27860066294670105,0.27860066294670105,0.15986260771751404
190,vanilla,extrap,u_fine,80,187,518,7.350898265838623,15.933000564575195,15.933000564575195,0.18796144425868988,0.31527310609817505,0.31527310609817505,0.24791064858436584
191,vanilla,extrap,u_fine,80,187,883,6.0421576499938965,8.577345848083496,8.577345848083496,0.16812168061733246,0.24487709999084473,0.24487709999084473,0.07184654474258423
192,vanilla,extrap,u_fine,80,187,896,5.712204933166504,12.047674179077148,12.047674179077148,0.1623988002538681,0.3129267990589142,0.3129267990589142,0.14174458384513855
193,vanilla,extrap,u_fine,80,187,519,7.486210823059082,16.260944366455078,16.260944366455078,0.18998871743679047,0.3173174262046814,0.3173174262046814,0.25822097063064575
194,vanilla,extrap,u_fine,80,187,750,12.580387115478516,27.225976943969727,27.225976943969727,0.2328570932149887,0.3781232535839081,0.3781232535839081,0.7238807082176208
195,vanilla,extrap,u_fine,80,187,846,6.8480730056762695,8.982317924499512,7.095617294311523,0.14909741282463074,0.24752996861934662,0.20752087235450745,0.04916775971651077
196,vanilla,extrap,u_fine,80,187,832,8.569887161254883,12.26380729675293,7.271257400512695,0.1503881961107254,0.20101682841777802,0.20101682841777802,0.05163201689720154
197,vanilla,extrap,u_fine,80,187,675,7.260902404785156,10.009339332580566,6.4888434410095215,0.19500494003295898,0.27182379364967346,0.19077664613723755,0.041118256747722626
198,vanilla,extrap,u_fine,80,187,862,7.5924973487854,11.220255851745605,7.316747665405273,0.19528701901435852,0.3061692714691162,0.2179594337940216,0.05228007584810257
199,vanilla,extrap,u_fine,80,187,849,6.6594085693359375,9.39153003692627,6.938164710998535,0.15206459164619446,0.25865262746810913,0.2041310966014862,0.047009892761707306
200,vanilla,extrap,u_fine,80,55,548,2.6031672954559326,3.464966058731079,2.2103588581085205,0.06351066380739212,0.08187849074602127,0.04863082990050316,0.0047711776569485664
201,vanilla,extrap,u_fine,80,55,505,2.3652923107147217,2.820645332336426,2.8116118907928467,0.061344366520643234,0.07239395380020142,0.069310761988163,0.007719883695244789
202,vanilla,extrap,u_fine,80,55,543,2.6191654205322266,3.336855411529541,2.3410534858703613,0.06476476788520813,0.07875365763902664,0.05243994668126106,0.0053520817309618
203,vanilla,extrap,u_fine,80,55,654,2.9219844341278076,3.709404706954956,3.333305835723877,0.0691760703921318,0.08557242155075073,0.08444631099700928,0.010850516147911549
204,vanilla,extrap,u_fine,80,55,547,2.5977799892425537,3.432675361633301,2.17289400100708,0.06355661898851395,0.08109796047210693,0.047966714948415756,0.004610808566212654
205,vanilla,extrap,u_fine,80,55,534,2.693983793258667,3.3928940296173096,3.139613628387451,0.0677797794342041,0.08004211634397507,0.07264211773872375,0.009626146405935287
206,vanilla,extrap,u_fine,80,55,609,3.1559066772460938,4.344488143920898,4.1578369140625,0.06870398670434952,0.09461929649114609,0.09461929649114609,0.016882428899407387
207,vanilla,extrap,u_fine,80,55,775,2.8111748695373535,4.423367977142334,4.423367977142334,0.0640551969408989,0.09644091129302979,0.09644091129302979,0.019107600674033165
208,vanilla,extrap,u_fine,80,55,721,2.527764081954956,3.4762699604034424,3.4701764583587646,0.06454894691705704,0.08332079648971558,0.08245598524808884,0.011759888380765915
209,vanilla,extrap,u_fine,80,55,616,3.4386277198791504,4.562546253204346,4.266595363616943,0.07532008737325668,0.10238529741764069,0.10238529741764069,0.017777185887098312
210,vanilla,extrap,u_fine,80,163,900,8.022099494934082,12.022878646850586,10.664633750915527,0.16093386709690094,0.22147606313228607,0.17339946329593658,0.11106877028942108
211,vanilla,extrap,u_fine,80,163,796,7.184002876281738,10.082796096801758,6.572527885437012,0.18277405202388763,0.2859814167022705,0.18818682432174683,0.04218566417694092
212,vanilla,extrap,u_fine,80,163,767,7.943643093109131,9.558951377868652,9.510714530944824,0.1604866087436676,0.26803287863731384,0.26803287863731384,0.08833369612693787
213,vanilla,extrap,u_fine,80,163,897,7.987351894378662,12.276599884033203,10.972943305969238,0.16337764263153076,0.2266220897436142,0.1789737194776535,0.1175834909081459
214,vanilla,extrap,u_fine,80,163,830,7.600155830383301,8.847000122070312,8.847000122070312,0.21371813118457794,0.2542582154273987,0.24012035131454468,0.07643496990203857
215,vanilla,extrap,u_fine,80,163,554,10.598848342895508,12.830146789550781,12.830146789550781,0.19722704589366913,0.3047531545162201,0.3047531545162201,0.16075453162193298
216,vanilla,extrap,u_fine,80,163,516,8.827312469482422,12.486507415771484,10.544249534606934,0.16279420256614685,0.203385129570961,0.1873038411140442,0.10857539623975754
217,vanilla,extrap,u_fine,80,163,864,7.318780422210693,13.70984935760498,13.70984935760498,0.1870141476392746,0.2850046753883362,0.2850046753883362,0.18355464935302734
218,vanilla,extrap,u_fine,80,163,672,7.136966228485107,13.532389640808105,13.532389640808105,0.1729852259159088,0.2604776918888092,0.26047131419181824,0.17883357405662537
219,vanilla,extrap,u_fine,80,163,525,9.168177604675293,12.439520835876465,9.87547779083252,0.1656751185655594,0.20234470069408417,0.18615365028381348,0.09523932635784149
220,vanilla,extrap,u_fine,80,134,701,4.7315521240234375,6.7048869132995605,4.911279678344727,0.1204661875963211,0.1917002648115158,0.14469368755817413,0.023555338382720947
221,vanilla,extrap,u_fine,80,134,660,10.928071975708008,15.47521686553955,8.871969223022461,0.1818772405385971,0.2263699769973755,0.21521352231502533,0.07686702907085419
222,vanilla,extrap,u_fine,80,134,682,7.078885078430176,9.701089859008789,8.949997901916504,0.15410615503787994,0.27631211280822754,0.26529306173324585,0.07822506129741669
223,vanilla,extrap,u_fine,80,134,681,7.244973659515381,9.89268684387207,9.255309104919434,0.15599146485328674,0.28184494376182556,0.2736572027206421,0.08365307003259659
224,vanilla,extrap,u_fine,80,134,632,14.143393516540527,21.633100509643555,12.896936416625977,0.22711575031280518,0.3168206214904785,0.21471059322357178,0.16243258118629456
225,vanilla,extrap,u_fine,80,134,706,4.641400337219238,6.488672256469727,4.807669639587402,0.12127335369586945,0.1857205331325531,0.14082098007202148,0.02257196232676506
226,vanilla,extrap,u_fine,80,134,707,4.635291576385498,6.462808609008789,4.8050408363342285,0.12166976183652878,0.18499033153057098,0.14060960710048676,0.02254728227853775
227,vanilla,extrap,u_fine,80,134,911,4.828311443328857,6.558023929595947,5.314013481140137,0.12903077900409698,0.18782344460487366,0.15501613914966583,0.02757689356803894
228,vanilla,extrap,u_fine,80,134,791,9.157136917114258,19.485788345336914,19.485788345336914,0.18769292533397675,0.29982373118400574,0.29982373118400574,0.3707968592643738
229,vanilla,extrap,u_fine,80,134,826,14.773968696594238,22.873838424682617,15.018514633178711,0.24122460186481476,0.33490753173828125,0.24123746156692505,0.2202693223953247
230,vanilla,extrap,u_fine,80,0,504,1.5500138998031616,1.9534437656402588,1.950767159461975,0.04099752753973007,0.05486677959561348,0.05136539414525032,0.003716301405802369
231,vanilla,extrap,u_fine,80,0,630,2.995256185531616,4.141087532043457,4.12793493270874,0.06266603618860245,0.09643204510211945,0.09643204510211945,0.016640476882457733
232,vanilla,extrap,u_fine,80,0,914,2.4125194549560547,3.5733704566955566,3.5733704566955566,0.06450586766004562,0.09141062945127487,0.09141062945127487,0.012469703331589699
233,vanilla,extrap,u_fine,80,0,614,2.737602710723877,4.23196268081665,3.834289073944092,0.0566561333835125,0.0826430469751358,0.08212397247552872,0.014357199892401695
234,vanilla,extrap,u_fine,80,0,715,1.9241163730621338,2.9576380252838135,2.9576380252838135,0.05134176090359688,0.07550512254238129,0.07550512254238129,0.008542600087821484
235,vanilla,extrap,u_fine,80,0,863,2.8609235286712646,3.6413235664367676,3.619771957397461,0.06567838042974472,0.09655331820249557,0.09655331820249557,0.012795653194189072
236,vanilla,extrap,u_fine,80,0,769,1.8906151056289673,2.998128652572632,2.998128652572632,0.04503176361322403,0.06302119791507721,0.06302119791507721,0.008778100833296776
237,vanilla,extrap,u_fine,80,0,871,2.5553746223449707,3.5848684310913086,3.5848684310913086,0.06100768968462944,0.09951478242874146,0.09951478242874146,0.012550080195069313
238,vanilla,extrap,u_fine,80,0,570,1.6217650175094604,2.246128559112549,2.2286202907562256,0.03871199116110802,0.04935405030846596,0.04669336974620819,0.004850340075790882
239,vanilla,extrap,u_fine,80,0,715,1.9241163730621338,2.9576380252838135,2.9576380252838135,0.05134176090359688,0.07550512254238129,0.07550512254238129,0.008542600087821484
240,vanilla,extrap,u_fine,80,78,767,3.6139259338378906,5.16887092590332,4.051333427429199,0.07335764169692993,0.09660530090332031,0.08211590349674225,0.016028612852096558
241,vanilla,extrap,u_fine,80,78,645,2.401475667953491,3.1934139728546143,3.1934139728546143,0.06100284680724144,0.08839988708496094,0.08839988708496094,0.00995888002216816
242,vanilla,extrap,u_fine,80,78,742,3.273517608642578,5.67711877822876,5.67711877822876,0.07176782935857773,0.10693636536598206,0.10693636536598206,0.031474292278289795
243,vanilla,extrap,u_fine,80,78,918,3.2433457374572754,4.966164588928223,4.966164588928223,0.08004222810268402,0.10984931141138077,0.10521161556243896,0.024084754288196564
244,vanilla,extrap,u_fine,80,78,810,3.4101288318634033,4.823322772979736,3.3588225841522217,0.07110482454299927,0.09062885493040085,0.08556341379880905,0.011017274111509323
245,vanilla,extrap,u_fine,80,78,633,2.332451343536377,3.046677827835083,2.7298154830932617,0.05608024820685387,0.0848722904920578,0.07735190540552139,0.007277239114046097
246,vanilla,extrap,u_fine,80,78,527,2.4432129859924316,4.286959171295166,4.286959171295166,0.057673096656799316,0.08647650480270386,0.08647650480270386,0.017947284504771233
247,vanilla,extrap,u_fine,80,78,577,3.0183401107788086,4.857143402099609,3.1870009899139404,0.060223329812288284,0.0910249873995781,0.06788413226604462,0.009918921627104282
248,vanilla,extrap,u_fine,80,78,615,3.027351140975952,4.165060997009277,3.051506280899048,0.06429334729909897,0.08102187514305115,0.08102187514305115,0.009093447588384151
249,vanilla,extrap,u_fine,80,78,870,2.5524380207061768,4.421115398406982,4.421115398406982,0.06861137598752975,0.11698140949010849,0.11698140949010849,0.019088147208094597
250,vanilla,extrap,u_fine,80,171,614,4.124973297119141,5.582554817199707,5.228595733642578,0.08753963559865952,0.12197770178318024,0.12197770178318024,0.026697471737861633
251,vanilla,extrap,u_fine,80,171,842,4.415769100189209,5.553014278411865,4.880485534667969,0.10012347996234894,0.13002340495586395,0.12324687838554382,0.023260878399014473
252,vanilla,extrap,u_fine,80,171,616,4.208652973175049,5.636904716491699,5.321242809295654,0.08956264704465866,0.12622950971126556,0.12622950971126556,0.02765197679400444
253,vanilla,extrap,u_fine,80,171,781,3.5234475135803223,5.8960161209106445,5.8960161209106445,0.07801871001720428,0.12299023568630219,0.12299023568630219,0.033948250114917755
254,vanilla,extrap,u_fine,80,171,722,3.0614147186279297,4.367724895477295,4.304432392120361,0.07888591289520264,0.10484997928142548,0.10155036300420761,0.018093885853886604
255,vanilla,extrap,u_fine,80,171,903,3.3272342681884766,4.026181221008301,4.007943153381348,0.08752387762069702,0.1109653040766716,0.10062769800424576,0.015687119215726852
256,vanilla,extrap,u_fine,80,171,738,3.4034087657928467,4.266913414001465,3.5548789501190186,0.08559580147266388,0.10285872966051102,0.08021221309900284,0.012340981513261795
257,vanilla,extrap,u_fine,80,171,889,3.506742238998413,4.774478912353516,4.682743549346924,0.09152715653181076,0.13142967224121094,0.12644200026988983,0.021414149552583694
258,vanilla,extrap,u_fine,80,171,905,3.32779860496521,4.091104030609131,4.091104030609131,0.08745839446783066,0.10891270637512207,0.10164130479097366,0.016344856470823288
259,vanilla,extrap,u_fine,80,171,815,4.565518379211426,6.423902988433838,6.096850872039795,0.09702518582344055,0.14345280826091766,0.14345280826091766,0.036300383508205414
260,vanilla,extrap,u_fine,80,110,764,5.476919651031494,8.832813262939453,6.132330894470215,0.10195324569940567,0.15540273487567902,0.1282811313867569,0.03672410175204277
261,vanilla,extrap,u_fine,80,110,862,3.4647369384765625,6.862152576446533,6.862152576446533,0.09632831066846848,0.17485450208187103,0.17485450208187103,0.04598549008369446
262,vanilla,extrap,u_fine,80,110,919,5.029750347137451,6.841709136962891,6.841709136962891,0.11349625885486603,0.14487938582897186,0.12753154337406158,0.04571189731359482
263,vanilla,extrap,u_fine,80,110,604,6.479569911956787,9.40047550201416,5.547920227050781,0.13695493340492249,0.167068213224411,0.14893320202827454,0.03005802445113659
