step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.608107089996338,0.00019672568305395544,13257.5830078125,3.413895845413208,1.2230170965194702,vanilla,extrap,u_fine,320,29,102,554,5
0,20.828760147094727,2.9655094146728516,0.01821458339691162,162.8096160888672,3.3578338623046875,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,3.640746593475342,0.04352109879255295,83.65474700927734,3.3095333576202393,2.2400221824645996,vanilla,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,2.7017641067504883,0.0051410566084086895,525.5270385742188,3.4214675426483154,1.5931750535964966,vanilla,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,2.8896052837371826,0.009161476977169514,315.4082336425781,3.4334638118743896,1.9011300802230835,vanilla,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,2.6288435459136963,0.008652607910335064,303.8209533691406,3.5412521362304688,2.852508544921875,vanilla,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,2.729982376098633,0.010492103174328804,260.1940002441406,3.4551188945770264,2.3502047061920166,vanilla,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,3.317331314086914,0.006663025356829166,497.87164306640625,3.1743857860565186,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,2.9876363277435303,0.02098822221159935,142.34823608398438,3.408670663833618,1.2129521369934082,vanilla,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,2.085620164871216,0.026525283232331276,78.62763214111328,3.4757440090179443,1.8090654611587524,vanilla,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,2.5748403072357178,0.002143140649423003,1201.4332275390625,3.4061622619628906,1.6195088624954224,vanilla,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,3.4889004230499268,0.0015901182778179646,2194.11376953125,3.5047998428344727,1.8066221475601196,vanilla,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,2.486860752105713,0.00985707063227892,252.2920684814453,3.5026180744171143,2.8241333961486816,vanilla,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,2.7101147174835205,0.008684897795319557,312.04913330078125,3.341320276260376,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,3.9958291053771973,0.04779655113816261,83.60078430175781,3.3287220001220703,2.264206647872925,vanilla,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,2.750039577484131,0.0042166984640061855,652.1784057617188,3.4233787059783936,1.6041054725646973,vanilla,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,2.9351398944854736,0.008197199553251266,358.066162109375,3.4263806343078613,1.9058364629745483,vanilla,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,2.1302061080932617,0.013227630406618118,161.0421600341797,3.5449090003967285,2.7666497230529785,vanilla,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,2.5566065311431885,0.006111492868512869,418.3276672363281,3.4572176933288574,2.3703253269195557,vanilla,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,1.521230697631836,0.011943286284804344,127.37120056152344,3.428982734680176,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,2.575772523880005,0.006365607958287001,404.6388854980469,3.171621561050415,1.0325546264648438,vanilla,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,3.3711421489715576,0.01090086530894041,309.2545471191406,3.4682884216308594,1.1483871936798096,vanilla,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,3.5750486850738525,0.0071709309704601765,498.54736328125,3.4651126861572266,2.246124267578125,vanilla,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,2.3084511756896973,0.005490908864885569,420.4132995605469,3.425279378890991,1.426236629486084,vanilla,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,2.871140241622925,0.0014617349952459335,1964.2001953125,3.465954065322876,1.8724219799041748,vanilla,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,3.8031792640686035,0.008154955692589283,466.36419677734375,3.146022081375122,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,2.4777114391326904,0.014842444099485874,166.93418884277344,3.4418134689331055,1.4073402881622314,vanilla,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,2.119992733001709,0.016747891902923584,126.5826644897461,3.4520606994628906,1.729324221611023,vanilla,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,2.7635247707366943,0.011727562174201012,235.64358520507812,3.393751621246338,1.8510944843292236,vanilla,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,3.1341185569763184,0.03354800119996071,93.42191314697266,3.5252819061279297,1.8371636867523193,vanilla,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,1.9851163625717163,0.0035846547689288855,553.78173828125,3.4898457527160645,2.534940004348755,vanilla,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,2.8208794593811035,0.0029888974968343973,943.7859497070312,3.412540912628174,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,3.5043606758117676,0.016258813440799713,215.53607177734375,3.286911964416504,2.026179552078247,vanilla,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,3.5561976432800293,0.01973661221563816,180.1827850341797,3.415738582611084,1.5526559352874756,vanilla,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,2.87884259223938,0.006161168217658997,467.2559509277344,3.4599757194519043,1.8483234643936157,vanilla,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,3.6340978145599365,0.028909089043736458,125.70779418945312,3.5262928009033203,3.0859038829803467,vanilla,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,2.2816550731658936,0.0023150001652538776,985.5960693359375,3.4470877647399902,2.24672794342041,vanilla,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,2.82409405708313,0.03185955435037613,88.64198303222656,3.5061700344085693,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,1.9621288776397705,0.005764054134488106,340.40777587890625,3.207813024520874,1.1993094682693481,vanilla,extrap,u_fine,320,36,53,509,5
128,20.011945724487305,3.283482789993286,0.018120385706424713,181.20379638671875,3.380974531173706,1.3301880359649658,vanilla,extrap,u_fine,320,36,53,509,5
192,22.022563934326172,2.3766610622406006,0.06950074434280396,34.196197509765625,3.527756929397583,1.7730780839920044,vanilla,extrap,u_fine,320,36,53,509,5
256,24.033184051513672,1.9874855279922485,0.00601271353662014,330.54718017578125,3.4711453914642334,2.110616445541382,vanilla,extrap,u_fine,320,36,53,509,5
320,26.04380226135254,2.984633445739746,0.008654579520225525,344.86175537109375,3.402447462081909,2.1125829219818115,vanilla,extrap,u_fine,320,36,53,509,5
0,17.781414031982422,2.379664659500122,0.003429160686209798,693.9495849609375,3.3729066848754883,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,5
64,19.792034149169922,2.561748504638672,0.003330934327095747,769.0780639648438,2.908975601196289,0.7440634965896606,vanilla,extrap,u_fine,320,37,53,566,5
128,21.80265235900879,2.8045289516448975,0.0007489921990782022,3744.4033203125,3.5360488891601562,1.448410153388977,vanilla,extrap,u_fine,320,37,53,566,5
192,23.81327247619629,1.6415057182312012,0.008434003219008446,194.62948608398438,3.41926908493042,1.7008332014083862,vanilla,extrap,u_fine,320,37,53,566,5
256,25.823890686035156,2.6038291454315186,0.008723105303943157,298.4979553222656,3.4106433391571045,1.6536537408828735,vanilla,extrap,u_fine,320,37,53,566,5
320,27.834510803222656,3.295149564743042,0.035011176019907,94.11708068847656,3.5167078971862793,1.944078803062439,vanilla,extrap,u_fine,320,37,53,566,5
0,19.3207950592041,2.5769402980804443,0.004371862392872572,589.4376220703125,3.2152576446533203,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,5
64,21.33141326904297,3.974613666534424,0.031362853944301605,126.72997283935547,3.378458023071289,1.2010554075241089,vanilla,extrap,u_fine,320,38,53,615,5
128,23.34203338623047,2.7077298164367676,0.015035531483590603,180.08872985839844,3.483053207397461,1.959141492843628,vanilla,extrap,u_fine,320,38,53,615,5
192,25.35265350341797,3.0560169219970703,0.01217403169721365,251.0275115966797,3.4107515811920166,1.5126274824142456,vanilla,extrap,u_fine,320,38,53,615,5
256,27.363271713256836,3.4727606773376465,0.008909107185900211,389.7989501953125,3.4970953464508057,1.8605948686599731,vanilla,extrap,u_fine,320,38,53,615,5
320,29.373891830444336,3.71566104888916,0.0002807462296914309,13234.9453125,3.5071911811828613,3.0264008045196533,vanilla,extrap,u_fine,320,38,53,615,5
0,16.304866790771484,2.7300758361816406,0.018593695014715195,146.8280487060547,3.473306655883789,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,5
64,18.31548500061035,2.906273603439331,0.01549568772315979,187.55369567871094,3.1940066814422607,1.0826793909072876,vanilla,extrap,u_fine,320,39,53,519,5
128,20.32610511779785,2.4659583568573,0.01281617023050785,192.40992736816406,3.403982162475586,1.0659942626953125,vanilla,extrap,u_fine,320,39,53,519,5
192,22.33672332763672,1.9533209800720215,0.017175965011119843,113.72409057617188,3.530726194381714,1.9169864654541016,vanilla,extrap,u_fine,320,39,53,519,5
256,24.34734344482422,2.9728198051452637,0.009884890168905258,300.74383544921875,3.447946786880493,1.7928212881088257,vanilla,extrap,u_fine,320,39,53,519,5
320,26.357961654663086,2.534449815750122,0.015864329412579536,159.7577667236328,3.4192259311676025,2.005136728286743,vanilla,extrap,u_fine,320,39,53,519,5
0,18.598228454589844,2.1964287757873535,0.006697551347315311,327.9450378417969,3.4392454624176025,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,5
64,20.608848571777344,3.008549213409424,0.045011404901742935,66.83970642089844,3.374962091445923,2.807539463043213,vanilla,extrap,u_fine,320,40,61,592,5
128,22.61946678161621,1.6274007558822632,0.015531279146671295,104.78214263916016,3.369558095932007,1.0897116661071777,vanilla,extrap,u_fine,320,40,61,592,5
192,24.63008689880371,2.657527446746826,0.001604427001439035,1656.3717041015625,3.4289298057556152,2.0884346961975098,vanilla,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,3.1400246620178223,0.009761028923094273,321.6899108886719,3.523705244064331,3.77506160736084,vanilla,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,1.9770474433898926,0.011761924251914024,168.08877563476562,3.384641170501709,1.7615636587142944,vanilla,extrap,u_fine,320,40,61,592,5
0,19.289379119873047,3.10620379447937,0.014665893279016018,211.79779052734375,3.4614455699920654,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,5
64,21.299997329711914,2.4898295402526855,0.004449098836630583,559.6256103515625,3.359778642654419,1.2101105451583862,vanilla,extrap,u_fine,320,41,61,614,5
128,23.310617446899414,1.2803764343261719,0.008804420940577984,145.4242706298828,3.329530954360962,1.3122212886810303,vanilla,extrap,u_fine,320,41,61,614,5
192,25.321237564086914,4.475504398345947,0.009371092543005943,477.586181640625,3.5009512901306152,2.774005651473999,vanilla,extrap,u_fine,320,41,61,614,5
256,27.33185577392578,2.140087127685547,0.04295812547206879,49.8179817199707,3.4634387493133545,2.9287819862365723,vanilla,extrap,u_fine,320,41,61,614,5
320,29.34247589111328,1.575533151626587,0.01164754293859005,135.26742553710938,3.381584882736206,1.7783963680267334,vanilla,extrap,u_fine,320,41,61,614,5
0,20.04336166381836,2.389643669128418,0.03663351386785507,65.2310791015625,3.446106433868408,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,5
64,22.053979873657227,1.6308668851852417,0.012909101322293282,126.33465576171875,3.138889789581299,1.4720938205718994,vanilla,extrap,u_fine,320,42,61,638,5
128,24.064599990844727,1.6731932163238525,0.012616599909961224,132.61839294433594,3.389944314956665,1.3498941659927368,vanilla,extrap,u_fine,320,42,61,638,5
192,26.075218200683594,3.077451229095459,0.01046477910131216,294.0770263671875,3.5234670639038086,3.467357635498047,vanilla,extrap,u_fine,320,42,61,638,5
256,28.085838317871094,2.259472131729126,0.011292017996311188,200.09461975097656,3.4260592460632324,1.7766969203948975,vanilla,extrap,u_fine,320,42,61,638,5
320,30.096458435058594,2.1158668994903564,0.007905634120106697,267.640380859375,3.4188218116760254,1.9631870985031128,vanilla,extrap,u_fine,320,42,61,638,5
0,20.954423904418945,1.8724263906478882,0.012672829441726208,147.75125122070312,3.4700043201446533,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,5
64,22.965042114257812,1.4176576137542725,0.008888321928679943,159.4966583251953,2.803769588470459,1.5342847108840942,vanilla,extrap,u_fine,320,43,61,667,5
128,24.975662231445312,3.4842991828918457,0.03062579222023487,113.77008819580078,3.4718832969665527,1.896850347518921,vanilla,extrap,u_fine,320,43,61,667,5
192,26.98628044128418,2.694692850112915,0.029436210170388222,91.54347229003906,3.5012128353118896,2.9767866134643555,vanilla,extrap,u_fine,320,43,61,667,5
256,28.99690055847168,1.5847742557525635,0.015022547915577888,105.4930419921875,3.382808208465576,1.4539731740951538,vanilla,extrap,u_fine,320,43,61,667,5
320,31.007518768310547,2.064833164215088,0.009775430895388126,211.22682189941406,3.4909398555755615,2.573476552963257,vanilla,extrap,u_fine,320,43,61,667,5
0,18.03274154663086,2.522585391998291,0.0025054984726011753,1006.8197631835938,3.3933207988739014,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,5
64,20.04336166381836,2.338374614715576,0.025525888428092003,91.60796356201172,3.370532751083374,3.63177227973938,vanilla,extrap,u_fine,320,44,61,574,5
128,22.053979873657227,1.990984320640564,0.002325663110241294,856.0932006835938,3.4222261905670166,1.3119819164276123,vanilla,extrap,u_fine,320,44,61,574,5
192,24.064599990844727,2.57440447807312,0.012887456454336643,199.76048278808594,3.363224744796753,1.8120895624160767,vanilla,extrap,u_fine,320,44,61,574,5
256,26.075218200683594,3.477803945541382,0.012321759015321732,282.2489929199219,3.5442159175872803,4.034359931945801,vanilla,extrap,u_fine,320,44,61,574,5
320,28.085838317871094,2.063593864440918,0.005641499534249306,365.7881774902344,3.4171881675720215,2.036406993865967,vanilla,extrap,u_fine,320,44,61,574,5
0,18.221237182617188,2.519122362136841,0.020659925416111946,121.93279266357422,3.4123728275299072,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,5
64,20.231857299804688,3.2324743270874023,0.005040624178946018,641.2845458984375,3.362455129623413,3.4240124225616455,vanilla,extrap,u_fine,320,45,61,580,5
128,22.242475509643555,1.9010860919952393,0.009302184917032719,204.36984252929688,3.4040021896362305,1.2275292873382568,vanilla,extrap,u_fine,320,45,61,580,5
192,24.253095626831055,2.337925672531128,0.0005915997317060828,3951.870849609375,3.3910067081451416,1.9115315675735474,vanilla,extrap,u_fine,320,45,61,580,5
256,26.263713836669922,2.7219860553741455,0.004483496304601431,607.1123657226562,3.538017988204956,4.023439884185791,vanilla,extrap,u_fine,320,45,61,580,5
320,28.274333953857422,2.240939140319824,0.0020235993433743715,1107.402587890625,3.4044175148010254,1.9310638904571533,vanilla,extrap,u_fine,320,45,61,580,5
0,18.409732818603516,2.8944170475006104,0.00015495871775783598,18678.6328125,3.4277732372283936,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,5
64,20.420352935791016,2.842946767807007,0.006083490792661905,467.3216247558594,3.371960401535034,3.1428415775299072,vanilla,extrap,u_fine,320,46,61,586,5
128,22.430971145629883,2.0555267333984375,0.014729957096278667,139.54736328125,3.3858482837677,1.156449556350708,vanilla,extrap,u_fine,320,46,61,586,5
192,24.441591262817383,2.401919364929199,0.006934296805411577,346.3825378417969,3.4129106998443604,2.0016815662384033,vanilla,extrap,u_fine,320,46,61,586,5
256,26.45220947265625,3.8921141624450684,0.012440101243555546,312.8683776855469,3.5318827629089355,3.942368984222412,vanilla,extrap,u_fine,320,46,61,586,5
320,28.46282958984375,2.0796096324920654,0.0026546029839664698,783.3975830078125,3.3936572074890137,1.8525282144546509,vanilla,extrap,u_fine,320,46,61,586,5
0,21.111501693725586,2.1547417640686035,0.013092458248138428,164.578857421875,3.465522527694702,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,5
64,23.122121810913086,1.2249736785888672,0.004275868181139231,286.4853820800781,2.866643190383911,1.4069547653198242,vanilla,extrap,u_fine,320,47,61,672,5
128,25.132741928100586,2.928680181503296,0.0017034013289958239,1719.3131103515625,3.4880270957946777,2.1505565643310547,vanilla,extrap,u_fine,320,47,61,672,5
192,27.143360137939453,2.404449462890625,0.020276013761758804,118.58590698242188,3.4886586666107178,2.809333324432373,vanilla,extrap,u_fine,320,47,61,672,5
256,29.153980255126953,1.6275750398635864,0.0052024018950760365,312.8507080078125,3.3785886764526367,1.4189987182617188,vanilla,extrap,u_fine,320,47,61,672,5
320,31.16459846496582,3.224761486053467,0.004431670065969229,727.6627807617188,3.5069942474365234,2.7781121730804443,vanilla,extrap,u_fine,320,47,61,672,5
