step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.1919357776641846,0.00413696700707078,529.8412475585938,3.4207775592803955,1.0536054372787476,vanilla,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,2.7172536849975586,0.00661167036741972,410.9783935546875,3.1651806831359863,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,2.4454171657562256,0.01994001679122448,122.638671875,3.3521218299865723,2.112269639968872,vanilla,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,3.005570650100708,0.0309494286775589,97.11231231689453,3.565768003463745,1.5997637510299683,vanilla,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,2.998396158218384,0.00348168914206326,861.1900634765625,3.400902032852173,2.4528307914733887,vanilla,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,3.8683862686157227,0.04416707530617714,87.58529663085938,3.4324445724487305,3.7023441791534424,vanilla,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,2.4903295040130615,0.021258385851979256,117.14574432373047,3.5423638820648193,2.4561471939086914,vanilla,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,3.101440668106079,0.022494902834296227,137.873046875,3.394679307937622,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,3.432133674621582,0.03714412823319435,92.40043640136719,3.3338334560394287,1.2252753973007202,vanilla,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,2.518746852874756,0.025708302855491638,97.97406005859375,3.4245853424072266,1.5088856220245361,vanilla,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,2.4443461894989014,0.026738669723272324,91.41614532470703,3.549928903579712,1.8443100452423096,vanilla,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,2.9959499835968018,0.0048289005644619465,620.4207153320312,3.440885066986084,2.6088571548461914,vanilla,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,3.704961061477661,0.021152975037693977,175.1508331298828,3.4290220737457275,2.89569091796875,vanilla,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,2.6195476055145264,0.009445984847843647,277.3186340332031,3.1721770763397217,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,2.5235841274261475,0.019520170986652374,129.2808380126953,3.3533835411071777,2.108128309249878,vanilla,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,2.815981388092041,0.00980871357023716,287.08978271484375,3.5614023208618164,1.5688811540603638,vanilla,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,2.6228864192962646,0.019458837807178497,134.79151916503906,3.4089744091033936,2.4258038997650146,vanilla,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,4.05511474609375,0.0392145998775959,103.40828704833984,3.433786630630493,3.677356719970703,vanilla,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,2.8351693153381348,0.007201956119388342,393.66656494140625,3.531475782394409,2.4463536739349365,vanilla,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,2.4929044246673584,0.011850474402308464,210.36326599121094,3.2709295749664307,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,2.893505334854126,0.012355268932878971,234.1920166015625,3.5636632442474365,0.7609715461730957,vanilla,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,2.7666842937469482,0.006752025801688433,409.75616455078125,3.3893604278564453,1.4089500904083252,vanilla,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,2.294857978820801,0.005932113155722618,386.8533630371094,3.3048369884490967,2.2498090267181396,vanilla,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,2.7881226539611816,0.0016574433539062738,1682.1827392578125,3.5634071826934814,1.3402211666107178,vanilla,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,3.1700901985168457,0.004265136085450649,743.2565307617188,3.4492380619049072,2.2377450466156006,vanilla,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,3.0294582843780518,0.0210783239454031,143.723876953125,3.372421979904175,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,2.8614792823791504,0.027810048311948776,102.89371490478516,3.350550889968872,1.514561414718628,vanilla,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,2.4522693157196045,0.0009654826717451215,2539.94140625,3.4686203002929688,1.5646378993988037,vanilla,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,2.715294361114502,0.0037816143594682217,718.0252075195312,3.502854585647583,2.2662148475646973,vanilla,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,2.831157922744751,0.027892088517546654,101.50397491455078,3.4286348819732666,3.123229742050171,vanilla,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,2.6267638206481934,0.0010597235523164272,2478.7255859375,3.4402215480804443,2.7849366664886475,vanilla,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,2.905535936355591,0.03161412850022316,91.90625,3.1739611625671387,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,3.234774351119995,0.04147615283727646,77.9911880493164,3.3513383865356445,1.9834691286087036,vanilla,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,2.5124573707580566,0.01236734353005886,203.1525421142578,3.5689620971679688,1.7310959100723267,vanilla,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,2.420982837677002,0.009525557979941368,254.1565399169922,3.3778011798858643,2.539736747741699,vanilla,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,3.3589086532592773,0.0040540555492043495,828.530517578125,3.425724506378174,3.6574714183807373,vanilla,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,2.7259302139282227,0.00509055657312274,535.4876708984375,3.5746920108795166,2.5209403038024902,vanilla,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,2.792459487915039,0.001003550598397851,2782.57958984375,3.280827283859253,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,2.328274726867676,0.009660878218710423,241.0003204345703,3.5030996799468994,1.1513688564300537,vanilla,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,3.270350217819214,0.012727572582662106,256.9500427246094,3.3965001106262207,1.777822732925415,vanilla,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,3.1692917346954346,0.04955219849944115,63.958648681640625,3.318683624267578,2.3838319778442383,vanilla,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,2.489614486694336,0.013533683493733406,183.9569091796875,3.4736692905426025,1.9237406253814697,vanilla,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,2.408674716949463,0.006663003005087376,361.4998779296875,3.4870762825012207,2.647806406021118,vanilla,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,1.8999359607696533,0.027976900339126587,67.91088104248047,3.1905713081359863,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,3.172300338745117,0.013825593516230583,229.4512939453125,3.499361991882324,1.2401840686798096,vanilla,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,3.404215097427368,0.04525123909115791,75.22920989990234,3.4087705612182617,2.074725389480591,vanilla,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,2.6085081100463867,0.008051380515098572,323.98272705078125,3.3293230533599854,1.6061221361160278,vanilla,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,2.554032802581787,0.013263983651995659,192.55397033691406,3.5367937088012695,2.088468313217163,vanilla,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,3.5767486095428467,0.013868947513401508,257.89617919921875,3.4352636337280273,2.920696258544922,vanilla,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,3.0337698459625244,0.03254523128271103,93.21703338623047,3.373753070831299,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,2.7226436138153076,0.020692680031061172,131.57521057128906,3.331010580062866,1.17294180393219,vanilla,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,3.0228424072265625,0.016964085400104523,178.19070434570312,3.4156250953674316,1.6302791833877563,vanilla,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,2.8177096843719482,0.010597442276775837,265.8858337402344,3.5609076023101807,1.6272163391113281,vanilla,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,2.757101535797119,0.008708504028618336,316.5987548828125,3.4474525451660156,2.467674970626831,vanilla,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,3.2918550968170166,0.025014603510499,131.5973358154297,3.4279961585998535,3.0757856369018555,vanilla,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,2.9465575218200684,0.003563408274203539,826.89306640625,3.2612831592559814,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,2.4982919692993164,0.0006434053648263216,3882.920654296875,3.554331064224243,1.1827434301376343,vanilla,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,3.307403087615967,0.0007093094754964113,4662.84912109375,3.376793146133423,1.655137300491333,vanilla,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,3.623298168182373,0.047501467168331146,76.27760314941406,3.3102846145629883,2.3774359226226807,vanilla,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,2.315131187438965,0.007811798248440027,296.3634033203125,3.50932240486145,1.578003168106079,vanilla,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,2.924262046813965,0.0005367347039282322,5448.24462890625,3.4616293907165527,2.506173849105835,vanilla,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,2.775684356689453,0.004690296947956085,591.7929077148438,3.3110246658325195,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,2.4348843097686768,0.00953754223883152,255.29473876953125,3.3373849391937256,3.6050775051116943,vanilla,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,1.5863040685653687,0.00558476010337472,284.04156494140625,3.381053924560547,1.314534068107605,vanilla,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,3.4474525451660156,0.006266133859753609,550.1721801757812,3.3034183979034424,2.3064188957214355,vanilla,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,3.0294365882873535,0.00827756430953741,365.98162841796875,3.4524970054626465,4.063122272491455,vanilla,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,1.5831987857818604,0.015418038703501225,102.6848373413086,3.397266149520874,1.7315131425857544,vanilla,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,2.8467493057250977,0.005812990479171276,489.72198486328125,3.2688517570495605,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,2.983285903930664,0.007618539035320282,391.5824279785156,3.340089797973633,2.0370779037475586,vanilla,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,1.6563329696655273,0.008831309154629707,187.5523681640625,3.3599274158477783,1.3889029026031494,vanilla,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,3.5214481353759766,0.0022046060767024755,1597.31396484375,3.415093421936035,3.3380496501922607,vanilla,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,2.5600674152374268,0.007929685525596142,322.84600830078125,3.3927478790283203,3.0122604370117188,vanilla,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,2.061447858810425,0.008406661450862885,245.2159881591797,3.387136459350586,1.5650269985198975,vanilla,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,2.3139636516571045,0.013480260036885738,171.6557159423828,3.269625425338745,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,1.8223718404769897,0.019153181463479996,95.147216796875,3.331582546234131,1.1913349628448486,vanilla,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,2.007105827331543,0.002624992746859789,764.6138305664062,3.361889600753784,1.3248164653778076,vanilla,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,2.9577271938323975,0.0270678773522377,109.27074432373047,3.4120919704437256,4.2695207595825195,vanilla,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,2.2039859294891357,0.01869291625916958,117.90487670898438,3.398735761642456,1.8244967460632324,vanilla,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,2.292494058609009,0.010103357955813408,226.9041748046875,3.3984909057617188,1.8150544166564941,vanilla,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,2.029923677444458,0.036264002323150635,55.97627258300781,3.2771105766296387,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,1.6762522459030151,0.005792276933789253,289.39434814453125,3.2857437133789062,1.369753360748291,vanilla,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,2.4194467067718506,0.005270428955554962,459.0606689453125,3.431896209716797,2.485905408859253,vanilla,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,2.9574060440063477,0.030489051714539528,96.99895477294922,3.3162941932678223,3.5231831073760986,vanilla,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,1.5542726516723633,0.0012397144455462694,1253.734375,3.39617657661438,1.4956884384155273,vanilla,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,2.776378870010376,0.010846225544810295,255.97650146484375,3.440333127975464,2.8118388652801514,vanilla,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,2.003554105758667,0.008331894874572754,240.46800231933594,3.3220207691192627,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,3.020984172821045,0.043888192623853683,68.8336410522461,3.404782772064209,4.314011096954346,vanilla,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,2.151007652282715,0.01534031331539154,140.2192840576172,3.3879411220550537,1.1930495500564575,vanilla,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,2.7266225814819336,0.009216449223458767,295.84307861328125,3.2703773975372314,1.7527799606323242,vanilla,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,2.3892598152160645,0.02251160331070423,106.13459014892578,3.4884958267211914,4.340362548828125,vanilla,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,2.1636738777160645,0.015491657890379429,139.6670379638672,3.4008629322052,2.0730409622192383,vanilla,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,2.1750128269195557,0.009650756604969501,225.37225341796875,3.3241584300994873,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,2.370222568511963,0.036561518907547,64.82833862304688,3.377295732498169,4.220748424530029,vanilla,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,1.9856566190719604,0.010023270733654499,198.1046600341797,3.3858654499053955,1.1327019929885864,vanilla,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,2.591139554977417,0.0035627165343612432,727.293212890625,3.2759175300598145,1.914141058921814,vanilla,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,2.912907123565674,0.0056497096084058285,515.5852661132812,3.47917103767395,4.364385604858398,vanilla,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,1.9394155740737915,0.016693083569407463,116.1807861328125,3.4010844230651855,1.985258936882019,vanilla,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,2.748631477355957,0.021432995796203613,128.2429962158203,3.3215084075927734,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,2.5835297107696533,0.04162042587995529,62.07360076904297,3.3544375896453857,3.9804718494415283,vanilla,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,1.5217442512512207,0.00700885895639658,217.1172637939453,3.38430118560791,1.232635736465454,vanilla,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,3.261199712753296,0.02393163926899433,136.27146911621094,3.2866039276123047,2.0956826210021973,vanilla,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,3.0726583003997803,0.0422218032181263,72.77420806884766,3.467653751373291,4.2423834800720215,vanilla,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,2.1790764331817627,0.026027638465166092,83.72163391113281,3.3997788429260254,1.8704789876937866,vanilla,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,2.8176651000976562,0.021641602739691734,130.19668579101562,3.284257411956787,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,1.5972250699996948,0.008402787148952484,190.08277893066406,3.288090944290161,1.2606256008148193,vanilla,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,2.7141780853271484,0.0018149132374674082,1495.4864501953125,3.4507699012756348,2.6865832805633545,vanilla,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,2.7834815979003906,0.01698169857263565,163.91067504882812,3.3103935718536377,3.3194069862365723,vanilla,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,1.9788641929626465,0.012657605111598969,156.3379669189453,3.3929431438446045,1.514141321182251,vanilla,extrap,u_fine,320,47,61,672,10
