,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,2.3116841316223145,0.00276105385273695,837.2470092773438,3.1894052028656006,0.8136943578720093,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,3.2323148250579834,0.00011109135812148452,29096.005859375,3.4747273921966553,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,3.2190024852752686,0.05231776088476181,61.52790832519531,3.49977970123291,0.4932084381580353,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,3.2039291858673096,0.03265833109617233,98.10449981689453,3.4001002311706543,0.37759852409362793,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.4983813762664795,0.011949332430958748,209.0812530517578,3.0578668117523193,0.47136396169662476,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,2.797184705734253,0.0011039947858080268,2533.69384765625,3.3933656215667725,0.3906145989894867,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,2.9981114864349365,0.0025050488766282797,1196.8275146484375,3.467965602874756,0.7444704174995422,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,2.0335512161254883,0.011612105183303356,175.12338256835938,3.447871208190918,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.8617334365844727,0.027718573808670044,103.24244689941406,3.3896238803863525,0.4373154938220978,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,2.2851803302764893,0.006387845613062382,357.73883056640625,3.362454652786255,0.4883502125740051,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,2.957789659500122,0.01363374199718237,216.9462890625,3.3881096839904785,0.3546465039253235,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,3.9452030658721924,0.002394844079390168,1647.3736572265625,2.862450122833252,0.6429924368858337,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,2.3116841316223145,0.00276105385273695,837.2470092773438,3.4746527671813965,0.8136943578720093,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,2.235903263092041,0.02874852530658245,77.7745361328125,3.3495731353759766,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,2.5460715293884277,0.049850571900606155,51.07406997680664,2.9637417793273926,0.37595924735069275,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,2.818171977996826,0.02836153283715248,99.36599731445312,3.3720850944519043,0.44432568550109863,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,2.1650023460388184,0.013560007326304913,159.66085815429688,3.4367949962615967,0.663437008857727,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,3.963196039199829,0.03998996317386627,99.10476684570312,3.449298143386841,0.6906300187110901,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,2.188931465148926,0.011159680783748627,196.14642333984375,3.3256423473358154,0.44328245520591736,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,2.461808443069458,0.008463955484330654,290.85791015625,3.4983723163604736,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,3.2764174938201904,0.008309746161103249,394.2861022949219,3.464381217956543,0.6157864928245544,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,2.0862581729888916,0.015828916803002357,131.80044555664062,3.349870443344116,0.4631280303001404,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,3.041660785675049,0.010664659552276134,285.2093505859375,3.4014792442321777,0.4134995937347412,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,2.5858712196350098,0.014919860288500786,173.3173828125,3.466884136199951,0.652255117893219,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,2.2439701557159424,0.00038216658867895603,5871.70703125,3.5240914821624756,0.9000229239463806,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,2.4209327697753906,0.008192184381186962,295.5173645019531,3.3245582580566406,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,2.4478142261505127,0.03601880744099617,67.95933532714844,3.299236536026001,0.4097374379634857,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,2.913562059402466,0.01601121574640274,181.97007751464844,3.3668758869171143,0.4056585431098938,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,2.7813494205474854,0.04512231424450874,61.640220642089844,3.462327718734741,0.44890329241752625,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,2.8741543292999268,0.0011659713927656412,2465.02978515625,3.5148136615753174,0.6803576350212097,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,2.8087103366851807,0.008128385059535503,345.54345703125,3.46846604347229,0.7906690835952759,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,3.021153211593628,0.02736014500260353,110.42168426513672,2.949016571044922,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,2.874929428100586,0.02818506583571434,102.00186920166016,3.356743097305298,0.5105280876159668,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,2.0513124465942383,0.003290911903604865,623.3264770507812,3.379903554916382,0.408196359872818,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,2.3213422298431396,0.05055887624621391,45.91364288330078,3.444256544113159,0.40859919786453247,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,2.7768476009368896,0.02598518691956997,106.86271667480469,3.0502920150756836,0.6387766599655151,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,3.8475210666656494,0.030364790931344032,126.70994567871094,3.143505573272705,0.6054737567901611,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,2.7039146423339844,0.019814852625131607,136.458984375,3.307772636413574,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,2.9673895835876465,0.035875994712114334,82.71240234375,3.4626286029815674,0.41223371028900146,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,2.8917300701141357,0.012796767055988312,225.97348022460938,3.4706780910491943,0.5313999652862549,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,2.731518268585205,0.0075601800344884396,361.3033447265625,3.131411075592041,0.6672502756118774,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,2.5949559211730957,0.04246925190091133,61.101993560791016,3.374039888381958,0.3822515606880188,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,3.0104050636291504,0.012863834388554096,234.02081298828125,3.258134603500366,0.4552972912788391,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,2.8233275413513184,0.0059860749170184135,471.64923095703125,3.4717981815338135,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,2.1053004264831543,0.0015450397040694952,1362.6190185546875,2.930046558380127,0.46904313564300537,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,2.983733654022217,0.02666756696999073,111.88623809814453,3.389305591583252,0.4060951769351959,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,2.382908821105957,0.014875449240207672,160.1907196044922,3.348177194595337,0.4735821485519409,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,2.367107629776001,0.019085604697465897,124.02581024169922,3.390496253967285,0.37711232900619507,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,2.9751031398773193,0.003052736399695277,974.5692749023438,3.5035831928253174,0.6635869145393372,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,3.1855666637420654,0.02626447193324566,121.28805541992188,3.341834306716919,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,2.5338268280029297,0.004834436345845461,524.1204223632812,3.3735992908477783,0.4211614727973938,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,3.022606611251831,0.016741178929805756,180.54920959472656,3.385193347930908,0.38666829466819763,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,3.766636848449707,0.011084959842264652,339.79705810546875,3.1546401977539062,0.5381723046302795,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,2.3196520805358887,0.0004702134756371379,4933.189453125,3.4155027866363525,0.691275417804718,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,3.180171251296997,0.02324433997273445,136.8148651123047,3.309051275253296,0.3722667396068573,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,2.513333797454834,0.022138206288218498,113.52924346923828,3.3716213703155518,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,2.1370229721069336,0.017298683524131775,123.5367431640625,3.185603380203247,0.36365875601768494,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,2.956831455230713,0.00402756268158555,734.1491088867188,3.477187156677246,0.29278987646102905,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,2.7040648460388184,0.038424890488386154,70.37274169921875,3.391589641571045,0.43636971712112427,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,2.2342097759246826,0.0012057240819558501,1853.0025634765625,2.819157600402832,0.48089084029197693,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,2.6367690563201904,0.01115187257528305,236.4418182373047,3.2537572383880615,0.553842306137085,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,2.215446710586548,0.011881937272846699,186.4550018310547,3.278898239135742,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,3.8685290813446045,0.026363100856542587,146.74029541015625,3.384312868118286,0.35501348972320557,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,3.421002149581909,0.021841656416654587,156.62741088867188,3.413595199584961,0.5781735777854919,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,2.1140849590301514,0.014450019225478172,146.3032684326172,3.4083340167999268,0.38162755966186523,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,2.1032395362854004,0.024737751111388206,85.02145385742188,3.339536190032959,0.4197982847690582,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,2.300088882446289,0.01447282824665308,158.9246368408203,2.701228141784668,0.5609793663024902,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,3.7681849002838135,0.02333761937916279,161.46397399902344,3.4381027221679688,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,3.560344934463501,0.0011787114199250937,3020.5400390625,3.030576705932617,0.426209956407547,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,2.6766626834869385,0.007763990201056004,344.75347900390625,3.4537651538848877,0.2975406050682068,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,1.9758634567260742,0.009068191982805729,217.88946533203125,3.3872992992401123,0.39438432455062866,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,2.712653875350952,0.04166412353515625,65.107666015625,2.766249418258667,0.5789627432823181,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,3.3914337158203125,0.0007326629711315036,4628.91357421875,3.0544373989105225,0.7649328112602234,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,4.437324523925781,0.002742836019024253,1617.7869873046875,2.9101102352142334,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,2.931664228439331,0.031599730253219604,92.77497863769531,3.459684371948242,0.287326842546463,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,1.7163773775100708,0.03815402090549469,44.98549270629883,3.355348587036133,0.3973264992237091,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,2.5185129642486572,0.00822810735553503,306.0865478515625,3.2592556476593018,0.5749078392982483,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,2.708735227584839,0.028879230841994286,93.79527282714844,2.9872047901153564,0.7452463507652283,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,3.1291239261627197,0.0212179534137249,147.4752960205078,3.5379319190979004,0.8544886708259583,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,1.6732397079467773,0.03691239655017853,45.330020904541016,3.2968368530273438,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,2.783726215362549,0.054696790874004364,50.893775939941406,3.172846555709839,0.394725501537323,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,3.7775192260742188,0.032454658299684525,116.39374542236328,3.4892354011535645,0.4078349173069,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,2.87813663482666,0.047111958265304565,61.09142303466797,3.2059438228607178,0.5903726816177368,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,2.6179559230804443,0.005644125863909721,463.8372802734375,3.3864471912384033,0.3433067202568054,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,1.5423167943954468,0.006093418225646019,253.11192321777344,3.0197060108184814,0.4766843914985657,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,2.921266555786133,0.013774159364402294,212.08311462402344,3.394056797027588,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,1.522375464439392,0.013484069146215916,112.90178680419922,3.4363911151885986,0.39837196469306946,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,4.519931793212891,0.000253047066507861,17862.01953125,3.506321430206299,0.32590511441230774,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,3.6334927082061768,0.010346303693950176,351.1875305175781,3.487062454223633,0.5610464215278625,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,1.7905850410461426,0.0052340105175971985,342.1057434082031,3.3838629722595215,0.45075222849845886,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,2.6149754524230957,0.04526636749505997,57.76861572265625,3.3166682720184326,0.5102010369300842,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,2.6952590942382812,0.032192062586545944,83.72433471679688,3.3517260551452637,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,1.7001588344573975,0.03265570104122162,52.06315612792969,3.424163579940796,0.40915191173553467,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,3.7877657413482666,0.0032192522194236517,1176.5980224609375,3.4251532554626465,0.282126784324646,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,2.8341405391693115,0.020090557634830475,141.0682830810547,3.4889276027679443,0.48499956727027893,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,2.0396039485931396,0.004332241136580706,470.7965087890625,3.3728466033935547,0.4868118166923523,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,2.6007330417633057,0.02458362467586994,105.79127502441406,3.3982253074645996,0.5447393655776978,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,3.5046815872192383,0.00011264753993600607,31111.923828125,2.8909897804260254,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,3.0751359462738037,0.007615978363901377,403.7742614746094,3.454268455505371,0.28271207213401794,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,1.9827078580856323,0.008920886553823948,222.25457763671875,3.336374521255493,0.3583104908466339,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,2.7132484912872314,0.04359978437423706,62.230777740478516,3.421473741531372,0.5642746090888977,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,3.209383249282837,0.0011168555356562138,2873.588623046875,3.4658401012420654,0.7792873978614807,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,2.9271955490112305,0.008160681463778019,358.6949768066406,3.529635429382324,0.8608785271644592,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,2.7497737407684326,0.02598896250128746,105.8054428100586,3.3942618370056152,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,1.6053447723388672,0.011869551613926888,135.2489776611328,3.3894147872924805,0.4325371980667114,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,2.8665175437927246,0.05552912876009941,51.62187194824219,3.4209983348846436,0.3890637755393982,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,3.51456618309021,0.03351840004324913,104.85482788085938,3.3126354217529297,0.37075164914131165,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,2.973895788192749,0.045535873621702194,65.30885314941406,3.5257771015167236,0.6532055735588074,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,2.637916326522827,0.01571826823055744,167.8248748779297,3.3514482975006104,0.39164018630981445,vanilla,train,u_coarse,40,307,8
