,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
19,32,19.289379119873047,2.410602569580078,0.023014692589640617,104.74189758300781,3.5074305534362793,1.803165078163147,vanilla,extrap,u_fine,160,170,582
20,64,20.294689178466797,2.2681198120117188,0.006652767304331064,340.92877197265625,3.4284095764160156,2.7813210487365723,vanilla,extrap,u_fine,160,170,582
21,96,21.299997329711914,2.598583221435547,0.012605946511030197,206.1394805908203,3.395141363143921,2.0942130088806152,vanilla,extrap,u_fine,160,170,582
22,128,22.305307388305664,1.4459471702575684,0.0009919359581544995,1457.7021484375,3.411442995071411,1.788326621055603,vanilla,extrap,u_fine,160,170,582
23,160,23.310617446899414,2.1673471927642822,0.006317365448921919,343.07769775390625,2.7297112941741943,1.0956599712371826,vanilla,extrap,u_fine,160,170,582
24,0,24.190263748168945,1.5087987184524536,0.022509224712848663,67.03024291992188,3.370652914047241,0.00011453974002506584,vanilla,extrap,u_fine,160,170,770
25,32,25.195573806762695,2.3130075931549072,0.02145698107779026,107.79743957519531,3.015357494354248,1.9357872009277344,vanilla,extrap,u_fine,160,170,770
26,64,26.200881958007812,2.4327149391174316,0.030474524945020676,79.82781982421875,3.0926918983459473,2.554938554763794,vanilla,extrap,u_fine,160,170,770
27,96,27.206192016601562,1.4523568153381348,0.0029838718473911285,486.73565673828125,3.0428240299224854,2.4937126636505127,vanilla,extrap,u_fine,160,170,770
28,128,28.211502075195312,1.3412445783615112,0.002414233749732375,555.5570678710938,3.442471504211426,1.9554036855697632,vanilla,extrap,u_fine,160,170,770
29,160,29.216812133789062,1.8882248401641846,0.003131162142381072,603.0428466796875,3.2690768241882324,1.3402531147003174,vanilla,extrap,u_fine,160,170,770
30,0,25.10132598876953,2.199723243713379,0.0066243791952729225,332.0648193359375,3.4172534942626953,0.00017291679978370667,vanilla,extrap,u_fine,160,170,799
31,32,26.10663414001465,2.658872365951538,0.0020646636839956045,1287.79931640625,3.4625778198242188,2.940122127532959,vanilla,extrap,u_fine,160,170,799
32,64,27.1119441986084,1.7054096460342407,0.0030265790410339832,563.4776611328125,3.513187885284424,2.5725526809692383,vanilla,extrap,u_fine,160,170,799
33,96,28.11725425720215,1.6171481609344482,0.001798116834834218,899.3565673828125,3.418870687484741,1.9371287822723389,vanilla,extrap,u_fine,160,170,799
34,128,29.1225643157959,1.8753001689910889,0.016799451783299446,111.62865447998047,2.8250441551208496,1.5326420068740845,vanilla,extrap,u_fine,160,170,799
35,160,30.12787437438965,1.9682977199554443,0.00151118915528059,1302.482666015625,3.385162353515625,1.746520757675171,vanilla,extrap,u_fine,160,170,799
36,0,16.55619239807129,1.7253460884094238,0.004082555416971445,422.6142578125,3.305788278579712,9.953893459169194e-05,vanilla,extrap,u_fine,160,170,527
37,32,17.56150245666504,1.6781076192855835,0.0180980134755373,92.72330474853516,3.353389263153076,0.8304269313812256,vanilla,extrap,u_fine,160,170,527
38,64,18.56681251525879,2.363295555114746,0.009899980388581753,238.71719360351562,3.4551901817321777,1.7515532970428467,vanilla,extrap,u_fine,160,170,527
39,96,19.57212257385254,3.316528081893921,0.06494969874620438,51.063026428222656,3.3191418647766113,1.932990312576294,vanilla,extrap,u_fine,160,170,527
40,128,20.57743263244629,2.1196446418762207,0.008804548531770706,240.74427795410156,3.46024751663208,2.2650914192199707,vanilla,extrap,u_fine,160,170,527
41,160,21.582740783691406,1.9634720087051392,0.001602663192898035,1225.1307373046875,3.464498281478882,2.0229644775390625,vanilla,extrap,u_fine,160,170,527
42,0,16.33628273010254,1.4200631380081177,0.0103230532258749,137.56231689453125,3.3258559703826904,0.00010145263513550162,vanilla,extrap,u_fine,160,170,520
43,32,17.341590881347656,1.7483526468276978,0.011337541975080967,154.20913696289062,3.294240951538086,0.6909705400466919,vanilla,extrap,u_fine,160,170,520
44,64,18.346900939941406,2.1826157569885254,0.0027767110150307417,786.0435180664062,3.43756103515625,1.3889622688293457,vanilla,extrap,u_fine,160,170,520
45,96,19.352210998535156,2.8127310276031494,0.000558055005967617,5040.23974609375,2.9599485397338867,2.099426507949829,vanilla,extrap,u_fine,160,170,520
46,128,20.357521057128906,2.2655282020568848,0.010536737740039825,215.01229858398438,3.1295969486236572,2.2732179164886475,vanilla,extrap,u_fine,160,170,520
47,160,21.362829208374023,2.627598285675049,0.015492278151214123,169.60696411132812,3.4276444911956787,2.2040281295776367,vanilla,extrap,u_fine,160,170,520
48,0,22.902210235595703,1.6569998264312744,0.002347321715205908,705.9108276367188,3.2554848194122314,0.0001297946582781151,vanilla,extrap,u_fine,160,170,729
49,32,23.907520294189453,1.808862566947937,0.027648642659187317,65.4231948852539,2.900049924850464,0.8708969950675964,vanilla,extrap,u_fine,160,170,729
50,64,24.912830352783203,2.4442059993743896,0.0044888160191476345,544.5101928710938,3.4687340259552,1.8275737762451172,vanilla,extrap,u_fine,160,170,729
51,96,25.91813850402832,3.4244112968444824,0.039202626794576645,87.35157775878906,3.3023743629455566,1.949995517730713,vanilla,extrap,u_fine,160,170,729
52,128,26.92344856262207,2.0795295238494873,0.006384630687534809,325.7086486816406,3.5034143924713135,2.359962224960327,vanilla,extrap,u_fine,160,170,729
53,160,27.92875862121582,1.987545132637024,0.006162556353956461,322.51959228515625,3.4262661933898926,2.0986745357513428,vanilla,extrap,u_fine,160,170,729
54,0,19.3207950592041,2.5115137100219727,0.009134293533861637,274.954345703125,3.502070665359497,8.912150224205106e-05,vanilla,extrap,u_fine,160,170,615
55,32,20.32610511779785,2.6200919151306152,0.005426575895398855,482.82598876953125,3.507359027862549,2.7800705432891846,vanilla,extrap,u_fine,160,170,615
56,64,21.33141326904297,2.0306570529937744,0.010881638154387474,186.61317443847656,3.472632884979248,1.9750878810882568,vanilla,extrap,u_fine,160,170,615
57,96,22.33672332763672,1.4301601648330688,0.008084235712885857,176.90728759765625,3.398188591003418,1.7862330675125122,vanilla,extrap,u_fine,160,170,615
58,128,23.34203338623047,1.981929898262024,0.019914643839001656,99.52123260498047,3.2416577339172363,1.2850538492202759,vanilla,extrap,u_fine,160,170,615
59,160,24.34734344482422,2.225797653198242,0.0008020339882932603,2775.191162109375,3.2511417865753174,1.9671103954315186,vanilla,extrap,u_fine,160,170,615
60,0,21.8654842376709,2.1601855754852295,0.005467162001878023,395.1200866699219,3.3765947818756104,0.00011055241338908672,vanilla,extrap,u_fine,160,127,696
61,32,22.87079429626465,2.4552338123321533,0.026142334565520287,93.91792297363281,3.4771625995635986,0.6889519691467285,vanilla,extrap,u_fine,160,127,696
62,64,23.8761043548584,2.2702560424804688,0.011575091630220413,196.13287353515625,3.5100324153900146,1.3434889316558838,vanilla,extrap,u_fine,160,127,696
63,96,24.88141441345215,3.2610220909118652,0.014283624477684498,228.30494689941406,3.47902250289917,1.7363981008529663,vanilla,extrap,u_fine,160,127,696
64,128,25.886722564697266,2.2278993129730225,0.009661196731030941,230.6028289794922,3.1710851192474365,1.301336407661438,vanilla,extrap,u_fine,160,127,696
65,160,26.892032623291016,2.1088998317718506,0.0032799358014017344,642.9698486328125,3.3730661869049072,1.1081591844558716,vanilla,extrap,u_fine,160,127,696
66,0,17.341590881347656,2.6953017711639404,0.024107106029987335,111.80528259277344,3.5209805965423584,0.00011866834393003955,vanilla,extrap,u_fine,160,127,552
67,32,18.346900939941406,2.3202784061431885,0.012637842446565628,183.59767150878906,3.50765323638916,1.7882168292999268,vanilla,extrap,u_fine,160,127,552
68,64,19.352210998535156,2.1743602752685547,0.026951929554343224,80.67549896240234,3.280287504196167,1.175934076309204,vanilla,extrap,u_fine,160,127,552
69,96,20.357521057128906,2.213125467300415,0.00764483492821455,289.4928894042969,3.350069046020508,1.084404468536377,vanilla,extrap,u_fine,160,127,552
70,128,21.362829208374023,1.5875941514968872,0.020227493718266487,78.48694610595703,3.167165994644165,1.0311510562896729,vanilla,extrap,u_fine,160,127,552
71,160,22.368139266967773,2.7890267372131348,0.011384098790585995,244.99319458007812,3.274857759475708,1.0354077816009521,vanilla,extrap,u_fine,160,127,552
72,0,24.912830352783203,2.4141733646392822,0.038582008332014084,62.57251739501953,3.4673655033111572,0.00013627437874674797,vanilla,extrap,u_fine,160,127,793
73,32,25.91813850402832,1.7754051685333252,0.009169555269181728,193.6195526123047,3.0264363288879395,0.5860251784324646,vanilla,extrap,u_fine,160,127,793
74,64,26.92344856262207,2.439046859741211,0.0022133858874440193,1101.952880859375,3.335540533065796,1.1630291938781738,vanilla,extrap,u_fine,160,127,793
75,96,27.92875862121582,1.6077266931533813,0.020686006173491478,77.72049713134766,3.392214298248291,0.7641229629516602,vanilla,extrap,u_fine,160,127,793
76,128,28.93406867980957,2.2277772426605225,0.010715974494814873,207.8931121826172,3.42069411277771,0.6623631715774536,vanilla,extrap,u_fine,160,127,793
77,160,29.93937873840332,2.959707498550415,0.016245407983660698,182.1873321533203,3.1595280170440674,1.1564269065856934,vanilla,extrap,u_fine,160,127,793
78,0,20.546016693115234,2.320312261581421,0.008283966220915318,280.0967712402344,3.313786745071411,0.00010542990639805794,vanilla,extrap,u_fine,160,127,654
79,32,21.55132484436035,1.6114003658294678,0.015075196512043476,106.89083862304688,3.3574941158294678,0.777976930141449,vanilla,extrap,u_fine,160,127,654
80,64,22.5566349029541,3.0365092754364014,0.0012981141917407513,2339.169677734375,2.8330516815185547,0.8743739724159241,vanilla,extrap,u_fine,160,127,654
81,96,23.56194496154785,2.3011093139648438,0.015834035351872444,145.3267822265625,3.2619340419769287,1.3236416578292847,vanilla,extrap,u_fine,160,127,654
82,128,24.5672550201416,2.287074327468872,0.007381703704595566,309.83013916015625,3.4432313442230225,2.3664567470550537,vanilla,extrap,u_fine,160,127,654
83,160,25.57256507873535,2.409468412399292,0.006598570384085178,365.1500549316406,2.609069347381592,1.7843104600906372,vanilla,extrap,u_fine,160,127,654
84,0,25.28982162475586,1.6357979774475098,0.0010605384595692158,1542.422119140625,3.3538451194763184,0.00014842880773358047,vanilla,extrap,u_fine,160,127,805
85,32,26.295129776000977,2.024050235748291,0.023079747334122658,87.69811248779297,3.3205177783966064,0.8566304445266724,vanilla,extrap,u_fine,160,127,805
86,64,27.300439834594727,1.6868993043899536,0.02938198670744896,57.41270446777344,3.3224945068359375,0.9359239339828491,vanilla,extrap,u_fine,160,127,805
87,96,28.305749893188477,2.1850171089172363,0.009911086410284042,220.4619140625,3.373270034790039,0.7279250025749207,vanilla,extrap,u_fine,160,127,805
88,128,29.311059951782227,2.8751561641693115,0.016302652657032013,176.3612518310547,3.177537679672241,0.6943497061729431,vanilla,extrap,u_fine,160,127,805
89,160,30.316370010375977,2.283034324645996,0.013361942954361439,170.8609619140625,3.440837860107422,1.377168893814087,vanilla,extrap,u_fine,160,127,805
90,0,24.2216796875,2.2602486610412598,0.0005242032348178327,4311.779296875,3.1165106296539307,0.0002155219845008105,vanilla,extrap,u_fine,160,127,771
91,32,25.22698974609375,2.443571090698242,0.020806031301617622,117.44532775878906,3.4542698860168457,0.7748401165008545,vanilla,extrap,u_fine,160,127,771
92,64,26.232297897338867,2.209056854248047,0.014519196934998035,152.14732360839844,3.350142002105713,0.7467286586761475,vanilla,extrap,u_fine,160,127,771
93,96,27.237607955932617,1.8211708068847656,0.010242779739201069,177.80044555664062,3.35050892829895,0.9266413450241089,vanilla,extrap,u_fine,160,127,771
94,128,28.242918014526367,2.052335739135742,0.017646614462137222,116.30195617675781,3.377882957458496,0.9089731574058533,vanilla,extrap,u_fine,160,127,771
95,160,29.248228073120117,2.3737642765045166,0.025922110304236412,91.57295989990234,3.4670205116271973,0.9408726692199707,vanilla,extrap,u_fine,160,127,771
96,0,23.247785568237305,3.5531117916107178,0.012951413169503212,274.3416442871094,3.502422571182251,0.00012115896970499307,vanilla,extrap,u_fine,160,127,740
97,32,24.253095626831055,2.1810247898101807,0.017475804314017296,124.80254364013672,3.5355937480926514,1.7751518487930298,vanilla,extrap,u_fine,160,127,740
98,64,25.258405685424805,2.9783496856689453,0.0242919921875,122.60623168945312,3.4782731533050537,1.5539213418960571,vanilla,extrap,u_fine,160,127,740
99,96,26.263713836669922,2.054349422454834,0.03263586387038231,62.94760513305664,3.3786072731018066,1.2306512594223022,vanilla,extrap,u_fine,160,127,740
100,128,27.269023895263672,1.7578378915786743,0.017774345353245735,98.89747619628906,3.342944860458374,1.1485587358474731,vanilla,extrap,u_fine,160,127,740
101,160,28.274333953857422,1.8574146032333374,0.007177416700869799,258.78594970703125,2.9794671535491943,1.0554885864257812,vanilla,extrap,u_fine,160,127,740
102,0,18.189821243286133,2.089226722717285,0.011577519588172436,180.45547485351562,3.4948971271514893,0.00015533337136730552,vanilla,extrap,u_fine,160,127,579
103,32,19.195131301879883,1.6655778884887695,0.003926731180399656,424.1639709472656,3.4057815074920654,0.6312761306762695,vanilla,extrap,u_fine,160,127,579
104,64,20.200441360473633,2.157151699066162,0.021072624251246452,102.36749267578125,3.323859930038452,0.8834403157234192,vanilla,extrap,u_fine,160,127,579
105,96,21.20574951171875,1.5981175899505615,0.0001678728440310806,9519.810546875,3.3718299865722656,0.8287340998649597,vanilla,extrap,u_fine,160,127,579
106,128,22.2110595703125,2.427393674850464,0.013331043533980846,182.08580017089844,2.7894201278686523,0.7520832419395447,vanilla,extrap,u_fine,160,127,579
107,160,23.21636962890625,3.3018851280212402,0.003742133267223835,882.3536987304688,3.4512274265289307,0.9418659210205078,vanilla,extrap,u_fine,160,127,579
108,0,23.907520294189453,2.43137264251709,0.022750943899154663,106.86908721923828,3.2308454513549805,9.722266986500472e-05,vanilla,extrap,u_fine,160,127,761
109,32,24.912830352783203,3.1035196781158447,0.015838822349905968,195.94384765625,3.449091672897339,1.322453498840332,vanilla,extrap,u_fine,160,127,761
110,64,25.91813850402832,1.746389389038086,0.0030750904697924852,567.914794921875,3.363905191421509,0.969929039478302,vanilla,extrap,u_fine,160,127,761
111,96,26.92344856262207,2.155965566635132,0.018548699095845222,116.23271179199219,2.9279041290283203,0.9616439342498779,vanilla,extrap,u_fine,160,127,761
112,128,27.92875862121582,1.5916149616241455,0.033431217074394226,47.608646392822266,3.3312177658081055,1.020576000213623,vanilla,extrap,u_fine,160,127,761
113,160,28.93406867980957,2.6480648517608643,0.010133707895874977,261.3125305175781,2.777312755584717,1.0135629177093506,vanilla,extrap,u_fine,160,127,761
114,0,16.27345085144043,2.4020729064941406,0.005491192452609539,437.4410400390625,3.3302175998687744,8.996571705210954e-05,vanilla,extrap,u_fine,160,127,518
115,32,17.278759002685547,2.3020691871643066,0.0012673966120928526,1816.3763427734375,3.512355089187622,1.1254003047943115,vanilla,extrap,u_fine,160,127,518
116,64,18.284069061279297,2.33286190032959,0.01596318557858467,146.14012145996094,3.5243570804595947,1.9955638647079468,vanilla,extrap,u_fine,160,127,518
117,96,19.289379119873047,2.3500306606292725,0.008492905646562576,276.70513916015625,3.284604072570801,1.4058226346969604,vanilla,extrap,u_fine,160,127,518
118,128,20.294689178466797,2.0220847129821777,0.022363508120179176,90.41893768310547,3.369110584259033,1.1722402572631836,vanilla,extrap,u_fine,160,127,518
119,160,21.299997329711914,1.730673909187317,0.01823248527944088,94.92254638671875,2.994784116744995,1.250706434249878,vanilla,extrap,u_fine,160,127,518
120,0,21.80265235900879,2.730624198913574,0.028474416583776474,95.8974609375,3.4542150497436523,9.063558536581695e-05,vanilla,extrap,u_fine,160,102,694
121,32,22.80796241760254,2.534654378890991,0.0020438702777028084,1240.1248779296875,3.523873805999756,1.2766954898834229,vanilla,extrap,u_fine,160,102,694
122,64,23.81327247619629,1.9903262853622437,0.0012624796945601702,1576.521484375,3.3138186931610107,1.3933683633804321,vanilla,extrap,u_fine,160,102,694
123,96,24.81858253479004,2.147592544555664,0.008032538928091526,267.3616027832031,3.4021589756011963,1.2006298303604126,vanilla,extrap,u_fine,160,102,694
124,128,25.823890686035156,2.43011212348938,0.007563329301774502,321.3019104003906,3.34603214263916,1.0787503719329834,vanilla,extrap,u_fine,160,102,694
125,160,26.829200744628906,2.6286983489990234,0.018264098092913628,143.9270782470703,3.3446600437164307,1.063450574874878,vanilla,extrap,u_fine,160,102,694
126,0,20.04336166381836,2.5152881145477295,0.007519159931689501,334.5171813964844,3.0285251140594482,0.00017608511552680284,vanilla,extrap,u_fine,160,102,638
127,32,21.04867172241211,2.4876041412353516,0.013862323947250843,179.4507293701172,3.4312307834625244,0.7861338257789612,vanilla,extrap,u_fine,160,102,638
128,64,22.053979873657227,2.4929726123809814,0.011715458706021309,212.79342651367188,3.50024676322937,1.1231576204299927,vanilla,extrap,u_fine,160,102,638
129,96,23.059289932250977,2.3155150413513184,0.010449005290865898,221.6014862060547,3.5056073665618896,1.679492712020874,vanilla,extrap,u_fine,160,102,638
130,128,24.064599990844727,2.6871039867401123,0.004886543843895197,549.898681640625,3.4779908657073975,1.4898507595062256,vanilla,extrap,u_fine,160,102,638
131,160,25.069910049438477,2.1291041374206543,0.0003284903650637716,6481.4814453125,3.40824556350708,1.3099048137664795,vanilla,extrap,u_fine,160,102,638
132,0,26.357961654663086,2.3965327739715576,0.014150528237223625,169.35995483398438,3.0207526683807373,0.00012195376621093601,vanilla,extrap,u_fine,160,102,839
133,32,27.363271713256836,2.5006895065307617,0.02196425572037697,113.8526840209961,3.2285139560699463,0.7918902635574341,vanilla,extrap,u_fine,160,102,839
134,64,28.368581771850586,2.4947938919067383,0.010749460197985172,232.08551025390625,2.802551746368408,1.2163165807724,vanilla,extrap,u_fine,160,102,839
135,96,29.373891830444336,2.7395365238189697,0.03235273435711861,84.6771240234375,3.5160202980041504,1.808050274848938,vanilla,extrap,u_fine,160,102,839
136,128,30.379201889038086,3.4425814151763916,0.012339548207819462,278.9876403808594,3.4319441318511963,1.558022379875183,vanilla,extrap,u_fine,160,102,839
137,160,31.384510040283203,2.7254202365875244,0.004578564781695604,595.2564697265625,3.3276166915893555,1.3168585300445557,vanilla,extrap,u_fine,160,102,839
138,0,17.84424591064453,2.3947842121124268,0.004896115977317095,489.1191711425781,3.417856216430664,0.00015226704999804497,vanilla,extrap,u_fine,160,102,568
139,32,18.84955596923828,2.5815584659576416,0.003193067153915763,808.4886474609375,3.375523328781128,0.7707815170288086,vanilla,extrap,u_fine,160,102,568
140,64,19.85486602783203,2.25852108001709,0.02797858975827694,80.72319030761719,3.3423707485198975,0.7807581424713135,vanilla,extrap,u_fine,160,102,568
141,96,20.86017608642578,2.7327189445495605,0.03482488542795181,78.47029113769531,3.238194465637207,0.8894378542900085,vanilla,extrap,u_fine,160,102,568
142,128,21.8654842376709,2.573406219482422,0.019754555076360703,130.2689971923828,3.4742438793182373,0.9192202687263489,vanilla,extrap,u_fine,160,102,568
143,160,22.87079429626465,2.352410316467285,0.016502566635608673,142.5481414794922,3.0254805088043213,1.9577760696411133,vanilla,extrap,u_fine,160,102,568
144,0,25.823890686035156,2.5856969356536865,0.013096005655825138,197.441650390625,2.7019765377044678,0.00016692682402208447,vanilla,extrap,u_fine,160,102,822
145,32,26.829200744628906,3.100405216217041,0.01704791747033596,181.86416625976562,3.30018949508667,0.6413788199424744,vanilla,extrap,u_fine,160,102,822
146,64,27.834510803222656,2.5735256671905518,0.015183774754405022,169.4918212890625,3.442336320877075,0.8750261068344116,vanilla,extrap,u_fine,160,102,822
147,96,28.839820861816406,3.2908167839050293,0.003913900814950466,840.8023071289062,3.5259125232696533,1.369469404220581,vanilla,extrap,u_fine,160,102,822
148,128,29.845130920410156,2.673583745956421,0.027145612984895706,98.4904556274414,3.501006841659546,1.773945927619934,vanilla,extrap,u_fine,160,102,822
149,160,30.850439071655273,2.3878369331359863,6.360318707265833e-07,3754266.5,3.3966681957244873,1.5073353052139282,vanilla,extrap,u_fine,160,102,822
150,0,16.681856155395508,2.3987135887145996,0.018598729744553566,128.97190856933594,3.4495177268981934,0.00010765737533802167,vanilla,extrap,u_fine,160,102,531
151,32,17.687166213989258,2.8188424110412598,0.010057586245238781,280.270263671875,3.413827657699585,0.8536749482154846,vanilla,extrap,u_fine,160,102,531
152,64,18.692476272583008,2.1867079734802246,0.006628293544054031,329.9051208496094,3.3848788738250732,0.772627592086792,vanilla,extrap,u_fine,160,102,531
153,96,19.697786331176758,2.3237016201019287,0.01359152514487505,170.96694946289062,3.344682216644287,0.783086359500885,vanilla,extrap,u_fine,160,102,531
154,128,20.703096389770508,2.6941871643066406,0.04925229400396347,54.701759338378906,2.874297857284546,0.8402300477027893,vanilla,extrap,u_fine,160,102,531
155,160,21.708404541015625,2.4270622730255127,0.011486378498375416,211.29917907714844,3.4609367847442627,0.7633600234985352,vanilla,extrap,u_fine,160,102,531
156,0,22.368139266967773,2.9401402473449707,0.0021442724391818047,1371.1597900390625,3.5072555541992188,7.739178545307368e-05,vanilla,extrap,u_fine,160,102,712
157,32,23.373449325561523,2.793294906616211,0.011934252455830574,234.0569610595703,3.4260714054107666,1.1258137226104736,vanilla,extrap,u_fine,160,102,712
158,64,24.378759384155273,2.310608386993408,0.00076075061224401,3037.2744140625,3.3587288856506348,0.8568198084831238,vanilla,extrap,u_fine,160,102,712
159,96,25.384069442749023,1.7257918119430542,0.03216257691383362,53.658382415771484,3.3633317947387695,0.8426811099052429,vanilla,extrap,u_fine,160,102,712
160,128,26.38937759399414,2.729326009750366,0.018792012706398964,145.23861694335938,2.8476738929748535,0.7197017669677734,vanilla,extrap,u_fine,160,102,712
161,160,27.39468765258789,2.5503957271575928,0.03621520474553108,70.42333984375,3.278003454208374,0.763925313949585,vanilla,extrap,u_fine,160,102,712
162,0,21.928316116333008,2.3321685791015625,0.021838374435901642,106.79222106933594,3.33048415184021,0.00011493172496557236,vanilla,extrap,u_fine,160,102,698
163,32,22.933626174926758,2.2018518447875977,0.011370277963578701,193.6497802734375,3.4093854427337646,1.3753336668014526,vanilla,extrap,u_fine,160,102,698
164,64,23.938936233520508,2.0352091789245605,0.00019159870862495154,10622.2490234375,3.4132823944091797,1.261745810508728,vanilla,extrap,u_fine,160,102,698
165,96,24.944246292114258,1.8949048519134521,0.0005199045408517122,3644.716796875,3.358459949493408,1.1272155046463013,vanilla,extrap,u_fine,160,102,698
166,128,25.949554443359375,2.4041740894317627,0.01010480709373951,237.92379760742188,3.3147451877593994,0.9528869986534119,vanilla,extrap,u_fine,160,102,698
167,160,26.954864501953125,2.5426738262176514,0.025926358997821808,98.07292175292969,3.3863236904144287,0.9958370327949524,vanilla,extrap,u_fine,160,102,698
168,0,25.321237564086914,1.5814987421035767,0.03464007377624512,45.65517807006836,3.346646308898926,0.0001378296292386949,vanilla,extrap,u_fine,160,102,806
169,32,26.32654571533203,2.4175100326538086,0.020236190408468246,119.46468353271484,3.2139501571655273,0.7797182202339172,vanilla,extrap,u_fine,160,102,806
170,64,27.33185577392578,2.715784788131714,0.022697841748595238,119.64947509765625,3.4337148666381836,0.7471427321434021,vanilla,extrap,u_fine,160,102,806
171,96,28.33716583251953,2.3744313716888428,0.013970380648970604,169.96182250976562,3.5025548934936523,1.1037606000900269,vanilla,extrap,u_fine,160,102,806
172,128,29.34247589111328,2.343473434448242,0.0050641209818422794,462.7601623535156,3.5083186626434326,1.9297356605529785,vanilla,extrap,u_fine,160,102,806
173,160,30.34778594970703,2.209197998046875,0.002834985265508294,779.2625732421875,3.4618000984191895,1.7784039974212646,vanilla,extrap,u_fine,160,102,806
174,0,18.91238784790039,2.266615152359009,0.016066791489720345,141.0745391845703,3.3529913425445557,9.296396456193179e-05,vanilla,extrap,u_fine,160,102,602
175,32,19.91769790649414,2.187638282775879,0.02912030927836895,75.1241455078125,3.3379578590393066,0.8145880103111267,vanilla,extrap,u_fine,160,102,602
176,64,20.92300796508789,2.7908339500427246,0.008985008113086224,310.6100769042969,3.412060260772705,0.8231520056724548,vanilla,extrap,u_fine,160,102,602
177,96,21.928316116333008,2.6420860290527344,0.03631692752242088,72.75081634521484,3.487431049346924,0.9466314315795898,vanilla,extrap,u_fine,160,102,602
178,128,22.933626174926758,2.316497564315796,0.002894853474572301,800.2123413085938,3.518393039703369,1.8387408256530762,vanilla,extrap,u_fine,160,102,602
179,160,23.938936233520508,2.0875325202941895,0.011109286919236183,187.90878295898438,2.950197458267212,1.8208661079406738,vanilla,extrap,u_fine,160,102,602
180,0,25.35265350341797,2.1547393798828125,0.0060642496682703495,355.3183898925781,3.3492867946624756,0.0001394900755258277,vanilla,extrap,u_fine,160,53,807
181,32,26.357961654663086,2.697084665298462,0.0002923484134953469,9225.5830078125,3.273425579071045,0.9822835922241211,vanilla,extrap,u_fine,160,53,807
182,64,27.363271713256836,3.0498788356781006,0.009951849468052387,306.4635314941406,3.4911208152770996,1.4671581983566284,vanilla,extrap,u_fine,160,53,807
183,96,28.368581771850586,2.5157291889190674,0.00745835155248642,337.30364990234375,3.5469870567321777,1.9861103296279907,vanilla,extrap,u_fine,160,53,807
184,128,29.373891830444336,2.214885950088501,0.00033772934693843126,6558.16845703125,3.433199405670166,2.1462085247039795,vanilla,extrap,u_fine,160,53,807
185,160,30.379201889038086,2.32185435295105,0.01382834929972887,167.9053955078125,3.3487911224365234,1.1448115110397339,vanilla,extrap,u_fine,160,53,807
186,0,22.902210235595703,2.2727019786834717,0.008797667920589447,258.3300476074219,3.4341957569122314,0.00015644625818822533,vanilla,extrap,u_fine,160,53,729
187,32,23.907520294189453,2.1676793098449707,0.028742102906107903,75.41825866699219,3.3844656944274902,0.8734695315361023,vanilla,extrap,u_fine,160,53,729
188,64,24.912830352783203,2.50585675239563,0.0016209055902436376,1545.9609375,3.262772798538208,1.0975782871246338,vanilla,extrap,u_fine,160,53,729
189,96,25.91813850402832,2.308871030807495,0.0070326062850654125,328.3094482421875,3.1438474655151367,1.1933999061584473,vanilla,extrap,u_fine,160,53,729
190,128,26.92344856262207,3.6800737380981445,0.022355977445840836,164.61251831054688,3.4610800743103027,1.6018322706222534,vanilla,extrap,u_fine,160,53,729
191,160,27.92875862121582,2.255598545074463,0.019530773162841797,115.48946380615234,3.529399871826172,2.017519950866699,vanilla,extrap,u_fine,160,53,729
192,0,25.22698974609375,2.2961068153381348,0.0027916873805224895,822.4799194335938,2.82729172706604,0.0001181209008791484,vanilla,extrap,u_fine,160,53,803
193,32,26.232297897338867,2.6687963008880615,0.011155812069773674,239.22923278808594,3.380667209625244,0.9378654956817627,vanilla,extrap,u_fine,160,53,803
194,64,27.237607955932617,2.904939651489258,0.006048110779374838,480.3052978515625,3.4880776405334473,1.4529088735580444,vanilla,extrap,u_fine,160,53,803
195,96,28.242918014526367,2.54733943939209,0.02163100801408291,117.7633285522461,3.4327335357666016,1.9929300546646118,vanilla,extrap,u_fine,160,53,803
196,128,29.248228073120117,2.7435572147369385,0.004659159574657679,588.8523559570312,3.461617946624756,2.329651117324829,vanilla,extrap,u_fine,160,53,803
197,160,30.253538131713867,2.230879545211792,0.021251166239380836,104.976806640625,3.4287445545196533,1.281633734703064,vanilla,extrap,u_fine,160,53,803
198,0,17.84424591064453,2.023510456085205,0.012873352505266666,157.18597412109375,3.3206589221954346,0.00012496970884967595,vanilla,extrap,u_fine,160,53,568
199,32,18.84955596923828,2.407015562057495,0.0017274023266509175,1393.4307861328125,2.7175376415252686,0.47285136580467224,vanilla,extrap,u_fine,160,53,568
200,64,19.85486602783203,2.6794040203094482,0.0021518259309232235,1245.1768798828125,3.311081886291504,1.026985764503479,vanilla,extrap,u_fine,160,53,568
201,96,20.86017608642578,3.0707123279571533,0.002912173978984356,1054.4398193359375,3.484569787979126,1.5520446300506592,vanilla,extrap,u_fine,160,53,568
202,128,21.8654842376709,2.6331052780151367,0.008463841862976551,311.1004943847656,3.501181125640869,2.0645155906677246,vanilla,extrap,u_fine,160,53,568
