step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,1.9130196571350098,0.030185872688889503,63.37466812133789,3.430196523666382,0.7570198178291321,vanilla,extrap,u_fine,320,29,102,554,2
0,20.828760147094727,2.1000406742095947,0.029604503884911537,70.9365234375,3.165181875228882,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,2
64,22.839378356933594,2.3229970932006836,0.003470937954261899,669.2706909179688,3.3607304096221924,1.9658398628234863,vanilla,extrap,u_fine,320,30,53,663,2
128,24.849998474121094,2.3937532901763916,0.001952733495272696,1225.847412109375,3.549513339996338,0.9528477191925049,vanilla,extrap,u_fine,320,30,53,663,2
192,26.86061668395996,2.1677470207214355,0.0238735843449831,90.80107116699219,3.4138214588165283,1.6699315309524536,vanilla,extrap,u_fine,320,30,53,663,2
256,28.87123680114746,1.8965767621994019,0.030985325574874878,61.20886993408203,3.4308629035949707,2.954069137573242,vanilla,extrap,u_fine,320,30,53,663,2
320,30.881855010986328,2.6963934898376465,0.005045619327574968,534.4028930664062,3.537916898727417,1.549090027809143,vanilla,extrap,u_fine,320,30,53,663,2
0,19.50929069519043,3.9468886852264404,0.025340275838971138,155.75555419921875,3.394681930541992,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,2
64,21.519908905029297,2.258185625076294,0.014765946194529533,152.93199157714844,3.339686155319214,1.2618117332458496,vanilla,extrap,u_fine,320,31,53,621,2
128,23.530529022216797,2.7878987789154053,0.05157413333654404,54.05614471435547,3.4272570610046387,1.3051482439041138,vanilla,extrap,u_fine,320,31,53,621,2
192,25.541149139404297,3.6543965339660645,0.04940584674477577,73.96688079833984,3.558424711227417,1.1792430877685547,vanilla,extrap,u_fine,320,31,53,621,2
256,27.551767349243164,2.2276692390441895,0.014361344277858734,155.1156463623047,3.446876287460327,2.1170833110809326,vanilla,extrap,u_fine,320,31,53,621,2
320,29.562387466430664,2.67755389213562,0.019242187961935997,139.15017700195312,3.4321446418762207,2.4129133224487305,vanilla,extrap,u_fine,320,31,53,621,2
0,20.765928268432617,2.126650333404541,0.03912172093987465,54.35983657836914,3.1721746921539307,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,2
64,22.776546478271484,2.4580633640289307,0.010264073498547077,239.48223876953125,3.359893560409546,1.9837965965270996,vanilla,extrap,u_fine,320,32,53,661,2
128,24.787166595458984,2.1691832542419434,0.004180777817964554,518.8468017578125,3.54449200630188,0.9254084229469299,vanilla,extrap,u_fine,320,32,53,661,2
192,26.79778480529785,2.0815179347991943,0.03400776535272598,61.20713806152344,3.423574447631836,1.631430745124817,vanilla,extrap,u_fine,320,32,53,661,2
256,28.80840492248535,1.9384338855743408,0.0022349460050463676,867.3291625976562,3.43332839012146,2.901932716369629,vanilla,extrap,u_fine,320,32,53,661,2
320,30.81902313232422,2.646867275238037,0.0020981149282306433,1261.54541015625,3.528196096420288,1.5411607027053833,vanilla,extrap,u_fine,320,32,53,661,2
0,16.83893585205078,1.82564115524292,0.00994466245174408,183.5800018310547,3.270927906036377,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,2
64,18.84955596923828,2.936155080795288,0.0051337252371013165,571.9345703125,3.5538339614868164,0.8541573882102966,vanilla,extrap,u_fine,320,33,53,536,2
128,20.86017608642578,2.132324457168579,0.009074074216187,234.99085998535156,3.3921358585357666,0.9776683449745178,vanilla,extrap,u_fine,320,33,53,536,2
192,22.87079429626465,2.539550304412842,0.030193734914064407,84.1085205078125,3.315821409225464,2.257687568664551,vanilla,extrap,u_fine,320,33,53,536,2
256,24.88141441345215,2.726931095123291,0.011219755746424198,243.04727172851562,3.558194398880005,1.0954513549804688,vanilla,extrap,u_fine,320,33,53,536,2
320,26.892032623291016,2.5197982788085938,0.029774615541100502,84.62908172607422,3.454198122024536,1.7857125997543335,vanilla,extrap,u_fine,320,33,53,536,2
0,20.011945724487305,3.937910318374634,0.0011449177982285619,3439.469970703125,3.3724098205566406,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,2
64,22.022563934326172,2.6670358180999756,0.03236765414476395,82.39817810058594,3.3517558574676514,1.5499749183654785,vanilla,extrap,u_fine,320,34,53,637,2
128,24.033184051513672,2.037832498550415,0.03933794051408768,51.8032341003418,3.4601149559020996,0.9883143305778503,vanilla,extrap,u_fine,320,34,53,637,2
192,26.04380226135254,3.3096730709075928,0.004368530120700598,757.6170654296875,3.526010751724243,1.301529884338379,vanilla,extrap,u_fine,320,34,53,637,2
256,28.05442237854004,2.8743412494659424,0.004561932757496834,630.0709228515625,3.436149835586548,2.3230695724487305,vanilla,extrap,u_fine,320,34,53,637,2
320,30.06504249572754,2.199188709259033,0.013218875043094158,166.3673095703125,3.4429922103881836,1.9325499534606934,vanilla,extrap,u_fine,320,34,53,637,2
0,21.04867172241211,2.4745142459869385,0.003773497184738517,655.7615356445312,3.173959255218506,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,2
64,23.059289932250977,2.458125352859497,0.004186248406767845,587.1904907226562,3.364112138748169,1.751268982887268,vanilla,extrap,u_fine,320,35,53,670,2
128,25.069910049438477,3.1149485111236572,0.014614423736929893,213.14207458496094,3.563201665878296,1.0902422666549683,vanilla,extrap,u_fine,320,35,53,670,2
192,27.080528259277344,2.609471082687378,0.01587841473519802,164.3407745361328,3.384953260421753,1.8172558546066284,vanilla,extrap,u_fine,320,35,53,670,2
256,29.091148376464844,3.0060412883758545,0.04194929078221321,71.65892791748047,3.424649953842163,3.0705225467681885,vanilla,extrap,u_fine,320,35,53,670,2
320,31.10176658630371,2.9214718341827393,0.014121879823505878,206.8755645751953,3.5663483142852783,1.6697672605514526,vanilla,extrap,u_fine,320,35,53,670,2
0,15.990706443786621,2.0856094360351562,0.0445605106651783,46.803985595703125,3.28082537651062,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,2
64,18.001325607299805,2.460930824279785,0.015949295833706856,154.29714965820312,3.4739339351654053,0.790626585483551,vanilla,extrap,u_fine,320,36,53,509,2
128,20.011945724487305,3.8791096210479736,0.03545427322387695,109.41162109375,3.4466135501861572,1.1777104139328003,vanilla,extrap,u_fine,320,36,53,509,2
192,22.022563934326172,2.678934335708618,0.04356461763381958,61.493350982666016,3.322561264038086,2.0804011821746826,vanilla,extrap,u_fine,320,36,53,509,2
256,24.033184051513672,2.285268545150757,0.00881902128458023,259.1294860839844,3.4780168533325195,1.6443034410476685,vanilla,extrap,u_fine,320,36,53,509,2
320,26.04380226135254,3.69051456451416,0.008407197892665863,438.9708251953125,3.5166969299316406,1.6959102153778076,vanilla,extrap,u_fine,320,36,53,509,2
0,17.781414031982422,2.1680562496185303,0.012676655314862728,171.0274658203125,3.1905720233917236,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,2
64,19.792034149169922,2.9336373805999756,0.07912614196538925,37.0754508972168,3.529369354248047,0.7650325298309326,vanilla,extrap,u_fine,320,37,53,566,2
128,21.80265235900879,2.7583603858947754,0.015190469101071358,181.58493041992188,3.4182240962982178,1.6612181663513184,vanilla,extrap,u_fine,320,37,53,566,2
192,23.81327247619629,2.0970687866210938,0.023656053468585014,88.6482925415039,3.3556649684906006,1.3479193449020386,vanilla,extrap,u_fine,320,37,53,566,2
256,25.823890686035156,2.5307512283325195,0.08450242131948471,29.94886016845703,3.5519797801971436,1.2897729873657227,vanilla,extrap,u_fine,320,37,53,566,2
320,27.834510803222656,2.348615884780884,0.009691906161606312,242.32754516601562,3.44643497467041,2.2972054481506348,vanilla,extrap,u_fine,320,37,53,566,2
0,19.3207950592041,2.8851921558380127,0.01161811500787735,248.3356475830078,3.373751640319824,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,2
64,21.33141326904297,2.013460397720337,0.04003370925784111,50.294124603271484,3.338202476501465,1.1254371404647827,vanilla,extrap,u_fine,320,38,53,615,2
128,23.34203338623047,2.879282236099243,0.07430583238601685,38.74907302856445,3.417799711227417,1.5159637928009033,vanilla,extrap,u_fine,320,38,53,615,2
192,25.35265350341797,3.016275644302368,0.01610395684838295,187.30027770996094,3.5622639656066895,1.1241421699523926,vanilla,extrap,u_fine,320,38,53,615,2
256,27.363271713256836,2.226935863494873,0.05310831964015961,41.93195724487305,3.4538180828094482,1.9952058792114258,vanilla,extrap,u_fine,320,38,53,615,2
320,29.373891830444336,2.5540409088134766,0.00707706855610013,360.8896789550781,3.430398941040039,2.6442148685455322,vanilla,extrap,u_fine,320,38,53,615,2
0,16.304866790771484,2.136188268661499,0.02178053930401802,98.07784271240234,3.2612838745117188,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,2
64,18.31548500061035,1.491982102394104,0.01844916306436062,80.86990356445312,3.5233750343322754,0.8821669816970825,vanilla,extrap,u_fine,320,39,53,519,2
128,20.32610511779785,2.7348878383636475,0.020652150735259056,132.42630004882812,3.4039723873138428,1.1204279661178589,vanilla,extrap,u_fine,320,39,53,519,2
192,22.33672332763672,2.648737907409668,0.0128741804510355,205.7403106689453,3.3156986236572266,2.333754539489746,vanilla,extrap,u_fine,320,39,53,519,2
256,24.34734344482422,2.8718252182006836,0.018049150705337524,159.1113739013672,3.5117595195770264,1.4033524990081787,vanilla,extrap,u_fine,320,39,53,519,2
320,26.357961654663086,3.4609122276306152,0.02022758685052395,171.09861755371094,3.4825878143310547,1.718306303024292,vanilla,extrap,u_fine,320,39,53,519,2
0,18.598228454589844,2.4109108448028564,0.05596848949790001,43.07621765136719,3.3110175132751465,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,2
64,20.608848571777344,2.051715850830078,0.09602363407611847,21.366779327392578,3.338038444519043,3.1352319717407227,vanilla,extrap,u_fine,320,40,61,592,2
128,22.61946678161621,1.5587514638900757,0.014361288398504257,108.53841400146484,3.3590874671936035,1.3003159761428833,vanilla,extrap,u_fine,320,40,61,592,2
192,24.63008689880371,3.168578863143921,0.004954296629875898,639.5618286132812,3.297226905822754,1.5116829872131348,vanilla,extrap,u_fine,320,40,61,592,2
256,26.640705108642578,2.3624684810638428,0.04753595218062401,49.69856262207031,3.4641287326812744,3.8463644981384277,vanilla,extrap,u_fine,320,40,61,592,2
320,28.651325225830078,1.4523096084594727,0.01884743757545948,77.05607604980469,3.401240587234497,1.9171597957611084,vanilla,extrap,u_fine,320,40,61,592,2
0,19.289379119873047,2.5888102054595947,0.03399738669395447,76.14733123779297,3.2688496112823486,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,2
64,21.299997329711914,1.521529197692871,0.00510580837726593,297.9996643066406,3.346639394760132,1.8458703756332397,vanilla,extrap,u_fine,320,41,61,614,2
128,23.310617446899414,1.6209884881973267,0.03474979102611542,46.647430419921875,3.3304078578948975,1.78166925907135,vanilla,extrap,u_fine,320,41,61,614,2
192,25.321237564086914,3.851607322692871,0.011577893048524857,332.6690979003906,3.3770294189453125,2.1096603870391846,vanilla,extrap,u_fine,320,41,61,614,2
256,27.33185577392578,2.4258413314819336,0.02897343598306179,83.72639465332031,3.41422963142395,2.551565170288086,vanilla,extrap,u_fine,320,41,61,614,2
320,29.34247589111328,1.6322687864303589,0.004249443765729666,384.113525390625,3.393113613128662,1.4257934093475342,vanilla,extrap,u_fine,320,41,61,614,2
0,20.04336166381836,1.6118608713150024,0.031250961124897,51.57796096801758,3.269623041152954,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,2
64,22.053979873657227,1.3664878606796265,0.00011259132588747889,12136.7060546875,3.3095781803131104,1.8957823514938354,vanilla,extrap,u_fine,320,42,61,638,2
128,24.064599990844727,2.043684959411621,0.013604494743049145,150.22129821777344,3.344045639038086,1.0005384683609009,vanilla,extrap,u_fine,320,42,61,638,2
192,26.075218200683594,3.004194736480713,0.0710713118314743,42.270145416259766,3.4100029468536377,3.8473446369171143,vanilla,extrap,u_fine,320,42,61,638,2
256,28.085838317871094,1.6071066856384277,0.017516057938337326,91.75048065185547,3.4049904346466064,1.8014413118362427,vanilla,extrap,u_fine,320,42,61,638,2
320,30.096458435058594,2.1743569374084473,0.028824150562286377,75.43524932861328,3.403764486312866,1.7040749788284302,vanilla,extrap,u_fine,320,42,61,638,2
0,20.954423904418945,1.8617445230484009,0.05592484399676323,33.29011535644531,3.2771103382110596,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,2
64,22.965042114257812,1.4931144714355469,0.013683621771633625,109.11690521240234,3.265929937362671,2.0038230419158936,vanilla,extrap,u_fine,320,43,61,667,2
128,24.975662231445312,2.328967332839966,0.051324330270290375,45.3774528503418,3.4238052368164062,2.168774366378784,vanilla,extrap,u_fine,320,43,61,667,2
192,26.98628044128418,2.174621820449829,0.09679944813251495,22.465229034423828,3.294571876525879,3.353505849838257,vanilla,extrap,u_fine,320,43,61,667,2
256,28.99690055847168,1.543514609336853,0.006960908882319927,221.74038696289062,3.3870527744293213,1.5186601877212524,vanilla,extrap,u_fine,320,43,61,667,2
320,31.007518768310547,3.8597378730773926,0.01399992872029543,275.69696044921875,3.4307920932769775,2.4729316234588623,vanilla,extrap,u_fine,320,43,61,667,2
0,18.03274154663086,2.319190740585327,0.023997027426958084,96.6449203491211,3.3220202922821045,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,2
64,20.04336166381836,2.4165029525756836,0.04041265323758125,59.79570007324219,3.419976234436035,4.112728595733643,vanilla,extrap,u_fine,320,44,61,574,2
128,22.053979873657227,1.533119797706604,0.021071603521704674,72.75762176513672,3.3765084743499756,1.5708768367767334,vanilla,extrap,u_fine,320,44,61,574,2
192,24.064599990844727,2.4196133613586426,0.01229996606707573,196.71707153320312,3.2755067348480225,1.3838417530059814,vanilla,extrap,u_fine,320,44,61,574,2
256,26.075218200683594,2.4771804809570312,0.033457476645708084,74.03966522216797,3.4946939945220947,3.9145920276641846,vanilla,extrap,u_fine,320,44,61,574,2
320,28.085838317871094,1.7896875143051147,0.032507285475730896,55.05496597290039,3.40533709526062,2.16609787940979,vanilla,extrap,u_fine,320,44,61,574,2
0,18.221237182617188,2.5762581825256348,0.018623527139425278,138.33352661132812,3.3241379261016846,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,2
64,20.231857299804688,2.5753014087677,0.1059236079454422,24.31281852722168,3.395617961883545,3.926848888397217,vanilla,extrap,u_fine,320,45,61,580,2
128,22.242475509643555,1.4662259817123413,0.0025350223295390606,578.3878173828125,3.372345447540283,1.4973413944244385,vanilla,extrap,u_fine,320,45,61,580,2
192,24.253095626831055,3.0753750801086426,0.011937885545194149,257.6147155761719,3.277940034866333,1.4313799142837524,vanilla,extrap,u_fine,320,45,61,580,2
256,26.263713836669922,2.6195919513702393,0.0063715362921357155,411.1397705078125,3.486358880996704,4.028287410736084,vanilla,extrap,u_fine,320,45,61,580,2
320,28.274333953857422,1.847006916999817,0.02304992452263832,80.1307144165039,3.4044480323791504,2.0975699424743652,vanilla,extrap,u_fine,320,45,61,580,2
0,18.409732818603516,1.8136823177337646,0.049329470843076706,36.76670837402344,3.3215126991271973,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,2
64,20.420352935791016,2.5258677005767822,0.055250491946935654,45.71665573120117,3.364081621170044,3.5905771255493164,vanilla,extrap,u_fine,320,46,61,586,2
128,22.430971145629883,1.4311245679855347,0.008205734193325043,174.40542602539062,3.366450071334839,1.396456003189087,vanilla,extrap,u_fine,320,46,61,586,2
192,24.441591262817383,3.092878818511963,0.023814773187041283,129.87228393554688,3.2847657203674316,1.4560929536819458,vanilla,extrap,u_fine,320,46,61,586,2
256,26.45220947265625,2.7907211780548096,0.0011536519741639495,2419.0322265625,3.476353645324707,4.006115436553955,vanilla,extrap,u_fine,320,46,61,586,2
320,28.46282958984375,1.5338324308395386,0.012665909714996815,121.09927368164062,3.4035396575927734,2.01483416557312,vanilla,extrap,u_fine,320,46,61,586,2
0,21.111501693725586,1.6258952617645264,0.040673647075891495,39.97417068481445,3.2842564582824707,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,2
64,23.122121810913086,1.7247148752212524,0.02098420076072216,82.19111633300781,3.2664051055908203,1.6922885179519653,vanilla,extrap,u_fine,320,47,61,672,2
128,25.132741928100586,2.6811468601226807,0.04284932464361191,62.57150650024414,3.440768003463745,2.4216926097869873,vanilla,extrap,u_fine,320,47,61,672,2
192,27.143360137939453,2.0685579776763916,0.05527689307928085,37.421749114990234,3.2828197479248047,2.978970527648926,vanilla,extrap,u_fine,320,47,61,672,2
256,29.153980255126953,1.8577550649642944,0.01931779459118843,96.16807556152344,3.3844966888427734,1.4672857522964478,vanilla,extrap,u_fine,320,47,61,672,2
320,31.16459846496582,3.572432518005371,0.042758602648973465,83.54885864257812,3.4448649883270264,2.625882863998413,vanilla,extrap,u_fine,320,47,61,672,2
0,16.83893585205078,1.657909631729126,0.016586817800998688,99.95344543457031,3.298987627029419,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,2
