,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,3.949126958847046,0.008698765188455582,453.987060546875,3.0299477577209473,0.5131286978721619,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,2.49595046043396,0.01933983340859413,129.0574951171875,2.9569714069366455,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.371095895767212,0.0017390800639986992,1363.419677734375,3.238778591156006,0.5949851870536804,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,2.7984774112701416,0.023053225129842758,121.39201354980469,3.2658162117004395,0.4174892008304596,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.428319215774536,0.03448890522122383,70.40870666503906,3.1180174350738525,0.652356743812561,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,2.437368631362915,0.003567387815564871,683.2362670898438,3.1353085041046143,0.5928434133529663,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,2.660292625427246,0.0013816877035424113,1925.3935546875,3.5050275325775146,0.6160964369773865,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,2.9542641639709473,0.005180301610380411,570.2880859375,2.779259443283081,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.5176689624786377,0.0087471604347229,287.8269958496094,3.3673226833343506,0.4975442588329315,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,1.9090312719345093,0.00646302429959178,295.37738037109375,3.393261194229126,0.594926118850708,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,2.188540458679199,0.02957860194146633,73.99066925048828,3.4433484077453613,0.5374649167060852,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,2.4143450260162354,0.023031877353787422,104.82623291015625,3.495035171508789,0.5392094254493713,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,3.949126958847046,0.008698765188455582,453.987060546875,3.0879323482513428,0.5131286978721619,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,2.147507429122925,0.017819205299019814,120.5164566040039,3.3335180282592773,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,2.448967218399048,0.03120124153792858,78.48941802978516,3.3944156169891357,0.3609599173069,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,2.707341432571411,0.039257295429706573,68.96403503417969,3.4870243072509766,0.45631369948387146,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,2.2210893630981445,0.0009195800521411002,2415.330078125,3.4995131492614746,0.5816944241523743,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,2.5226738452911377,5.9454399888636544e-05,42430.3984375,2.767064332962036,0.49431633949279785,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,2.531527280807495,0.012106946669518948,209.0970916748047,3.3720757961273193,0.6673163771629333,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,2.5602951049804688,0.011169049888849258,229.23123168945312,3.5078020095825195,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,2.575333595275879,0.020763110369443893,124.03409576416016,3.4636051654815674,0.42209577560424805,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,2.481961488723755,0.0027226002421230078,911.6143798828125,3.2808339595794678,0.44828155636787415,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,2.5131542682647705,0.017256153747439384,145.63815307617188,3.142824411392212,0.37209081649780273,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,1.9652550220489502,0.025644341483712196,76.6350326538086,3.4744060039520264,0.40783530473709106,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,2.6450722217559814,0.03382967412471771,78.18792724609375,3.3693368434906006,0.7406700253486633,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,2.27990460395813,0.0005584339960478246,4082.675048828125,3.4422194957733154,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,2.3243205547332764,0.005937880836427212,391.43939208984375,3.364314317703247,0.5089125633239746,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,2.2330424785614014,0.02976633980870247,75.01905059814453,3.40736722946167,0.49191707372665405,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,2.305835723876953,0.009245524182915688,249.4002227783203,3.464017152786255,0.5942554473876953,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,3.059185743331909,0.05995507910847664,51.02463150024414,3.4851279258728027,0.6021040678024292,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,3.17179012298584,0.0004964757827110589,6388.60986328125,3.471487045288086,0.46049851179122925,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,3.6769824028015137,0.005621626973152161,654.0780029296875,3.122995615005493,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,2.577439785003662,0.010319642722606659,249.76055908203125,3.366629123687744,0.6020052433013916,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,2.254465103149414,0.017332902178168297,130.0685272216797,3.4067442417144775,0.5294583439826965,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,2.937063455581665,0.011600076220929623,253.19346618652344,3.2868447303771973,0.5570263862609863,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,2.8384413719177246,0.013176416046917439,215.41831970214844,3.4440882205963135,0.6242295503616333,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,2.7738213539123535,0.015146729536354542,183.1300506591797,2.803065299987793,0.5414090156555176,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,2.119079113006592,0.008009395562112331,264.57415771484375,3.380216360092163,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,2.260587215423584,0.002250684192404151,1004.4000244140625,3.464144229888916,0.38964927196502686,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,2.9912359714508057,0.05987371876835823,49.95907974243164,3.5105137825012207,0.608119547367096,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,3.078665256500244,0.0002114819217240438,14557.5810546875,3.4492416381835938,0.4499669075012207,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,2.338796377182007,0.0005078366375528276,4605.41064453125,3.2745368480682373,0.5128499269485474,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,2.4896137714385986,0.018962319940328598,131.2926788330078,3.3971211910247803,0.6628612875938416,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,2.3421900272369385,0.007552431430667639,310.12396240234375,3.490245819091797,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,2.3215010166168213,0.039219796657562256,59.19207000732422,3.3978970050811768,0.6271709203720093,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,3.018683671951294,0.02035558596253395,148.2975616455078,3.2654125690460205,0.4268834590911865,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,2.6873950958251953,0.009564979001879692,280.9619445800781,3.3692662715911865,0.6142037510871887,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,2.4411587715148926,0.017135413363575935,142.46278381347656,2.932220458984375,0.5180615186691284,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,2.4280362129211426,0.039526406675577164,61.42820358276367,3.3597910404205322,0.5452584624290466,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,3.291220188140869,0.0129251005128026,254.63787841796875,3.3433804512023926,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,1.9755977392196655,0.008589045144617558,230.01365661621094,3.0342350006103516,0.5401297807693481,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,2.227898120880127,0.043297555297613144,51.45551681518555,3.451064348220825,0.5973416566848755,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,2.4184658527374268,0.02590973861515522,93.34196472167969,3.507650375366211,0.6062638759613037,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,3.7808308601379395,0.009240752086043358,409.14752197265625,3.4368948936462402,0.5104478597640991,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,2.6717917919158936,0.006950459908694029,384.405029296875,3.3322160243988037,0.5905101895332336,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,1.9459055662155151,0.0428767092525959,45.38374328613281,3.3778581619262695,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,2.1869020462036133,0.002187714446336031,999.628662109375,3.4021830558776855,0.418296754360199,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,2.6241371631622314,0.0004983128746971488,5266.04345703125,3.4692542552948,0.33536645770072937,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,2.624458074569702,0.03158128634095192,83.1016845703125,3.483593225479126,0.6153712272644043,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,1.8422333002090454,0.006716011557728052,274.3046569824219,3.3305978775024414,0.6802003383636475,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,2.1057167053222656,0.003164665075019002,665.3837280273438,3.2692148685455322,0.6532170176506042,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,2.049302339553833,0.0033981020096689463,603.0726318359375,3.3701088428497314,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,2.6442508697509766,0.009736919775605202,271.5695495605469,3.4790070056915283,0.31580954790115356,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,3.837740898132324,0.025122351944446564,152.7620086669922,3.2262072563171387,0.5124399662017822,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,2.1823418140411377,0.025950061157345772,84.0977554321289,3.4485890865325928,0.598476767539978,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,2.1208243370056152,0.016381973400712013,129.4608612060547,3.4061243534088135,0.5957085490226746,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,2.3683578968048096,0.0007801278843544424,3035.858642578125,3.425114393234253,0.7825000882148743,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,2.4059195518493652,0.027194837108254433,88.46971893310547,3.457139492034912,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,3.075835943222046,0.0012591578997671604,2442.772216796875,3.1708829402923584,0.4097723364830017,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,2.9641714096069336,0.010115356184542179,293.0367736816406,3.447061777114868,0.5565599799156189,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,1.7920244932174683,0.03553714603185654,50.42679977416992,3.1198372840881348,0.5922621488571167,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,1.9560962915420532,0.04016180336475372,48.70539093017578,3.4169981479644775,0.7150039672851562,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,2.5910677909851074,0.017011137679219246,152.3159637451172,3.41011643409729,0.8401709794998169,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,3.2955758571624756,0.0022001166362315416,1497.90966796875,3.1772401332855225,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,2.552157402038574,0.01545974612236023,165.08404541015625,3.197230100631714,0.4649350345134735,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,1.9255619049072266,0.025022484362125397,76.9532699584961,3.3890233039855957,0.4722811281681061,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,1.9044899940490723,0.013882912695407867,137.18231201171875,3.390275001525879,0.5705211162567139,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,2.6304430961608887,0.008552697487175465,307.55712890625,3.4382922649383545,0.6548149585723877,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,3.3314011096954346,0.00027373890043236315,12169.9951171875,3.423614978790283,0.48612362146377563,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,2.0282652378082275,0.01293144840747118,156.8474884033203,3.3936572074890137,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,2.23099422454834,0.019282318651676178,115.70155334472656,3.403817653656006,0.33996233344078064,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,2.66100811958313,0.004923832602798939,540.434326171875,3.415473699569702,0.43127480149269104,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,3.0633649826049805,0.011742894537746906,260.8696594238281,3.5346245765686035,0.45788565278053284,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,3.4352831840515137,0.03331112116575241,103.12721252441406,3.456503391265869,0.6609243154525757,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,2.328718423843384,0.0074365753680467606,313.1439208984375,3.384795665740967,0.6430505514144897,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,1.8306999206542969,0.019634390249848366,93.23945617675781,3.3794472217559814,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,2.0802149772644043,0.01573031395673752,132.242431640625,3.3385071754455566,0.42401471734046936,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,2.5453855991363525,0.01307190302759409,194.7218780517578,3.3785881996154785,0.446837455034256,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,3.8981828689575195,0.048411108553409576,80.5224838256836,3.4809372425079346,0.535467267036438,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,2.079667568206787,0.005794917233288288,358.87786865234375,3.339540719985962,0.6738558411598206,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,1.747583031654358,0.025480158627033234,68.5860366821289,3.391047239303589,0.6517532467842102,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,1.9109278917312622,0.019534971565008163,97.82086944580078,3.387986898422241,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,2.416428804397583,0.005348097532987595,451.8296203613281,3.4370787143707275,0.41076257824897766,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,2.686711549758911,0.005357366520911455,501.4985656738281,3.494410753250122,0.3977430462837219,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,3.171114921569824,0.039131589233875275,81.03721618652344,2.936795711517334,0.5891700387001038,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,2.08677077293396,0.006581048481166363,317.087890625,3.261654853820801,0.6867870092391968,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,2.001124858856201,0.010349112562835217,193.36196899414062,3.4036097526550293,0.6539565920829773,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,3.0009987354278564,0.007677162066102028,390.89947509765625,3.5166938304901123,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,2.9060988426208496,0.01164024043828249,249.65969848632812,3.294781446456909,0.45184126496315,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,1.7724469900131226,0.037143535912036896,47.71885299682617,3.4130475521087646,0.49649903178215027,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,1.9447860717773438,0.0412633903324604,47.13103103637695,3.415544271469116,0.598225474357605,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,2.546900749206543,0.026543360203504562,95.95246124267578,3.4751667976379395,0.6138911843299866,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,2.8795430660247803,0.007381545379757881,390.1003112792969,3.5210249423980713,0.5116895437240601,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,3.2750842571258545,0.015244103968143463,214.84268188476562,2.8900346755981445,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,2.0205276012420654,0.011087644845247269,182.2323455810547,3.397789716720581,0.3749532699584961,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,2.195479154586792,0.016697773709893227,131.4833526611328,3.3390631675720215,0.3701331317424774,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,2.639096260070801,0.004882119130343199,540.5636596679688,2.8424031734466553,0.5297362208366394,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,2.9924328327178955,0.01214894000440836,246.312255859375,3.528829574584961,0.45556384325027466,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,3.4266324043273926,0.0338570661842823,101.20877838134766,3.445622682571411,0.6784325838088989,vanilla,train,u_coarse,40,307,8
294,0,3.1415927410125732,1.9459055662155151,0.0428767092525959,45.38374328613281,3.3983726501464844,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
