,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,160,126,655,4.671507358551025,6.390097141265869,5.576874732971191,0.1039363369345665,0.14352799952030182,0.14052407443523407,0.030372587963938713
169,vanilla,extrap,u_fine,160,126,599,4.073178768157959,6.199051380157471,6.183166980743408,0.09892089664936066,0.1353650689125061,0.12186500430107117,0.03733550012111664
170,vanilla,extrap,u_fine,160,108,654,3.3271281719207764,5.877007007598877,5.877007007598877,0.07863537222146988,0.1116473600268364,0.10530544817447662,0.03372969850897789
171,vanilla,extrap,u_fine,160,108,641,3.936436414718628,5.5363616943359375,5.5363616943359375,0.09692670404911041,0.13008631765842438,0.10472921282052994,0.029932912439107895
172,vanilla,extrap,u_fine,160,108,668,3.5870766639709473,6.55156946182251,6.4746527671813965,0.08096835762262344,0.11630520969629288,0.11592338979244232,0.040938600897789
173,vanilla,extrap,u_fine,160,108,779,4.4092631340026855,6.518525123596191,5.676219463348389,0.10490407794713974,0.15034866333007812,0.1490633487701416,0.03146432340145111
174,vanilla,extrap,u_fine,160,108,781,4.508846282958984,6.590130805969238,5.764357089996338,0.10760348290205002,0.1514863669872284,0.14980557560920715,0.032449036836624146
175,vanilla,extrap,u_fine,160,108,714,5.250677585601807,8.436633110046387,5.025548458099365,0.11091722548007965,0.1497914344072342,0.12529930472373962,0.024664197117090225
176,vanilla,extrap,u_fine,160,108,742,4.4001970291137695,7.303066730499268,4.034172058105469,0.09463488310575485,0.12993542850017548,0.11767737567424774,0.015893109142780304
177,vanilla,extrap,u_fine,160,108,827,5.121793270111084,7.9412126541137695,7.824822425842285,0.12897546589374542,0.17827142775058746,0.15901124477386475,0.05979281663894653
178,vanilla,extrap,u_fine,160,108,717,5.069293022155762,8.298786163330078,4.701309680938721,0.10684185475111008,0.1474079191684723,0.11897800862789154,0.021584291011095047
179,vanilla,extrap,u_fine,160,108,626,4.407863616943359,6.268737316131592,6.174137592315674,0.11134029924869537,0.1585875302553177,0.1262083798646927,0.03722653537988663
180,vanilla,extrap,u_fine,160,111,528,7.68499755859375,12.274499893188477,8.252547264099121,0.16390056908130646,0.25106146931648254,0.23668025434017181,0.06650833785533905
181,vanilla,extrap,u_fine,160,111,688,6.182796001434326,10.818113327026367,7.194633960723877,0.12743546068668365,0.18707822263240814,0.17730441689491272,0.05054956674575806
182,vanilla,extrap,u_fine,160,111,579,8.379790306091309,11.306168556213379,11.1207914352417,0.20354560017585754,0.2776590585708618,0.27261170744895935,0.12077344954013824
183,vanilla,extrap,u_fine,160,111,702,6.680314064025879,11.306194305419922,7.8595170974731445,0.13765648007392883,0.21266411244869232,0.21266411244869232,0.06032422557473183
184,vanilla,extrap,u_fine,160,111,509,7.059627056121826,12.077778816223145,8.698674201965332,0.146347314119339,0.2386632114648819,0.2386632114648819,0.07389349490404129
185,vanilla,extrap,u_fine,160,111,789,8.407661437988281,11.047311782836914,11.047311782836914,0.20631785690784454,0.27062830328941345,0.24498188495635986,0.11918269842863083
186,vanilla,extrap,u_fine,160,111,822,7.093716621398926,8.251030921936035,7.153523921966553,0.17818021774291992,0.23427197337150574,0.12438905984163284,0.049973540008068085
187,vanilla,extrap,u_fine,160,111,550,7.459799289703369,11.237615585327148,8.440818786621094,0.16688032448291779,0.25398752093315125,0.25398752093315125,0.06957755982875824
188,vanilla,extrap,u_fine,160,111,779,8.353230476379395,11.11514949798584,11.11514949798584,0.20351901650428772,0.28071534633636475,0.27247339487075806,0.12065091729164124
189,vanilla,extrap,u_fine,160,111,639,5.919580936431885,7.667257785797119,6.710419178009033,0.14429152011871338,0.18465293943881989,0.1128569096326828,0.043974339962005615
190,vanilla,extrap,u_fine,160,187,515,12.045129776000977,22.8916015625,12.600982666015625,0.20942559838294983,0.3112896978855133,0.2104514241218567,0.15506325662136078
191,vanilla,extrap,u_fine,160,187,810,8.956748962402344,16.54802131652832,7.2142558097839355,0.16985659301280975,0.23134027421474457,0.1972215622663498,0.05082567036151886
192,vanilla,extrap,u_fine,160,187,820,7.911668300628662,14.241674423217773,8.937932014465332,0.15885896980762482,0.2228347212076187,0.2228347212076187,0.07801429182291031
193,vanilla,extrap,u_fine,160,187,515,12.045129776000977,22.8916015625,12.600982666015625,0.20942559838294983,0.3112896978855133,0.2104514241218567,0.15506325662136078
194,vanilla,extrap,u_fine,160,187,702,11.392888069152832,22.690656661987305,18.10635757446289,0.20690350234508514,0.30926740169525146,0.2641637325286865,0.320156455039978
195,vanilla,extrap,u_fine,160,187,780,11.778271675109863,22.270214080810547,4.447422981262207,0.20200848579406738,0.3016721308231354,0.13240699470043182,0.019315985962748528
196,vanilla,extrap,u_fine,160,187,769,12.736475944519043,23.564489364624023,4.724410057067871,0.21744990348815918,0.31902533769607544,0.13899914920330048,0.021796924993395805
197,vanilla,extrap,u_fine,160,187,642,7.0690531730651855,14.10421371459961,14.10421371459961,0.16780924797058105,0.2640070617198944,0.2640070617198944,0.1942664235830307
198,vanilla,extrap,u_fine,160,187,793,10.546440124511719,20.22493553161621,5.278858661651611,0.18506939709186554,0.2739598751068115,0.15589004755020142,0.027213232591748238
199,vanilla,extrap,u_fine,160,187,783,11.441454887390137,21.782917022705078,4.563560962677002,0.19670848548412323,0.29506927728652954,0.1359565109014511,0.02033797651529312
200,vanilla,extrap,u_fine,160,55,539,3.0499143600463867,5.231765270233154,5.231765270233154,0.07040915638208389,0.1279509961605072,0.1279509961605072,0.026729851961135864
201,vanilla,extrap,u_fine,160,55,504,2.4233787059783936,3.610811233520508,3.610811233520508,0.05823647975921631,0.07780632376670837,0.07780632376670837,0.012732381001114845
202,vanilla,extrap,u_fine,160,55,535,2.985593795776367,5.105249404907227,5.105249404907227,0.06903856992721558,0.12165050953626633,0.12165050953626633,0.025452710688114166
203,vanilla,extrap,u_fine,160,55,625,4.1446757316589355,5.136072635650635,5.021229267120361,0.10095937550067902,0.13550999760627747,0.12378138303756714,0.02462182007730007
204,vanilla,extrap,u_fine,160,55,538,3.0410163402557373,5.235955715179443,5.235955715179443,0.07022968679666519,0.12729677557945251,0.12729677557945251,0.026772689074277878
205,vanilla,extrap,u_fine,160,55,527,2.7600014209747314,4.718926429748535,4.519314765930176,0.06426073610782623,0.10131130367517471,0.10131130367517471,0.01994551159441471
206,vanilla,extrap,u_fine,160,55,588,3.4692749977111816,4.454794883728027,4.419559478759766,0.08141165226697922,0.11744919419288635,0.11744919419288635,0.019074711948633194
207,vanilla,extrap,u_fine,160,55,722,2.9667811393737793,4.9993181228637695,4.854673862457275,0.06935608386993408,0.10652407258749008,0.10548756271600723,0.02301548607647419
208,vanilla,extrap,u_fine,160,55,679,3.094350576400757,4.224822044372559,4.224822044372559,0.07602464407682419,0.09276222437620163,0.09121084213256836,0.017430782318115234
209,vanilla,extrap,u_fine,160,55,594,3.4568402767181396,4.266380786895752,4.266380786895752,0.08152337372303009,0.11509688943624496,0.11509688943624496,0.017775394022464752
210,vanilla,extrap,u_fine,160,163,824,7.113677978515625,9.37035846710205,8.481927871704102,0.16970787942409515,0.20792555809020996,0.1388232707977295,0.07025693356990814
211,vanilla,extrap,u_fine,160,163,739,7.722991943359375,11.307952880859375,8.60934066772461,0.17015372216701508,0.23585756123065948,0.23585756123065948,0.07238353788852692
212,vanilla,extrap,u_fine,160,163,716,7.3814377784729,10.930103302001953,5.604213237762451,0.1551356166601181,0.19540055096149445,0.16046170890331268,0.030671099200844765
213,vanilla,extrap,u_fine,160,163,821,6.982298374176025,9.318758010864258,8.549620628356934,0.1675470918416977,0.209560364484787,0.1390705108642578,0.07138282060623169
214,vanilla,extrap,u_fine,160,163,768,8.082201957702637,11.447772979736328,11.447772979736328,0.19727560877799988,0.30558469891548157,0.28067490458488464,0.12797999382019043
215,vanilla,extrap,u_fine,160,163,544,7.998060703277588,11.96803092956543,8.634913444519043,0.1774245649576187,0.23630933463573456,0.23630933463573456,0.07281418889760971
216,vanilla,extrap,u_fine,160,163,513,7.6952667236328125,11.472155570983887,5.422071933746338,0.16099102795124054,0.20157600939273834,0.15708506107330322,0.028709828853607178
217,vanilla,extrap,u_fine,160,163,795,6.927604675292969,9.106657028198242,9.106657028198242,0.17371729016304016,0.2279435247182846,0.17071640491485596,0.08098751306533813
218,vanilla,extrap,u_fine,160,163,639,7.191305637359619,10.504950523376465,8.179036140441895,0.16156549751758575,0.20023341476917267,0.14868797361850739,0.06532873958349228
219,vanilla,extrap,u_fine,160,163,521,7.798547267913818,11.328554153442383,6.44193172454834,0.16521410644054413,0.20629771053791046,0.1809581071138382,0.04052586853504181
220,vanilla,extrap,u_fine,160,134,663,8.01989459991455,13.41943645477295,8.861923217773438,0.17688219249248505,0.2418738454580307,0.23394422233104706,0.07669304311275482
221,vanilla,extrap,u_fine,160,134,630,11.881328582763672,20.974319458007812,9.259281158447266,0.23578254878520966,0.30717265605926514,0.2702922224998474,0.08372488617897034
222,vanilla,extrap,u_fine,160,134,647,10.34794807434082,18.229013442993164,9.119586944580078,0.21463094651699066,0.26672324538230896,0.2613753378391266,0.08121763914823532
223,vanilla,extrap,u_fine,160,134,647,10.347949028015137,18.229013442993164,9.119586944580078,0.21463094651699066,0.26672324538230896,0.2613753378391266,0.08121763914823532
224,vanilla,extrap,u_fine,160,134,607,10.634129524230957,19.360668182373047,8.080394744873047,0.20109347999095917,0.28365349769592285,0.24102692306041718,0.06376248598098755
225,vanilla,extrap,u_fine,160,134,667,7.425515651702881,11.692742347717285,9.213093757629395,0.16781280934810638,0.24122779071331024,0.2346636801958084,0.08289168775081635
226,vanilla,extrap,u_fine,160,134,668,7.287252902984619,11.208263397216797,9.343087196350098,0.1658819168806076,0.24184991419315338,0.2356339395046234,0.08524734526872635
227,vanilla,extrap,u_fine,160,134,832,12.579514503479004,21.446767807006836,10.577637672424316,0.25335320830345154,0.3192211091518402,0.3083611726760864,0.109264075756073
228,vanilla,extrap,u_fine,160,134,736,8.796126365661621,20.049095153808594,16.403728485107422,0.17572279274463654,0.2942594587802887,0.24927064776420593,0.262775719165802
229,vanilla,extrap,u_fine,160,134,764,9.90423583984375,19.923908233642578,10.60071849822998,0.17935001850128174,0.29246655106544495,0.19734038412570953,0.10974143445491791
230,vanilla,extrap,u_fine,160,0,503,1.572891354560852,2.861482858657837,2.861482858657837,0.03822792321443558,0.05731282755732536,0.05731282755732536,0.007996175438165665
231,vanilla,extrap,u_fine,160,0,606,3.1501119136810303,4.319335460662842,4.092626571655273,0.07387892156839371,0.11722540855407715,0.11490507423877716,0.016357023268938065
232,vanilla,extrap,u_fine,160,0,835,4.316327095031738,5.563310146331787,5.563310146331787,0.1051042228937149,0.14815685153007507,0.1420249491930008,0.03022501990199089
233,vanilla,extrap,u_fine,160,0,592,2.8127102851867676,4.228402137756348,4.067843914031982,0.06440500169992447,0.11332036554813385,0.11332036554813385,0.016159527003765106
234,vanilla,extrap,u_fine,160,0,674,2.4553916454315186,3.596621513366699,2.8489205837249756,0.06150857359170914,0.09012546390295029,0.06347467750310898,0.007926121354103088
235,vanilla,extrap,u_fine,160,0,794,3.2931900024414062,4.870595455169678,4.870595455169678,0.07569724321365356,0.13648229837417603,0.13648229837417603,0.023166697472333908
236,vanilla,extrap,u_fine,160,0,718,2.423435926437378,4.5143537521362305,4.485677242279053,0.057061295956373215,0.08811000734567642,0.08775795251131058,0.019649706780910492
237,vanilla,extrap,u_fine,160,0,800,3.363010883331299,4.876340866088867,4.858453273773193,0.07825059443712234,0.13746660947799683,0.13722452521324158,0.023051336407661438
238,vanilla,extrap,u_fine,160,0,556,2.3119189739227295,4.0885910987854,3.9638512134552,0.05145237594842911,0.09551294147968292,0.09394118934869766,0.015343863517045975
239,vanilla,extrap,u_fine,160,0,674,2.4553916454315186,3.596621513366699,2.8489205837249756,0.06150857359170914,0.09012546390295029,0.06347467750310898,0.007926121354103088
240,vanilla,extrap,u_fine,160,78,717,3.261274814605713,4.830687046051025,4.5908403396606445,0.07116132229566574,0.106377974152565,0.10521990805864334,0.020581848919391632
241,vanilla,extrap,u_fine,160,78,618,3.465585470199585,4.286801815032959,4.286801815032959,0.08580886572599411,0.10893597453832626,0.10317093133926392,0.017945967614650726
242,vanilla,extrap,u_fine,160,78,696,3.373816728591919,4.858585834503174,4.832358360290527,0.07590732723474503,0.10254449397325516,0.10254449397325516,0.0228043831884861
243,vanilla,extrap,u_fine,160,78,839,4.068068981170654,7.229943752288818,7.229943752288818,0.10161713510751724,0.1523144543170929,0.1523144543170929,0.051046960055828094
244,vanilla,extrap,u_fine,160,78,751,3.4985196590423584,5.038641929626465,4.870896339416504,0.07886292040348053,0.13964588940143585,0.13800092041492462,0.023169562220573425
245,vanilla,extrap,u_fine,160,78,608,3.6925151348114014,4.3770270347595215,3.8656280040740967,0.08874793350696564,0.10750555992126465,0.09829070419073105,0.01459285244345665
246,vanilla,extrap,u_fine,160,78,522,3.022797107696533,4.6515960693359375,4.415126323699951,0.06561224162578583,0.10488970577716827,0.10488970577716827,0.019036466255784035
247,vanilla,extrap,u_fine,160,78,563,3.2509765625,4.504007816314697,4.335900783538818,0.07501395046710968,0.12427384406328201,0.12071951478719711,0.018359411507844925
248,vanilla,extrap,u_fine,160,78,593,3.799057722091675,4.931857585906982,4.034299373626709,0.09001608192920685,0.11993225663900375,0.1064886674284935,0.01589411124587059
249,vanilla,extrap,u_fine,160,78,800,3.771536350250244,4.52523136138916,4.51293420791626,0.090391606092453,0.1178324818611145,0.1178324818611145,0.019889231771230698
250,vanilla,extrap,u_fine,160,171,593,4.141651153564453,5.153470039367676,4.829329490661621,0.09628625214099884,0.13260622322559357,0.13260622322559357,0.0227758027613163
251,vanilla,extrap,u_fine,160,171,777,4.267105579376221,5.959298133850098,5.818566799163818,0.09815763682126999,0.1508680284023285,0.15035250782966614,0.033062227070331573
252,vanilla,extrap,u_fine,160,171,594,4.130929470062256,5.101275444030762,4.799371719360352,0.0961054340004921,0.13202953338623047,0.13202953338623047,0.022494111210107803
253,vanilla,extrap,u_fine,160,171,728,3.5796265602111816,6.127201080322266,5.983877182006836,0.08236047625541687,0.13210900127887726,0.13210900127887726,0.034967564046382904
254,vanilla,extrap,u_fine,160,171,680,3.782055616378784,4.904189586639404,4.904189586639404,0.09311197698116302,0.1170446127653122,0.10333534330129623,0.023487377911806107
255,vanilla,extrap,u_fine,160,171,826,5.347937107086182,6.871026992797852,6.871026992797852,0.1300661414861679,0.17932307720184326,0.1698610931634903,0.04610450565814972
256,vanilla,extrap,u_fine,160,171,693,3.3254966735839844,4.528684139251709,4.528684139251709,0.08111067116260529,0.10900455713272095,0.09552555531263351,0.02002830058336258
257,vanilla,extrap,u_fine,160,171,815,4.9135613441467285,6.3525261878967285,6.349175930023193,0.11802764981985092,0.1685011237859726,0.1666715145111084,0.03936722129583359
258,vanilla,extrap,u_fine,160,171,828,5.279979228973389,6.946147441864014,6.946147441864014,0.1285906732082367,0.17686571180820465,0.17014211416244507,0.04711813107132912
259,vanilla,extrap,u_fine,160,171,755,3.999532461166382,6.282552719116211,6.2774739265441895,0.09091772884130478,0.15908017754554749,0.1590111255645752,0.038483086973428726
260,vanilla,extrap,u_fine,160,110,714,6.1819634437561035,10.139647483825684,7.1030592918396,0.13092592358589172,0.1829286515712738,0.18023663759231567,0.04927095025777817
261,vanilla,extrap,u_fine,160,110,793,6.751225471496582,9.57262134552002,8.135589599609375,0.16236267983913422,0.20335447788238525,0.1960926502943039,0.06463654339313507
262,vanilla,extrap,u_fine,160,110,839,6.286461353302002,9.201208114624023,9.179658889770508,0.1545855700969696,0.19398675858974457,0.17111162841320038,0.08229115605354309
