,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1237,stoch_iso,extrap,u_fine,80,0,871,2.0360405445098877,2.426781415939331,2.192953109741211,0.048066671937704086,0.062488164752721786,0.06087566539645195,0.004696330986917019
1238,stoch_iso,extrap,u_fine,80,0,570,1.7854137420654297,3.0580804347991943,3.0580804347991943,0.04208645224571228,0.065827377140522,0.06407196074724197,0.009132672101259232
1239,stoch_iso,extrap,u_fine,80,0,715,1.4839617013931274,2.1953377723693848,2.1953377723693848,0.03949514031410217,0.05604446679353714,0.05604446679353714,0.0047065503895282745
1240,stoch_iso,extrap,u_fine,80,78,767,2.6609833240509033,4.083901405334473,4.083901405334473,0.05394549295306206,0.0827760174870491,0.0827760174870491,0.01628735288977623
1241,stoch_iso,extrap,u_fine,80,78,645,2.4471652507781982,3.605104923248291,2.6127567291259766,0.06153441593050957,0.09558262676000595,0.0723261684179306,0.006666501984000206
1242,stoch_iso,extrap,u_fine,80,78,742,2.953359365463257,4.3705010414123535,4.359014511108398,0.0656713992357254,0.08341413736343384,0.08210805803537369,0.018555674701929092
1243,stoch_iso,extrap,u_fine,80,78,918,2.6687421798706055,4.7251996994018555,4.7251996994018555,0.0655202567577362,0.10032840818166733,0.1001066118478775,0.021804209798574448
1244,stoch_iso,extrap,u_fine,80,78,810,3.197585105895996,4.060455322265625,3.918018341064453,0.06792981922626495,0.09980849176645279,0.09980849176645279,0.01499108225107193
1245,stoch_iso,extrap,u_fine,80,78,633,2.9719600677490234,4.072535037994385,2.5544722080230713,0.07117023319005966,0.10791872441768646,0.07238338887691498,0.006372389849275351
1246,stoch_iso,extrap,u_fine,80,78,527,2.2400405406951904,3.7651500701904297,3.7651500701904297,0.05308021232485771,0.07595057040452957,0.07595057040452957,0.013844097033143044
1247,stoch_iso,extrap,u_fine,80,78,577,2.7549753189086914,4.247087478637695,4.247087478637695,0.05544307455420494,0.09046430885791779,0.09046430885791779,0.017614994198083878
1248,stoch_iso,extrap,u_fine,80,78,615,2.991307020187378,3.736213207244873,3.719804525375366,0.06485636532306671,0.09876614809036255,0.09876614809036255,0.013512643054127693
1249,stoch_iso,extrap,u_fine,80,78,870,2.054744243621826,2.700164318084717,2.5861916542053223,0.055072247982025146,0.0730554535984993,0.0684298723936081,0.006531627848744392
1250,stoch_iso,extrap,u_fine,80,171,614,2.747102975845337,3.543044090270996,3.543044090270996,0.05849515274167061,0.08265553414821625,0.08265553414821625,0.012258946895599365
1251,stoch_iso,extrap,u_fine,80,171,842,3.125317096710205,4.368393898010254,3.7888312339782715,0.0715416669845581,0.10685041546821594,0.09567933529615402,0.014018790796399117
1252,stoch_iso,extrap,u_fine,80,171,616,2.758547782897949,3.644103765487671,3.644103765487671,0.05889220908284187,0.08644473552703857,0.08644473552703857,0.012968254275619984
1253,stoch_iso,extrap,u_fine,80,171,781,3.049494981765747,4.255374908447266,4.255374908447266,0.06768710911273956,0.08876664191484451,0.08876664191484451,0.017683805897831917
1254,stoch_iso,extrap,u_fine,80,171,722,2.498781442642212,3.420186996459961,3.420186996459961,0.0646086111664772,0.0806892067193985,0.0806892067193985,0.011423515155911446
1255,stoch_iso,extrap,u_fine,80,171,903,2.8625648021698,3.831601619720459,3.697925567626953,0.07521414011716843,0.09957971423864365,0.09284406900405884,0.01335415430366993
1256,stoch_iso,extrap,u_fine,80,171,738,2.469020128250122,3.795992136001587,3.715555191040039,0.06194624304771423,0.08704876154661179,0.08383771032094955,0.013481787405908108
1257,stoch_iso,extrap,u_fine,80,171,889,2.702448844909668,3.385695219039917,3.385695219039917,0.07024466246366501,0.09141949564218521,0.09141949564218521,0.011194270104169846
1258,stoch_iso,extrap,u_fine,80,171,905,2.8731725215911865,3.7989604473114014,3.5561370849609375,0.07542797923088074,0.09868329763412476,0.0883503332734108,0.012349716387689114
1259,stoch_iso,extrap,u_fine,80,171,815,2.9495556354522705,4.263221740722656,4.263221740722656,0.06291943043470383,0.1003093421459198,0.1003093421459198,0.017749082297086716
1260,stoch_iso,extrap,u_fine,80,110,764,6.099727153778076,9.370007514953613,7.2366485595703125,0.1136719211935997,0.16272960603237152,0.15138216316699982,0.051141683012247086
1261,stoch_iso,extrap,u_fine,80,110,862,4.434914588928223,7.544975280761719,7.544975280761719,0.12478536367416382,0.1943032294511795,0.1922535002231598,0.055592432618141174
1262,stoch_iso,extrap,u_fine,80,110,919,4.705166816711426,7.364851951599121,7.364851951599121,0.10567378997802734,0.1372830718755722,0.1372830718755722,0.05296976491808891
1263,stoch_iso,extrap,u_fine,80,110,604,7.468907833099365,8.922528266906738,6.968769073486328,0.16132080554962158,0.21291659772396088,0.18707570433616638,0.047425527125597
1264,stoch_iso,extrap,u_fine,80,110,737,5.025312900543213,9.624883651733398,9.624883651733398,0.10034983605146408,0.16640368103981018,0.16640368103981018,0.0904671773314476
1265,stoch_iso,extrap,u_fine,80,110,560,6.070827007293701,9.485469818115234,7.515110969543457,0.11317254602909088,0.16460396349430084,0.14911194145679474,0.05515321344137192
1266,stoch_iso,extrap,u_fine,80,110,545,5.316011905670166,10.20622730255127,10.20622730255127,0.10207605361938477,0.17625059187412262,0.17625059187412262,0.10172566026449203
1267,stoch_iso,extrap,u_fine,80,110,782,7.12478494644165,9.484451293945312,9.063458442687988,0.13949692249298096,0.2197042554616928,0.2197042554616928,0.08022098243236542
1268,stoch_iso,extrap,u_fine,80,110,520,4.610826015472412,7.396525859832764,7.396525859832764,0.10284285992383957,0.137235626578331,0.137235626578331,0.053426362574100494
1269,stoch_iso,extrap,u_fine,80,110,801,7.635458469390869,9.143777847290039,7.654085159301758,0.16283157467842102,0.2219996452331543,0.20153337717056274,0.05721193179488182
1270,stoch_iso,extrap,u_fine,80,6,845,3.594280958175659,4.816378116607666,2.7689154148101807,0.08792479336261749,0.11959195882081985,0.0542447455227375,0.007487200200557709
1271,stoch_iso,extrap,u_fine,80,6,571,4.126292705535889,4.959028244018555,4.6074442863464355,0.10590827465057373,0.1378147453069687,0.13200099766254425,0.02073099836707115
1272,stoch_iso,extrap,u_fine,80,6,786,3.563497304916382,4.450908184051514,2.857203960418701,0.09641588479280472,0.12507261335849762,0.08116186410188675,0.00797227956354618
1273,stoch_iso,extrap,u_fine,80,6,667,2.8122994899749756,3.94718074798584,3.94718074798584,0.06104845553636551,0.07740816473960876,0.07416412979364395,0.015215074643492699
1274,stoch_iso,extrap,u_fine,80,6,876,3.6391236782073975,5.486410140991211,5.486410140991211,0.0743626281619072,0.10297500342130661,0.10297500342130661,0.02939521335065365
1275,stoch_iso,extrap,u_fine,80,6,883,4.575787544250488,7.133426189422607,7.133426189422607,0.09056543558835983,0.1329151839017868,0.1329151839017868,0.04969313368201256
1276,stoch_iso,extrap,u_fine,80,6,743,3.8856704235076904,5.4204912185668945,4.1873087882995605,0.08618909120559692,0.11390937864780426,0.11198938637971878,0.01712261140346527
1277,stoch_iso,extrap,u_fine,80,6,736,3.772956132888794,5.401002883911133,3.8327314853668213,0.08043575286865234,0.10366353392601013,0.10220787674188614,0.014345536939799786
1278,stoch_iso,extrap,u_fine,80,6,799,3.086980104446411,4.321700096130371,2.8003456592559814,0.08505713939666748,0.11891324818134308,0.07376128435134888,0.007658140733838081
1279,stoch_iso,extrap,u_fine,80,6,743,3.8856704235076904,5.4204912185668945,4.1873087882995605,0.08618909120559692,0.11390937864780426,0.11198938637971878,0.01712261140346527
1280,stoch_iso,extrap,u_fine,80,152,814,4.044372081756592,5.832233905792236,2.3548128604888916,0.07872799783945084,0.10649334639310837,0.05991600081324577,0.005415179766714573
1281,stoch_iso,extrap,u_fine,80,152,582,4.703882217407227,6.6581645011901855,5.068179607391357,0.08768824487924576,0.11835361272096634,0.10020796209573746,0.025084417313337326
1282,stoch_iso,extrap,u_fine,80,152,829,3.304940938949585,4.414754867553711,2.152121067047119,0.07014703750610352,0.08592238277196884,0.05999036878347397,0.004523071926087141
1283,stoch_iso,extrap,u_fine,80,152,721,3.4229049682617188,6.604999542236328,6.604999542236328,0.08311109244823456,0.13358670473098755,0.13358670473098755,0.04260353744029999
1284,stoch_iso,extrap,u_fine,80,152,816,4.015549182891846,5.801218509674072,2.213533878326416,0.07872530817985535,0.10619310289621353,0.05729976296424866,0.004784895107150078
1285,stoch_iso,extrap,u_fine,80,152,720,3.364910840988159,6.526036262512207,6.526036262512207,0.08216526359319687,0.1329985409975052,0.1329985409975052,0.041590966284275055
1286,stoch_iso,extrap,u_fine,80,152,629,2.9858617782592773,3.9762494564056396,1.9699273109436035,0.06327208876609802,0.07682180404663086,0.054911717772483826,0.0037896621506661177
1287,stoch_iso,extrap,u_fine,80,152,538,3.8609726428985596,7.127894878387451,7.127894878387451,0.08477101475000381,0.12856584787368774,0.12856584787368774,0.04961610212922096
1288,stoch_iso,extrap,u_fine,80,152,721,3.4229049682617188,6.604999542236328,6.604999542236328,0.08311109244823456,0.13358670473098755,0.13358670473098755,0.04260353744029999
1289,stoch_iso,extrap,u_fine,80,152,913,3.185166597366333,6.224649429321289,6.224649429321289,0.08042173087596893,0.13394151628017426,0.13394151628017426,0.03783814236521721
1290,stoch_iso,extrap,u_fine,80,145,516,3.9216034412384033,5.793623924255371,5.793623924255371,0.09914165735244751,0.13136178255081177,0.1207890659570694,0.03277937322854996
1291,stoch_iso,extrap,u_fine,80,145,740,4.4449944496154785,7.627028465270996,7.627028465270996,0.09785643965005875,0.13561399281024933,0.13561399281024933,0.056808166205883026
1292,stoch_iso,extrap,u_fine,80,145,688,4.355361461639404,6.93898868560791,6.93898868560791,0.11975111812353134,0.17971858382225037,0.17971858382225037,0.047021057456731796
1293,stoch_iso,extrap,u_fine,80,145,503,4.628163814544678,6.688220977783203,6.688220977783203,0.12321195751428604,0.16614840924739838,0.15590757131576538,0.04368388652801514
1294,stoch_iso,extrap,u_fine,80,145,729,4.088097095489502,7.0511698722839355,7.0511698722839355,0.09618323296308517,0.13377974927425385,0.13377974927425385,0.0485537052154541
1295,stoch_iso,extrap,u_fine,80,145,825,5.990512371063232,8.091816902160645,7.450127124786377,0.13499458134174347,0.22174690663814545,0.2143084853887558,0.05420351028442383
1296,stoch_iso,extrap,u_fine,80,145,812,6.831137180328369,8.129467010498047,8.129467010498047,0.13933859765529633,0.21340398490428925,0.21340398490428925,0.06453928351402283
1297,stoch_iso,extrap,u_fine,80,145,911,4.865579128265381,7.3690338134765625,7.3690338134765625,0.12529043853282928,0.17429772019386292,0.16012351214885712,0.05302994325757027
1298,stoch_iso,extrap,u_fine,80,145,723,4.080018520355225,6.6404290199279785,6.6404290199279785,0.09908808767795563,0.13210706412792206,0.13135240972042084,0.043061815202236176
1299,stoch_iso,extrap,u_fine,80,145,748,4.739090919494629,7.634465217590332,7.396883487701416,0.0987381786108017,0.13549396395683289,0.12857435643672943,0.05343152955174446
1300,stoch_iso,extrap,u_fine,80,169,906,5.2278008460998535,8.807624816894531,8.807624816894531,0.14921802282333374,0.220003142952919,0.2181636393070221,0.07575611025094986
1301,stoch_iso,extrap,u_fine,80,169,635,10.451602935791016,14.450614929199219,10.276036262512207,0.20983731746673584,0.29212871193885803,0.2904818654060364,0.10312199592590332
1302,stoch_iso,extrap,u_fine,80,169,836,10.844317436218262,14.739577293395996,10.718331336975098,0.2200939953327179,0.3087688684463501,0.3036453127861023,0.11219006776809692
1303,stoch_iso,extrap,u_fine,80,169,579,8.941298484802246,14.399959564208984,14.399959564208984,0.15673978626728058,0.2286451905965805,0.2286451905965805,0.20249885320663452
1304,stoch_iso,extrap,u_fine,80,169,653,8.21513557434082,10.000420570373535,8.423874855041504,0.19264958798885345,0.26415714621543884,0.24432525038719177,0.06929850578308105
1305,stoch_iso,extrap,u_fine,80,169,783,8.9785795211792,15.476231575012207,15.476231575012207,0.15368212759494781,0.24756212532520294,0.24756212532520294,0.23390012979507446
1306,stoch_iso,extrap,u_fine,80,169,744,7.362766265869141,12.071098327636719,12.071098327636719,0.1640976369380951,0.21744109690189362,0.19994816184043884,0.14229631423950195
1307,stoch_iso,extrap,u_fine,80,169,582,8.885543823242188,14.954060554504395,14.954060554504395,0.1532202959060669,0.23866984248161316,0.23866984248161316,0.21838276088237762
1308,stoch_iso,extrap,u_fine,80,169,777,9.075804710388184,14.44347858428955,14.44347858428955,0.16031001508235931,0.22873343527317047,0.22873343527317047,0.2037246823310852
1309,stoch_iso,extrap,u_fine,80,169,743,7.351864814758301,12.027181625366211,12.027181625366211,0.165304034948349,0.2191639095544815,0.20063462853431702,0.14126279950141907
1310,stoch_iso,extrap,u_fine,80,35,887,3.9705941677093506,9.087979316711426,9.087979316711426,0.10547154396772385,0.20312942564487457,0.20312942564487457,0.08065563440322876
1311,stoch_iso,extrap,u_fine,80,35,753,10.348976135253906,17.424007415771484,16.614389419555664,0.177748903632164,0.2731828987598419,0.2705957889556885,0.2695683240890503
1312,stoch_iso,extrap,u_fine,80,35,872,3.1704978942871094,6.346683979034424,6.346683979034424,0.08929836750030518,0.15836690366268158,0.15836690366268158,0.039336323738098145
1313,stoch_iso,extrap,u_fine,80,35,905,5.323721885681152,12.250019073486328,12.250019073486328,0.12511834502220154,0.23491059243679047,0.23491059243679047,0.14654585719108582
1314,stoch_iso,extrap,u_fine,80,35,537,8.974815368652344,17.086746215820312,17.086746215820312,0.1679133176803589,0.2652047872543335,0.2652047872543335,0.2851141691207886
1315,stoch_iso,extrap,u_fine,80,35,531,8.383691787719727,16.394916534423828,16.394916534423828,0.163394495844841,0.26028040051460266,0.26028040051460266,0.26249343156814575
1316,stoch_iso,extrap,u_fine,80,35,712,6.00050163269043,13.507170677185059,13.507170677185059,0.13399049639701843,0.244292750954628,0.244292750954628,0.17816762626171112
1317,stoch_iso,extrap,u_fine,80,35,710,5.712766170501709,13.073039054870605,13.073039054870605,0.12938158214092255,0.2403363734483719,0.2403363734483719,0.16689877212047577
1318,stoch_iso,extrap,u_fine,80,35,734,8.713229179382324,16.90816879272461,16.90816879272461,0.1662897914648056,0.2649058997631073,0.2649058997631073,0.2791857421398163
1319,stoch_iso,extrap,u_fine,80,35,813,6.3817877769470215,7.351660251617432,6.115471839904785,0.13434715569019318,0.1756380945444107,0.1756380945444107,0.036522455513477325
1320,stoch_iso,extrap,u_fine,80,17,633,2.6984078884124756,4.097047805786133,3.7722554206848145,0.0731382966041565,0.11244338750839233,0.101323701441288,0.0138963982462883
1321,stoch_iso,extrap,u_fine,80,17,575,3.0939114093780518,3.9751179218292236,3.807629108428955,0.06405842304229736,0.10138586908578873,0.10044997930526733,0.014158242382109165
1322,stoch_iso,extrap,u_fine,80,17,786,3.3891258239746094,4.738326549530029,4.673598289489746,0.07676927745342255,0.1291864514350891,0.1281668096780777,0.021330587565898895
1323,stoch_iso,extrap,u_fine,80,17,663,2.483975410461426,4.222580909729004,4.222580909729004,0.06422898173332214,0.09414062649011612,0.09352855384349823,0.017412293702363968
1324,stoch_iso,extrap,u_fine,80,17,891,3.6426072120666504,7.286036014556885,7.286036014556885,0.08015140146017075,0.13162049651145935,0.13162049651145935,0.051842108368873596
1325,stoch_iso,extrap,u_fine,80,17,527,4.570855617523193,6.784060955047607,4.372630596160889,0.08557754009962082,0.11897583305835724,0.0805908739566803,0.018671777099370956
1326,stoch_iso,extrap,u_fine,80,17,798,2.8899893760681152,3.9556081295013428,3.914062738418579,0.06980118155479431,0.10821756720542908,0.10821756720542908,0.014960825443267822
1327,stoch_iso,extrap,u_fine,80,17,805,2.7122418880462646,4.401755332946777,4.401755332946777,0.06825173646211624,0.1216997504234314,0.1216997504234314,0.01892133615911007
1328,stoch_iso,extrap,u_fine,80,17,614,3.0337932109832764,4.844575881958008,4.844575881958008,0.07904215902090073,0.1338823437690735,0.1338823437690735,0.02291984111070633
1329,stoch_iso,extrap,u_fine,80,17,537,4.378531455993652,6.282426834106445,4.208338260650635,0.0806245505809784,0.1099831610918045,0.08075486123561859,0.017295029014348984
1330,stoch_iso,extrap,u_fine,80,172,634,8.564208984375,11.048413276672363,11.048413276672363,0.249110147356987,0.32850372791290283,0.32850372791290283,0.1192064881324768
1331,stoch_iso,extrap,u_fine,80,172,666,10.232831001281738,20.143394470214844,20.143394470214844,0.278574138879776,0.4259481430053711,0.4259481430053711,0.39624643325805664
1332,stoch_iso,extrap,u_fine,80,172,912,11.635279655456543,16.215360641479492,15.427164077758789,0.21580520272254944,0.27670690417289734,0.23166050016880035,0.23241934180259705
1333,stoch_iso,extrap,u_fine,80,172,867,10.496699333190918,20.863693237304688,20.863693237304688,0.28369173407554626,0.4351891279220581,0.4351891279220581,0.4250915050506592
