,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,3.0957536697387695,0.04485112056136131,69.02288055419922,3.4561595916748047,0.5115145444869995,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,3.032756805419922,0.04804741218686104,63.120086669921875,3.4633312225341797,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.3778433799743652,0.013817221857607365,172.0927276611328,3.2417190074920654,0.5663139820098877,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,2.9649178981781006,0.002593801822513342,1143.0780029296875,2.972832441329956,0.47269657254219055,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.05611252784729,0.018246179446578026,112.68729400634766,3.2647531032562256,0.4920327067375183,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,3.2575650215148926,0.022349439561367035,145.75601196289062,3.424701452255249,0.5854631662368774,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,3.0880753993988037,0.062226179987192154,49.626625061035156,3.4863393306732178,0.34313347935676575,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,2.854600191116333,0.04286430403590202,66.59620666503906,3.477051019668579,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.4635190963745117,0.002687484258785844,916.6636352539062,3.388439416885376,0.45939528942108154,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,2.111011028289795,0.007634010631591082,276.5271301269531,2.882660388946533,0.43050268292427063,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,3.1867878437042236,0.006418063770979643,496.5341491699219,3.4122109413146973,0.439024418592453,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,3.5361993312835693,0.03029603883624077,116.72150421142578,3.4178707599639893,0.4250483810901642,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,3.0957536697387695,0.04485112056136131,69.02288055419922,3.3732619285583496,0.5115145444869995,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,2.4926791191101074,0.014804424718022346,168.37393188476562,3.3472859859466553,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,2.9825284481048584,0.004400300327688456,677.8010864257812,3.3352298736572266,0.42440176010131836,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,3.3061532974243164,0.06384804844856262,51.781585693359375,3.477858304977417,0.5807899832725525,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,3.2789340019226074,0.03312084823846817,98.99909210205078,3.495436906814575,0.6336010098457336,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,2.8341987133026123,0.015274648554623127,185.5491943359375,3.415907382965088,0.5956263542175293,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,2.5626511573791504,0.009865839034318924,259.74993896484375,3.384317398071289,0.6406964659690857,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,3.3674395084381104,0.05118543654680252,65.78901672363281,3.4750161170959473,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,3.9656009674072266,0.003204199019819498,1237.6263427734375,3.4166650772094727,0.40558120608329773,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,2.423942804336548,0.023290695622563362,104.07344055175781,3.3701298236846924,0.4623493254184723,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,3.4772584438323975,0.015174884349107742,229.1456298828125,3.1990208625793457,0.5205878615379333,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,3.5125372409820557,0.0030067479237914085,1168.218017578125,3.4613876342773438,0.44041693210601807,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,3.4369397163391113,0.03321820870041847,103.46553802490234,3.492623805999756,0.4339871406555176,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,3.432058095932007,0.014684372581541538,233.7218017578125,3.466975450515747,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,2.830855131149292,0.00533649604767561,530.4707641601562,3.287928342819214,0.41294586658477783,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,2.3456039428710938,0.00422971835359931,554.55322265625,3.3994579315185547,0.40810149908065796,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,2.7630834579467773,0.015110320411622524,182.8606719970703,3.439391613006592,0.5235385298728943,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,2.9932217597961426,0.021257225424051285,140.8096160888672,3.5084879398345947,0.46962347626686096,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,4.573054790496826,0.017538852989673615,260.738525390625,3.145942211151123,0.3974411189556122,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,2.5640642642974854,0.01178908534348011,217.4947509765625,3.171273946762085,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,2.8603250980377197,0.010553788393735886,271.0235290527344,3.3140807151794434,0.6246992945671082,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,3.1224441528320312,0.010374217294156551,300.9811706542969,3.420300245285034,0.6225559115409851,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,2.6139109134674072,0.001245776191353798,2098.21875,3.481292486190796,0.5354635715484619,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,2.668485641479492,0.03599115088582039,74.14282989501953,3.4573566913604736,0.69148188829422,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,2.674100160598755,0.005848774220794439,457.2069396972656,3.438387393951416,0.6809647083282471,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,2.0523533821105957,0.03644740581512451,56.30999755859375,3.3760130405426025,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,2.5458409786224365,0.02267441526055336,112.27812957763672,2.9180209636688232,0.4735416769981384,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,2.964097499847412,0.022985197603702545,128.95680236816406,3.5026473999023438,0.5119039416313171,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,4.4540910720825195,0.019969383254647255,223.04600524902344,3.4751977920532227,0.4874018132686615,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,2.542574882507324,0.007412162143737078,343.0274353027344,3.354773759841919,0.5875287055969238,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,2.45393705368042,0.0007176429498940706,3419.43994140625,3.2323975563049316,0.5800146460533142,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,2.5487427711486816,0.006732092704623938,378.5959167480469,2.7423620223999023,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,2.71144437789917,0.030462685972452164,89.00871276855469,3.503655433654785,0.5631735920906067,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,3.0865488052368164,0.013883375562727451,222.31976318359375,3.2617743015289307,0.5117119550704956,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,2.051654100418091,0.01715543121099472,119.59210205078125,3.3808038234710693,0.4879022240638733,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,3.2800190448760986,0.03400908783078194,96.44536590576172,3.1156466007232666,0.6202158331871033,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,2.5134804248809814,0.003974964376538992,632.3277587890625,3.451626777648926,0.37667563557624817,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,3.177321672439575,0.011239267885684967,282.6982727050781,3.273576498031616,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,2.516765832901001,0.008564838208258152,293.8486022949219,3.3557097911834717,0.4799157679080963,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,3.1529595851898193,0.011318785138428211,278.5599060058594,3.257131338119507,0.5824468731880188,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,3.45163893699646,0.020950842648744583,164.74940490722656,3.4979007244110107,0.5737104415893555,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,3.1721293926239014,0.04668707400560379,67.94448852539062,2.9812119007110596,0.5262174606323242,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,2.635453224182129,0.0003326355654280633,7922.94482421875,3.3850321769714355,0.5699073076248169,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,2.3051517009735107,0.002329906215891242,989.3753051757812,3.1800098419189453,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,2.2395050525665283,0.017404843121767044,128.67137145996094,3.3129091262817383,0.4374060332775116,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,2.821647882461548,0.002344032283872366,1203.758056640625,3.306540012359619,0.4873250722885132,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,3.4266748428344727,0.03589548170566559,95.46257019042969,3.3179409503936768,0.5955001711845398,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,3.1413886547088623,0.009298964403569698,337.82135009765625,3.3079211711883545,0.5647411346435547,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,2.3906402587890625,0.0028113722801208496,850.3463745117188,3.404008388519287,0.5235044360160828,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,2.296025276184082,0.01971917785704136,116.4361572265625,3.409903049468994,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,3.6085331439971924,0.02725422941148281,132.40267944335938,3.093714475631714,0.30423876643180847,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,3.4540960788726807,0.018151305615901947,190.2946319580078,3.2378439903259277,0.4122465252876282,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,2.588118314743042,0.02075890079140663,124.67510986328125,2.881300926208496,0.32967421412467957,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,2.760999917984009,0.0034516097512096167,799.9165649414062,3.386941432952881,0.43203574419021606,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,2.4265377521514893,0.012202348560094833,198.85826110839844,2.8919453620910645,0.3786766231060028,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,2.8878629207611084,0.018235819414258003,158.36212158203125,3.0364317893981934,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,3.9125256538391113,0.02880948968231678,135.8068389892578,3.496004581451416,0.3984852433204651,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,2.2922205924987793,0.0035634618252515793,643.2566528320312,2.74869704246521,0.40267789363861084,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,2.4032135009765625,0.014325649477541447,167.75599670410156,3.3338358402252197,0.37316104769706726,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,2.3998565673828125,0.013200022280216217,181.8070068359375,3.420949935913086,0.3015049993991852,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,3.072829246520996,0.025608154013752937,119.99417114257812,3.434232473373413,0.3697809875011444,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,3.1261308193206787,0.03626362234354019,86.20569610595703,3.4536776542663574,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,2.9400906562805176,0.014882851392030716,197.54888916015625,3.411039352416992,0.5163344740867615,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,2.7152087688446045,0.013444098643958569,201.96287536621094,3.394421100616455,0.41740065813064575,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,2.598069190979004,0.028978897258639336,89.6538314819336,2.905606508255005,0.4264368414878845,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,3.2848427295684814,0.005311183165758848,618.4766235351562,3.444463014602661,0.3776368498802185,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,3.22563099861145,0.0027474004309624434,1174.0665283203125,3.4295716285705566,0.4373939037322998,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,2.4266152381896973,0.022409334778785706,108.2859115600586,3.247223138809204,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,2.700443983078003,0.03372100368142128,80.08195495605469,3.3960120677948,0.3657178580760956,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,3.8156070709228516,0.006977957673370838,546.80859375,3.4802839756011963,0.41472887992858887,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,4.012970924377441,0.04179411008954048,96.01761627197266,3.5027060508728027,0.4490033686161041,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,2.971036672592163,0.009109373204410076,326.151611328125,2.830012083053589,0.4594748020172119,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,2.4959661960601807,0.01444136444479227,172.8345184326172,3.401628255844116,0.45550382137298584,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,2.861950159072876,0.018381914123892784,155.6938018798828,3.3826301097869873,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,2.0337839126586914,0.007847702130675316,259.1566162109375,3.4260094165802,0.41272544860839844,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,3.3109021186828613,0.02658231370151043,124.55281829833984,3.5006144046783447,0.4209034740924835,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,3.1776256561279297,0.03117094561457634,101.94190979003906,3.493309259414673,0.4635038673877716,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,2.0424413681030273,0.00507764145731926,402.24212646484375,3.4195261001586914,0.4517253339290619,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,2.8559353351593018,0.018931638449430466,150.85516357421875,3.392117977142334,0.4582366347312927,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,2.0043323040008545,0.0049899606965482235,401.6729736328125,3.3715598583221436,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,2.052699565887451,0.0084981769323349,241.54586791992188,3.3421952724456787,0.4403485357761383,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,2.9862115383148193,0.023285437375307083,128.24374389648438,3.489945650100708,0.4775420129299164,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,2.8323135375976562,0.03684549778699875,76.87000274658203,2.880842447280884,0.5428969264030457,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,2.7352945804595947,0.026203908026218414,104.3849868774414,3.4250409603118896,0.5250613689422607,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,2.0463242530822754,0.00923034269362688,221.69537353515625,3.405280113220215,0.4967226982116699,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,4.1286091804504395,0.039428047835826874,104.71249389648438,3.295548915863037,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,2.312154769897461,0.013387838378548622,172.7056121826172,3.461071491241455,0.44674548506736755,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,2.47224760055542,0.012563182041049004,196.78514099121094,3.235001564025879,0.4088548719882965,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,2.366816282272339,0.024782290682196617,95.50434112548828,3.4175522327423096,0.3944168984889984,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,3.0863494873046875,0.02799183875322342,110.25890350341797,3.4404408931732178,0.3815123736858368,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,3.736058473587036,0.03095513954758644,120.69267272949219,3.060603618621826,0.5289623737335205,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,2.458723306655884,0.003919972572475672,627.229736328125,2.8129661083221436,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,2.2124245166778564,0.03288276866078377,67.28218841552734,3.38177227973938,0.4741772711277008,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,2.7587168216705322,0.032046061009168625,86.08599090576172,3.40923810005188,0.36456936597824097,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,3.8062541484832764,0.0023037022911012173,1652.2335205078125,3.433211088180542,0.44139471650123596,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,4.214023590087891,0.0355660505592823,118.48444366455078,3.4689321517944336,0.40048885345458984,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,2.912443161010742,0.005803715903311968,501.8238525390625,3.414304733276367,0.40879735350608826,vanilla,train,u_coarse,40,307,8
