,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
500,64,20.294689178466797,3.356292963027954,0.013876843266189098,241.86285400390625,0.9991297125816345,6.13417911529541,stoch_iso,extrap,u_fine,160,170,582
501,96,21.299997329711914,3.8912041187286377,0.0189252607524395,205.6090087890625,0.9998213052749634,7.6796088218688965,stoch_iso,extrap,u_fine,160,170,582
502,128,22.305307388305664,3.3343617916107178,0.014652431011199951,227.563720703125,0.9988283514976501,6.573710918426514,stoch_iso,extrap,u_fine,160,170,582
503,160,23.310617446899414,3.620209217071533,0.015886574983596802,227.87852478027344,1.0001277923583984,5.468602180480957,stoch_iso,extrap,u_fine,160,170,582
504,0,24.190263748168945,3.2307164669036865,0.009088893420994282,355.4576110839844,0.9990273714065552,0.0002502749557606876,stoch_iso,extrap,u_fine,160,170,770
505,32,25.195573806762695,3.7301981449127197,0.025515759363770485,146.19192504882812,0.9999755024909973,5.59505033493042,stoch_iso,extrap,u_fine,160,170,770
506,64,26.200881958007812,3.1649134159088135,0.03558463975787163,88.94043731689453,1.001857042312622,6.702207088470459,stoch_iso,extrap,u_fine,160,170,770
507,96,27.206192016601562,5.117167949676514,0.007115132641047239,719.1950073242188,1.0020232200622559,8.032136917114258,stoch_iso,extrap,u_fine,160,170,770
508,128,28.211502075195312,4.168214321136475,0.02129153348505497,195.7686309814453,1.000496506690979,6.928874492645264,stoch_iso,extrap,u_fine,160,170,770
509,160,29.216812133789062,2.632688045501709,0.019073618575930595,138.02772521972656,1.0015456676483154,5.523459434509277,stoch_iso,extrap,u_fine,160,170,770
510,0,25.10132598876953,5.067622661590576,0.013256904669106007,382.26287841796875,1.0000375509262085,0.0002154975081793964,stoch_iso,extrap,u_fine,160,170,799
511,32,26.10663414001465,3.9750118255615234,0.031615883111953735,125.72831726074219,0.9983471632003784,6.928962707519531,stoch_iso,extrap,u_fine,160,170,799
512,64,27.1119441986084,4.841019153594971,0.07556582987308502,64.0635986328125,1.0002182722091675,8.387892723083496,stoch_iso,extrap,u_fine,160,170,799
513,96,28.11725425720215,5.056332588195801,0.0026786383241415024,1887.650390625,1.0001285076141357,7.551101207733154,stoch_iso,extrap,u_fine,160,170,799
514,128,29.1225643157959,3.3836491107940674,0.05238085612654686,64.59705352783203,0.9980132579803467,6.427012920379639,stoch_iso,extrap,u_fine,160,170,799
515,160,30.12787437438965,5.012608051300049,0.013678055256605148,366.4708251953125,0.9995498061180115,7.186733722686768,stoch_iso,extrap,u_fine,160,170,799
516,0,16.55619239807129,3.688424587249756,0.007907428778707981,466.4505615234375,1.0030725002288818,0.00024409114848822355,stoch_iso,extrap,u_fine,160,170,527
517,32,17.56150245666504,3.495845317840576,0.012938406318426132,270.19134521484375,1.0005793571472168,3.9840469360351562,stoch_iso,extrap,u_fine,160,170,527
518,64,18.56681251525879,5.4514288902282715,0.0130732087418437,416.9924011230469,1.0006943941116333,7.5888190269470215,stoch_iso,extrap,u_fine,160,170,527
519,96,19.57212257385254,5.934974193572998,0.019043026491999626,311.6612854003906,1.0001312494277954,10.570541381835938,stoch_iso,extrap,u_fine,160,170,527
520,128,20.57743263244629,5.8334784507751465,0.021596720442175865,270.1094665527344,1.000911831855774,9.632275581359863,stoch_iso,extrap,u_fine,160,170,527
521,160,21.582740783691406,4.274802207946777,0.02995338849723339,142.71514892578125,0.9989984631538391,8.225921630859375,stoch_iso,extrap,u_fine,160,170,527
522,0,16.33628273010254,2.9120728969573975,0.00573978153988719,507.3490905761719,1.0014314651489258,0.0002608609793242067,stoch_iso,extrap,u_fine,160,170,520
523,32,17.341590881347656,3.0954689979553223,0.010264016687870026,301.5845642089844,1.002578854560852,3.9461419582366943,stoch_iso,extrap,u_fine,160,170,520
524,64,18.346900939941406,3.4548330307006836,0.004515120759606361,765.1695556640625,0.9999756813049316,7.085895538330078,stoch_iso,extrap,u_fine,160,170,520
525,96,19.352210998535156,6.005439758300781,0.042934600263834,139.87413024902344,1.0010846853256226,10.817437171936035,stoch_iso,extrap,u_fine,160,170,520
526,128,20.357521057128906,5.3161163330078125,0.014199981465935707,374.3748779296875,0.999273419380188,10.136980056762695,stoch_iso,extrap,u_fine,160,170,520
527,160,21.362829208374023,4.381836891174316,0.08838976919651031,49.57402801513672,0.9992581605911255,9.2467041015625,stoch_iso,extrap,u_fine,160,170,520
528,0,22.902210235595703,3.152880907058716,0.018417909741401672,171.1855926513672,1.0023385286331177,0.00024790698080323637,stoch_iso,extrap,u_fine,160,170,729
529,32,23.907520294189453,3.525899648666382,0.006708113476634026,525.6171875,1.0006163120269775,4.069164752960205,stoch_iso,extrap,u_fine,160,170,729
530,64,24.912830352783203,4.342861652374268,0.0014322028728201985,3032.294921875,1.0014903545379639,7.911250114440918,stoch_iso,extrap,u_fine,160,170,729
531,96,25.91813850402832,5.203765869140625,0.05087810009717941,102.27909088134766,1.0015099048614502,10.512378692626953,stoch_iso,extrap,u_fine,160,170,729
532,128,26.92344856262207,5.346897125244141,0.014712980017066002,363.4136047363281,1.000618815422058,9.879478454589844,stoch_iso,extrap,u_fine,160,170,729
533,160,27.92875862121582,4.14324951171875,0.029038581997156143,142.68084716796875,0.9989447593688965,8.28879165649414,stoch_iso,extrap,u_fine,160,170,729
534,0,19.3207950592041,3.17459774017334,0.018563883379101753,171.0093536376953,1.0023324489593506,0.00031407331698574126,stoch_iso,extrap,u_fine,160,170,615
535,32,20.32610511779785,3.3542320728302,0.015575586818158627,215.35189819335938,0.9993845820426941,6.487319469451904,stoch_iso,extrap,u_fine,160,170,615
536,64,21.33141326904297,3.926811695098877,0.03441592678427696,114.09867858886719,0.9999831914901733,8.326081275939941,stoch_iso,extrap,u_fine,160,170,615
537,96,22.33672332763672,4.239670276641846,0.005364417564123869,790.3319091796875,1.0010154247283936,8.276131629943848,stoch_iso,extrap,u_fine,160,170,615
538,128,23.34203338623047,4.036298751831055,0.010592946782708168,381.03643798828125,0.9984307289123535,6.141303539276123,stoch_iso,extrap,u_fine,160,170,615
539,160,24.34734344482422,5.91008996963501,0.014248672872781754,414.78179931640625,1.0013471841812134,7.974220275878906,stoch_iso,extrap,u_fine,160,170,615
540,0,21.8654842376709,5.065438747406006,0.008528513833880424,593.9415283203125,0.9994463324546814,0.00022956938482820988,stoch_iso,extrap,u_fine,160,127,696
541,32,22.87079429626465,3.666860818862915,0.0020637342240661383,1776.80859375,0.9989046454429626,2.0387885570526123,stoch_iso,extrap,u_fine,160,127,696
542,64,23.8761043548584,7.64462947845459,0.001449097297154367,5275.4423828125,1.001665472984314,4.38591194152832,stoch_iso,extrap,u_fine,160,127,696
543,96,24.88141441345215,4.167288303375244,0.008053041063249111,517.4801025390625,1.0002610683441162,3.937520742416382,stoch_iso,extrap,u_fine,160,127,696
544,128,25.886722564697266,4.361361026763916,0.00471691507846117,924.6214599609375,0.9994756579399109,3.601858615875244,stoch_iso,extrap,u_fine,160,127,696
545,160,26.892032623291016,2.604651689529419,0.04593152180314064,56.707279205322266,1.000756025314331,2.9409985542297363,stoch_iso,extrap,u_fine,160,127,696
546,0,17.341590881347656,5.906115531921387,0.04358651116490364,135.50328063964844,0.9994354248046875,0.00031988928094506264,stoch_iso,extrap,u_fine,160,127,552
547,32,18.346900939941406,4.546666145324707,0.001637565204873681,2776.4794921875,1.0023514032363892,4.445533275604248,stoch_iso,extrap,u_fine,160,127,552
548,64,19.352210998535156,2.704293966293335,0.008694920688867569,311.01995849609375,0.9989092350006104,3.653729200363159,stoch_iso,extrap,u_fine,160,127,552
549,96,20.357521057128906,3.080373764038086,0.009489035233855247,324.6245422363281,0.9970210790634155,3.2769203186035156,stoch_iso,extrap,u_fine,160,127,552
550,128,21.362829208374023,4.667105674743652,0.010469079948961735,445.7990417480469,0.9994305372238159,2.116349697113037,stoch_iso,extrap,u_fine,160,127,552
551,160,22.368139266967773,7.684399127960205,0.01680355705320835,457.3078918457031,1.0005234479904175,2.614384651184082,stoch_iso,extrap,u_fine,160,127,552
552,0,24.912830352783203,4.661207675933838,0.004247815813869238,1097.3187255859375,1.001489281654358,0.0002329666749574244,stoch_iso,extrap,u_fine,160,127,793
553,32,25.91813850402832,3.713207721710205,0.015492629259824753,239.67576599121094,1.0012625455856323,1.796876072883606,stoch_iso,extrap,u_fine,160,127,793
554,64,26.92344856262207,2.4216148853302,0.021273130550980568,113.83444213867188,1.0006691217422485,3.9054479598999023,stoch_iso,extrap,u_fine,160,127,793
555,96,27.92875862121582,4.97352409362793,0.005299930926412344,938.4130249023438,0.9997993111610413,2.2534730434417725,stoch_iso,extrap,u_fine,160,127,793
556,128,28.93406867980957,4.243757724761963,0.024432240054011345,173.6949920654297,0.9980508089065552,2.1716713905334473,stoch_iso,extrap,u_fine,160,127,793
557,160,29.93937873840332,8.651618003845215,0.00788103137165308,1097.77734375,0.9999620318412781,4.662562847137451,stoch_iso,extrap,u_fine,160,127,793
558,0,20.546016693115234,3.3950653076171875,0.002892645075917244,1173.6888427734375,1.0008525848388672,0.0002239774912595749,stoch_iso,extrap,u_fine,160,127,654
559,32,21.55132484436035,5.114078521728516,0.0010347635252401233,4942.26806640625,1.0013660192489624,1.9232536554336548,stoch_iso,extrap,u_fine,160,127,654
560,64,22.5566349029541,5.1204729080200195,0.03165735676884651,161.7467041015625,1.0007230043411255,1.7717838287353516,stoch_iso,extrap,u_fine,160,127,654
561,96,23.56194496154785,7.621151924133301,0.04620873183012009,164.9288330078125,1.0015555620193481,3.678337335586548,stoch_iso,extrap,u_fine,160,127,654
562,128,24.5672550201416,4.691225051879883,0.024195129051804543,193.89129638671875,1.0000189542770386,4.78589391708374,stoch_iso,extrap,u_fine,160,127,654
563,160,25.57256507873535,3.0238759517669678,0.011116214096546173,272.0238952636719,0.9978901743888855,3.956535577774048,stoch_iso,extrap,u_fine,160,127,654
564,0,25.28982162475586,2.901878595352173,0.0075945076532661915,382.1022644042969,0.9976733922958374,0.00020537705859169364,stoch_iso,extrap,u_fine,160,127,805
565,32,26.295129776000977,2.639221668243408,0.0068329437635838985,386.24957275390625,0.9997355937957764,1.7166078090667725,stoch_iso,extrap,u_fine,160,127,805
566,64,27.300439834594727,2.5501809120178223,0.007107979152351618,358.7772216796875,0.998503565788269,3.2129993438720703,stoch_iso,extrap,u_fine,160,127,805
567,96,28.305749893188477,5.001163482666016,0.026810863986611366,186.5349578857422,1.0008282661437988,1.9955986738204956,stoch_iso,extrap,u_fine,160,127,805
568,128,29.311059951782227,4.482335090637207,0.02073429897427559,216.1797332763672,1.000267744064331,3.173067808151245,stoch_iso,extrap,u_fine,160,127,805
569,160,30.316370010375977,5.622244358062744,0.017254993319511414,325.8328857421875,1.0007256269454956,4.936731338500977,stoch_iso,extrap,u_fine,160,127,805
570,0,24.2216796875,3.802994728088379,0.0008307390962727368,4577.8447265625,1.0026918649673462,0.00033833831548690796,stoch_iso,extrap,u_fine,160,127,771
571,32,25.22698974609375,2.710489511489868,0.01577257178723812,171.84829711914062,1.0015140771865845,2.7417705059051514,stoch_iso,extrap,u_fine,160,127,771
572,64,26.232297897338867,3.2547554969787598,0.007391531486064196,440.33575439453125,1.0000954866409302,2.3791861534118652,stoch_iso,extrap,u_fine,160,127,771
573,96,27.237607955932617,2.4338183403015137,0.011464298702776432,212.29544067382812,1.0000641345977783,3.823258638381958,stoch_iso,extrap,u_fine,160,127,771
574,128,28.242918014526367,4.549815654754639,0.011547521688044071,394.0079650878906,0.9989959597587585,2.88384747505188,stoch_iso,extrap,u_fine,160,127,771
575,160,29.248228073120117,3.2474749088287354,0.0031049312092363834,1045.9088134765625,1.0009255409240723,3.9913339614868164,stoch_iso,extrap,u_fine,160,127,771
576,0,23.247785568237305,4.783361911773682,0.0018379298271611333,2602.581298828125,1.000471591949463,0.00021612338605336845,stoch_iso,extrap,u_fine,160,127,740
577,32,24.253095626831055,3.899047374725342,0.012787983752787113,304.8992919921875,1.0005661249160767,3.8454158306121826,stoch_iso,extrap,u_fine,160,127,740
578,64,25.258405685424805,2.8926022052764893,0.02319309115409851,124.71826934814453,1.002873420715332,3.32228684425354,stoch_iso,extrap,u_fine,160,127,740
579,96,26.263713836669922,3.2418911457061768,0.013656852766871452,237.3820037841797,1.002571702003479,3.233067750930786,stoch_iso,extrap,u_fine,160,127,740
580,128,27.269023895263672,4.270557403564453,0.005901981610804796,723.5802612304688,0.9996192455291748,2.110442638397217,stoch_iso,extrap,u_fine,160,127,740
581,160,28.274333953857422,4.951019763946533,0.007558324374258518,655.0419921875,0.9998326897621155,2.7882072925567627,stoch_iso,extrap,u_fine,160,127,740
582,0,18.189821243286133,4.970950603485107,0.014471856877207756,343.4908752441406,1.0027551651000977,0.0002626976347528398,stoch_iso,extrap,u_fine,160,127,579
583,32,19.195131301879883,2.4641048908233643,0.002437160350382328,1011.0557250976562,1.000221848487854,2.265493869781494,stoch_iso,extrap,u_fine,160,127,579
584,64,20.200441360473633,2.848902940750122,0.022333571687340736,127.56145477294922,1.0011358261108398,2.4273698329925537,stoch_iso,extrap,u_fine,160,127,579
585,96,21.20574951171875,3.039792060852051,0.024305621162056923,125.06539154052734,1.0000447034835815,3.0282461643218994,stoch_iso,extrap,u_fine,160,127,579
586,128,22.2110595703125,4.429611682891846,0.009470426477491856,467.73095703125,0.9999005794525146,2.331083059310913,stoch_iso,extrap,u_fine,160,127,579
587,160,23.21636962890625,4.686136245727539,0.010938635095953941,428.40228271484375,1.0004016160964966,3.9800994396209717,stoch_iso,extrap,u_fine,160,127,579
588,0,23.907520294189453,4.561934471130371,0.02345597930252552,194.48919677734375,1.001601219177246,0.00016938756743911654,stoch_iso,extrap,u_fine,160,127,761
589,32,24.912830352783203,5.4705681800842285,0.03860941901803017,141.6899871826172,1.00087308883667,3.377645492553711,stoch_iso,extrap,u_fine,160,127,761
590,64,25.91813850402832,2.8179943561553955,0.006644414272159338,424.1147766113281,0.9992005825042725,3.2398781776428223,stoch_iso,extrap,u_fine,160,127,761
591,96,26.92344856262207,2.401576280593872,0.0021681066136807203,1107.6837158203125,1.0012480020523071,3.4746596813201904,stoch_iso,extrap,u_fine,160,127,761
592,128,27.92875862121582,5.108342170715332,0.0011967392638325691,4268.55078125,1.0004698038101196,1.7505720853805542,stoch_iso,extrap,u_fine,160,127,761
593,160,28.93406867980957,4.725528240203857,0.006917108781635761,683.1652221679688,0.9996529221534729,2.400139093399048,stoch_iso,extrap,u_fine,160,127,761
594,0,16.27345085144043,4.686178207397461,0.0431583933532238,108.58092498779297,1.0009441375732422,0.00023267738288268447,stoch_iso,extrap,u_fine,160,127,518
595,32,17.278759002685547,7.234830379486084,0.014178832061588764,510.2557373046875,0.999804675579071,3.21818470954895,stoch_iso,extrap,u_fine,160,127,518
596,64,18.284069061279297,5.395646095275879,0.003263077000156045,1653.54541015625,1.0016074180603027,4.716404914855957,stoch_iso,extrap,u_fine,160,127,518
597,96,19.289379119873047,2.8011369705200195,0.0034285723231732845,816.998046875,0.9994577169418335,4.241513252258301,stoch_iso,extrap,u_fine,160,127,518
598,128,20.294689178466797,2.883312463760376,0.01720581203699112,167.57781982421875,0.9983623623847961,3.339954137802124,stoch_iso,extrap,u_fine,160,127,518
599,160,21.299997329711914,5.256509780883789,0.0038383991923183203,1369.45361328125,0.9995296597480774,2.846900701522827,stoch_iso,extrap,u_fine,160,127,518
600,0,21.80265235900879,7.265296459197998,0.008804380893707275,825.1910400390625,1.0001797676086426,0.00023756560403853655,stoch_iso,extrap,u_fine,160,102,694
601,32,22.80796241760254,5.112497329711914,0.05518408492207527,92.64441680908203,1.0007392168045044,4.586273670196533,stoch_iso,extrap,u_fine,160,102,694
602,64,23.81327247619629,5.914911270141602,0.05413550138473511,109.26122283935547,1.0010465383529663,4.1297783851623535,stoch_iso,extrap,u_fine,160,102,694
603,96,24.81858253479004,4.219358921051025,0.012414408847689629,339.8759460449219,0.9999469518661499,4.0123467445373535,stoch_iso,extrap,u_fine,160,102,694
604,128,25.823890686035156,4.987259864807129,0.018051084131002426,276.285888671875,0.9998754858970642,3.448324203491211,stoch_iso,extrap,u_fine,160,102,694
605,160,26.829200744628906,2.588449478149414,0.005376101471483707,481.47332763671875,1.000388741493225,3.008183240890503,stoch_iso,extrap,u_fine,160,102,694
606,0,20.04336166381836,2.732388496398926,0.004801404662430286,569.0810546875,0.9998998641967773,0.00021814492356497794,stoch_iso,extrap,u_fine,160,102,638
607,32,21.04867172241211,3.749109983444214,0.025463923811912537,147.2322235107422,1.0012869834899902,1.6793020963668823,stoch_iso,extrap,u_fine,160,102,638
