,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,train,u_coarse,40,632,2,1.2440189123153687,2.0056874752044678,1.5133012533187866,0.030968744307756424,0.05328027531504631,0.03587578982114792,0.0022364070173352957
167,vanilla,train,u_coarse,40,632,22,0.9333398938179016,1.4817249774932861,1.440795660018921,0.022398993372917175,0.03682849556207657,0.0361751988530159,0.0020272384863346815
168,vanilla,train,u_coarse,40,632,18,0.9722286462783813,1.5205426216125488,1.4796842336654663,0.023301152512431145,0.03451879695057869,0.03439975157380104,0.002138149458914995
169,vanilla,train,u_coarse,40,632,11,0.8124451041221619,1.1918985843658447,1.1444299221038818,0.019662469625473022,0.026581907644867897,0.025597508996725082,0.001279023359529674
170,vanilla,train,u_coarse,40,543,18,1.0709255933761597,1.7187309265136719,1.6504698991775513,0.025840802118182182,0.03986659273505211,0.038837313652038574,0.002660206053406
171,vanilla,train,u_coarse,40,543,16,0.9214491248130798,1.4129674434661865,1.3990318775177002,0.022292008623480797,0.033245451748371124,0.03220029175281525,0.001911416300572455
172,vanilla,train,u_coarse,40,543,20,0.9148914217948914,1.6161558628082275,1.6161558628082275,0.022074759006500244,0.0393327958881855,0.0393327958881855,0.0025507421232759953
173,vanilla,train,u_coarse,40,543,33,1.0810540914535522,1.8581748008728027,1.8540593385696411,0.026431819424033165,0.04755302146077156,0.04755302146077156,0.0033569689840078354
174,vanilla,train,u_coarse,40,543,33,1.0810540914535522,1.8581748008728027,1.8540593385696411,0.026431819424033165,0.04755302146077156,0.04755302146077156,0.0033569689840078354
175,vanilla,train,u_coarse,40,543,25,1.0014519691467285,1.7732709646224976,1.7034022808074951,0.024254361167550087,0.04365649074316025,0.04177195578813553,0.0028335736133158207
176,vanilla,train,u_coarse,40,543,29,0.9749618768692017,1.8741469383239746,1.8741469383239746,0.023714078590273857,0.047294072806835175,0.047294072806835175,0.003430104348808527
177,vanilla,train,u_coarse,40,543,39,1.1924902200698853,1.8428984880447388,1.67268967628479,0.029192417860031128,0.04650551825761795,0.04108990356326103,0.0027323151007294655
178,vanilla,train,u_coarse,40,543,26,1.005501389503479,1.802918553352356,1.6168285608291626,0.02433839812874794,0.04438639059662819,0.039635151624679565,0.002552865771576762
179,vanilla,train,u_coarse,40,543,15,0.8743812441825867,1.3438061475753784,1.210975170135498,0.021193161606788635,0.03161816671490669,0.0278670284897089,0.0014320907648652792
180,vanilla,train,u_coarse,40,559,3,1.2033045291900635,1.504998803138733,0.8474265933036804,0.029346251860260963,0.037052299827337265,0.02041293866932392,0.0007013006252236664
181,vanilla,train,u_coarse,40,559,22,0.9975965619087219,1.7774790525436401,1.763953447341919,0.024163762107491493,0.04452058672904968,0.043194327503442764,0.003038605209439993
182,vanilla,train,u_coarse,40,559,9,0.7975540161132812,1.1089280843734741,0.9564099311828613,0.0189399141818285,0.02600400522351265,0.02550344169139862,0.0008932811906561255
183,vanilla,train,u_coarse,40,559,24,1.0232576131820679,1.7854886054992676,1.7854886054992676,0.02467447891831398,0.04218421131372452,0.04218421131372452,0.003113251645117998
184,vanilla,train,u_coarse,40,559,1,1.010183334350586,1.8297306299209595,1.1318997144699097,0.026022979989647865,0.06926058977842331,0.026542682200670242,0.0012511687818914652
185,vanilla,train,u_coarse,40,559,34,1.5332826375961304,3.05383038520813,2.3275723457336426,0.03594296798110008,0.06587782502174377,0.047332167625427246,0.005290618631988764
186,vanilla,train,u_coarse,40,559,38,1.1286357641220093,1.9603551626205444,1.3004634380340576,0.026347262784838676,0.04192003980278969,0.027939070016145706,0.0016515676397830248
187,vanilla,train,u_coarse,40,559,5,1.192708969116211,1.7216204404830933,0.8831238150596619,0.028205884620547295,0.03680603951215744,0.02166399173438549,0.0007616285583935678
188,vanilla,train,u_coarse,40,559,33,1.608899712562561,3.2373125553131104,2.798241376876831,0.03777162358164787,0.06945233792066574,0.057486072182655334,0.007646635640412569
189,vanilla,train,u_coarse,40,559,16,0.8053815960884094,1.1153719425201416,1.1153719425201416,0.019301200285553932,0.02943875454366207,0.02943875454366207,0.0012148971436545253
190,vanilla,train,u_coarse,40,935,1,2.3179008960723877,2.998915195465088,2.1132028102874756,0.05908110365271568,0.07663996517658234,0.04878988116979599,0.00436096265912056
191,vanilla,train,u_coarse,40,935,37,1.2846338748931885,1.7021209001541138,1.4113112688064575,0.03101484291255474,0.04076434671878815,0.03249919041991234,0.0019451167900115252
192,vanilla,train,u_coarse,40,935,38,1.2219053506851196,1.5712840557098389,1.2997450828552246,0.029479363933205605,0.03763091564178467,0.029896624386310577,0.0016497436445206404
193,vanilla,train,u_coarse,40,935,1,2.3179008960723877,2.998915195465088,2.1132028102874756,0.05908110365271568,0.07663996517658234,0.04878988116979599,0.00436096265912056
194,vanilla,train,u_coarse,40,935,24,1.0857590436935425,1.6063592433929443,1.4063682556152344,0.026031602174043655,0.03697244077920914,0.03549161180853844,0.0019315154058858752
195,vanilla,train,u_coarse,40,935,33,1.3625982999801636,1.8829917907714844,1.8829917907714844,0.032887376844882965,0.04511312395334244,0.04509605094790459,0.0034625569824129343
196,vanilla,train,u_coarse,40,935,32,1.2888720035552979,1.7863669395446777,1.7670495510101318,0.03107704222202301,0.043963491916656494,0.042754869908094406,0.0030492814257740974
197,vanilla,train,u_coarse,40,935,17,1.2055174112319946,1.654120922088623,1.4384764432907104,0.028882885351777077,0.03819054365158081,0.03533931449055672,0.0020207171328365803
198,vanilla,train,u_coarse,40,935,35,1.3804240226745605,1.8848780393600464,1.69866943359375,0.033336903899908066,0.045141223818063736,0.03970076143741608,0.0028178493957966566
199,vanilla,train,u_coarse,40,935,34,1.4168208837509155,1.9487758874893188,1.849975347518921,0.03421550616621971,0.04667152091860771,0.043763916939496994,0.0033421958796679974
200,vanilla,train,u_coarse,40,277,4,1.1777576208114624,1.805882215499878,1.408416986465454,0.028533583506941795,0.04683513939380646,0.03634415194392204,0.0019371467642486095
201,vanilla,train,u_coarse,40,277,0,4.71405029296875,6.6826558113098145,3.5045597553253174,0.12621571123600006,0.40419062972068787,0.0884881243109703,0.011994080618023872
202,vanilla,train,u_coarse,40,277,4,1.1777576208114624,1.805882215499878,1.408416986465454,0.028533583506941795,0.04683513939380646,0.03634415194392204,0.0019371467642486095
203,vanilla,train,u_coarse,40,277,14,1.2242138385772705,1.635398507118225,1.1356474161148071,0.029414376243948936,0.042413681745529175,0.029375983402132988,0.0012594679137691855
204,vanilla,train,u_coarse,40,277,4,1.1777576208114624,1.805882215499878,1.408416986465454,0.028533583506941795,0.04683513939380646,0.03634415194392204,0.0019371467642486095
205,vanilla,train,u_coarse,40,277,3,1.2993131875991821,1.8227684497833252,1.4939230680465698,0.031226081773638725,0.04470330849289894,0.03875284269452095,0.002179498318582773
206,vanilla,train,u_coarse,40,277,10,1.0982307195663452,1.6420421600341797,1.207062005996704,0.02636929787695408,0.042585983872413635,0.03175248205661774,0.0014228501822799444
207,vanilla,train,u_coarse,40,277,26,1.1411771774291992,1.6061506271362305,1.2371554374694824,0.027576375752687454,0.03846326470375061,0.026979874819517136,0.001494681229814887
208,vanilla,train,u_coarse,40,277,21,0.961190402507782,1.3016730546951294,1.3016730546951294,0.023287206888198853,0.03270403668284416,0.03037600964307785,0.0016546411206945777
209,vanilla,train,u_coarse,40,277,11,1.1341012716293335,1.6631757020950317,1.363649606704712,0.027228420600295067,0.04313407838344574,0.03610171377658844,0.0018159572500735521
210,vanilla,train,u_coarse,40,815,38,1.4226852655410767,2.3115012645721436,1.9187560081481934,0.03427795693278313,0.057705268263816833,0.04238986596465111,0.0035953365731984377
211,vanilla,train,u_coarse,40,815,28,1.295359492301941,2.3029825687408447,2.3029825687408447,0.031204557046294212,0.058403268456459045,0.058403268456459045,0.0051794229075312614
212,vanilla,train,u_coarse,40,815,26,1.026703953742981,1.761791467666626,1.761791467666626,0.02463749423623085,0.04575250670313835,0.04575250670313835,0.0030311611481010914
213,vanilla,train,u_coarse,40,815,38,1.4226852655410767,2.3115012645721436,1.9187560081481934,0.03427795693278313,0.057705268263816833,0.04238986596465111,0.0035953365731984377
214,vanilla,train,u_coarse,40,815,32,1.3381437063217163,2.5220232009887695,2.3761746883392334,0.03250933438539505,0.06328331679105759,0.05794245004653931,0.00551387295126915
215,vanilla,train,u_coarse,40,815,5,1.1089285612106323,1.4349838495254517,0.7543023824691772,0.027565741911530495,0.036482665687799454,0.015796266496181488,0.0005556368269026279
216,vanilla,train,u_coarse,40,815,1,1.9624617099761963,2.5160045623779297,1.5364452600479126,0.05054762586951256,0.06396626681089401,0.03312308341264725,0.0023053360637277365
217,vanilla,train,u_coarse,40,815,35,1.3813129663467407,2.210350513458252,2.011387348175049,0.0331747829914093,0.05509711802005768,0.046495504677295685,0.003950858488678932
218,vanilla,train,u_coarse,40,815,16,0.9652631878852844,1.4261913299560547,1.4261913299560547,0.023188596591353416,0.0352313332259655,0.0352313332259655,0.00198634946718812
219,vanilla,train,u_coarse,40,815,2,1.935158371925354,2.677957773208618,1.635555624961853,0.04918210580945015,0.06808371841907501,0.03491438552737236,0.002612345851957798
220,vanilla,train,u_coarse,40,670,19,1.1791681051254272,1.9464623928070068,1.9464623928070068,0.027912739664316177,0.03960554674267769,0.03960554674267769,0.0036999178119003773
221,vanilla,train,u_coarse,40,670,15,1.1797008514404297,1.592341661453247,1.4723447561264038,0.02850554697215557,0.04340655729174614,0.02922726422548294,0.0021169912070035934
222,vanilla,train,u_coarse,40,670,17,1.1996243000030518,1.8816770315170288,1.8816770315170288,0.028464218601584435,0.03719579055905342,0.03719579055905342,0.0034577229525893927
223,vanilla,train,u_coarse,40,670,17,1.1996243000030518,1.8816770315170288,1.8816770315170288,0.028464218601584435,0.03719579055905342,0.03719579055905342,0.0034577229525893927
224,vanilla,train,u_coarse,40,670,12,1.280086874961853,1.700143814086914,1.1324083805084229,0.03090718947350979,0.04634520038962364,0.02384539321064949,0.0012522938195616007
225,vanilla,train,u_coarse,40,670,20,1.2041620016098022,2.0581533908843994,2.0581533908843994,0.02855674922466278,0.04262503609061241,0.04262503609061241,0.004136714618653059
226,vanilla,train,u_coarse,40,670,20,1.2041620016098022,2.0581533908843994,2.0581533908843994,0.02855674922466278,0.04262503609061241,0.04262503609061241,0.004136714618653059
227,vanilla,train,u_coarse,40,670,40,1.4621282815933228,1.9875380992889404,1.8858144283294678,0.03507405146956444,0.05412451550364494,0.05036236718297005,0.003472945187240839
228,vanilla,train,u_coarse,40,670,28,1.5488861799240112,2.190490961074829,1.9042056798934937,0.035671692341566086,0.04650866240262985,0.04650866240262985,0.003541015088558197
229,vanilla,train,u_coarse,40,670,31,1.282039999961853,1.696199655532837,1.5548303127288818,0.029985640197992325,0.04262109845876694,0.04164102301001549,0.0023608370684087276
230,vanilla,train,u_coarse,40,2,0,6.406291961669922,8.96811580657959,6.590453147888184,0.17295271158218384,0.5145931839942932,0.1463973969221115,0.04241608828306198
231,vanilla,train,u_coarse,40,2,12,2.087719678878784,2.8783042430877686,2.5573432445526123,0.049631644040346146,0.06187310814857483,0.05655303969979286,0.00638672336935997
232,vanilla,train,u_coarse,40,2,40,2.1593682765960693,2.6947550773620605,2.6947550773620605,0.051695991307497025,0.06693851947784424,0.059820644557476044,0.007091508246958256
233,vanilla,train,u_coarse,40,2,11,2.0357651710510254,2.930569887161255,2.3565423488616943,0.04849086329340935,0.06294788420200348,0.05176875367760658,0.005423136055469513
234,vanilla,train,u_coarse,40,2,20,1.9083908796310425,2.675405502319336,2.675405502319336,0.04498477652668953,0.07068263739347458,0.07068263739347458,0.006990034133195877
235,vanilla,train,u_coarse,40,2,35,2.0557332038879395,2.767025947570801,2.767025947570801,0.04903189837932587,0.0689949169754982,0.0689949169754982,0.007476984988898039
236,vanilla,train,u_coarse,40,2,26,2.3029770851135254,3.1134443283081055,2.7590279579162598,0.05485779047012329,0.08386363089084625,0.07219992578029633,0.007433823309838772
237,vanilla,train,u_coarse,40,2,36,2.0881807804107666,2.798757314682007,2.7280845642089844,0.049891628324985504,0.07071391493082047,0.06616006791591644,0.007268013898283243
238,vanilla,train,u_coarse,40,2,6,2.1639344692230225,3.45454740524292,2.7990658283233643,0.051867276430130005,0.07292830944061279,0.05668334290385246,0.007651142310351133
239,vanilla,train,u_coarse,40,2,20,1.9083908796310425,2.675405502319336,2.675405502319336,0.04498477652668953,0.07068263739347458,0.07068263739347458,0.006990034133195877
240,vanilla,train,u_coarse,40,394,26,1.2927597761154175,2.525608539581299,2.3554325103759766,0.030113888904452324,0.05240672826766968,0.0485699363052845,0.005418030079454184
241,vanilla,train,u_coarse,40,394,14,0.9845899939537048,1.4058455228805542,1.2085741758346558,0.02347351796925068,0.030492249876260757,0.028648504987359047,0.0014264173805713654
242,vanilla,train,u_coarse,40,394,23,1.407348871231079,3.143517255783081,3.143517255783081,0.03301343694329262,0.0652284175157547,0.0652284175157547,0.009650098159909248
243,vanilla,train,u_coarse,40,394,40,1.8683913946151733,3.0175745487213135,1.8251166343688965,0.04357588291168213,0.06998701393604279,0.049610435962677,0.0032529793679714203
244,vanilla,train,u_coarse,40,394,30,1.154130458831787,2.248785972595215,2.248785972595215,0.026615459471940994,0.052156396210193634,0.052156396210193634,0.004938513971865177
245,vanilla,train,u_coarse,40,394,12,1.0571684837341309,1.34767746925354,1.1585897207260132,0.025365425273776054,0.036251701414585114,0.0284123457968235,0.0013108693528920412
246,vanilla,train,u_coarse,40,394,2,1.696668028831482,2.3818371295928955,1.5068954229354858,0.04038601741194725,0.05509055778384209,0.04170631617307663,0.002217513509094715
247,vanilla,train,u_coarse,40,394,7,1.1235758066177368,1.5979206562042236,1.2876148223876953,0.026977701112627983,0.0440223328769207,0.03317825123667717,0.0016190935857594013
248,vanilla,train,u_coarse,40,394,11,1.1574712991714478,1.4992618560791016,1.216605305671692,0.02781110443174839,0.04130430519580841,0.030154824256896973,0.001445437897928059
249,vanilla,train,u_coarse,40,394,36,1.2628854513168335,2.007587194442749,2.007587194442749,0.02962086908519268,0.04989754036068916,0.04989754036068916,0.003935943357646465
250,vanilla,train,u_coarse,40,857,11,1.0784927606582642,1.6607519388198853,1.6296652555465698,0.025915203616023064,0.042775992304086685,0.042775992304086685,0.0025935631711035967
251,vanilla,train,u_coarse,40,857,33,1.442337155342102,2.4050581455230713,2.151484966278076,0.03443364053964615,0.054281868040561676,0.04757381230592728,0.004520397633314133
252,vanilla,train,u_coarse,40,857,11,1.0784927606582642,1.6607519388198853,1.6296652555465698,0.025915203616023064,0.042775992304086685,0.042775992304086685,0.0025935631711035967
253,vanilla,train,u_coarse,40,857,27,1.3226419687271118,2.4920997619628906,2.4920997619628906,0.031944166868925095,0.05720902606844902,0.05674709379673004,0.0060650017112493515
254,vanilla,train,u_coarse,40,857,21,1.4673336744308472,2.722482204437256,2.722482204437256,0.03569512441754341,0.06688712537288666,0.06688712537288666,0.0072381929494440556
255,vanilla,train,u_coarse,40,857,39,1.2450320720672607,1.701562762260437,1.265403389930725,0.02974950335919857,0.039132505655288696,0.0292751956731081,0.001563716446980834
256,vanilla,train,u_coarse,40,857,23,1.4949992895126343,2.8952503204345703,2.8952503204345703,0.03641453757882118,0.06959385424852371,0.06959385424852371,0.008186010643839836
257,vanilla,train,u_coarse,40,857,37,1.1850813627243042,1.6559836864471436,1.4725360870361328,0.02834354341030121,0.038084276020526886,0.03276224806904793,0.002117541618645191
