,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
755,80,24.033184051513672,3.6576199531555176,0.0007713793311268091,4741.66162109375,1.0003825426101685,6.193643093109131,stoch_iso,extrap,u_fine,80,61,685
756,0,21.991147994995117,4.2904767990112305,0.002435495611280203,1761.644287109375,1.002825140953064,0.00029636643012054265,stoch_iso,extrap,u_fine,80,61,700
757,16,22.493803024291992,2.529160261154175,0.007229412905871868,349.8431091308594,1.005772352218628,1.7845237255096436,stoch_iso,extrap,u_fine,80,61,700
758,32,22.996458053588867,2.8060550689697266,0.0004828169185202569,5811.8408203125,0.9992076754570007,3.595147132873535,stoch_iso,extrap,u_fine,80,61,700
759,48,23.499113082885742,5.139222621917725,0.00397123908624053,1294.110595703125,1.000248908996582,4.991968631744385,stoch_iso,extrap,u_fine,80,61,700
760,64,24.001768112182617,4.255387783050537,0.0030813340563327074,1381.021240234375,0.9996550679206848,6.194112300872803,stoch_iso,extrap,u_fine,80,61,700
761,80,24.504423141479492,5.064026832580566,0.00037225050618872046,13603.814453125,1.0004770755767822,7.024027347564697,stoch_iso,extrap,u_fine,80,61,700
762,0,28.305749893188477,4.061801910400391,0.002790918108075857,1455.364013671875,0.9964306354522705,0.00021998732700012624,stoch_iso,extrap,u_fine,80,61,901
763,16,28.80840492248535,2.6021361351013184,0.004485585726797581,580.1106567382812,1.0012410879135132,1.746951699256897,stoch_iso,extrap,u_fine,80,61,901
764,32,29.311059951782227,2.5653164386749268,0.004253844264894724,603.0584106445312,1.0015556812286377,3.744513988494873,stoch_iso,extrap,u_fine,80,61,901
765,48,29.8137149810791,5.4674248695373535,0.019288716837763786,283.45196533203125,1.0001587867736816,5.146783828735352,stoch_iso,extrap,u_fine,80,61,901
766,64,30.316370010375977,4.583212375640869,0.00811329297721386,564.901611328125,1.0004246234893799,6.551342964172363,stoch_iso,extrap,u_fine,80,61,901
767,80,30.81902313232422,5.939056396484375,0.010580469854176044,561.3225708007812,1.001966953277588,7.415192127227783,stoch_iso,extrap,u_fine,80,61,901
768,0,18.31548500061035,4.5204339027404785,0.014371557161211967,314.5403137207031,1.0022921562194824,0.00025012504193000495,stoch_iso,extrap,u_fine,80,61,583
769,16,18.818140029907227,5.796350955963135,0.009378060698509216,618.0756225585938,1.0024302005767822,5.438239574432373,stoch_iso,extrap,u_fine,80,61,583
770,32,19.3207950592041,3.985626459121704,0.00985607411712408,404.38275146484375,0.9998142719268799,10.910431861877441,stoch_iso,extrap,u_fine,80,61,583
771,48,19.823450088500977,4.309192657470703,0.01681547798216343,256.2634582519531,1.0020461082458496,13.651420593261719,stoch_iso,extrap,u_fine,80,61,583
772,64,20.32610511779785,6.377246856689453,0.03524720296263695,180.9291534423828,0.9998762607574463,13.199849128723145,stoch_iso,extrap,u_fine,80,61,583
773,80,20.828760147094727,6.511112213134766,0.004422896075993776,1472.1376953125,1.0018136501312256,10.95312213897705,stoch_iso,extrap,u_fine,80,61,583
774,0,22.305307388305664,3.578608512878418,0.02779400534927845,128.7546844482422,1.0011324882507324,0.00025246472796425223,stoch_iso,extrap,u_fine,80,61,710
775,16,22.80796241760254,3.3353769779205322,0.012309319339692593,270.96356201171875,1.002453327178955,1.9267855882644653,stoch_iso,extrap,u_fine,80,61,710
776,32,23.310617446899414,3.458045244216919,0.005948329344391823,581.3472900390625,0.9979468584060669,4.23527717590332,stoch_iso,extrap,u_fine,80,61,710
777,48,23.81327247619629,6.668684482574463,0.002385807689279318,2795.1474609375,0.9995615482330322,5.556864261627197,stoch_iso,extrap,u_fine,80,61,710
778,64,24.315927505493164,3.8652970790863037,0.014783741906285286,261.4559326171875,1.0013113021850586,7.116159439086914,stoch_iso,extrap,u_fine,80,61,710
779,80,24.81858253479004,5.679783821105957,0.013390547595918179,424.1636657714844,0.9997036457061768,7.958615779876709,stoch_iso,extrap,u_fine,80,61,710
780,0,16.367698669433594,3.5903244018554688,0.0063174753449857235,568.3163452148438,1.002132534980774,0.00024071693769656122,stoch_iso,extrap,u_fine,80,8,521
781,16,16.870351791381836,5.290628433227539,0.018702132627367973,282.8890380859375,1.0005797147750854,2.7370047569274902,stoch_iso,extrap,u_fine,80,8,521
782,32,17.37300682067871,2.699862480163574,0.0004354437696747482,6200.25537109375,1.0010851621627808,3.6337549686431885,stoch_iso,extrap,u_fine,80,8,521
783,48,17.875661849975586,2.9493744373321533,0.00044400474871508777,6642.6640625,1.000001072883606,4.026900768280029,stoch_iso,extrap,u_fine,80,8,521
784,64,18.37831687927246,3.4191596508026123,0.004606535658240318,742.2410278320312,1.0031824111938477,4.121751308441162,stoch_iso,extrap,u_fine,80,8,521
785,80,18.880971908569336,3.8853776454925537,0.003934728447347879,987.4576416015625,1.0047292709350586,3.9804229736328125,stoch_iso,extrap,u_fine,80,8,521
786,0,21.33141326904297,7.164240837097168,0.0010692253708839417,6700.40283203125,1.0003701448440552,0.0002015859936363995,stoch_iso,extrap,u_fine,80,8,679
787,16,21.834068298339844,8.042121887207031,0.009592362679541111,838.3880004882812,1.0017000436782837,3.4566333293914795,stoch_iso,extrap,u_fine,80,8,679
788,32,22.33672332763672,3.51259708404541,0.03391830250620842,103.5605239868164,0.9996864795684814,5.823139667510986,stoch_iso,extrap,u_fine,80,8,679
789,48,22.839378356933594,4.455445766448975,0.007245766464620829,614.9033203125,0.9977858662605286,7.536026477813721,stoch_iso,extrap,u_fine,80,8,679
790,64,23.34203338623047,4.3533501625061035,0.011640671640634537,373.9775695800781,0.9998024702072144,6.061497688293457,stoch_iso,extrap,u_fine,80,8,679
791,80,23.844688415527344,3.510744571685791,0.01705235242843628,205.88037109375,1.0021941661834717,4.92031717300415,stoch_iso,extrap,u_fine,80,8,679
792,0,28.211502075195312,4.310514450073242,0.018562722951173782,232.21347045898438,0.9998361468315125,0.00023056947975419462,stoch_iso,extrap,u_fine,80,8,898
793,16,28.714157104492188,4.775055408477783,0.026693427935242653,178.8850555419922,0.9986718893051147,4.078987121582031,stoch_iso,extrap,u_fine,80,8,898
794,32,29.216812133789062,5.814427852630615,0.006757202558219433,860.4785766601562,1.000813364982605,5.676551342010498,stoch_iso,extrap,u_fine,80,8,898
795,48,29.719467163085938,3.479438304901123,0.010081570595502853,345.12860107421875,1.0023016929626465,4.3011932373046875,stoch_iso,extrap,u_fine,80,8,898
796,64,30.222122192382812,3.7527823448181152,0.003956332337111235,948.5508422851562,0.9990262985229492,3.5846712589263916,stoch_iso,extrap,u_fine,80,8,898
797,80,30.724775314331055,4.074906349182129,0.002340902341529727,1740.74169921875,1.001668930053711,3.4317028522491455,stoch_iso,extrap,u_fine,80,8,898
798,0,23.907520294189453,3.1411263942718506,0.020024538040161133,156.86386108398438,1.000420331954956,0.00023478608636651188,stoch_iso,extrap,u_fine,80,8,761
799,16,24.410175323486328,2.40879487991333,0.005318148992955685,452.9385986328125,1.003156065940857,1.1207739114761353,stoch_iso,extrap,u_fine,80,8,761
800,32,24.912830352783203,7.793901443481445,0.013965556398034096,558.0802612304688,1.0012538433074951,1.5771037340164185,stoch_iso,extrap,u_fine,80,8,761
801,48,25.415485382080078,5.54121732711792,0.009741991758346558,568.7971801757812,1.001058578491211,2.4156179428100586,stoch_iso,extrap,u_fine,80,8,761
802,64,25.91813850402832,4.821587562561035,0.003375075524672866,1428.5865478515625,1.0006450414657593,2.196478843688965,stoch_iso,extrap,u_fine,80,8,761
803,80,26.420793533325195,4.5963335037231445,0.012432846240699291,369.6927795410156,1.00032639503479,2.999026298522949,stoch_iso,extrap,u_fine,80,8,761
804,0,20.32610511779785,3.8080668449401855,0.022156424820423126,171.8719024658203,0.9994321465492249,0.00021283302339725196,stoch_iso,extrap,u_fine,80,8,647
805,16,20.828760147094727,5.329768657684326,0.03845381364226341,138.60182189941406,0.9989083409309387,1.9527326822280884,stoch_iso,extrap,u_fine,80,8,647
806,32,21.33141326904297,6.761565685272217,0.03689833730459213,183.24851989746094,1.0002704858779907,3.8996384143829346,stoch_iso,extrap,u_fine,80,8,647
807,48,21.834068298339844,5.745230674743652,0.007926281541585922,724.8330078125,1.0002596378326416,5.363260746002197,stoch_iso,extrap,u_fine,80,8,647
808,64,22.33672332763672,4.161855697631836,0.0404890701174736,102.78961181640625,0.999740719795227,6.813126087188721,stoch_iso,extrap,u_fine,80,8,647
809,80,22.839378356933594,5.160926342010498,0.023706307634711266,217.70266723632812,1.0005168914794922,8.018667221069336,stoch_iso,extrap,u_fine,80,8,647
810,0,28.839820861816406,4.919303894042969,0.0010082274675369263,4879.16064453125,1.000231146812439,0.00038464920362457633,stoch_iso,extrap,u_fine,80,8,918
811,16,29.34247589111328,4.81809663772583,0.005060020834207535,952.1890869140625,1.0022530555725098,3.2014071941375732,stoch_iso,extrap,u_fine,80,8,918
812,32,29.845130920410156,3.092843532562256,0.005993315950036049,516.048828125,1.0032916069030762,3.81662917137146,stoch_iso,extrap,u_fine,80,8,918
813,48,30.34778594970703,3.847782850265503,0.00213284557685256,1804.0606689453125,1.0039266347885132,4.259789943695068,stoch_iso,extrap,u_fine,80,8,918
814,64,30.850439071655273,3.727447032928467,0.029167935252189636,127.7926254272461,1.0027844905853271,4.443536281585693,stoch_iso,extrap,u_fine,80,8,918
815,80,31.35309410095215,3.7884714603424072,0.004167471546679735,909.0575561523438,1.0043436288833618,4.540684223175049,stoch_iso,extrap,u_fine,80,8,918
816,0,23.68760871887207,2.76261305809021,0.010812772437930107,255.49534606933594,1.001268982887268,0.00028565662796609104,stoch_iso,extrap,u_fine,80,8,754
817,16,24.190263748168945,3.1053261756896973,0.005325558129698038,583.0987548828125,0.9987555146217346,1.3399814367294312,stoch_iso,extrap,u_fine,80,8,754
818,32,24.69291877746582,4.548811435699463,0.0027068229392170906,1680.498291015625,1.0014996528625488,1.737777829170227,stoch_iso,extrap,u_fine,80,8,754
819,48,25.195573806762695,6.349048614501953,0.005586399231106043,1136.5189208984375,0.9988594055175781,2.365760087966919,stoch_iso,extrap,u_fine,80,8,754
820,64,25.69822883605957,5.720890045166016,0.0002766892721410841,20676.2265625,0.9991985559463501,2.440023183822632,stoch_iso,extrap,u_fine,80,8,754
821,80,26.200881958007812,4.339427471160889,0.010829939506947994,400.68804931640625,1.0011534690856934,2.8213818073272705,stoch_iso,extrap,u_fine,80,8,754
822,0,28.242918014526367,3.6573872566223145,0.011072354391217232,330.3170471191406,1.001612901687622,0.00016258604591712356,stoch_iso,extrap,u_fine,80,8,899
823,16,28.745573043823242,4.352506160736084,0.026600338518619537,163.62596130371094,1.0025767087936401,4.108652114868164,stoch_iso,extrap,u_fine,80,8,899
824,32,29.248228073120117,6.0383710861206055,0.0020414520986378193,2957.88037109375,1.0002013444900513,5.555064678192139,stoch_iso,extrap,u_fine,80,8,899
825,48,29.750883102416992,3.6447582244873047,0.004902253858745098,743.4862060546875,0.998982310295105,4.130341053009033,stoch_iso,extrap,u_fine,80,8,899
826,64,30.253538131713867,4.016637802124023,0.001311366562731564,3062.9404296875,1.0048447847366333,3.530571699142456,stoch_iso,extrap,u_fine,80,8,899
827,80,30.75619125366211,4.328241348266602,0.0003420337743591517,12654.4267578125,1.002294898033142,3.415792465209961,stoch_iso,extrap,u_fine,80,8,899
828,0,15.927874565124512,5.206409931182861,0.017450667917728424,298.3501892089844,0.9979988932609558,0.0002957521064672619,stoch_iso,extrap,u_fine,80,8,507
829,16,16.43052864074707,3.7107579708099365,0.03066185675561428,121.02195739746094,0.9990386962890625,3.8764290809631348,stoch_iso,extrap,u_fine,80,8,507
830,32,16.933183670043945,4.899362564086914,0.03146485239267349,155.7090606689453,0.9964481592178345,4.381034851074219,stoch_iso,extrap,u_fine,80,8,507
831,48,17.43583869934082,2.8844900131225586,0.0017934803618118167,1608.31982421875,1.000010371208191,4.052891254425049,stoch_iso,extrap,u_fine,80,8,507
832,64,17.938493728637695,3.0330584049224854,0.006457893643528223,469.6668395996094,0.9981702566146851,4.260189533233643,stoch_iso,extrap,u_fine,80,8,507
833,80,18.44114875793457,5.695398807525635,0.0015296863857656717,3723.24609375,1.0054326057434082,4.189645767211914,stoch_iso,extrap,u_fine,80,8,507
834,0,21.80265235900879,3.6465771198272705,0.02761145494878292,132.0675506591797,1.0015989542007446,0.0002102762955473736,stoch_iso,extrap,u_fine,80,8,694
835,16,22.305307388305664,3.65783953666687,0.013111215084791183,278.98553466796875,0.9996326565742493,3.764003038406372,stoch_iso,extrap,u_fine,80,8,694
836,32,22.80796241760254,4.810193061828613,0.027172168716788292,177.02647399902344,1.0003193616867065,6.1168904304504395,stoch_iso,extrap,u_fine,80,8,694
837,48,23.310617446899414,3.9818716049194336,0.011097028851509094,358.8232116699219,1.000076413154602,5.240306854248047,stoch_iso,extrap,u_fine,80,8,694
838,64,23.81327247619629,3.0233092308044434,0.02615138329565525,115.60800170898438,0.9994874000549316,4.297357082366943,stoch_iso,extrap,u_fine,80,8,694
839,80,24.315927505493164,4.472330570220947,0.0014083960559219122,3175.47802734375,1.0007930994033813,3.8611977100372314,stoch_iso,extrap,u_fine,80,8,694
840,0,26.734952926635742,3.513939380645752,0.006519763730466366,538.96728515625,0.9973179697990417,0.0002971065987367183,stoch_iso,extrap,u_fine,80,15,851
841,16,27.237607955932617,4.300429821014404,0.0004932446172460914,8718.6552734375,0.9992246031761169,1.375446081161499,stoch_iso,extrap,u_fine,80,15,851
842,32,27.740262985229492,2.799480438232422,0.011346708051860332,246.72181701660156,1.000200867652893,1.8079596757888794,stoch_iso,extrap,u_fine,80,15,851
843,48,28.242918014526367,5.086251735687256,0.011088497936725616,458.6961975097656,1.0005156993865967,1.431573748588562,stoch_iso,extrap,u_fine,80,15,851
844,64,28.745573043823242,4.198818206787109,0.0020985505543649197,2000.8182373046875,1.0009514093399048,1.8550342321395874,stoch_iso,extrap,u_fine,80,15,851
845,80,29.248228073120117,4.785620212554932,0.0011337208561599255,4221.16259765625,0.9994340538978577,1.7816096544265747,stoch_iso,extrap,u_fine,80,15,851
846,0,25.729644775390625,2.798042058944702,0.013592809438705444,205.84722900390625,1.0019649267196655,0.0002615597622934729,stoch_iso,extrap,u_fine,80,15,819
847,16,26.232297897338867,3.346784830093384,0.004347258247435093,769.861083984375,1.0018186569213867,1.106611967086792,stoch_iso,extrap,u_fine,80,15,819
848,32,26.734952926635742,3.4220170974731445,0.0010970400180667639,3119.318359375,1.0015674829483032,2.2571475505828857,stoch_iso,extrap,u_fine,80,15,819
849,48,27.237607955932617,4.429494857788086,0.010669169947504997,415.167724609375,1.0004603862762451,1.6920737028121948,stoch_iso,extrap,u_fine,80,15,819
850,64,27.740262985229492,3.192368268966675,0.014436916448175907,221.12535095214844,0.9996528625488281,1.6299748420715332,stoch_iso,extrap,u_fine,80,15,819
851,80,28.242918014526367,5.048247814178467,0.016557322815060616,304.8951721191406,1.0005590915679932,1.3678702116012573,stoch_iso,extrap,u_fine,80,15,819
852,0,21.111501693725586,3.4212327003479004,0.005029481835663319,680.235595703125,1.002553105354309,0.00024367384321521968,stoch_iso,extrap,u_fine,80,15,672
853,16,21.61415672302246,2.617072105407715,0.012168577872216702,215.0680389404297,0.9996362328529358,1.2896617650985718,stoch_iso,extrap,u_fine,80,15,672
854,32,22.116811752319336,5.374001979827881,0.0008722865604795516,6160.82177734375,0.9995279908180237,1.2843866348266602,stoch_iso,extrap,u_fine,80,15,672
855,48,22.61946678161621,3.179229497909546,0.0043441602028906345,731.83984375,1.0003852844238281,2.17130446434021,stoch_iso,extrap,u_fine,80,15,672
856,64,23.122121810913086,6.178149700164795,0.009687775745987892,637.726318359375,1.0001628398895264,2.070145845413208,stoch_iso,extrap,u_fine,80,15,672
857,80,23.62477684020996,6.89721155166626,0.02263454534113407,304.7205810546875,0.9993424415588379,2.3275110721588135,stoch_iso,extrap,u_fine,80,15,672
858,0,22.27389144897461,6.9094929695129395,0.016806907951831818,411.11029052734375,0.9985477328300476,0.00021129005472175777,stoch_iso,extrap,u_fine,80,15,709
859,16,22.776546478271484,4.083850860595703,0.01566552370786667,260.6903381347656,0.9991275072097778,1.5539590120315552,stoch_iso,extrap,u_fine,80,15,709
860,32,23.27920150756836,5.502752304077148,0.0019555287435650826,2813.946044921875,0.9994726181030273,1.8261035680770874,stoch_iso,extrap,u_fine,80,15,709
861,48,23.781856536865234,4.983395099639893,0.012408440932631493,401.6133117675781,1.0006909370422363,2.644878387451172,stoch_iso,extrap,u_fine,80,15,709
862,64,24.28451156616211,4.990416049957275,0.024051137268543243,207.4918975830078,1.0010697841644287,3.984009027481079,stoch_iso,extrap,u_fine,80,15,709
863,80,24.787166595458984,4.264067649841309,0.01901005581021309,224.30589294433594,1.0003581047058105,3.9280104637145996,stoch_iso,extrap,u_fine,80,15,709
864,0,21.26858139038086,6.406572341918945,0.0029945962596684694,2139.377685546875,0.9998860955238342,0.0002372711169300601,stoch_iso,extrap,u_fine,80,15,677
865,16,21.771236419677734,3.5438547134399414,0.01926765963435173,183.9276123046875,0.9998016953468323,1.0514341592788696,stoch_iso,extrap,u_fine,80,15,677
866,32,22.27389144897461,5.000682830810547,0.00042808757279999554,11681.4482421875,0.9985703229904175,1.563584804534912,stoch_iso,extrap,u_fine,80,15,677
