,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
984,vanilla,train,u_coarse,40,377,13,1.3762387037277222,2.1329922676086426,1.9154330492019653,0.03345863148570061,0.05513475835323334,0.050375618040561676,0.0035828943364322186
985,vanilla,train,u_coarse,40,377,20,1.4100465774536133,2.8008668422698975,2.7088117599487305,0.03439338132739067,0.06733793765306473,0.06379346549510956,0.007165683899074793
986,vanilla,train,u_coarse,40,377,14,1.4189202785491943,2.116198778152466,2.0542469024658203,0.03454163670539856,0.05470066890120506,0.053246043622493744,0.004121026024222374
987,vanilla,train,u_coarse,40,377,24,1.3531068563461304,2.305952310562134,2.0560383796691895,0.03278236836194992,0.055439289659261703,0.045931991189718246,0.0041282158344984055
988,vanilla,train,u_coarse,40,377,15,1.4304083585739136,2.230349540710449,2.230349540710449,0.034889090806245804,0.05671079456806183,0.05671079456806183,0.004857869818806648
989,vanilla,train,u_coarse,40,377,29,1.1648691892623901,1.8140910863876343,1.0288563966751099,0.028050661087036133,0.04361405223608017,0.022660912945866585,0.001033735927194357
990,vanilla,train,u_coarse,40,832,40,2.4185454845428467,2.8582193851470947,2.8582193851470947,0.05803091451525688,0.07191205024719238,0.0688270628452301,0.00797794759273529
991,vanilla,train,u_coarse,40,832,6,2.5839526653289795,3.300372362136841,2.7337913513183594,0.06335864961147308,0.08352551609277725,0.06074250489473343,0.007298452779650688
992,vanilla,train,u_coarse,40,832,4,2.952162265777588,3.726388454437256,3.2595038414001465,0.07287292927503586,0.09430708736181259,0.07442115247249603,0.010375355370342731
993,vanilla,train,u_coarse,40,832,11,2.2310357093811035,3.051508903503418,2.332702159881592,0.05395777150988579,0.06861649453639984,0.05153370276093483,0.005313964560627937
994,vanilla,train,u_coarse,40,832,8,2.375288724899292,3.017465829849243,2.0001745223999023,0.057946451008319855,0.07344844192266464,0.04404883459210396,0.0039069317281246185
995,vanilla,train,u_coarse,40,832,29,2.3497567176818848,3.6328015327453613,2.7567734718322754,0.05622152239084244,0.09098972380161285,0.07166378200054169,0.007421679794788361
996,vanilla,train,u_coarse,40,832,29,2.3497567176818848,3.6328015327453613,2.7567734718322754,0.05622152239084244,0.09098972380161285,0.07166378200054169,0.007421679794788361
997,vanilla,train,u_coarse,40,832,23,2.075289726257324,3.4664664268493652,3.4664664268493652,0.049514107406139374,0.08682357519865036,0.08682357519865036,0.011734754778444767
998,vanilla,train,u_coarse,40,832,40,2.4183125495910645,2.8585431575775146,2.8585431575775146,0.05802518129348755,0.071909599006176,0.06883485615253448,0.007979754358530045
999,vanilla,train,u_coarse,40,832,36,2.489563226699829,3.4122021198272705,3.1475186347961426,0.059963274747133255,0.08546443283557892,0.07933402806520462,0.009674681350588799
1000,stoch_iso,train,u_coarse,40,850,16,1.4416717290878296,2.1778712272644043,2.079439163208008,0.034318070858716965,0.051513634622097015,0.04139962047338486,0.004222721792757511
1001,stoch_iso,train,u_coarse,40,850,32,1.5427297353744507,2.42533802986145,1.7424424886703491,0.03629310801625252,0.05736701563000679,0.04788188263773918,0.0029649469070136547
1002,stoch_iso,train,u_coarse,40,850,12,1.4424493312835693,2.136145830154419,1.7631714344024658,0.03440078720450401,0.0505266934633255,0.03629846125841141,0.003035911824554205
1003,stoch_iso,train,u_coarse,40,850,9,1.701115608215332,2.336872100830078,1.507947564125061,0.04061271622776985,0.055274516344070435,0.03273645415902138,0.002220611087977886
1004,stoch_iso,train,u_coarse,40,850,32,1.5427297353744507,2.42533802986145,1.7424424886703491,0.03629310801625252,0.05736701563000679,0.04788188263773918,0.0029649469070136547
1005,stoch_iso,train,u_coarse,40,850,35,1.6048961877822876,2.4883246421813965,2.064650535583496,0.03795719891786575,0.05885685235261917,0.05574322119355202,0.004162873141467571
1006,stoch_iso,train,u_coarse,40,850,3,1.9750779867172241,2.918833017349243,2.853584051132202,0.047404516488313675,0.07045899331569672,0.07045899331569672,0.007952092215418816
1007,stoch_iso,train,u_coarse,40,850,2,2.109110116958618,3.140873432159424,2.5943124294281006,0.05048060044646263,0.06511662155389786,0.06511662155389786,0.006572711747139692
1008,stoch_iso,train,u_coarse,40,850,27,1.7526625394821167,2.527503252029419,1.6455652713775635,0.040981270372867584,0.05978355184197426,0.04071022570133209,0.0026444189716130495
1009,stoch_iso,train,u_coarse,40,850,13,1.3895930051803589,2.045084238052368,1.5026015043258667,0.033187929540872574,0.048782188445329666,0.030415192246437073,0.0022048938553780317
1010,stoch_iso,train,u_coarse,40,636,23,1.1553611755371094,1.645155429840088,1.4002962112426758,0.02793789468705654,0.0386602021753788,0.03592115268111229,0.0019148726714774966
1011,stoch_iso,train,u_coarse,40,636,6,1.2199156284332275,1.94193434715271,1.4336020946502686,0.029593575745821,0.04384799301624298,0.033161308616399765,0.0020070457831025124
1012,stoch_iso,train,u_coarse,40,636,35,1.2348076105117798,2.084383726119995,2.0376625061035156,0.02984004095196724,0.04808914661407471,0.046438511461019516,0.004054754041135311
1013,stoch_iso,train,u_coarse,40,636,18,1.0848071575164795,1.600246548652649,1.1972585916519165,0.026121532544493675,0.04037150740623474,0.030307577922940254,0.0013998321956023574
1014,stoch_iso,train,u_coarse,40,636,36,1.3151408433914185,2.1287689208984375,2.1250665187835693,0.0317557118833065,0.049113161861896515,0.04803604632616043,0.004410065710544586
1015,stoch_iso,train,u_coarse,40,636,32,1.175638198852539,1.81045401096344,1.7311007976531982,0.028382008895277977,0.043411388993263245,0.04094504565000534,0.0029264744371175766
1016,stoch_iso,train,u_coarse,40,636,28,1.201501727104187,1.9697428941726685,1.9697428941726685,0.029243228957057,0.047629788517951965,0.047629788517951965,0.003788952250033617
1017,stoch_iso,train,u_coarse,40,636,9,1.12859046459198,1.6944406032562256,1.2255617380142212,0.027293801307678223,0.03825969621539116,0.02992052398622036,0.0014667982468381524
1018,stoch_iso,train,u_coarse,40,636,31,1.150890588760376,1.8652293682098389,1.8514907360076904,0.02783062495291233,0.044724803417921066,0.044161807745695114,0.003347673686221242
1019,stoch_iso,train,u_coarse,40,636,2,1.8839317560195923,2.918919324874878,2.837944507598877,0.04679613932967186,0.06615981459617615,0.06566757708787918,0.007865164428949356
1020,stoch_iso,train,u_coarse,40,511,23,1.0266392230987549,1.4329543113708496,1.2831475734710693,0.024047845974564552,0.03397037088871002,0.033861178904771805,0.0016078787157312036
1021,stoch_iso,train,u_coarse,40,511,16,1.0767548084259033,1.5355077981948853,1.2075071334838867,0.025569695979356766,0.03250368312001228,0.026321178302168846,0.0014239000156521797
1022,stoch_iso,train,u_coarse,40,511,40,0.9876322746276855,1.4308027029037476,1.4308027029037476,0.02376914583146572,0.03604305535554886,0.03292906656861305,0.0019992152228951454
1023,stoch_iso,train,u_coarse,40,511,8,1.0540260076522827,1.3720489740371704,1.0085312128067017,0.025516455993056297,0.03403005003929138,0.020647477358579636,0.0009932961547747254
1024,stoch_iso,train,u_coarse,40,511,38,1.1494638919830322,1.6857415437698364,1.511267900466919,0.027969693765044212,0.04535392299294472,0.03630036860704422,0.002230401150882244
1025,stoch_iso,train,u_coarse,40,511,3,0.8557313084602356,1.3066048622131348,1.1984285116195679,0.020924782380461693,0.029398184269666672,0.0259336419403553,0.0014025693526491523
1026,stoch_iso,train,u_coarse,40,511,25,0.9791622161865234,1.3468396663665771,1.218299150466919,0.02324862964451313,0.033095233142375946,0.032141994684934616,0.0014494655188173056
1027,stoch_iso,train,u_coarse,40,511,23,1.0266392230987549,1.4329543113708496,1.2831475734710693,0.024047845974564552,0.03397037088871002,0.033861178904771805,0.0016078787157312036
1028,stoch_iso,train,u_coarse,40,511,36,1.1485271453857422,1.6093262434005737,1.4018062353134155,0.0277238916605711,0.043298013508319855,0.03542827442288399,0.0019190046004951
1029,stoch_iso,train,u_coarse,40,511,12,0.8049387335777283,1.237415075302124,1.1663497686386108,0.019023938104510307,0.027841435745358467,0.024441048502922058,0.0013284881133586168
1030,stoch_iso,train,u_coarse,40,269,36,1.4661766290664673,2.5485432147979736,1.9985551834106445,0.03467722237110138,0.053448386490345,0.041606903076171875,0.0039006080478429794
1031,stoch_iso,train,u_coarse,40,269,27,1.4545577764511108,2.0332186222076416,1.876944661140442,0.034946031868457794,0.056173473596572876,0.04075833410024643,0.0034403526224195957
1032,stoch_iso,train,u_coarse,40,269,36,1.4661766290664673,2.5485432147979736,1.9985551834106445,0.03467722237110138,0.053448386490345,0.041606903076171875,0.0039006080478429794
1033,stoch_iso,train,u_coarse,40,269,8,1.4568135738372803,2.1530377864837646,1.6294965744018555,0.03493969514966011,0.05132836848497391,0.04275233671069145,0.0025930264964699745
1034,stoch_iso,train,u_coarse,40,269,31,1.4524434804916382,2.0644097328186035,2.0644097328186035,0.03489896282553673,0.05305591598153114,0.04368878901004791,0.004161901772022247
1035,stoch_iso,train,u_coarse,40,269,38,1.4212751388549805,2.138484239578247,1.6441013813018799,0.03392161428928375,0.05171744152903557,0.03645097464323044,0.002639716025441885
1036,stoch_iso,train,u_coarse,40,269,1,2.47428297996521,4.5878777503967285,2.534881353378296,0.062403399497270584,0.1442524641752243,0.06192724034190178,0.0062750233337283134
1037,stoch_iso,train,u_coarse,40,269,14,1.557565689086914,2.446640968322754,1.8182857036590576,0.03755616396665573,0.0677754208445549,0.04932797700166702,0.00322867464274168
1038,stoch_iso,train,u_coarse,40,269,26,1.3118294477462769,1.8774577379226685,1.8573912382125854,0.0315253809094429,0.051870133727788925,0.04097906872630119,0.003369044978171587
1039,stoch_iso,train,u_coarse,40,269,4,2.0639069080352783,3.140066385269165,1.605655550956726,0.049337439239025116,0.06688158214092255,0.04016499221324921,0.002517704851925373
1040,stoch_iso,train,u_coarse,40,307,20,1.5385496616363525,2.215608596801758,1.958592176437378,0.03616379573941231,0.0538175143301487,0.0538175143301487,0.003746175207197666
1041,stoch_iso,train,u_coarse,40,307,25,1.439885139465332,1.894883155822754,1.7724319696426392,0.034334905445575714,0.048889752477407455,0.04710586369037628,0.0030678859911859035
1042,stoch_iso,train,u_coarse,40,307,31,1.5281860828399658,2.5140788555145264,2.5140788555145264,0.037000756710767746,0.0589684396982193,0.0589684396982193,0.006172453053295612
1043,stoch_iso,train,u_coarse,40,307,38,1.631231665611267,2.3623249530792236,1.7400175333023071,0.03918275609612465,0.05445834621787071,0.036220233887434006,0.0029567002784460783
1044,stoch_iso,train,u_coarse,40,307,16,1.7839800119400024,2.3732047080993652,1.776700735092163,0.0419313870370388,0.05228358507156372,0.04601645469665527,0.0030826807487756014
1045,stoch_iso,train,u_coarse,40,307,18,1.6113331317901611,2.261460542678833,1.7904330492019653,0.037819426506757736,0.0476345457136631,0.0476345457136631,0.003130517899990082
1046,stoch_iso,train,u_coarse,40,307,19,1.494232177734375,2.101104736328125,1.87563955783844,0.035149820148944855,0.05077146366238594,0.05077146366238594,0.0034355700481683016
1047,stoch_iso,train,u_coarse,40,307,39,1.6232913732528687,2.4309966564178467,1.750606656074524,0.0389227531850338,0.056041423231363297,0.036355793476104736,0.002992796478793025
1048,stoch_iso,train,u_coarse,40,307,8,1.5813143253326416,2.1099467277526855,1.6165175437927246,0.03774131089448929,0.051940709352493286,0.0364190973341465,0.002551883924752474
1049,stoch_iso,train,u_coarse,40,307,20,1.5385496616363525,2.215608596801758,1.958592176437378,0.03616379573941231,0.0538175143301487,0.0538175143301487,0.003746175207197666
1050,stoch_iso,train,u_coarse,40,40,2,2.8750367164611816,3.5637784004211426,2.845612049102783,0.07003694027662277,0.08420736342668533,0.06952163577079773,0.007907722145318985
1051,stoch_iso,train,u_coarse,40,40,17,2.3668715953826904,3.5514442920684814,3.2494213581085205,0.05632762983441353,0.0745648667216301,0.0687631145119667,0.010311267338693142
1052,stoch_iso,train,u_coarse,40,40,38,2.8951077461242676,3.5141775608062744,3.3206334114074707,0.0696251168847084,0.09631233662366867,0.08294828236103058,0.010768170468509197
1053,stoch_iso,train,u_coarse,40,40,25,2.7202041149139404,3.751478910446167,3.5093576908111572,0.06409484148025513,0.09027031809091568,0.08554240316152573,0.012026944197714329
1054,stoch_iso,train,u_coarse,40,40,14,2.320603609085083,3.497199058532715,3.29874587059021,0.05530930683016777,0.07342594861984253,0.06837129592895508,0.010626683011651039
1055,stoch_iso,train,u_coarse,40,40,40,3.365877628326416,4.318235397338867,2.9803295135498047,0.08014583587646484,0.0987347662448883,0.07363294064998627,0.00867418386042118
1056,stoch_iso,train,u_coarse,40,40,24,2.7539336681365967,3.9642984867095947,3.7588493824005127,0.06488906592130661,0.09330282360315323,0.09133873879909515,0.013797801919281483
1057,stoch_iso,train,u_coarse,40,40,38,2.8951077461242676,3.5141775608062744,3.3206334114074707,0.0696251168847084,0.09631233662366867,0.08294828236103058,0.010768170468509197
1058,stoch_iso,train,u_coarse,40,40,0,9.396830558776855,11.231943130493164,9.222016334533691,0.24315427243709564,0.4977398216724396,0.22791238129138947,0.08305232971906662
1059,stoch_iso,train,u_coarse,40,40,18,2.458620071411133,3.642522096633911,3.2828121185302734,0.0583668127655983,0.07647710293531418,0.07179993391036987,0.010524272918701172
1060,stoch_iso,train,u_coarse,40,75,34,2.311946153640747,3.408897638320923,3.408897638320923,0.0555143766105175,0.08113139867782593,0.08113139867782593,0.011348225176334381
1061,stoch_iso,train,u_coarse,40,75,31,2.2595460414886475,3.079948902130127,3.0143516063690186,0.05430910736322403,0.07273411750793457,0.07209010422229767,0.008873354643583298
1062,stoch_iso,train,u_coarse,40,75,16,1.9592914581298828,2.3253583908081055,2.0551140308380127,0.047343168407678604,0.06049806624650955,0.04853002354502678,0.004124505445361137
1063,stoch_iso,train,u_coarse,40,75,20,1.9795929193496704,2.393486261367798,2.393486261367798,0.04768950119614601,0.05946741998195648,0.055397700518369675,0.005594508722424507
1064,stoch_iso,train,u_coarse,40,75,17,1.9732755422592163,2.37186336517334,2.236360549926758,0.04767929017543793,0.06172901391983032,0.05208618938922882,0.0048840902745723724
1065,stoch_iso,train,u_coarse,40,75,21,1.9756011962890625,2.5332021713256836,2.5332021713256836,0.04761449620127678,0.059946537017822266,0.058572567999362946,0.006266712211072445
1066,stoch_iso,train,u_coarse,40,75,9,2.174316167831421,2.535885810852051,1.5329214334487915,0.05240671709179878,0.06340794265270233,0.038172706961631775,0.0022947737015783787
1067,stoch_iso,train,u_coarse,40,75,32,2.2180187702178955,3.075498342514038,3.075498342514038,0.05329879745841026,0.07385232299566269,0.07385232299566269,0.009237002581357956
1068,stoch_iso,train,u_coarse,40,75,3,2.53989577293396,2.8812360763549805,2.4793190956115723,0.06158488988876343,0.06890524923801422,0.06452560424804688,0.006002952344715595
1069,stoch_iso,train,u_coarse,40,75,17,1.9732755422592163,2.37186336517334,2.236360549926758,0.04767929017543793,0.06172901391983032,0.05208618938922882,0.0048840902745723724
1070,stoch_iso,train,u_coarse,40,16,11,2.2036960124969482,2.8426525592803955,2.8426525592803955,0.05297274515032768,0.07072655111551285,0.07072655111551285,0.007891282439231873
1071,stoch_iso,train,u_coarse,40,16,30,2.2668118476867676,3.0049564838409424,2.2497317790985107,0.05454564094543457,0.07541608065366745,0.05425630137324333,0.004942669067531824
1072,stoch_iso,train,u_coarse,40,16,30,2.2668118476867676,3.0049564838409424,2.2497317790985107,0.05454564094543457,0.07541608065366745,0.05425630137324333,0.004942669067531824
1073,stoch_iso,train,u_coarse,40,16,29,2.3246219158172607,3.0344417095184326,2.4886233806610107,0.055956821888685226,0.07605111598968506,0.06026122346520424,0.0060480921529233456
1074,stoch_iso,train,u_coarse,40,16,37,2.281491994857788,3.087700605392456,2.8472187519073486,0.054722923785448074,0.07682346552610397,0.06269222497940063,0.007916655391454697
