,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,2.966423273086548,0.00564673263579607,525.33447265625,3.1598289012908936,0.6344505548477173,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,2.424973964691162,0.015455341897904873,156.90199279785156,3.015904664993286,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.315622568130493,0.009245608933269978,250.4564666748047,3.134629964828491,0.45308953523635864,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,3.111664056777954,0.03795796260237694,81.9765853881836,3.3501951694488525,0.4457765519618988,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.5927984714508057,0.012098487466573715,214.30764770507812,2.904951572418213,0.5085448026657104,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,2.514031171798706,0.005762274377048016,436.2914733886719,3.4388628005981445,0.5638553500175476,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,2.582702398300171,0.025050438940525055,103.10008239746094,3.466256856918335,0.5086970329284668,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,2.3938093185424805,0.01683218590915203,142.2161865234375,2.9697952270507812,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.4675581455230713,0.015383859165012836,160.399169921875,3.380337715148926,0.4456879496574402,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,3.5303597450256348,0.02986232191324234,118.22120666503906,3.3824753761291504,0.41636621952056885,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,2.8881914615631104,0.05988958105444908,48.22527313232422,3.3711161613464355,0.37573233246803284,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,3.2813408374786377,0.005238550715148449,626.38330078125,3.2762718200683594,0.3502233624458313,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,2.966423273086548,0.00564673263579607,525.33447265625,3.480767250061035,0.6344505548477173,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,2.159583568572998,0.007329137064516544,294.65728759765625,3.231520175933838,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,2.313812732696533,0.0029930288437753916,773.0673217773438,3.3886427879333496,0.34175360202789307,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,3.43363094329834,0.024628669023513794,139.416015625,2.999401092529297,0.3413792550563812,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,2.84291934967041,0.015138419345021248,187.7949981689453,3.516849994659424,0.4742273986339569,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,2.4161593914031982,0.010454936884343624,231.1022491455078,3.424694061279297,0.6185849905014038,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,2.0150675773620605,0.001402233261615038,1437.0416259765625,3.351907253265381,0.6095010042190552,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,2.490334987640381,0.031048627570271492,80.20757293701172,3.502971887588501,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,2.9012205600738525,0.014134651981294155,205.25588989257812,3.389029026031494,0.44754308462142944,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,2.6314401626586914,0.001367576769553125,1924.1627197265625,3.004072666168213,0.5054019093513489,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,2.4406321048736572,0.0035746702924370766,682.7572631835938,3.054460287094116,0.5480886697769165,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,2.5970287322998047,0.002859120024368167,908.3314819335938,3.470539093017578,0.5955058336257935,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,2.4042913913726807,0.026330575346946716,91.311767578125,3.520636558532715,0.7435631155967712,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,2.7805910110473633,0.000866900198161602,3207.510009765625,3.437849283218384,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,3.130113363265991,0.026379896327853203,118.65525817871094,3.00164532661438,0.4728594720363617,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,2.93603515625,0.019455917179584503,150.9070587158203,2.844902276992798,0.4707825183868408,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,2.7883505821228027,0.028158385306596756,99.02381134033203,3.4399898052215576,0.5172873139381409,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,2.401989698410034,0.01819712296128273,131.99832153320312,3.50595760345459,0.4438459575176239,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,3.39353609085083,0.013082211837172508,259.4007873535156,3.4044644832611084,0.6085677742958069,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,3.6457653045654297,0.02532314881682396,143.96966552734375,3.18719482421875,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,2.3106279373168945,0.008484689518809319,272.3291015625,3.295112133026123,0.5352760553359985,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,2.9822962284088135,0.01882447488605976,158.42652893066406,2.9303910732269287,0.4609580338001251,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,2.443929672241211,0.03613383695483208,67.63549041748047,3.4868950843811035,0.3815644085407257,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,2.1315484046936035,0.040978919714689255,52.01572799682617,3.463693380355835,0.5167722702026367,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,2.3642961978912354,0.00770959910005331,306.6691589355469,2.68082332611084,0.6603283882141113,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,2.308189868927002,0.002756836824119091,837.26025390625,3.3789749145507812,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,2.7969913482666016,0.020225513726472855,138.29025268554688,3.3980724811553955,0.4367770254611969,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,2.340920925140381,0.011188280768692493,209.22972106933594,3.508549928665161,0.3344117999076843,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,3.235480308532715,0.016391616314649582,197.38629150390625,3.4701504707336426,0.5233835577964783,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,3.216639518737793,0.024182744324207306,133.0138397216797,3.36164927482605,0.5690879821777344,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,3.1382014751434326,0.013116864487528801,239.24935913085938,3.4201319217681885,0.6303250193595886,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,2.2746331691741943,0.0008445671410299838,2693.253173828125,3.259092330932617,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,2.0411558151245117,0.010030025616288185,203.50454711914062,3.3884878158569336,0.43383142352104187,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,3.402284622192383,0.014358589425683022,236.951171875,3.3911967277526855,0.4068780541419983,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,2.3923823833465576,0.023251498118042946,102.89154052734375,3.0673842430114746,0.526430070400238,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,3.047590970993042,0.0448421835899353,67.96259307861328,3.402944564819336,0.5756824016571045,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,2.3624417781829834,0.00718647288158536,328.7345275878906,3.4834587574005127,0.48974573612213135,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,3.5208017826080322,0.006588349584490061,534.3981323242188,3.034921169281006,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,4.070693016052246,0.02932516112923622,138.8123016357422,3.2296695709228516,0.3878166675567627,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,3.031980037689209,0.06431348621845245,47.143768310546875,3.440288782119751,0.44696563482284546,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,3.1750879287719727,0.008352020755410194,380.1580505371094,3.272080183029175,0.30444979667663574,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,2.9751503467559814,0.011495559476315975,258.80865478515625,3.4874207973480225,0.5065951943397522,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,2.5934066772460938,0.02752636931836605,94.2153549194336,3.3910717964172363,0.625876784324646,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,2.742241144180298,0.0024194028228521347,1133.4371337890625,3.3743093013763428,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,2.2570700645446777,0.003008198458701372,750.3062133789062,3.390676259994507,0.2933853566646576,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,2.8776051998138428,0.002925150329247117,983.74609375,3.4346182346343994,0.2996668219566345,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,2.9135992527008057,0.027743885293602943,105.01770782470703,2.8490023612976074,0.3897098898887634,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,2.399733304977417,0.011570027098059654,207.40948486328125,3.0159099102020264,0.5332939624786377,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,3.0213491916656494,0.010509691201150417,287.4822082519531,3.0064239501953125,0.6093405485153198,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,1.979929804801941,0.02343360334634781,84.49105072021484,3.3139431476593018,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,2.7601141929626465,0.02080761268734932,132.6492462158203,3.071439743041992,0.28908178210258484,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,3.929964542388916,0.006618424318730831,593.7915649414062,3.0039777755737305,0.3528217077255249,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,2.3665051460266113,0.0037198129575699568,636.1892700195312,3.176845073699951,0.5340094566345215,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,2.335768222808838,0.010323877446353436,226.24913024902344,3.397273540496826,0.533685028553009,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,1.8470665216445923,0.013442273251712322,137.4073028564453,3.4339752197265625,0.6552674174308777,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,2.544553279876709,0.006536944303661585,389.2572937011719,2.9537689685821533,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,3.6573092937469482,0.005574124399572611,656.1226806640625,2.959845542907715,0.33096015453338623,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,2.3131637573242188,0.04009690508246422,57.689334869384766,3.447643518447876,0.4638581871986389,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,2.2412946224212646,0.012313158251345158,182.02435302734375,3.4172887802124023,0.45632052421569824,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,2.1994595527648926,0.018813682720065117,116.90744018554688,3.432436943054199,0.6462527513504028,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,2.47353458404541,0.018726451322436333,132.08773803710938,3.4704434871673584,0.5355436205863953,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,3.509167194366455,0.02102634496986866,166.89382934570312,3.4529733657836914,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,2.680452346801758,0.04212839901447296,63.62578201293945,3.363473892211914,0.3981332778930664,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,2.7237534523010254,0.021119307726621628,128.96983337402344,3.409651517868042,0.40618202090263367,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,2.7631144523620605,0.001208036788739264,2287.27685546875,3.364880084991455,0.6149943470954895,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,2.657567024230957,0.012235760688781738,217.19671630859375,3.3746323585510254,0.46056637167930603,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,3.5745017528533936,0.021413732320070267,166.92567443847656,2.913888931274414,0.54395991563797,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,1.9576629400253296,0.011514037847518921,170.02401733398438,3.3912789821624756,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,1.9790968894958496,0.022281253710389137,88.82341003417969,3.4238479137420654,0.30855119228363037,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,2.3095781803131104,0.01478551421314478,156.20547485351562,3.4748518466949463,0.25937509536743164,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,3.5852911472320557,0.014396270737051964,249.0430450439453,3.50711989402771,0.3149370849132538,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,2.3596742153167725,0.03586583212018013,65.79170227050781,3.119502067565918,0.49811074137687683,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,1.97428297996521,0.01580134406685829,124.9439926147461,3.413227081298828,0.4637254774570465,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,2.125980854034424,0.016571514308452606,128.29129028320312,3.386157512664795,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,2.1201770305633545,0.008691101334989071,243.94802856445312,3.247803211212158,0.29317575693130493,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,3.0562376976013184,0.006197734735906124,493.1217346191406,3.492748975753784,0.30539706349372864,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,3.626986503601074,0.01865384913980961,194.4363555908203,3.211825370788574,0.35358336567878723,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,2.7087056636810303,0.009247676469385624,292.9066162109375,3.319690227508545,0.5471503138542175,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,2.320908546447754,0.010287192650139332,225.61146545410156,3.3882246017456055,0.5056890249252319,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,3.0953140258789062,0.03429585322737694,90.25330352783203,3.2601988315582275,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,2.185210943222046,0.010606796480715275,206.01988220214844,3.41705060005188,0.27445051074028015,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,3.313155174255371,0.0062356870621442795,531.3215942382812,3.1310362815856934,0.2891671061515808,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,3.404306173324585,0.01625625602900982,209.41514587402344,3.508018732070923,0.3913324773311615,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,2.0927529335021973,0.023405158892273903,89.41417694091797,3.4415595531463623,0.5627111792564392,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,3.142033576965332,0.008839098736643791,355.46990966796875,3.4179463386535645,0.5505561828613281,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,3.4236907958984375,0.0017907914007082582,1911.8311767578125,3.5208587646484375,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,2.2218704223632812,0.044644542038440704,49.76802062988281,3.4647295475006104,0.40147560834884644,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,2.1743123531341553,0.013543263077735901,160.54568481445312,3.4001448154449463,0.34238022565841675,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,2.2397620677948,0.021393705159425735,104.69257354736328,3.387430429458618,0.5432054996490479,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,2.482760429382324,0.016404319554567337,151.34796142578125,3.449470281600952,0.46382442116737366,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,3.0636532306671143,0.008266504853963852,370.6104736328125,3.29500412940979,0.5677677989006042,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,2.0402793884277344,0.029906323179602623,68.22234344482422,3.37583589553833,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,1.7879035472869873,0.013677852228283882,130.71522521972656,3.369478940963745,0.31128835678100586,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,1.974411964416504,0.01721869222819805,114.66677856445312,3.4208240509033203,0.31127679347991943,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,2.288937568664551,0.014138841070234776,161.89004516601562,2.8719475269317627,0.3182092010974884,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,3.5828795433044434,0.015372672118246555,233.06809997558594,3.290371894836426,0.3376336991786957,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,2.373401165008545,0.039148762822151184,60.62519073486328,3.4269721508026123,0.46672943234443665,vanilla,train,u_coarse,40,307,8
