step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.431823968887329,0.00979078933596611,248.3787384033203,3.4296886920928955,1.0974762439727783,vanilla,extrap,u_fine,320,29,102,554,4
0,20.828760147094727,3.304898738861084,0.009883896447718143,334.3720397949219,3.3578238487243652,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,4
64,22.839378356933594,2.2890679836273193,0.010485125705599785,218.31573486328125,3.313824415206909,1.8449571132659912,vanilla,extrap,u_fine,320,30,53,663,4
128,24.849998474121094,2.744915246963501,0.000310018309392035,8854.0419921875,3.376333236694336,0.6190305948257446,vanilla,extrap,u_fine,320,30,53,663,4
192,26.86061668395996,4.587369918823242,0.014471150003373623,317.0010681152344,3.427706718444824,1.3714326620101929,vanilla,extrap,u_fine,320,30,53,663,4
256,28.87123680114746,2.7099363803863525,0.007971873506903648,339.93719482421875,3.518040418624878,2.3067567348480225,vanilla,extrap,u_fine,320,30,53,663,4
320,30.881855010986328,2.134634494781494,0.021694976836442947,98.39302825927734,3.392479181289673,0.9647480249404907,vanilla,extrap,u_fine,320,30,53,663,4
0,19.50929069519043,3.131317615509033,0.006706828251481056,466.885009765625,3.174381732940674,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,4
64,21.519908905029297,2.869138479232788,0.014413858763873577,199.0541534423828,3.417146921157837,1.6929317712783813,vanilla,extrap,u_fine,320,31,53,621,4
128,23.530529022216797,2.434014081954956,0.007062149699777365,344.65625,3.4461987018585205,1.4671162366867065,vanilla,extrap,u_fine,320,31,53,621,4
192,25.541149139404297,2.845893144607544,0.003720018081367016,765.0213012695312,3.380903720855713,0.8536602854728699,vanilla,extrap,u_fine,320,31,53,621,4
256,27.551767349243164,2.5517828464508057,0.003180762054398656,802.2551879882812,3.5060479640960693,1.6674185991287231,vanilla,extrap,u_fine,320,31,53,621,4
320,29.562387466430664,2.408979654312134,0.0005928762257099152,4063.20849609375,3.4667904376983643,1.9918553829193115,vanilla,extrap,u_fine,320,31,53,621,4
0,20.765928268432617,3.623872995376587,0.010144740343093872,357.2169189453125,3.341339349746704,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,4
64,22.776546478271484,2.2388439178466797,0.007428131531924009,301.40069580078125,3.3203561305999756,1.8692375421524048,vanilla,extrap,u_fine,320,32,53,661,4
128,24.787166595458984,2.4567360877990723,0.0030790348537266254,797.8916015625,3.3774187564849854,0.6175017356872559,vanilla,extrap,u_fine,320,32,53,661,4
192,26.79778480529785,4.554708003997803,0.017426714301109314,261.3635559082031,3.417604923248291,1.3436405658721924,vanilla,extrap,u_fine,320,32,53,661,4
256,28.80840492248535,2.3864810466766357,0.005722926463931799,417.0036315917969,3.525142192840576,2.2775726318359375,vanilla,extrap,u_fine,320,32,53,661,4
320,30.81902313232422,2.3715875148773193,0.014702876098453999,161.30091857910156,3.3940775394439697,0.9844881296157837,vanilla,extrap,u_fine,320,32,53,661,4
0,16.83893585205078,2.902702569961548,0.0036044390872120857,805.313232421875,3.4289703369140625,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,4
64,18.84955596923828,2.785356283187866,0.01971997320652008,141.2454376220703,3.1784744262695312,1.051911473274231,vanilla,extrap,u_fine,320,33,53,536,4
128,20.86017608642578,2.787245035171509,0.0013915899908170104,2002.921142578125,3.4890248775482178,1.6888724565505981,vanilla,extrap,u_fine,320,33,53,536,4
192,22.87079429626465,2.643979549407959,0.006342265754938126,416.8824768066406,3.443685293197632,2.3566298484802246,vanilla,extrap,u_fine,320,33,53,536,4
256,24.88141441345215,2.590148687362671,0.012653345242142677,204.70069885253906,3.3825509548187256,1.2968127727508545,vanilla,extrap,u_fine,320,33,53,536,4
320,26.892032623291016,4.57166051864624,0.011966301128268242,382.0445861816406,3.4770255088806152,1.358782172203064,vanilla,extrap,u_fine,320,33,53,536,4
0,20.011945724487305,3.1279499530792236,0.005860734730958939,533.7129516601562,3.146026611328125,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,4
64,22.022563934326172,2.6224074363708496,0.030417034402489662,86.21509552001953,3.455461263656616,1.6948920488357544,vanilla,extrap,u_fine,320,34,53,637,4
128,24.033184051513672,2.392204523086548,0.025121409446001053,95.2257308959961,3.4113051891326904,0.858791172504425,vanilla,extrap,u_fine,320,34,53,637,4
192,26.04380226135254,2.2227330207824707,0.002248316304758191,988.6211547851562,3.3657593727111816,0.9579582214355469,vanilla,extrap,u_fine,320,34,53,637,4
256,28.05442237854004,2.4292168617248535,0.0018565747886896133,1308.4400634765625,3.5228652954101562,1.9413344860076904,vanilla,extrap,u_fine,320,34,53,637,4
320,30.06504249572754,2.0620365142822266,0.014390533789992332,143.2911834716797,3.4382028579711914,1.4396699666976929,vanilla,extrap,u_fine,320,34,53,637,4
0,21.04867172241211,2.8012475967407227,0.0015540479216724634,1802.549072265625,3.4125378131866455,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,4
64,23.059289932250977,2.4833312034606934,0.013504205271601677,183.89317321777344,3.302898645401001,1.689712405204773,vanilla,extrap,u_fine,320,35,53,670,4
128,25.069910049438477,2.7215025424957275,0.0017673773691058159,1539.8536376953125,3.376174211502075,0.7294590473175049,vanilla,extrap,u_fine,320,35,53,670,4
192,27.080528259277344,3.357499122619629,0.012154706753790379,276.2303771972656,3.4601125717163086,1.4063307046890259,vanilla,extrap,u_fine,320,35,53,670,4
256,29.091148376464844,2.4123246669769287,0.002787915524095297,865.2789916992188,3.495164632797241,2.3698575496673584,vanilla,extrap,u_fine,320,35,53,670,4
320,31.10176658630371,2.347496747970581,0.009391595609486103,249.95718383789062,3.391310930252075,0.8984995484352112,vanilla,extrap,u_fine,320,35,53,670,4
0,15.990706443786621,2.3180482387542725,0.0165653508156538,139.9335479736328,3.5061721801757812,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,4
64,18.001325607299805,1.8751338720321655,0.013346780091524124,140.49334716796875,3.1776516437530518,0.8829256296157837,vanilla,extrap,u_fine,320,36,53,509,4
128,20.011945724487305,2.858905076980591,0.005995286162942648,476.85882568359375,3.398061513900757,1.3002222776412964,vanilla,extrap,u_fine,320,36,53,509,4
192,22.022563934326172,2.4786148071289062,0.006794873159378767,364.7771911621094,3.524951696395874,2.0954103469848633,vanilla,extrap,u_fine,320,36,53,509,4
256,24.033184051513672,1.7261137962341309,0.022524187341332436,76.6337890625,3.409510374069214,1.4821772575378418,vanilla,extrap,u_fine,320,36,53,509,4
320,26.04380226135254,2.5540037155151367,0.010695898905396461,238.78346252441406,3.4098029136657715,1.026428461074829,vanilla,extrap,u_fine,320,36,53,509,4
0,17.781414031982422,2.3178274631500244,0.01910475455224514,121.322021484375,3.3729021549224854,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,4
64,19.792034149169922,2.2665557861328125,0.006655355449765921,340.5611877441406,2.9529762268066406,0.9684773683547974,vanilla,extrap,u_fine,320,37,53,566,4
128,21.80265235900879,2.455113172531128,0.00677071139216423,362.60784912109375,3.533515691757202,2.022768974304199,vanilla,extrap,u_fine,320,37,53,566,4
192,23.81327247619629,1.9308953285217285,0.011865230277180672,162.735595703125,3.3902828693389893,1.5300261974334717,vanilla,extrap,u_fine,320,37,53,566,4
256,25.823890686035156,2.065011978149414,0.0003673112951219082,5621.966796875,3.3944554328918457,1.110491156578064,vanilla,extrap,u_fine,320,37,53,566,4
320,27.834510803222656,2.839681625366211,0.01258018333464861,225.7265625,3.516335964202881,2.005056858062744,vanilla,extrap,u_fine,320,37,53,566,4
0,19.3207950592041,3.4946835041046143,0.012249903753399849,285.28253173828125,3.215257167816162,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,4
64,21.33141326904297,2.5919816493988037,0.008555548265576363,302.95916748046875,3.4005777835845947,1.629793643951416,vanilla,extrap,u_fine,320,38,53,615,4
128,23.34203338623047,2.517324924468994,0.006006000097841024,419.135009765625,3.459489107131958,1.7597432136535645,vanilla,extrap,u_fine,320,38,53,615,4
192,25.35265350341797,2.752007007598877,0.0005422391695901752,5075.26416015625,3.386899709701538,0.8635479211807251,vanilla,extrap,u_fine,320,38,53,615,4
256,27.363271713256836,3.0093491077423096,0.01056196354329586,284.9232482910156,3.498955249786377,1.6336050033569336,vanilla,extrap,u_fine,320,38,53,615,4
320,29.373891830444336,2.310087203979492,0.0034457710571587086,670.4122924804688,3.478158950805664,2.29577898979187,vanilla,extrap,u_fine,320,38,53,615,4
0,16.304866790771484,2.201937437057495,0.00934866163879633,235.53504943847656,3.473311424255371,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,4
64,18.31548500061035,2.153061866760254,0.00780737167224288,275.77294921875,3.1799466609954834,0.973512589931488,vanilla,extrap,u_fine,320,39,53,519,4
128,20.32610511779785,3.289696216583252,0.028857842087745667,113.99661254882812,3.4291749000549316,1.4596002101898193,vanilla,extrap,u_fine,320,39,53,519,4
192,22.33672332763672,2.2768137454986572,0.008999345824122429,252.99769592285156,3.508730173110962,2.2580630779266357,vanilla,extrap,u_fine,320,39,53,519,4
256,24.34734344482422,2.3202195167541504,0.026034148409962654,89.12216186523438,3.3909454345703125,1.4414734840393066,vanilla,extrap,u_fine,320,39,53,519,4
320,26.357961654663086,2.8526604175567627,0.0017600783612579107,1620.757568359375,3.4295222759246826,1.1261812448501587,vanilla,extrap,u_fine,320,39,53,519,4
0,18.598228454589844,2.6202752590179443,0.005315874237567186,492.91522216796875,3.439255475997925,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,4
64,20.608848571777344,1.883134126663208,0.012143503874540329,155.07337951660156,3.3917181491851807,3.4927892684936523,vanilla,extrap,u_fine,320,40,61,592,4
128,22.61946678161621,2.017564058303833,0.009151886217296124,220.45335388183594,3.367691993713379,1.4990184307098389,vanilla,extrap,u_fine,320,40,61,592,4
192,24.63008689880371,2.6959035396575928,0.011759980581700802,229.24388122558594,3.430432081222534,2.5265233516693115,vanilla,extrap,u_fine,320,40,61,592,4
256,26.640705108642578,2.2932794094085693,0.005353900138288736,428.3381042480469,3.5330607891082764,4.079431533813477,vanilla,extrap,u_fine,320,40,61,592,4
320,28.651325225830078,1.6481914520263672,0.004736472852528095,347.9786682128906,3.403742790222168,1.805072546005249,vanilla,extrap,u_fine,320,40,61,592,4
0,19.289379119873047,1.9873583316802979,0.009546536952257156,208.17584228515625,3.4614479541778564,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,4
64,21.299997329711914,1.7921295166015625,0.0062305619940161705,287.6352844238281,3.3749001026153564,2.384967088699341,vanilla,extrap,u_fine,320,41,61,614,4
128,23.310617446899414,1.6979056596755981,0.01069553755223751,158.7489776611328,3.3371641635894775,1.5467145442962646,vanilla,extrap,u_fine,320,41,61,614,4
192,25.321237564086914,3.2609639167785645,0.001486899214796722,2193.13037109375,3.501258611679077,4.005465984344482,vanilla,extrap,u_fine,320,41,61,614,4
256,27.33185577392578,1.801196575164795,0.01936834305524826,92.99694061279297,3.468013286590576,3.558135747909546,vanilla,extrap,u_fine,320,41,61,614,4
320,29.34247589111328,1.8928743600845337,0.006658958736807108,284.25982666015625,3.3768680095672607,1.6405280828475952,vanilla,extrap,u_fine,320,41,61,614,4
0,20.04336166381836,1.687451958656311,0.007435304578393698,226.9512939453125,3.446100950241089,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,4
64,22.053979873657227,1.345681071281433,0.0011272578267380595,1193.76513671875,3.182497978210449,1.5552797317504883,vanilla,extrap,u_fine,320,42,61,638,4
128,24.064599990844727,1.6267653703689575,0.015813607722520828,102.8712387084961,3.381535768508911,1.2124379873275757,vanilla,extrap,u_fine,320,42,61,638,4
192,26.075218200683594,2.3152809143066406,0.008363654837012291,276.8264465332031,3.516718626022339,4.037708282470703,vanilla,extrap,u_fine,320,42,61,638,4
256,28.085838317871094,1.4497568607330322,0.0008082809508778155,1793.6298828125,3.427542209625244,1.5956590175628662,vanilla,extrap,u_fine,320,42,61,638,4
320,30.096458435058594,2.2089951038360596,0.003325176192447543,664.32421875,3.396010160446167,1.7886085510253906,vanilla,extrap,u_fine,320,42,61,638,4
0,20.954423904418945,2.2505247592926025,0.003333190456032753,675.1863403320312,3.4700093269348145,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,4
64,22.965042114257812,1.5556411743164062,0.012419416569173336,125.25879669189453,2.857677459716797,1.3035417795181274,vanilla,extrap,u_fine,320,43,61,667,4
128,24.975662231445312,2.361576557159424,0.006066603120416403,389.2749328613281,3.4645707607269287,2.3414270877838135,vanilla,extrap,u_fine,320,43,61,667,4
192,26.98628044128418,2.036834478378296,0.0025932281278073788,785.443603515625,3.5082359313964844,3.4293901920318604,vanilla,extrap,u_fine,320,43,61,667,4
256,28.99690055847168,1.6131983995437622,0.007356941234320402,219.27569580078125,3.3743438720703125,1.3459206819534302,vanilla,extrap,u_fine,320,43,61,667,4
320,31.007518768310547,2.339015483856201,0.004222130868583918,553.9893188476562,3.4599828720092773,2.730017900466919,vanilla,extrap,u_fine,320,43,61,667,4
0,18.03274154663086,1.7984267473220825,0.01640508510172367,109.62617492675781,3.3933284282684326,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,4
64,20.04336166381836,2.022970676422119,0.017635421827435493,114.71064758300781,3.40366792678833,4.245724201202393,vanilla,extrap,u_fine,320,44,61,574,4
128,22.053979873657227,1.5849159955978394,0.0079328753054142,199.79086303710938,3.4222524166107178,1.2896074056625366,vanilla,extrap,u_fine,320,44,61,574,4
192,24.064599990844727,1.7834597826004028,0.017691314220428467,100.80990600585938,3.3422837257385254,1.717253565788269,vanilla,extrap,u_fine,320,44,61,574,4
256,26.075218200683594,2.383232593536377,0.047387994825839996,50.29190444946289,3.547332525253296,4.1858673095703125,vanilla,extrap,u_fine,320,44,61,574,4
320,28.085838317871094,1.554168701171875,0.0020647828932851553,752.7031860351562,3.43575119972229,1.9226619005203247,vanilla,extrap,u_fine,320,44,61,574,4
0,18.221237182617188,1.7445837259292603,0.0015123726334422827,1153.5408935546875,3.4123709201812744,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,4
64,20.231857299804688,2.3506295680999756,0.013731718063354492,171.18247985839844,3.4105277061462402,4.089113235473633,vanilla,extrap,u_fine,320,45,61,580,4
128,22.242475509643555,1.4958133697509766,0.00066580023849383,2246.639892578125,3.4043726921081543,1.3653227090835571,vanilla,extrap,u_fine,320,45,61,580,4
192,24.253095626831055,1.8763573169708252,0.005689851474016905,329.77264404296875,3.3723957538604736,1.9492689371109009,vanilla,extrap,u_fine,320,45,61,580,4
256,26.263713836669922,2.58319091796875,0.024789299815893173,104.20588684082031,3.5476150512695312,4.222909450531006,vanilla,extrap,u_fine,320,45,61,580,4
320,28.274333953857422,1.4362728595733643,0.0008509241160936654,1687.897705078125,3.4218432903289795,1.8770698308944702,vanilla,extrap,u_fine,320,45,61,580,4
0,18.409732818603516,2.155876398086548,0.013235143385827541,162.89028930664062,3.42777419090271,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,4
64,20.420352935791016,2.22767972946167,0.01514204777777195,147.11878967285156,3.398733377456665,3.8089847564697266,vanilla,extrap,u_fine,320,46,61,586,4
128,22.430971145629883,1.551126480102539,0.008152777329087257,190.25743103027344,3.3856940269470215,1.4488681554794312,vanilla,extrap,u_fine,320,46,61,586,4
192,24.441591262817383,2.627276659011841,0.01401720754802227,187.4322509765625,3.402911424636841,2.206678628921509,vanilla,extrap,u_fine,320,46,61,586,4
256,26.45220947265625,2.0880126953125,0.03214554861187935,64.9549560546875,3.5434842109680176,4.175117015838623,vanilla,extrap,u_fine,320,46,61,586,4
320,28.46282958984375,1.6152786016464233,0.010383173823356628,155.5669403076172,3.41115140914917,1.8272309303283691,vanilla,extrap,u_fine,320,46,61,586,4
0,21.111501693725586,1.873102068901062,0.007927658967673779,236.2742919921875,3.4655203819274902,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,4
64,23.122121810913086,1.7920334339141846,0.015017090365290642,119.33293151855469,2.932157278060913,1.1523913145065308,vanilla,extrap,u_fine,320,47,61,672,4
128,25.132741928100586,2.941380262374878,0.01991480030119419,147.69821166992188,3.485305070877075,2.6715075969696045,vanilla,extrap,u_fine,320,47,61,672,4
192,27.143360137939453,1.7160747051239014,0.00560166547074914,306.3507995605469,3.4961752891540527,3.1800308227539062,vanilla,extrap,u_fine,320,47,61,672,4
256,29.153980255126953,1.9835034608840942,0.014795362949371338,134.06251525878906,3.365556240081787,1.2980061769485474,vanilla,extrap,u_fine,320,47,61,672,4
320,31.16459846496582,2.6315484046936035,0.001032657572068274,2548.326171875,3.4780890941619873,2.9279513359069824,vanilla,extrap,u_fine,320,47,61,672,4
