step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.1304051876068115,0.04757886007428169,44.77629852294922,3.437427043914795,0.8104975819587708,vanilla,extrap,u_fine,320,29,102,554,9
0,20.828760147094727,2.638362407684326,0.03339100629091263,79.01416015625,3.357837438583374,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,9
64,22.839378356933594,2.571735143661499,0.010032262653112411,256.3464660644531,3.261324882507324,1.8390860557556152,vanilla,extrap,u_fine,320,30,53,663,9
128,24.849998474121094,2.3071658611297607,0.012293017469346523,187.68099975585938,3.4020793437957764,1.0145671367645264,vanilla,extrap,u_fine,320,30,53,663,9
192,26.86061668395996,2.7778148651123047,0.034149546176195145,81.34265899658203,3.40885329246521,1.9530612230300903,vanilla,extrap,u_fine,320,30,53,663,9
256,28.87123680114746,2.1661081314086914,0.021937234327197075,98.74116516113281,3.527705430984497,2.8619275093078613,vanilla,extrap,u_fine,320,30,53,663,9
320,30.881855010986328,3.353569746017456,0.0029775991570204496,1126.266357421875,3.414252758026123,1.6079376935958862,vanilla,extrap,u_fine,320,30,53,663,9
0,19.50929069519043,2.6620712280273438,0.011352922767400742,234.48333740234375,3.1743762493133545,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,9
64,21.519908905029297,2.749216318130493,0.037068892270326614,74.16505432128906,3.4215965270996094,1.5096771717071533,vanilla,extrap,u_fine,320,31,53,621,9
128,23.530529022216797,1.9063462018966675,0.007159348577260971,266.273681640625,3.4476211071014404,1.1640524864196777,vanilla,extrap,u_fine,320,31,53,621,9
192,25.541149139404297,2.57303524017334,0.013666889630258083,188.26780700683594,3.3819525241851807,1.2140930891036987,vanilla,extrap,u_fine,320,31,53,621,9
256,27.551767349243164,2.487950086593628,0.06858692318201065,36.274410247802734,3.487030029296875,2.0786406993865967,vanilla,extrap,u_fine,320,31,53,621,9
320,29.562387466430664,2.1915392875671387,0.020543117076158524,106.67997741699219,3.4791576862335205,2.28948974609375,vanilla,extrap,u_fine,320,31,53,621,9
0,20.765928268432617,3.035991907119751,0.028873490169644356,105.1480712890625,3.3413169384002686,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,9
64,22.776546478271484,2.4858078956604004,0.01387267280369997,179.1873779296875,3.276676654815674,1.8277136087417603,vanilla,extrap,u_fine,320,32,53,661,9
128,24.787166595458984,2.6831915378570557,0.02028815634548664,132.25408935546875,3.4008867740631104,0.9780572056770325,vanilla,extrap,u_fine,320,32,53,661,9
192,26.79778480529785,2.7209863662719727,0.030557556077837944,89.04463195800781,3.40057635307312,1.9559261798858643,vanilla,extrap,u_fine,320,32,53,661,9
256,28.80840492248535,2.461266279220581,0.025647711008787155,95.96436309814453,3.5312821865081787,2.821331262588501,vanilla,extrap,u_fine,320,32,53,661,9
320,30.81902313232422,3.1873443126678467,0.00788022205233574,404.4739074707031,3.4149434566497803,1.6047013998031616,vanilla,extrap,u_fine,320,32,53,661,9
0,16.83893585205078,1.8111159801483154,0.023559842258691788,76.87300872802734,3.4289984703063965,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,9
64,18.84955596923828,1.903615117073059,0.0071952263824641705,264.56640625,3.1728734970092773,0.675879716873169,vanilla,extrap,u_fine,320,33,53,536,9
128,20.86017608642578,2.895547389984131,0.021483993157744408,134.77696228027344,3.4432263374328613,1.1404526233673096,vanilla,extrap,u_fine,320,33,53,536,9
192,22.87079429626465,2.602738380432129,0.0023331348784267902,1115.55419921875,3.472430944442749,2.173553466796875,vanilla,extrap,u_fine,320,33,53,536,9
256,24.88141441345215,2.0653493404388428,0.006694903131574392,308.49578857421875,3.409433603286743,1.0863560438156128,vanilla,extrap,u_fine,320,33,53,536,9
320,26.892032623291016,2.683683395385742,0.028505682945251465,94.14555358886719,3.4344918727874756,2.0265567302703857,vanilla,extrap,u_fine,320,33,53,536,9
0,20.011945724487305,1.5804342031478882,0.004131497349590063,382.53302001953125,3.14601993560791,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,9
64,22.022563934326172,2.672647476196289,0.03384914621710777,78.95760345458984,3.456024408340454,1.6514517068862915,vanilla,extrap,u_fine,320,34,53,637,9
128,24.033184051513672,2.421566963195801,0.013704022392630577,176.704833984375,3.413384437561035,0.8678485751152039,vanilla,extrap,u_fine,320,34,53,637,9
192,26.04380226135254,2.1944081783294678,0.0070869349874556065,309.641357421875,3.365177869796753,1.3934296369552612,vanilla,extrap,u_fine,320,34,53,637,9
256,28.05442237854004,3.2300734519958496,0.020353613421320915,158.69778442382812,3.5106852054595947,2.2028892040252686,vanilla,extrap,u_fine,320,34,53,637,9
320,30.06504249572754,1.9587620496749878,0.01438375934958458,136.17872619628906,3.454777956008911,1.7400048971176147,vanilla,extrap,u_fine,320,34,53,637,9
0,21.04867172241211,2.348984718322754,0.02174803800880909,108.00904083251953,3.4125356674194336,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,9
64,23.059289932250977,2.217698097229004,0.0012826898600906134,1728.943359375,3.254685640335083,1.7672423124313354,vanilla,extrap,u_fine,320,35,53,670,9
128,25.069910049438477,2.0202815532684326,0.005152035970240831,392.1326599121094,3.4039947986602783,1.1359554529190063,vanilla,extrap,u_fine,320,35,53,670,9
192,27.080528259277344,3.101236343383789,0.004452565684914589,696.5054931640625,3.4403076171875,1.9798848628997803,vanilla,extrap,u_fine,320,35,53,670,9
256,29.091148376464844,2.823657751083374,0.023982731625437737,117.73712158203125,3.5102555751800537,2.892371892929077,vanilla,extrap,u_fine,320,35,53,670,9
320,31.10176658630371,2.001091718673706,0.0022973378654569387,871.048095703125,3.4153707027435303,1.6990123987197876,vanilla,extrap,u_fine,320,35,53,670,9
0,15.990706443786621,2.148130178451538,0.01502151694148779,143.0035400390625,3.506166934967041,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,9
64,18.001325607299805,2.6741716861724854,0.011110837571322918,240.68138122558594,3.148139238357544,0.8492638468742371,vanilla,extrap,u_fine,320,36,53,509,9
128,20.011945724487305,2.478828191757202,0.005711599253118038,433.99896240234375,3.3556160926818848,1.3394955396652222,vanilla,extrap,u_fine,320,36,53,509,9
192,22.022563934326172,2.2560982704162598,0.04239417612552643,53.2171745300293,3.52189564704895,2.060624122619629,vanilla,extrap,u_fine,320,36,53,509,9
256,24.033184051513672,2.3098180294036865,0.009409941732883453,245.46571350097656,3.4371464252471924,1.4907188415527344,vanilla,extrap,u_fine,320,36,53,509,9
320,26.04380226135254,2.07645583152771,0.030183378607034683,68.794677734375,3.3778116703033447,1.9180169105529785,vanilla,extrap,u_fine,320,36,53,509,9
0,17.781414031982422,1.2890245914459229,0.013882012106478214,92.85574340820312,3.372906446456909,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,9
64,19.792034149169922,2.1543455123901367,0.009532185271382332,226.0075225830078,2.7958054542541504,1.1621878147125244,vanilla,extrap,u_fine,320,37,53,566,9
128,21.80265235900879,2.8878674507141113,0.018459582701325417,156.44273376464844,3.5182085037231445,2.1282646656036377,vanilla,extrap,u_fine,320,37,53,566,9
192,23.81327247619629,1.936339020729065,0.012551100924611092,154.27642822265625,3.410147190093994,1.5512075424194336,vanilla,extrap,u_fine,320,37,53,566,9
256,25.823890686035156,2.344513416290283,0.016726255416870117,140.16964721679688,3.3780007362365723,1.7217109203338623,vanilla,extrap,u_fine,320,37,53,566,9
320,27.834510803222656,2.583184242248535,0.022388851270079613,115.3781509399414,3.4974448680877686,2.4506146907806396,vanilla,extrap,u_fine,320,37,53,566,9
0,19.3207950592041,2.291658639907837,0.006615971215069294,346.3828125,3.215259552001953,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,9
64,21.33141326904297,2.820803165435791,0.05699996277689934,49.48780822753906,3.382507801055908,1.37533700466156,vanilla,extrap,u_fine,320,38,53,615,9
128,23.34203338623047,2.164032459259033,0.013826936483383179,156.50845336914062,3.4604084491729736,1.471997857093811,vanilla,extrap,u_fine,320,38,53,615,9
192,25.35265350341797,2.5412962436676025,0.007448124699294567,341.199462890625,3.3880820274353027,1.1125836372375488,vanilla,extrap,u_fine,320,38,53,615,9
256,27.363271713256836,2.1987829208374023,0.05494099110364914,40.020809173583984,3.4779164791107178,2.043257713317871,vanilla,extrap,u_fine,320,38,53,615,9
320,29.373891830444336,2.4102437496185303,0.0033478105906397104,719.9462890625,3.48747181892395,2.5690176486968994,vanilla,extrap,u_fine,320,38,53,615,9
0,16.304866790771484,1.7440348863601685,0.019739670678973198,88.35176849365234,3.4733152389526367,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,9
64,18.31548500061035,2.882561683654785,0.012407911941409111,232.31642150878906,3.159585952758789,0.6556029319763184,vanilla,extrap,u_fine,320,39,53,519,9
128,20.32610511779785,2.6440489292144775,0.04164138063788414,63.49570846557617,3.377868890762329,1.2442240715026855,vanilla,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,2.493365526199341,0.01162636000663042,214.4579620361328,3.5213723182678223,2.0499613285064697,vanilla,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,3.4154410362243652,0.02619323693215847,130.3939971923828,3.418607234954834,1.2215681076049805,vanilla,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,2.9574410915374756,0.009844423271715641,300.41790771484375,3.388319253921509,2.0011720657348633,vanilla,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,2.2277777194976807,0.00853350106626749,261.06256103515625,3.4392483234405518,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,2.1503612995147705,0.04106995835900307,52.358497619628906,3.368788480758667,3.0788052082061768,vanilla,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,1.8686137199401855,0.012730616144835949,146.78109741210938,3.356523275375366,0.9323235750198364,vanilla,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,2.64817214012146,0.01645136997103691,160.96969604492188,3.4228551387786865,3.008882761001587,vanilla,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,2.4097344875335693,0.010058563202619553,239.57044982910156,3.5224666595458984,4.5718536376953125,vanilla,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,1.4718692302703857,0.00974307768046856,151.06820678710938,3.3913023471832275,1.4852838516235352,vanilla,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,2.9337053298950195,0.014174730516970158,206.96726989746094,3.4614460468292236,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,2.3189709186553955,0.012308324687182903,188.40670776367188,3.3731110095977783,1.407410740852356,vanilla,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,1.316740870475769,0.0014792514266446233,890.1400146484375,3.3557722568511963,1.4867669343948364,vanilla,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,2.9601993560791016,0.08100924640893936,36.541500091552734,3.4909751415252686,3.9863882064819336,vanilla,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,2.2990353107452393,0.04804493486881256,47.85177230834961,3.466547727584839,3.365586996078491,vanilla,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,1.4818148612976074,0.011541187763214111,128.39361572265625,3.3666462898254395,1.520872950553894,vanilla,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,2.893261671066284,0.07623541355133057,37.95167541503906,3.4461007118225098,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,1.741474986076355,0.010159158147871494,171.41921997070312,3.172677755355835,1.4899027347564697,vanilla,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,2.1289687156677246,0.0027219359762966633,782.1524047851562,3.4058549404144287,2.070295810699463,vanilla,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,2.899308443069458,0.03377461060881615,85.84284210205078,3.501803159713745,5.084838390350342,vanilla,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,1.8943349123001099,0.012573887594044209,150.65626525878906,3.4347448348999023,1.6737573146820068,vanilla,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,2.032656192779541,0.0010827424703165889,1877.3218994140625,3.395967721939087,2.1756784915924072,vanilla,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,2.3957836627960205,0.04196642339229584,57.08810806274414,3.4700067043304443,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,1.388954997062683,0.006665809545665979,208.3700408935547,2.880188226699829,1.6620804071426392,vanilla,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,2.5001165866851807,0.03726726397871971,67.08612823486328,3.4756178855895996,3.1813273429870605,vanilla,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,2.277038097381592,0.05372508987784386,42.383140563964844,3.501302719116211,3.8584139347076416,vanilla,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,1.4806327819824219,0.003151250071823597,469.8556823730469,3.372347354888916,1.3893932104110718,vanilla,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,2.8742363452911377,0.005203980952501297,552.31494140625,3.4670755863189697,3.3058695793151855,vanilla,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,1.3908214569091797,0.005723957438021898,242.9824981689453,3.3933212757110596,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,3.4259345531463623,0.053053077310323715,64.57560729980469,3.3783411979675293,4.355635643005371,vanilla,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,1.434879183769226,0.0030889830086380243,464.51507568359375,3.414252281188965,1.0371222496032715,vanilla,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,2.2115745544433594,0.00010296656546415761,21478.5703125,3.3497536182403564,2.0527563095092773,vanilla,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,2.8236706256866455,0.035392288118600845,79.78208923339844,3.5339887142181396,4.952836513519287,vanilla,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,1.7558016777038574,0.013192842714488506,133.0874481201172,3.423762321472168,1.8892606496810913,vanilla,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,1.3187634944915771,0.0014678467996418476,898.4340209960938,3.412379741668701,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,2.656186580657959,0.026765551418066025,99.23899841308594,3.3740198612213135,4.016090393066406,vanilla,extrap,u_fine,320,45,61,580,9
128,22.242475509643555,1.5805201530456543,0.014813846908509731,106.69207763671875,3.3944668769836426,0.9665336608886719,vanilla,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,1.8329741954803467,0.0143821369856596,127.4479751586914,3.384340763092041,2.366190195083618,vanilla,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,3.2893025875091553,0.07180261611938477,45.81034469604492,3.531705617904663,4.923757553100586,vanilla,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,1.5578488111495972,0.01494460180401802,104.2415771484375,3.411074161529541,1.7231967449188232,vanilla,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,1.4286293983459473,0.012883608229458332,110.88736724853516,3.4277753829956055,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,3.0820090770721436,0.0280459001660347,109.89160919189453,3.3752143383026123,3.579965353012085,vanilla,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,1.4053162336349487,0.016254357993602753,86.45780944824219,3.374066114425659,0.9245008230209351,vanilla,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,2.568462610244751,0.01889261044561863,135.95065307617188,3.406200408935547,2.7158865928649902,vanilla,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,2.5914924144744873,0.03600326552987099,71.9793701171875,3.5273444652557373,4.757502555847168,vanilla,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,1.5101299285888672,0.0003739930398296565,4037.855712890625,3.4005985260009766,1.576532006263733,vanilla,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,3.419462203979492,0.03263961896300316,104.76416015625,3.465522289276123,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,1.1352150440216064,0.010311746969819069,110.0895004272461,2.9317128658294678,1.5846599340438843,vanilla,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,3.222313404083252,0.05660105496644974,56.93027114868164,3.489482879638672,3.4987337589263916,vanilla,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,1.8764299154281616,0.04777668043971062,39.27501678466797,3.490215301513672,3.5734710693359375,vanilla,extrap,u_fine,320,47,61,672,9
256,29.153980255126953,1.4505029916763306,0.011223111301660538,129.2425079345703,3.364229679107666,1.482537031173706,vanilla,extrap,u_fine,320,47,61,672,9
320,31.16459846496582,2.998939037322998,0.03655149042606354,82.04696655273438,3.4819226264953613,3.4435060024261475,vanilla,extrap,u_fine,320,47,61,672,9
0,16.83893585205078,1.225285291671753,0.0004952684976160526,2473.98193359375,3.3237698078155518,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,9
