,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,64,29.625219345092773,2.449636697769165,0.0011780838249251246,2079.33984375,3.431957721710205,1.4869176149368286,vanilla,extrap,u_fine,80,53,879
185,80,30.12787437438965,2.0276293754577637,0.0024848005268722773,816.012939453125,3.4254961013793945,1.367246389389038,vanilla,extrap,u_fine,80,53,879
186,0,24.598670959472656,1.8521653413772583,0.004198339302092791,441.16619873046875,3.370332717895508,0.00016774180403444916,vanilla,extrap,u_fine,80,53,783
187,16,25.10132598876953,2.3289194107055664,0.008403455838561058,277.1383056640625,3.3635547161102295,0.2497689574956894,vanilla,extrap,u_fine,80,53,783
188,32,25.603981018066406,3.7354159355163574,0.007819595746695995,477.6993713378906,3.367846965789795,0.8295024633407593,vanilla,extrap,u_fine,80,53,783
189,48,26.10663414001465,2.566026210784912,0.004077451769262552,629.321044921875,3.379093885421753,1.1528534889221191,vanilla,extrap,u_fine,80,53,783
190,64,26.609289169311523,3.004469394683838,0.03060070425271988,98.18301391601562,3.3376541137695312,1.2459596395492554,vanilla,extrap,u_fine,80,53,783
191,80,27.1119441986084,3.1057686805725098,0.025058168917894363,123.9423599243164,3.336848497390747,1.4387054443359375,vanilla,extrap,u_fine,80,53,783
192,0,27.45751953125,3.4598186016082764,0.000402305944589898,8599.96875,3.2066760063171387,0.00012505223276093602,vanilla,extrap,u_fine,80,53,874
193,16,27.960174560546875,4.164531707763672,0.015286831185221672,272.42608642578125,3.4794178009033203,0.952996015548706,vanilla,extrap,u_fine,80,53,874
194,32,28.46282958984375,3.595541477203369,0.005754708778113127,624.7999267578125,3.551485776901245,1.3199279308319092,vanilla,extrap,u_fine,80,53,874
195,48,28.965484619140625,2.8793115615844727,0.016635814681649208,173.07908630371094,3.4967269897460938,1.5997346639633179,vanilla,extrap,u_fine,80,53,874
196,64,29.4681396484375,2.54198956489563,0.024518683552742004,103.67561340332031,3.273383617401123,1.5367330312728882,vanilla,extrap,u_fine,80,53,874
197,80,29.970794677734375,2.3075029850006104,0.002278320025652647,1012.8089599609375,2.8741416931152344,1.2701865434646606,vanilla,extrap,u_fine,80,53,874
198,0,18.346900939941406,1.7683697938919067,0.002468840917572379,716.2753295898438,3.311932325363159,0.0001131126846303232,vanilla,extrap,u_fine,80,53,584
199,16,18.84955596923828,2.357780694961548,0.007212268654257059,326.9124755859375,3.3597233295440674,0.26840975880622864,vanilla,extrap,u_fine,80,53,584
200,32,19.352210998535156,3.576616048812866,0.007786714471876621,459.3228759765625,3.3469433784484863,0.8722702860832214,vanilla,extrap,u_fine,80,53,584
201,48,19.85486602783203,2.518079996109009,0.004731846507638693,532.1558837890625,3.3759284019470215,1.1451765298843384,vanilla,extrap,u_fine,80,53,584
202,64,20.357521057128906,3.0784034729003906,0.026219220831990242,117.4101791381836,2.8884339332580566,1.2508418560028076,vanilla,extrap,u_fine,80,53,584
203,80,20.86017608642578,2.9630868434906006,0.009709500707685947,305.1739807128906,3.1592259407043457,1.455066442489624,vanilla,extrap,u_fine,80,53,584
204,0,25.729644775390625,2.875181198120117,0.014471575617790222,198.67782592773438,3.2451188564300537,0.00012200805213069543,vanilla,extrap,u_fine,80,53,819
205,16,26.232297897338867,2.3979363441467285,0.0045936559326946735,522.0104370117188,2.7705376148223877,0.5514186024665833,vanilla,extrap,u_fine,80,53,819
206,32,26.734952926635742,2.989975929260254,0.03279412165284157,91.17414093017578,3.1383919715881348,0.7357080578804016,vanilla,extrap,u_fine,80,53,819
207,48,27.237607955932617,2.42746901512146,0.030799712985754013,78.81466674804688,3.4563305377960205,1.2216436862945557,vanilla,extrap,u_fine,80,53,819
208,64,27.740262985229492,3.534440279006958,0.02823738381266594,125.16883087158203,3.508845090866089,1.7652682065963745,vanilla,extrap,u_fine,80,53,819
209,80,28.242918014526367,3.848597288131714,0.015835149213671684,243.0414276123047,3.453388214111328,1.8022247552871704,vanilla,extrap,u_fine,80,53,819
210,0,28.148670196533203,3.6204192638397217,0.019778253510594368,183.05050659179688,3.0668234825134277,0.00013025052612647414,vanilla,extrap,u_fine,80,53,896
211,16,28.651325225830078,3.051762819290161,0.024551576003432274,124.30007934570312,3.2525241374969482,1.0609071254730225,vanilla,extrap,u_fine,80,53,896
212,32,29.153980255126953,3.3188681602478027,0.02843242511153221,116.72827911376953,2.992337226867676,1.623032808303833,vanilla,extrap,u_fine,80,53,896
213,48,29.656635284423828,2.5013577938079834,0.013790586963295937,181.38153076171875,3.463256359100342,1.6773178577423096,vanilla,extrap,u_fine,80,53,896
214,64,30.159290313720703,1.9922220706939697,0.009874565526843071,201.7528839111328,3.4199066162109375,1.6478337049484253,vanilla,extrap,u_fine,80,53,896
215,80,30.661943435668945,2.584547519683838,0.00021088584617245942,12255.6708984375,3.390364408493042,1.7219293117523193,vanilla,extrap,u_fine,80,53,896
216,0,16.367698669433594,2.802765130996704,0.045953698456287384,60.991065979003906,3.238703489303589,0.00011549176269909367,vanilla,extrap,u_fine,80,53,521
217,16,16.870351791381836,2.2946810722351074,0.03328925371170044,68.93158721923828,3.4385147094726562,0.7467150688171387,vanilla,extrap,u_fine,80,53,521
218,32,17.37300682067871,1.7017425298690796,0.009390007704496384,181.2290802001953,3.4147629737854004,0.7741727232933044,vanilla,extrap,u_fine,80,53,521
219,48,17.875661849975586,1.8969290256500244,0.009028838947415352,210.0966796875,2.7807536125183105,0.7498283982276917,vanilla,extrap,u_fine,80,53,521
220,64,18.37831687927246,2.2147388458251953,0.0043682618997991085,507.00689697265625,3.3553731441497803,0.7569245100021362,vanilla,extrap,u_fine,80,53,521
221,80,18.880971908569336,3.038606882095337,0.003967638127505779,765.8477783203125,3.3254175186157227,0.7347376346588135,vanilla,extrap,u_fine,80,53,521
222,0,20.546016693115234,3.041539192199707,0.025143232196569443,120.968505859375,3.4318039417266846,0.00017476659559179097,vanilla,extrap,u_fine,80,53,654
223,16,21.04867172241211,2.7059640884399414,0.023906152695417404,113.19111633300781,3.3767173290252686,0.9168286919593811,vanilla,extrap,u_fine,80,53,654
224,32,21.55132484436035,3.3523480892181396,0.02251436561346054,148.89817810058594,3.540977716445923,1.5150882005691528,vanilla,extrap,u_fine,80,53,654
225,48,22.053979873657227,3.9346704483032227,0.025161342695355415,156.3776092529297,3.409611940383911,1.635189414024353,vanilla,extrap,u_fine,80,53,654
226,64,22.5566349029541,2.4830963611602783,0.009656417183578014,257.1446838378906,3.4611027240753174,1.8486355543136597,vanilla,extrap,u_fine,80,53,654
227,80,23.059289932250977,3.5005722045898438,0.03627163544297218,96.5099105834961,3.4425010681152344,1.6923205852508545,vanilla,extrap,u_fine,80,53,654
228,0,24.127431869506836,1.8209331035614014,0.018942734226584435,96.12831115722656,3.385326862335205,0.0001249259221367538,vanilla,extrap,u_fine,80,53,768
229,16,24.63008689880371,1.848476767539978,0.005862378515303135,315.3117370605469,2.7984020709991455,0.22960180044174194,vanilla,extrap,u_fine,80,53,768
230,32,25.132741928100586,2.5462772846221924,0.01162190642207861,219.09291076660156,3.36529803276062,0.32320061326026917,vanilla,extrap,u_fine,80,53,768
231,48,25.63539695739746,3.604717969894409,0.006934314500540495,519.8377075195312,3.143904685974121,0.8190132975578308,vanilla,extrap,u_fine,80,53,768
232,64,26.138050079345703,2.4612762928009033,0.00540365744382143,455.4833984375,2.8973429203033447,1.086485505104065,vanilla,extrap,u_fine,80,53,768
233,80,26.640705108642578,3.042548418045044,0.03532006964087486,86.14219665527344,2.9549903869628906,1.1716793775558472,vanilla,extrap,u_fine,80,53,768
234,0,17.121679306030273,2.301952362060547,0.00015492549573536962,14858.447265625,3.400263547897339,0.00011556324898265302,vanilla,extrap,u_fine,80,53,545
235,16,17.62433433532715,1.9227145910263062,0.008193477056920528,234.6640625,3.3910436630249023,0.5139968991279602,vanilla,extrap,u_fine,80,53,545
236,32,18.126989364624023,1.975557565689087,0.007629994302988052,258.919921875,2.9858803749084473,0.5698407292366028,vanilla,extrap,u_fine,80,53,545
237,48,18.6296443939209,2.9396233558654785,0.001974664628505707,1488.669677734375,3.3517322540283203,0.5076343417167664,vanilla,extrap,u_fine,80,53,545
238,64,19.132299423217773,3.5535202026367188,0.0022284004371613264,1594.650634765625,3.291179656982422,0.5233473777770996,vanilla,extrap,u_fine,80,53,545
239,80,19.63495445251465,2.771676540374756,0.011921762488782406,232.48883056640625,3.322744369506836,0.9494578242301941,vanilla,extrap,u_fine,80,53,545
240,0,22.462387084960938,2.015516996383667,0.01384030468761921,145.6266326904297,2.8371024131774902,0.00011425709089962766,vanilla,extrap,u_fine,80,61,715
241,16,22.965042114257812,3.1153576374053955,0.019966524094343185,156.02903747558594,3.292322874069214,0.585962176322937,vanilla,extrap,u_fine,80,61,715
242,32,23.467697143554688,1.9380073547363281,0.009281234815716743,208.80921936035156,3.326791524887085,1.1054518222808838,vanilla,extrap,u_fine,80,61,715
243,48,23.970352172851562,2.401191473007202,0.0028855593409389257,832.1407470703125,3.387589931488037,1.749629259109497,vanilla,extrap,u_fine,80,61,715
244,64,24.473007202148438,2.331399440765381,0.027329668402671814,85.3065414428711,3.1767990589141846,2.3226685523986816,vanilla,extrap,u_fine,80,61,715
245,80,24.975662231445312,3.2860007286071777,0.0063997795805335045,513.455322265625,3.401790142059326,3.019864797592163,vanilla,extrap,u_fine,80,61,715
246,0,24.033184051513672,2.448723316192627,0.017693359404802322,138.3978729248047,3.355085611343384,0.00010962045780615881,vanilla,extrap,u_fine,80,61,765
247,16,24.535839080810547,3.1750504970550537,0.00781970750540495,406.0318603515625,3.240604877471924,1.3437594175338745,vanilla,extrap,u_fine,80,61,765
248,32,25.038494110107422,3.394996404647827,0.02230953797698021,152.17691040039062,3.47129487991333,2.474182605743408,vanilla,extrap,u_fine,80,61,765
249,48,25.541149139404297,3.636904001235962,0.009356321766972542,388.71087646484375,3.5289456844329834,3.44636607170105,vanilla,extrap,u_fine,80,61,765
250,64,26.04380226135254,3.3638172149658203,0.04900286719202995,68.64531707763672,3.5000197887420654,4.1643877029418945,vanilla,extrap,u_fine,80,61,765
251,80,26.546457290649414,3.1673388481140137,0.008147924207150936,388.72955322265625,3.0101265907287598,4.210445404052734,vanilla,extrap,u_fine,80,61,765
252,0,25.7924747467041,2.9714431762695312,0.057774484157562256,51.43175506591797,3.444179058074951,0.00013145458069629967,vanilla,extrap,u_fine,80,61,821
253,16,26.295129776000977,3.9591526985168457,0.09451626241207123,41.888587951660156,3.213916540145874,2.3366832733154297,vanilla,extrap,u_fine,80,61,821
254,32,26.79778480529785,2.7849621772766113,0.02899370901286602,96.05401611328125,3.02451491355896,2.235448122024536,vanilla,extrap,u_fine,80,61,821
255,48,27.300439834594727,2.308802843093872,0.0059782275930047035,386.201904296875,2.866548538208008,1.716451644897461,vanilla,extrap,u_fine,80,61,821
256,64,27.8030948638916,2.001868963241577,0.002614329569041729,765.7293701171875,3.3433420658111572,0.7999367117881775,vanilla,extrap,u_fine,80,61,821
257,80,28.305749893188477,1.8641436100006104,0.012149368412792683,153.43544006347656,3.206695318222046,1.0577285289764404,vanilla,extrap,u_fine,80,61,821
258,0,27.960174560546875,1.9205236434936523,0.0157292652875185,122.09874725341797,3.416696310043335,0.00011912452464457601,vanilla,extrap,u_fine,80,61,890
259,16,28.46282958984375,1.7748830318450928,0.0208614319562912,85.07963562011719,3.3609566688537598,0.7334383130073547,vanilla,extrap,u_fine,80,61,890
260,32,28.965484619140625,2.213186740875244,0.012430408038198948,178.0461883544922,3.3373444080352783,0.7544671297073364,vanilla,extrap,u_fine,80,61,890
261,48,29.4681396484375,2.224682569503784,0.013393633998930454,166.09999084472656,3.228944778442383,1.0628069639205933,vanilla,extrap,u_fine,80,61,890
262,64,29.970794677734375,2.783057928085327,0.00027860948466695845,9989.099609375,3.007214069366455,1.5188448429107666,vanilla,extrap,u_fine,80,61,890
263,80,30.473447799682617,2.3802125453948975,0.013766292482614517,172.9014892578125,3.3049042224884033,2.1948177814483643,vanilla,extrap,u_fine,80,61,890
264,0,21.14291763305664,2.3908190727233887,0.006724940612912178,355.5152587890625,2.836341619491577,0.00015675094618927687,vanilla,extrap,u_fine,80,61,673
265,16,21.645572662353516,1.5441253185272217,0.011669996194541454,132.3158416748047,3.4109387397766113,1.2134850025177002,vanilla,extrap,u_fine,80,61,673
266,32,22.14822769165039,1.816988468170166,0.02616068162024021,69.4549331665039,3.3578758239746094,1.8369334936141968,vanilla,extrap,u_fine,80,61,673
267,48,22.650882720947266,1.8014265298843384,0.0041332547552883625,435.8372802734375,3.2440571784973145,1.533531665802002,vanilla,extrap,u_fine,80,61,673
268,64,23.15353775024414,2.188217878341675,0.02230829745531082,98.0898666381836,2.6379597187042236,1.1032661199569702,vanilla,extrap,u_fine,80,61,673
269,80,23.656192779541016,2.3800201416015625,0.021908078342676163,108.63664245605469,3.2971155643463135,1.1078332662582397,vanilla,extrap,u_fine,80,61,673
270,0,21.519908905029297,1.827864408493042,0.011208158917725086,163.0833740234375,3.3473167419433594,0.00011673130939016119,vanilla,extrap,u_fine,80,61,685
271,16,22.022563934326172,1.9272692203521729,0.022239865735173225,86.65830993652344,3.006188154220581,0.9888063073158264,vanilla,extrap,u_fine,80,61,685
272,32,22.525218963623047,2.1681008338928223,0.006274083163589239,345.5645751953125,3.336549997329712,1.0037964582443237,vanilla,extrap,u_fine,80,61,685
273,48,23.027873992919922,3.0171210765838623,0.011158809997141361,270.38018798828125,3.3166770935058594,0.8645806312561035,vanilla,extrap,u_fine,80,61,685
274,64,23.530529022216797,2.132028818130493,0.03724551573395729,57.2425651550293,3.3186681270599365,1.1092209815979004,vanilla,extrap,u_fine,80,61,685
275,80,24.033184051513672,2.239589214324951,0.019131965935230255,117.06006622314453,3.2988226413726807,1.7338833808898926,vanilla,extrap,u_fine,80,61,685
276,0,21.991147994995117,2.0175726413726807,0.020357735455036163,99.10594940185547,3.2462046146392822,0.00010735034447861835,vanilla,extrap,u_fine,80,61,700
277,16,22.493803024291992,2.202909469604492,0.002599971601739526,847.2821044921875,3.3517961502075195,0.4117297828197479,vanilla,extrap,u_fine,80,61,700
278,32,22.996458053588867,3.18158221244812,0.037288252264261246,85.32398223876953,3.3360633850097656,0.8370279669761658,vanilla,extrap,u_fine,80,61,700
279,48,23.499113082885742,2.1236212253570557,0.03407635912299156,62.319488525390625,3.359342336654663,1.2763768434524536,vanilla,extrap,u_fine,80,61,700
280,64,24.001768112182617,2.2405056953430176,0.0046991221606731415,476.7923889160156,3.4114158153533936,1.917102575302124,vanilla,extrap,u_fine,80,61,700
281,80,24.504423141479492,2.299016237258911,0.01969861425459385,116.70954132080078,3.4620473384857178,2.4392242431640625,vanilla,extrap,u_fine,80,61,700
282,0,28.305749893188477,1.9272645711898804,0.02234651707112789,86.24451446533203,3.3918256759643555,0.00010882696369662881,vanilla,extrap,u_fine,80,61,901
283,16,28.80840492248535,2.1097140312194824,0.00634051114320755,332.7356262207031,3.352080821990967,0.41659823060035706,vanilla,extrap,u_fine,80,61,901
284,32,29.311059951782227,3.068547010421753,0.004711376503109932,651.3058471679688,3.344677448272705,0.9394951462745667,vanilla,extrap,u_fine,80,61,901
285,48,29.8137149810791,2.3045592308044434,0.03324311971664429,69.32439422607422,3.3283331394195557,1.4131255149841309,vanilla,extrap,u_fine,80,61,901
286,64,30.316370010375977,2.2914116382598877,0.0027938697021454573,820.1569213867188,3.379359722137451,2.085756778717041,vanilla,extrap,u_fine,80,61,901
287,80,30.81902313232422,2.341691255569458,0.02803398109972477,83.53045654296875,3.4664862155914307,2.5837888717651367,vanilla,extrap,u_fine,80,61,901
288,0,18.31548500061035,2.113678455352783,0.01808330789208412,116.88561248779297,3.381603956222534,0.0001233207294717431,vanilla,extrap,u_fine,80,61,583
289,16,18.818140029907227,3.5221142768859863,0.025669556111097336,137.20977783203125,3.3882358074188232,1.7655551433563232,vanilla,extrap,u_fine,80,61,583
290,32,19.3207950592041,3.4710693359375,0.038525745272636414,90.09739685058594,3.415041446685791,2.9725840091705322,vanilla,extrap,u_fine,80,61,583
291,48,19.823450088500977,3.1129279136657715,0.08492616564035416,36.65452194213867,3.4486801624298096,3.9175591468811035,vanilla,extrap,u_fine,80,61,583
292,64,20.32610511779785,3.0644266605377197,0.04682082310318947,65.45008087158203,3.250027894973755,3.762334108352661,vanilla,extrap,u_fine,80,61,583
293,80,20.828760147094727,2.6048097610473633,0.018277019262313843,142.51829528808594,3.0848944187164307,3.061957597732544,vanilla,extrap,u_fine,80,61,583
