,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1207,stoch_iso,extrap,u_fine,160,55,722,3.08524489402771,5.061017990112305,5.0574493408203125,0.07136844843626022,0.10989368706941605,0.10989368706941605,0.024978315457701683
1208,stoch_iso,extrap,u_fine,160,55,679,3.2146575450897217,5.1684160232543945,5.1684160232543945,0.07798867672681808,0.11606168746948242,0.11158234626054764,0.02608645148575306
1209,stoch_iso,extrap,u_fine,160,55,594,2.397953748703003,3.53686785697937,3.0255446434020996,0.056985046714544296,0.08895644545555115,0.08162205666303635,0.008939376100897789
1210,stoch_iso,extrap,u_fine,160,163,824,7.8020243644714355,11.915534973144531,11.915534973144531,0.1824091225862503,0.22290341556072235,0.19502094388008118,0.13865232467651367
1211,stoch_iso,extrap,u_fine,160,163,739,8.678535461425781,12.631830215454102,8.597270965576172,0.18995694816112518,0.27419978380203247,0.235526904463768,0.07218073308467865
1212,stoch_iso,extrap,u_fine,160,163,716,8.6857328414917,11.69931697845459,6.162822723388672,0.18488509953022003,0.2755894958972931,0.1764560043811798,0.03709021583199501
1213,stoch_iso,extrap,u_fine,160,163,821,7.694862365722656,11.826434135437012,11.826434135437012,0.18151584267616272,0.23239487409591675,0.19237206876277924,0.13658647239208221
1214,stoch_iso,extrap,u_fine,160,163,768,9.81793212890625,16.494029998779297,16.494029998779297,0.24102883040905,0.4164915978908539,0.4043983221054077,0.2656767964363098
1215,stoch_iso,extrap,u_fine,160,163,544,9.197783470153809,13.224735260009766,9.773468971252441,0.20411625504493713,0.2798173427581787,0.2674678564071655,0.09328192472457886
1216,stoch_iso,extrap,u_fine,160,163,513,8.972932815551758,12.058247566223145,6.734903335571289,0.19034333527088165,0.28009679913520813,0.19511963427066803,0.04429582133889198
1217,stoch_iso,extrap,u_fine,160,163,795,8.68869686126709,12.75101375579834,12.75101375579834,0.21866373717784882,0.34111061692237854,0.2390347123146057,0.15877768397331238
1218,stoch_iso,extrap,u_fine,160,163,639,8.667689323425293,13.098231315612793,11.442289352416992,0.19237768650054932,0.25263622403144836,0.20801116526126862,0.12785741686820984
1219,stoch_iso,extrap,u_fine,160,163,521,9.072393417358398,12.256651878356934,6.6599345207214355,0.19435179233551025,0.28499650955200195,0.1870819479227066,0.04331516474485397
1220,stoch_iso,extrap,u_fine,160,134,663,9.773226737976074,11.439409255981445,11.439409255981445,0.22589734196662903,0.3096325099468231,0.30198678374290466,0.1277930587530136
1221,stoch_iso,extrap,u_fine,160,134,630,11.727128982543945,18.824745178222656,9.391350746154785,0.23520269989967346,0.2917330861091614,0.27414754033088684,0.08613033592700958
1222,stoch_iso,extrap,u_fine,160,134,647,10.58543586730957,16.104976654052734,10.422865867614746,0.22296522557735443,0.29872846603393555,0.29872846603393555,0.10608997941017151
1223,stoch_iso,extrap,u_fine,160,134,647,10.58543586730957,16.104976654052734,10.422865867614746,0.22296522557735443,0.29872846603393555,0.29872846603393555,0.10608997941017151
1224,stoch_iso,extrap,u_fine,160,134,607,11.787284851074219,19.060129165649414,9.322218894958496,0.2262517660856247,0.2881084680557251,0.27806881070137024,0.084866963326931
1225,stoch_iso,extrap,u_fine,160,134,667,9.08952808380127,10.94958782196045,10.94958782196045,0.21375873684883118,0.295745849609375,0.2788933515548706,0.11708346009254456
1226,stoch_iso,extrap,u_fine,160,134,668,8.963966369628906,10.915266990661621,10.915266990661621,0.21202579140663147,0.29497143626213074,0.2752845287322998,0.11635062843561172
1227,stoch_iso,extrap,u_fine,160,134,832,12.350857734680176,18.890661239624023,11.198256492614746,0.2519942820072174,0.3264535665512085,0.3264535665512085,0.12246186286211014
1228,stoch_iso,extrap,u_fine,160,134,736,10.20487117767334,21.310102462768555,19.014558792114258,0.20673571527004242,0.31574368476867676,0.2889447510242462,0.35307955741882324
1229,stoch_iso,extrap,u_fine,160,134,764,13.448325157165527,23.382020950317383,14.606809616088867,0.25210902094841003,0.3482343554496765,0.27191680669784546,0.2083582878112793
1230,stoch_iso,extrap,u_fine,160,0,503,2.0742387771606445,3.976487398147583,3.976487398147583,0.04965471848845482,0.07973554730415344,0.07964532822370529,0.015441847033798695
1231,stoch_iso,extrap,u_fine,160,0,606,2.485222578048706,3.7809805870056152,3.7809805870056152,0.05828047916293144,0.10615526139736176,0.10615526139736176,0.013960755430161953
1232,stoch_iso,extrap,u_fine,160,0,835,4.198683261871338,6.73565149307251,6.73565149307251,0.10254702717065811,0.1719534993171692,0.1719534993171692,0.04430566728115082
1233,stoch_iso,extrap,u_fine,160,0,592,2.4994471073150635,3.130952835083008,3.0805115699768066,0.05672053247690201,0.0858156606554985,0.0858156606554985,0.009267140179872513
1234,stoch_iso,extrap,u_fine,160,0,674,2.595597505569458,4.8705973625183105,4.8705973625183105,0.06458934396505356,0.10996144264936447,0.10851815342903137,0.02316671796143055
1235,stoch_iso,extrap,u_fine,160,0,794,3.314862012863159,4.2638373374938965,4.050297260284424,0.0753604918718338,0.11349616199731827,0.11349616199731827,0.01602041907608509
1236,stoch_iso,extrap,u_fine,160,0,718,3.3023147583007812,6.24779748916626,6.239588260650635,0.07633278518915176,0.1220715343952179,0.1220715343952179,0.03801998496055603
1237,stoch_iso,extrap,u_fine,160,0,800,3.3210442066192627,4.447532653808594,4.447532653808594,0.07657264918088913,0.12561827898025513,0.12561827898025513,0.019316941499710083
1238,stoch_iso,extrap,u_fine,160,0,556,2.7068920135498047,3.9523074626922607,3.4518635272979736,0.06048731878399849,0.0844932347536087,0.08180734515190125,0.011636096052825451
1239,stoch_iso,extrap,u_fine,160,0,674,2.595597505569458,4.8705973625183105,4.8705973625183105,0.06458934396505356,0.10996144264936447,0.10851815342903137,0.02316671796143055
1240,stoch_iso,extrap,u_fine,160,78,717,3.960503339767456,6.188931465148926,6.188931465148926,0.08515451848506927,0.1418474167585373,0.1418474167585373,0.03740514814853668
1241,stoch_iso,extrap,u_fine,160,78,618,2.9336354732513428,4.105278491973877,4.073293209075928,0.071791872382164,0.10286121070384979,0.0980324000120163,0.01620284840464592
1242,stoch_iso,extrap,u_fine,160,78,696,3.8208301067352295,6.04475736618042,5.902267932891846,0.08420895040035248,0.12524838745594025,0.12524838745594025,0.034020282328128815
1243,stoch_iso,extrap,u_fine,160,78,839,3.2521321773529053,7.219072341918945,7.219072341918945,0.07988661527633667,0.15208542346954346,0.15208542346954346,0.05089356005191803
1244,stoch_iso,extrap,u_fine,160,78,751,4.210910320281982,5.761686325073242,5.391602039337158,0.09435214847326279,0.1558949500322342,0.15275341272354126,0.02838806062936783
1245,stoch_iso,extrap,u_fine,160,78,608,2.622309923171997,3.5155460834503174,2.507018804550171,0.06268297135829926,0.09398891776800156,0.06374556571245193,0.00613783486187458
1246,stoch_iso,extrap,u_fine,160,78,522,3.180842638015747,4.7936177253723145,4.7513298988342285,0.06844396144151688,0.11287686228752136,0.11287686228752136,0.022046029567718506
1247,stoch_iso,extrap,u_fine,160,78,563,3.3796112537384033,4.388373851776123,3.4146907329559326,0.0766390785574913,0.10786642134189606,0.09507132321596146,0.011386828497052193
1248,stoch_iso,extrap,u_fine,160,78,593,2.965139389038086,3.8646419048309326,2.8757681846618652,0.06946680694818497,0.09776236861944199,0.07590828090906143,0.008076213300228119
1249,stoch_iso,extrap,u_fine,160,78,800,2.6128785610198975,3.590195417404175,3.590195417404175,0.06198607757687569,0.0937398225069046,0.0937398225069046,0.012587403878569603
1250,stoch_iso,extrap,u_fine,160,171,593,3.1103413105010986,4.242254257202148,3.796067714691162,0.07281167805194855,0.10723426938056946,0.10423438251018524,0.014072390273213387
1251,stoch_iso,extrap,u_fine,160,171,777,3.9926888942718506,5.888159275054932,5.528565406799316,0.09213095903396606,0.1487218141555786,0.1428588330745697,0.02984866499900818
1252,stoch_iso,extrap,u_fine,160,171,594,3.0992562770843506,4.215171813964844,3.780839681625366,0.07264687120914459,0.10654696822166443,0.1040099710226059,0.013959715142846107
1253,stoch_iso,extrap,u_fine,160,171,728,3.714423894882202,6.063850402832031,5.861692428588867,0.08433935791254044,0.1294114589691162,0.1294114589691162,0.033554140478372574
1254,stoch_iso,extrap,u_fine,160,171,680,3.5392329692840576,5.52388858795166,5.52388858795166,0.08603300899267197,0.11958587914705276,0.11639291048049927,0.02979818731546402
1255,stoch_iso,extrap,u_fine,160,171,826,4.098289489746094,5.963779926300049,5.963779926300049,0.0996343269944191,0.14743271470069885,0.14743271470069885,0.03473307192325592
1256,stoch_iso,extrap,u_fine,160,171,693,3.195507764816284,4.686691761016846,4.596085548400879,0.07692079991102219,0.09980031102895737,0.09694729000329971,0.020628906786441803
1257,stoch_iso,extrap,u_fine,160,171,815,3.6863110065460205,5.021095275878906,5.021095275878906,0.08884717524051666,0.13180820643901825,0.13180820643901825,0.024620505049824715
1258,stoch_iso,extrap,u_fine,160,171,828,4.188058376312256,6.288010120391846,6.288010120391846,0.10185080021619797,0.15402139723300934,0.15402139723300934,0.03861237317323685
1259,stoch_iso,extrap,u_fine,160,171,755,4.385293960571289,6.810657024383545,6.810657024383545,0.09970102459192276,0.17251688241958618,0.17251688241958618,0.04529789835214615
1260,stoch_iso,extrap,u_fine,160,110,714,6.566368103027344,10.640290260314941,7.402236461639404,0.13843174278736115,0.19924119114875793,0.18782810866832733,0.05350889638066292
1261,stoch_iso,extrap,u_fine,160,110,793,6.185050964355469,8.66691780090332,7.687585830688477,0.14707116782665253,0.18529438972473145,0.18529438972473145,0.05771384388208389
1262,stoch_iso,extrap,u_fine,160,110,839,5.165790557861328,8.276508331298828,8.276508331298828,0.1269938051700592,0.1581057608127594,0.15427662432193756,0.06689511239528656
1263,stoch_iso,extrap,u_fine,160,110,585,6.704402446746826,9.600614547729492,7.589878082275391,0.157648965716362,0.19631697237491608,0.19012831151485443,0.05625610053539276
1264,stoch_iso,extrap,u_fine,160,110,692,5.519546031951904,9.918027877807617,7.912312984466553,0.11658866703510284,0.18047741055488586,0.18047741055488586,0.06113739684224129
1265,stoch_iso,extrap,u_fine,160,110,549,5.689216613769531,9.077381134033203,5.920788288116455,0.12561379373073578,0.18118223547935486,0.17842143774032593,0.03423411399126053
1266,stoch_iso,extrap,u_fine,160,110,536,5.682076930999756,9.457985877990723,5.836129665374756,0.1214732676744461,0.17391885817050934,0.16952009499073029,0.03326211869716644
1267,stoch_iso,extrap,u_fine,160,110,728,6.210141181945801,10.092501640319824,6.882271766662598,0.13108466565608978,0.18991023302078247,0.18991023302078247,0.046255528926849365
1268,stoch_iso,extrap,u_fine,160,110,517,6.309869766235352,10.648241996765137,7.007112979888916,0.13282719254493713,0.19699393212795258,0.18036378920078278,0.04794885963201523
1269,stoch_iso,extrap,u_fine,160,110,743,5.781054973602295,9.197881698608398,6.34724760055542,0.12562672793865204,0.18978248536586761,0.18978248536586761,0.03934331238269806
1270,stoch_iso,extrap,u_fine,160,6,780,4.121010780334473,7.557164669036865,7.557164669036865,0.09880769997835159,0.14183473587036133,0.14183473587036133,0.05577220395207405
1271,stoch_iso,extrap,u_fine,160,6,557,3.7052857875823975,6.132535457611084,6.132535457611084,0.09083940088748932,0.12599748373031616,0.12535664439201355,0.03672655299305916
1272,stoch_iso,extrap,u_fine,160,6,732,3.398996353149414,4.437952995300293,4.101733684539795,0.08148001879453659,0.09741871058940887,0.09741871058940887,0.016429901123046875
1273,stoch_iso,extrap,u_fine,160,6,635,4.037868976593018,5.744961261749268,5.2396368980407715,0.08860085159540176,0.12520772218704224,0.12520772218704224,0.02681034803390503
1274,stoch_iso,extrap,u_fine,160,6,804,4.931518077850342,8.282183647155762,7.214166164398193,0.11106448620557785,0.15539173781871796,0.13430413603782654,0.05082440748810768
1275,stoch_iso,extrap,u_fine,160,6,810,5.218212127685547,8.459307670593262,7.908228397369385,0.11591275781393051,0.15871496498584747,0.14746248722076416,0.06107429414987564
1276,stoch_iso,extrap,u_fine,160,6,697,3.6316323280334473,5.283484935760498,3.1190218925476074,0.08061713725328445,0.09936796128749847,0.08999105542898178,0.00950029119849205
1277,stoch_iso,extrap,u_fine,160,6,691,3.6826088428497314,5.139815330505371,3.290597915649414,0.08122333139181137,0.09764757752418518,0.09427399933338165,0.010574253275990486
1278,stoch_iso,extrap,u_fine,160,6,742,3.4658303260803223,4.823482990264893,4.823482990264893,0.0849158763885498,0.10730180889368057,0.10730180889368057,0.022720694541931152
1279,stoch_iso,extrap,u_fine,160,6,697,3.6316323280334473,5.283484935760498,3.1190218925476074,0.08061713725328445,0.09936796128749847,0.08999105542898178,0.00950029119849205
1280,stoch_iso,extrap,u_fine,160,152,754,6.21187162399292,9.96878719329834,3.891697645187378,0.12806575000286102,0.17582827806472778,0.10958271473646164,0.014790342189371586
1281,stoch_iso,extrap,u_fine,160,152,567,4.4572672843933105,8.257125854492188,1.4977445602416992,0.09008966386318207,0.14406587183475494,0.041952893137931824,0.0021906630136072636
1282,stoch_iso,extrap,u_fine,160,152,766,5.518381118774414,9.160378456115723,2.2595677375793457,0.11363688856363297,0.16117197275161743,0.0633755698800087,0.0049859825521707535
1283,stoch_iso,extrap,u_fine,160,152,679,4.284554481506348,10.624747276306152,10.553991317749023,0.09174036979675293,0.18726257979869843,0.18726257979869843,0.10877609997987747
1284,stoch_iso,extrap,u_fine,160,152,756,6.07971715927124,9.797124862670898,3.6013541221618652,0.12536871433258057,0.17256245017051697,0.10157430171966553,0.012665772810578346
1285,stoch_iso,extrap,u_fine,160,152,678,4.234422206878662,10.597439765930176,10.561972618103027,0.09104648977518082,0.18673130869865417,0.18673130869865417,0.10894069075584412
1286,stoch_iso,extrap,u_fine,160,152,605,2.891066074371338,4.736517429351807,3.9354658126831055,0.06469016522169113,0.1025034487247467,0.1025034487247467,0.015124892815947533
1287,stoch_iso,extrap,u_fine,160,152,531,5.838653087615967,9.837833404541016,4.482583045959473,0.11847012490034103,0.17297108471393585,0.1109221875667572,0.01962260901927948
1288,stoch_iso,extrap,u_fine,160,152,679,4.284554481506348,10.624747276306152,10.553991317749023,0.09174036979675293,0.18726257979869843,0.18726257979869843,0.10877609997987747
1289,stoch_iso,extrap,u_fine,160,152,834,3.7774109840393066,6.990010738372803,6.990010738372803,0.09179732948541641,0.14923438429832458,0.14923438429832458,0.04771508648991585
1290,stoch_iso,extrap,u_fine,160,145,513,5.447516918182373,8.713780403137207,8.005581855773926,0.11392726004123688,0.17189426720142365,0.17189426720142365,0.06258726119995117
1291,stoch_iso,extrap,u_fine,160,145,695,5.8365678787231445,9.399640083312988,8.464043617248535,0.12732525169849396,0.1772162765264511,0.16933435201644897,0.06996096670627594
1292,stoch_iso,extrap,u_fine,160,145,653,4.647823810577393,7.425853252410889,7.365334987640381,0.11417212337255478,0.152256041765213,0.13614360988140106,0.05297671630978584
1293,stoch_iso,extrap,u_fine,160,145,503,5.172423362731934,8.341818809509277,7.529041767120361,0.11037509888410568,0.15606334805488586,0.15492776036262512,0.055357880890369415
1294,stoch_iso,extrap,u_fine,160,145,685,5.202855587005615,8.854515075683594,6.7905192375183105,0.1161825880408287,0.16861778497695923,0.1276846081018448,0.04503042250871658
1295,stoch_iso,extrap,u_fine,160,145,763,6.397684574127197,8.250016212463379,5.965262413024902,0.14110350608825684,0.20415650308132172,0.16928952932357788,0.03475034981966019
1296,stoch_iso,extrap,u_fine,160,145,753,6.154669284820557,8.313767433166504,6.605253219604492,0.13362273573875427,0.2061862051486969,0.1917620450258255,0.04260680824518204
1297,stoch_iso,extrap,u_fine,160,145,833,6.1986985206604,10.848315238952637,10.848315238952637,0.1540123075246811,0.2317643165588379,0.2317643165588379,0.11492767930030823
1298,stoch_iso,extrap,u_fine,160,145,680,4.979623317718506,8.652853012084961,6.792986869812012,0.11263163387775421,0.16550199687480927,0.12308257818222046,0.04506315290927887
1299,stoch_iso,extrap,u_fine,160,145,701,5.591494560241699,9.008292198181152,8.596463203430176,0.11988260596990585,0.17581431567668915,0.17581431567668915,0.07216716557741165
1300,stoch_iso,extrap,u_fine,160,169,829,11.678504943847656,13.894882202148438,13.894882202148438,0.28348875045776367,0.38310062885284424,0.33194929361343384,0.18854272365570068
1301,stoch_iso,extrap,u_fine,160,169,609,10.572466850280762,14.816971778869629,11.056699752807617,0.23566213250160217,0.32067927718162537,0.32042381167411804,0.11938534677028656
