,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2736,operator_norm,train,u_coarse,40,485,13,1.0337485074996948,1.644517421722412,0.9647282361984253,0.024673057720065117,0.04143238812685013,0.02406478486955166,0.0009088872466236353
2737,operator_norm,train,u_coarse,40,485,25,0.817194402217865,1.532542109489441,1.532542109489441,0.019609887152910233,0.03274102136492729,0.03259633108973503,0.002293637953698635
2738,operator_norm,train,u_coarse,40,485,5,1.0191535949707031,1.681406021118164,0.8951653242111206,0.024523001164197922,0.04236176609992981,0.023539302870631218,0.0007825399516150355
2739,operator_norm,train,u_coarse,40,485,14,1.0118309259414673,1.7069262266159058,0.9378387928009033,0.02428191713988781,0.043004728853702545,0.023011021316051483,0.0008589273784309626
2740,operator_norm,train,u_coarse,40,718,3,1.667345404624939,2.8933048248291016,2.8933048248291016,0.04034155234694481,0.05976704880595207,0.05976704880595207,0.008175012655556202
2741,operator_norm,train,u_coarse,40,718,21,1.8522552251815796,3.1323273181915283,1.9507330656051636,0.04272690787911415,0.06601988524198532,0.0531398169696331,0.0037161712534725666
2742,operator_norm,train,u_coarse,40,718,40,1.6796597242355347,2.9508652687072754,2.6115763187408447,0.039072513580322266,0.059803999960422516,0.05325135588645935,0.006660479586571455
2743,operator_norm,train,u_coarse,40,718,9,1.5535482168197632,2.7368335723876953,2.000164031982422,0.03608236834406853,0.059101834893226624,0.04835246503353119,0.0039068907499313354
2744,operator_norm,train,u_coarse,40,718,11,1.6777477264404297,2.8912739753723145,1.8258074522018433,0.03876747563481331,0.06248731538653374,0.04685065895318985,0.003255442250519991
2745,operator_norm,train,u_coarse,40,718,31,1.5979028940200806,2.240900754928589,2.240900754928589,0.037630464881658554,0.05167488381266594,0.05029655620455742,0.004903941415250301
2746,operator_norm,train,u_coarse,40,718,7,1.536021113395691,2.937335968017578,2.7375075817108154,0.03564738854765892,0.06258147954940796,0.06118384376168251,0.007318308111280203
2747,operator_norm,train,u_coarse,40,718,6,1.6058248281478882,3.1848442554473877,3.1333019733428955,0.037258751690387726,0.06771811842918396,0.06771811842918396,0.009587481617927551
2748,operator_norm,train,u_coarse,40,718,8,1.554925799369812,2.898362636566162,2.428506851196289,0.0359874926507473,0.06188970431685448,0.05644838884472847,0.005759419873356819
2749,operator_norm,train,u_coarse,40,718,23,1.7741440534591675,2.9226527214050293,2.173154592514038,0.04119264334440231,0.06152305006980896,0.058479055762290955,0.004611914046108723
2750,operator_norm,train,u_coarse,40,889,20,2.1858623027801514,3.794764995574951,2.2301111221313477,0.04974254593253136,0.07410121709108353,0.051410216838121414,0.004856831859797239
2751,operator_norm,train,u_coarse,40,889,21,2.1106603145599365,3.5626444816589355,2.7765252590179443,0.04817367345094681,0.07004815340042114,0.06229379028081894,0.007528410758823156
2752,operator_norm,train,u_coarse,40,889,1,3.2431790828704834,5.417057514190674,2.8950445652008057,0.07672221213579178,0.13176995515823364,0.07242931425571442,0.008184846490621567
2753,operator_norm,train,u_coarse,40,889,27,1.6450576782226562,2.6990249156951904,2.670827865600586,0.03721119090914726,0.055221397429704666,0.05233428627252579,0.006966134998947382
2754,operator_norm,train,u_coarse,40,889,12,2.5467803478240967,4.498500347137451,1.4953973293304443,0.05705152824521065,0.08784320950508118,0.04158850386738777,0.0021838019602000713
2755,operator_norm,train,u_coarse,40,889,31,1.8110058307647705,4.255494117736816,4.255494117736816,0.04108799621462822,0.0828595906496048,0.0828595906496048,0.01768479496240616
2756,operator_norm,train,u_coarse,40,889,34,1.9954107999801636,4.536465167999268,4.309564590454102,0.044813692569732666,0.08848792314529419,0.08465529978275299,0.01813705638051033
2757,operator_norm,train,u_coarse,40,889,4,2.4555041790008545,4.577712535858154,2.4884743690490723,0.055174198001623154,0.08939000219106674,0.06516485661268234,0.006047368049621582
2758,operator_norm,train,u_coarse,40,889,12,2.5467803478240967,4.498500347137451,1.4953973293304443,0.05705152824521065,0.08784320950508118,0.04158850386738777,0.0021838019602000713
2759,operator_norm,train,u_coarse,40,889,25,1.9571369886398315,3.310070753097534,3.1509652137756348,0.04457022249698639,0.06741239130496979,0.06366965174674988,0.009695880115032196
2760,operator_norm,train,u_coarse,40,72,7,2.4681947231292725,3.7115941047668457,2.5864455699920654,0.05905664712190628,0.08377061039209366,0.06242123246192932,0.0065329112112522125
2761,operator_norm,train,u_coarse,40,72,16,2.2410366535186768,3.147339344024658,2.3519351482391357,0.05393869802355766,0.07169309258460999,0.05124165117740631,0.005401952192187309
2762,operator_norm,train,u_coarse,40,72,14,2.26511549949646,3.527272939682007,3.527272939682007,0.054327305406332016,0.07902118563652039,0.07902118563652039,0.01215005200356245
2763,operator_norm,train,u_coarse,40,72,25,2.4994301795959473,3.6935343742370605,2.745433807373047,0.05961368605494499,0.08274592459201813,0.06128670275211334,0.0073607489466667175
2764,operator_norm,train,u_coarse,40,72,30,2.414595365524292,3.5440032482147217,2.4541823863983154,0.057566143572330475,0.08035363256931305,0.06203540787100792,0.005881846882402897
2765,operator_norm,train,u_coarse,40,72,28,2.309551477432251,3.31366229057312,2.5967864990234375,0.05528687313199043,0.07548175752162933,0.0617908351123333,0.006585254333913326
2766,operator_norm,train,u_coarse,40,72,13,2.355771064758301,3.7733006477355957,3.7733006477355957,0.056463368237018585,0.08595184236764908,0.08595184236764908,0.013904099352657795
2767,operator_norm,train,u_coarse,40,72,24,2.5242655277252197,3.8012585639953613,2.959615468978882,0.0601629875600338,0.08515926450490952,0.06609601527452469,0.008554026484489441
2768,operator_norm,train,u_coarse,40,72,32,2.6910202503204346,3.9004619121551514,2.5221469402313232,0.06414499133825302,0.08843089640140533,0.06532735377550125,0.006212134379893541
2769,operator_norm,train,u_coarse,40,72,30,2.414595365524292,3.5440032482147217,2.4541823863983154,0.057566143572330475,0.08035363256931305,0.06203540787100792,0.005881846882402897
2770,operator_norm,train,u_coarse,40,934,32,2.3715198040008545,3.2381951808929443,3.0282297134399414,0.05703655630350113,0.08118069171905518,0.07559753209352493,0.008955249562859535
2771,operator_norm,train,u_coarse,40,934,21,1.9430192708969116,2.601043701171875,2.0883595943450928,0.046608816832304,0.06080237030982971,0.05271739140152931,0.004259028937667608
2772,operator_norm,train,u_coarse,40,934,23,1.8818658590316772,2.6127965450286865,1.9119949340820312,0.04509887471795082,0.06107710674405098,0.04842414706945419,0.003570043947547674
2773,operator_norm,train,u_coarse,40,934,18,1.825264811515808,2.7277896404266357,1.5193045139312744,0.04389754310250282,0.06376520544290543,0.03686380758881569,0.0022541857324540615
2774,operator_norm,train,u_coarse,40,934,25,1.904070496559143,2.6318156719207764,2.161318302154541,0.04561319574713707,0.06127524375915527,0.05415458232164383,0.004561813548207283
2775,operator_norm,train,u_coarse,40,934,11,1.9851791858673096,2.5760152339935303,1.804032564163208,0.04807209596037865,0.05981709808111191,0.04244624823331833,0.0031782551668584347
2776,operator_norm,train,u_coarse,40,934,18,1.825264811515808,2.7277896404266357,1.5193045139312744,0.04389754310250282,0.06376520544290543,0.03686380758881569,0.0022541857324540615
2777,operator_norm,train,u_coarse,40,934,9,1.819658637046814,2.3752877712249756,1.5843197107315063,0.04428894445300102,0.05552506819367409,0.036607466638088226,0.0024512391537427902
2778,operator_norm,train,u_coarse,40,934,20,2.016934394836426,2.695405960083008,2.160196304321289,0.04840897396206856,0.06272462010383606,0.05399611219763756,0.004557077772915363
2779,operator_norm,train,u_coarse,40,934,28,2.3245198726654053,3.1796207427978516,3.1796207427978516,0.05579622462391853,0.07925691455602646,0.07925691455602646,0.009873035363852978
2780,operator_norm,train,u_coarse,40,531,32,1.5016758441925049,2.1546051502227783,2.0059542655944824,0.036105286329984665,0.057009756565093994,0.054466914385557175,0.003929543308913708
2781,operator_norm,train,u_coarse,40,531,28,1.3260369300842285,1.9151175022125244,1.9151175022125244,0.03159753605723381,0.049830541014671326,0.049830541014671326,0.0035817138850688934
2782,operator_norm,train,u_coarse,40,531,7,1.6969057321548462,2.8977086544036865,2.3395471572875977,0.04154052957892418,0.06781323254108429,0.05133995786309242,0.00534519599750638
2783,operator_norm,train,u_coarse,40,531,8,1.7313469648361206,2.9571774005889893,2.109067916870117,0.04227233678102493,0.06920494139194489,0.045997995883226395,0.004343913868069649
2784,operator_norm,train,u_coarse,40,531,15,1.3096328973770142,2.0683140754699707,1.4132463932037354,0.03129827603697777,0.044815100729465485,0.03009607456624508,0.0019504541996866465
2785,operator_norm,train,u_coarse,40,531,39,1.5319727659225464,2.0196409225463867,1.6461856365203857,0.03714711591601372,0.05343867093324661,0.040466781705617905,0.0026464133989065886
2786,operator_norm,train,u_coarse,40,531,1,1.524687647819519,2.9183406829833984,1.7935175895690918,0.04001442342996597,0.12035597860813141,0.043202489614486694,0.0031413137912750244
2787,operator_norm,train,u_coarse,40,531,27,1.3298161029815674,1.9630415439605713,1.761552333831787,0.031631793826818466,0.04930338263511658,0.045138921588659286,0.0030303383246064186
2788,operator_norm,train,u_coarse,40,531,12,1.2575372457504272,1.9308401346206665,1.8379768133163452,0.03030616044998169,0.04390842095017433,0.039598267525434494,0.0032989829778671265
2789,operator_norm,train,u_coarse,40,531,21,1.3928132057189941,2.061750888824463,1.5760817527770996,0.032932672649621964,0.04576810821890831,0.03870710730552673,0.0024258140474557877
2790,operator_norm,train,u_coarse,40,357,3,1.0703094005584717,1.4593477249145508,1.4593477249145508,0.02624596655368805,0.035944558680057526,0.035944558680057526,0.0020797811448574066
2791,operator_norm,train,u_coarse,40,357,34,1.3418296575546265,2.0246779918670654,1.6751145124435425,0.0324099175632,0.0463680699467659,0.037517718970775604,0.0027402429841458797
2792,operator_norm,train,u_coarse,40,357,35,1.3522331714630127,1.9517451524734497,1.4342550039291382,0.03266332298517227,0.044697802513837814,0.03193337842822075,0.00200887443497777
2793,operator_norm,train,u_coarse,40,357,19,1.224079966545105,1.6194661855697632,1.3939076662063599,0.02979222498834133,0.0420873761177063,0.034490179270505905,0.0018974400591105223
2794,operator_norm,train,u_coarse,40,357,31,1.4244006872177124,2.2344019412994385,1.9987152814865112,0.03449508175253868,0.05117105692625046,0.04581006243824959,0.0039012329652905464
2795,operator_norm,train,u_coarse,40,357,19,1.224079966545105,1.6194661855697632,1.3939076662063599,0.02979222498834133,0.0420873761177063,0.034490179270505905,0.0018974400591105223
2796,operator_norm,train,u_coarse,40,357,29,1.1856297254562378,1.8177165985107422,1.8177165985107422,0.028792351484298706,0.04162835329771042,0.04162835329771042,0.003226653905585408
2797,operator_norm,train,u_coarse,40,357,10,1.0487573146820068,1.33823561668396,1.3000030517578125,0.02532469667494297,0.033894140273332596,0.033894140273332596,0.001650398364290595
2798,operator_norm,train,u_coarse,40,357,13,1.165486216545105,1.6610727310180664,1.5124424695968628,0.02818138897418976,0.03975185379385948,0.03975185379385948,0.002233869396150112
2799,operator_norm,train,u_coarse,40,357,6,1.3154351711273193,1.8272149562835693,1.7707253694534302,0.031653039157390594,0.044469643384218216,0.04351845011115074,0.0030619807075709105
2800,operator_norm,train,u_coarse,40,672,18,1.2197977304458618,1.723384976387024,1.302632212638855,0.029549507424235344,0.04452752321958542,0.028046520426869392,0.0016570806037634611
2801,operator_norm,train,u_coarse,40,672,29,1.31570303440094,2.1164186000823975,2.029653549194336,0.031087243929505348,0.0494883693754673,0.0494883693754673,0.00402294285595417
2802,operator_norm,train,u_coarse,40,672,32,1.6713374853134155,2.682187080383301,1.9091719388961792,0.03926010802388191,0.05897652357816696,0.04927915707230568,0.003559509292244911
2803,operator_norm,train,u_coarse,40,672,34,1.6891666650772095,2.5862364768981934,1.9603484869003296,0.03987867385149002,0.057317931205034256,0.050742484629154205,0.003752896562218666
2804,operator_norm,train,u_coarse,40,672,7,1.4896849393844604,2.3238565921783447,1.5343812704086304,0.03623981401324272,0.058272965252399445,0.03765431046485901,0.0022991462610661983
2805,operator_norm,train,u_coarse,40,672,27,1.2297791242599487,1.8340020179748535,1.4997189044952393,0.029284227639436722,0.0403355173766613,0.03446071967482567,0.00219644233584404
2806,operator_norm,train,u_coarse,40,672,11,1.5251867771148682,2.19512939453125,1.980538249015808,0.036999087780714035,0.055045004934072495,0.04599897563457489,0.0038305972702801228
2807,operator_norm,train,u_coarse,40,672,15,1.4803400039672852,2.6158337593078613,2.6158337593078613,0.03541228175163269,0.056981343775987625,0.056981343775987625,0.0066822124645113945
2808,operator_norm,train,u_coarse,40,672,15,1.4803400039672852,2.6158337593078613,2.6158337593078613,0.03541228175163269,0.056981343775987625,0.056981343775987625,0.0066822124645113945
2809,operator_norm,train,u_coarse,40,672,23,1.1905443668365479,1.8728545904159546,1.8728545904159546,0.028393561020493507,0.04118074104189873,0.04118074104189873,0.0034253753256052732
2810,operator_norm,train,u_coarse,40,571,24,1.148483157157898,2.08412504196167,1.8815563917160034,0.027100015431642532,0.045602116733789444,0.041365623474121094,0.0034572796430438757
2811,operator_norm,train,u_coarse,40,571,23,1.1053593158721924,2.1053221225738525,2.1053221225738525,0.026025015860795975,0.04606592655181885,0.04606592655181885,0.004328497685492039
2812,operator_norm,train,u_coarse,40,571,2,1.9708446264266968,2.711519718170166,2.1410770416259766,0.0483834482729435,0.06914197653532028,0.05681716278195381,0.004476768430322409
2813,operator_norm,train,u_coarse,40,571,38,1.6827592849731445,2.3947153091430664,1.501259446144104,0.03973120078444481,0.05239805206656456,0.039485760033130646,0.0022009569220244884
2814,operator_norm,train,u_coarse,40,571,34,1.3222616910934448,2.133552074432373,1.3389889001846313,0.03135649487376213,0.04668361693620682,0.03552104905247688,0.0017508703749626875
2815,operator_norm,train,u_coarse,40,571,15,1.5893806219100952,2.9204940795898438,2.855891227722168,0.037761397659778595,0.06213207170367241,0.059834472835063934,0.007964955642819405
2816,operator_norm,train,u_coarse,40,571,23,1.1053593158721924,2.1053221225738525,2.1053221225738525,0.026025015860795975,0.04606592655181885,0.04606592655181885,0.004328497685492039
2817,operator_norm,train,u_coarse,40,571,6,1.5828323364257812,2.518446207046509,2.518446207046509,0.03853035718202591,0.062328487634658813,0.062328487634658813,0.006193917710334063
2818,operator_norm,train,u_coarse,40,571,26,1.1950523853302002,2.0133068561553955,1.5495985746383667,0.0282968170940876,0.04405256733298302,0.03509654477238655,0.0023449764121323824
2819,operator_norm,train,u_coarse,40,571,35,1.31062912940979,2.1121599674224854,1.579038381576538,0.031226737424731255,0.04691792279481888,0.0416654497385025,0.0024349240120500326
2820,operator_norm,train,u_coarse,40,254,38,1.3835954666137695,1.9645271301269531,1.037558913230896,0.03357392176985741,0.0476706437766552,0.025304440408945084,0.0010512972949072719
