,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,train,u_coarse,40,632,18,1.8622257709503174,3.12725830078125,2.7625463008880615,0.04419325664639473,0.06917568296194077,0.0642237737774849,0.007452794816344976
169,vanilla,train,u_coarse,40,632,11,2.081805944442749,4.11904239654541,4.11904239654541,0.05003337189555168,0.09213078022003174,0.09213078022003174,0.016568856313824654
170,vanilla,train,u_coarse,40,543,18,1.8037995100021362,3.133113384246826,2.7254505157470703,0.0433192104101181,0.07353146374225616,0.06413275748491287,0.007253984455019236
171,vanilla,train,u_coarse,40,543,16,1.7249376773834229,3.0833075046539307,2.898970365524292,0.04156479611992836,0.07236256450414658,0.0667230635881424,0.008207060396671295
172,vanilla,train,u_coarse,40,543,20,1.9132715463638306,3.156449556350708,2.997314453125,0.045865509659051895,0.07341394573450089,0.07294639945030212,0.008773334324359894
173,vanilla,train,u_coarse,40,543,33,1.8865598440170288,3.6891980171203613,3.6891980171203613,0.045925576239824295,0.09462076425552368,0.09462076425552368,0.013291193172335625
174,vanilla,train,u_coarse,40,543,33,1.8865598440170288,3.6891980171203613,3.6891980171203613,0.045925576239824295,0.09462076425552368,0.09462076425552368,0.013291193172335625
175,vanilla,train,u_coarse,40,543,25,1.9484494924545288,2.941967725753784,2.941967725753784,0.04686569422483444,0.07214487344026566,0.07214487344026566,0.008452318608760834
176,vanilla,train,u_coarse,40,543,29,1.7209686040878296,2.8966896533966064,2.8966896533966064,0.041525837033987045,0.07309792935848236,0.07309792935848236,0.00819415133446455
177,vanilla,train,u_coarse,40,543,39,1.7669728994369507,3.4630136489868164,3.4630136489868164,0.04323011636734009,0.08506951481103897,0.08506951481103897,0.011711390689015388
178,vanilla,train,u_coarse,40,543,26,2.024827003479004,3.100952386856079,3.100952386856079,0.04870816692709923,0.07601716369390488,0.07601716369390488,0.009390532970428467
179,vanilla,train,u_coarse,40,543,15,1.857704997062683,3.3644144535064697,3.2316508293151855,0.04485379904508591,0.07895989716053009,0.07436692714691162,0.010198796167969704
180,vanilla,train,u_coarse,40,559,3,2.7639763355255127,4.801652431488037,2.932985544204712,0.06421927362680435,0.0977468192577362,0.07065019011497498,0.008400785736739635
181,vanilla,train,u_coarse,40,559,22,2.353405475616455,4.326396942138672,4.326396942138672,0.05651850625872612,0.10594145953655243,0.10594145953655243,0.01827901229262352
182,vanilla,train,u_coarse,40,559,9,2.3887321949005127,3.9255144596099854,2.8707690238952637,0.055423554033041,0.07966531068086624,0.07655137032270432,0.008048160001635551
183,vanilla,train,u_coarse,40,559,24,2.1606152057647705,4.0873332023620605,4.0873332023620605,0.051944732666015625,0.09656792134046555,0.09656792134046555,0.016314737498760223
184,vanilla,train,u_coarse,40,559,1,3.1601598262786865,4.954492568969727,3.405116081237793,0.07754764705896378,0.13909316062927246,0.07984887063503265,0.011323061771690845
185,vanilla,train,u_coarse,40,559,34,2.3904571533203125,5.029815196990967,5.029815196990967,0.056141991168260574,0.10228341817855835,0.10228341817855835,0.024706095457077026
186,vanilla,train,u_coarse,40,559,38,2.6831843852996826,5.074925899505615,4.2387285232543945,0.06186456233263016,0.10289955139160156,0.09106456488370895,0.01754572242498398
187,vanilla,train,u_coarse,40,559,5,2.3784854412078857,4.182663917541504,2.3792831897735596,0.05488389730453491,0.08512510359287262,0.05836641415953636,0.005528309382498264
188,vanilla,train,u_coarse,40,559,33,2.5314173698425293,5.029422760009766,5.029422760009766,0.059854891151189804,0.10332266986370087,0.10332266986370087,0.02470223791897297
189,vanilla,train,u_coarse,40,559,16,2.2830822467803955,3.8868961334228516,3.8868961334228516,0.05455614998936653,0.1025894358754158,0.1025894358754158,0.014753867872059345
190,vanilla,train,u_coarse,40,935,1,3.3571584224700928,4.610226631164551,3.180859327316284,0.08470766246318817,0.10927411913871765,0.0734400674700737,0.009880729019641876
191,vanilla,train,u_coarse,40,935,37,3.752897024154663,5.06412935256958,4.461182594299316,0.09067324548959732,0.12009386718273163,0.10273057967424393,0.019435694441199303
192,vanilla,train,u_coarse,40,935,38,3.7820160388946533,5.069251537322998,4.386772155761719,0.0913119837641716,0.12001556903123856,0.10090415179729462,0.01879274472594261
193,vanilla,train,u_coarse,40,935,1,3.3571584224700928,4.610226631164551,3.180859327316284,0.08470766246318817,0.10927411913871765,0.0734400674700737,0.009880729019641876
194,vanilla,train,u_coarse,40,935,24,2.7825400829315186,4.225681304931641,4.225681304931641,0.06701638549566269,0.10664080083370209,0.10664080083370209,0.017437875270843506
195,vanilla,train,u_coarse,40,935,33,3.417457342147827,4.56380558013916,4.56380558013916,0.08270028233528137,0.11141136288642883,0.10929925739765167,0.02034015581011772
196,vanilla,train,u_coarse,40,935,32,3.2854766845703125,4.402851104736328,4.369102478027344,0.07949335873126984,0.10905773192644119,0.10571316629648209,0.018641658127307892
197,vanilla,train,u_coarse,40,935,17,2.803422212600708,3.7194042205810547,3.5526227951049805,0.06733305752277374,0.08815935999155045,0.08727793395519257,0.012325321324169636
198,vanilla,train,u_coarse,40,935,35,3.6564934253692627,4.927944183349609,4.727809429168701,0.08847346156835556,0.11753827333450317,0.11049685627222061,0.0218283012509346
199,vanilla,train,u_coarse,40,935,34,3.5609633922576904,4.773141384124756,4.773141384124756,0.08618468791246414,0.11533531546592712,0.1129157543182373,0.022248903289437294
200,vanilla,train,u_coarse,40,277,4,2.577810049057007,4.242025375366211,3.4474587440490723,0.0620870478451252,0.1071087121963501,0.08896155655384064,0.011606418527662754
201,vanilla,train,u_coarse,40,277,0,9.801831245422363,11.86955451965332,11.736019134521484,0.25446850061416626,0.5008127689361572,0.29632776975631714,0.1345060020685196
202,vanilla,train,u_coarse,40,277,4,2.577810049057007,4.242025375366211,3.4474587440490723,0.0620870478451252,0.1071087121963501,0.08896155655384064,0.011606418527662754
203,vanilla,train,u_coarse,40,277,14,2.9907779693603516,4.108695030212402,3.4953954219818115,0.07256119698286057,0.10374219715595245,0.09041598439216614,0.011931434273719788
204,vanilla,train,u_coarse,40,277,4,2.577810049057007,4.242025375366211,3.4474587440490723,0.0620870478451252,0.1071087121963501,0.08896155655384064,0.011606418527662754
205,vanilla,train,u_coarse,40,277,3,2.5479073524475098,4.17833948135376,3.6645026206970215,0.06153178960084915,0.10547803342342377,0.0950583666563034,0.013113847002387047
206,vanilla,train,u_coarse,40,277,10,2.8771557807922363,4.304957866668701,3.6344614028930664,0.06943716108798981,0.10869771987199783,0.09560666233301163,0.012899716384708881
207,vanilla,train,u_coarse,40,277,26,2.710850238800049,3.3675754070281982,2.8622498512268066,0.06568129360675812,0.08502934873104095,0.062419917434453964,0.008000463247299194
208,vanilla,train,u_coarse,40,277,21,3.0568795204162598,3.7873196601867676,3.706033229827881,0.07429980486631393,0.0963524729013443,0.08648446947336197,0.013412775471806526
209,vanilla,train,u_coarse,40,277,11,2.898961067199707,4.2156081199646,3.8185391426086426,0.0700758844614029,0.1064416915178299,0.10109327733516693,0.014239492826163769
210,vanilla,train,u_coarse,40,815,38,3.386914014816284,5.2410125732421875,4.689804553985596,0.08179700374603271,0.12115196883678436,0.10360889136791229,0.021478775888681412
211,vanilla,train,u_coarse,40,815,28,2.782839298248291,4.368410110473633,4.368410110473633,0.06708987802267075,0.11078217625617981,0.11078217625617981,0.01863574981689453
212,vanilla,train,u_coarse,40,815,26,2.569291830062866,3.8246166706085205,3.8246166706085205,0.06141216680407524,0.09932265430688858,0.09932265430688858,0.01428485568612814
213,vanilla,train,u_coarse,40,815,38,3.386914014816284,5.2410125732421875,4.689804553985596,0.08179700374603271,0.12115196883678436,0.10360889136791229,0.021478775888681412
214,vanilla,train,u_coarse,40,815,32,2.7655189037323,4.109606742858887,4.037256240844727,0.06683576107025146,0.10346758365631104,0.0984475240111351,0.015917420387268066
215,vanilla,train,u_coarse,40,815,5,2.5101115703582764,3.63456654548645,2.4118101596832275,0.061608344316482544,0.08419420570135117,0.050507061183452606,0.00568049680441618
216,vanilla,train,u_coarse,40,815,1,2.723386287689209,4.167172908782959,2.872058629989624,0.06932710856199265,0.09813428670167923,0.06191658228635788,0.008055390790104866
217,vanilla,train,u_coarse,40,815,35,3.0774424076080322,4.848369121551514,4.848369121551514,0.07451961189508438,0.1120755672454834,0.1120755672454834,0.022955745458602905
218,vanilla,train,u_coarse,40,815,16,2.4842517375946045,3.7193849086761475,2.982360363006592,0.058636583387851715,0.08615901321172714,0.07367351651191711,0.008686009794473648
219,vanilla,train,u_coarse,40,815,2,3.105384588241577,4.448315620422363,2.5895800590515137,0.07769860327243805,0.10304459184408188,0.05528004840016365,0.006548754870891571
220,vanilla,train,u_coarse,40,670,19,1.8546711206436157,3.417262315750122,3.3344790935516357,0.042498357594013214,0.06784814596176147,0.06784814596176147,0.01085815578699112
221,vanilla,train,u_coarse,40,670,15,1.7858809232711792,3.3937249183654785,3.3937249183654785,0.04187854751944542,0.06736825406551361,0.06736825406551361,0.011247429996728897
222,vanilla,train,u_coarse,40,670,17,1.9088696241378784,3.4388513565063477,3.3821804523468018,0.04418422654271126,0.0677795261144638,0.06685678660869598,0.011171039193868637
223,vanilla,train,u_coarse,40,670,17,1.9088696241378784,3.4388513565063477,3.3821804523468018,0.04418422654271126,0.0677795261144638,0.06685678660869598,0.011171039193868637
224,vanilla,train,u_coarse,40,670,12,1.6606285572052002,2.7906761169433594,2.7906761169433594,0.03917838633060455,0.058763932436704636,0.058763932436704636,0.0076053449884057045
225,vanilla,train,u_coarse,40,670,20,1.8256806135177612,3.4448788166046143,3.2797560691833496,0.04162582755088806,0.06792482733726501,0.06792482733726501,0.010504687204957008
226,vanilla,train,u_coarse,40,670,20,1.8256806135177612,3.4448788166046143,3.2797560691833496,0.04162582755088806,0.06792482733726501,0.06792482733726501,0.010504687204957008
227,vanilla,train,u_coarse,40,670,40,2.072862386703491,3.575258493423462,1.1569762229919434,0.047140832990407944,0.07097184658050537,0.030898088589310646,0.0013072206638753414
228,vanilla,train,u_coarse,40,670,28,2.2946298122406006,3.902738571166992,2.188148260116577,0.051665049046278,0.07747259736061096,0.053443729877471924,0.004675773903727531
229,vanilla,train,u_coarse,40,670,31,2.308736562728882,3.8172333240509033,2.070460081100464,0.05241149291396141,0.07577525079250336,0.05545046925544739,0.004186333157122135
230,vanilla,train,u_coarse,40,2,0,10.778594017028809,13.32998275756836,8.926335334777832,0.2830756604671478,0.5389029383659363,0.19828563928604126,0.07781197130680084
231,vanilla,train,u_coarse,40,2,12,4.2903242111206055,5.2017927169799805,4.929433822631836,0.10244462639093399,0.11952048540115356,0.10900940746068954,0.023729801177978516
232,vanilla,train,u_coarse,40,2,40,3.772874116897583,5.117615222930908,3.6504580974578857,0.08908199518918991,0.11971625685691833,0.08103621751070023,0.013013520278036594
233,vanilla,train,u_coarse,40,2,11,4.223978519439697,5.295639514923096,4.92863655090332,0.10097501426935196,0.1204797625541687,0.10827277600765228,0.023722127079963684
234,vanilla,train,u_coarse,40,2,20,4.878931522369385,6.942698001861572,5.093937873840332,0.11321859806776047,0.15353068709373474,0.13457883894443512,0.025340043008327484
235,vanilla,train,u_coarse,40,2,35,4.127442836761475,5.6611409187316895,2.901238441467285,0.0967630073428154,0.1251903623342514,0.07234146445989609,0.008219907060265541
236,vanilla,train,u_coarse,40,2,26,4.156949043273926,5.345872402191162,2.99666690826416,0.097771055996418,0.11821852624416351,0.07841860502958298,0.008769543841481209
237,vanilla,train,u_coarse,40,2,36,4.137443542480469,5.601486682891846,2.9482219219207764,0.09709840267896652,0.12352155894041061,0.07149872928857803,0.00848829373717308
238,vanilla,train,u_coarse,40,2,6,3.5286407470703125,4.614638328552246,3.824986457824707,0.08557751774787903,0.10987899452447891,0.07745905965566635,0.014287617988884449
239,vanilla,train,u_coarse,40,2,20,4.878931522369385,6.942698001861572,5.093937873840332,0.11321859806776047,0.15353068709373474,0.13457883894443512,0.025340043008327484
240,vanilla,train,u_coarse,40,394,26,3.1051509380340576,4.731541156768799,3.9447104930877686,0.07342509180307388,0.0981801375746727,0.0813414677977562,0.015196036547422409
241,vanilla,train,u_coarse,40,394,14,2.651900291442871,3.6336629390716553,3.61869215965271,0.06440303474664688,0.09106722474098206,0.0857788622379303,0.012788020074367523
242,vanilla,train,u_coarse,40,394,23,2.659029483795166,4.116292953491211,4.116292953491211,0.06317794322967529,0.08541364967823029,0.08541364967823029,0.016546742990612984
243,vanilla,train,u_coarse,40,394,40,2.4672393798828125,3.8008639812469482,3.8008639812469482,0.05841975286602974,0.1033153235912323,0.1033153235912323,0.014107976108789444
244,vanilla,train,u_coarse,40,394,30,2.310739278793335,3.351463556289673,2.635281801223755,0.05426464229822159,0.07268316298723221,0.061120446771383286,0.006781944073736668
245,vanilla,train,u_coarse,40,394,12,2.673738479614258,3.844604253768921,3.844604253768921,0.06500499695539474,0.0944933071732521,0.09428206086158752,0.014434552751481533
246,vanilla,train,u_coarse,40,394,2,2.5653343200683594,3.8327512741088867,3.688255548477173,0.06313832849264145,0.10561312735080719,0.10207977890968323,0.013284403830766678
247,vanilla,train,u_coarse,40,394,7,2.4091267585754395,3.6237220764160156,3.0488157272338867,0.05861393362283707,0.09985323995351791,0.0785594955086708,0.009077418595552444
248,vanilla,train,u_coarse,40,394,11,2.581388473510742,3.684239387512207,3.684239387512207,0.06277742236852646,0.09428343921899796,0.09131769835948944,0.013255488127470016
249,vanilla,train,u_coarse,40,394,36,2.6326820850372314,4.062162399291992,3.941988468170166,0.06192408874630928,0.09963518381118774,0.09797608107328415,0.015175072476267815
250,vanilla,train,u_coarse,40,857,11,2.476426601409912,3.6381940841674805,2.8215320110321045,0.058944422751665115,0.08152400702238083,0.07406050711870193,0.007774456404149532
251,vanilla,train,u_coarse,40,857,33,3.1036458015441895,4.73707389831543,4.584754467010498,0.07436911016702652,0.1086953803896904,0.10137847065925598,0.020527318120002747
252,vanilla,train,u_coarse,40,857,11,2.476426601409912,3.6381940841674805,2.8215320110321045,0.058944422751665115,0.08152400702238083,0.07406050711870193,0.007774456404149532
253,vanilla,train,u_coarse,40,857,27,2.7433316707611084,5.2883758544921875,5.2883758544921875,0.06632937490940094,0.12177146226167679,0.12042052298784256,0.027311446145176888
254,vanilla,train,u_coarse,40,857,21,2.406973361968994,4.005092620849609,4.005092620849609,0.0576012022793293,0.098398856818676,0.098398856818676,0.015664810314774513
255,vanilla,train,u_coarse,40,857,39,3.6479549407958984,5.520454406738281,3.817392110824585,0.08631855994462967,0.12206874042749405,0.08831562846899033,0.014230940490961075
256,vanilla,train,u_coarse,40,857,23,2.3165974617004395,4.220295429229736,4.220295429229736,0.05555253103375435,0.1014442965388298,0.1014442965388298,0.017393451184034348
257,vanilla,train,u_coarse,40,857,37,3.5252766609191895,5.329000949859619,4.371966361999512,0.08362425863742828,0.11783530563116074,0.09727126359939575,0.0186661034822464
258,vanilla,train,u_coarse,40,857,39,3.6479549407958984,5.520454406738281,3.817392110824585,0.08631855994462967,0.12206874042749405,0.08831562846899033,0.014230940490961075
259,vanilla,train,u_coarse,40,857,30,2.8712003231048584,4.885464191436768,4.761112213134766,0.06914357095956802,0.11255134642124176,0.10719575732946396,0.022136904299259186
260,vanilla,train,u_coarse,40,554,25,1.6321147680282593,2.7513272762298584,2.7513272762298584,0.03958867862820625,0.06543473154306412,0.06543473154306412,0.007392384111881256
261,vanilla,train,u_coarse,40,554,35,2.0451807975769043,3.717634439468384,3.6526520252227783,0.04968997836112976,0.09244625270366669,0.08946076035499573,0.013029167428612709
