,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,3.540152072906494,0.04187965393066406,84.53154754638672,3.49782657623291,0.5974622368812561,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,2.27671217918396,0.006615669000893831,344.1393737792969,3.3274877071380615,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.530470132827759,0.024065786972641945,105.14803314208984,3.4771921634674072,0.5641965270042419,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,2.706052541732788,0.021844564005732536,123.87761688232422,3.3164751529693604,0.4627651870250702,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.233926773071289,0.030332107096910477,73.64891815185547,3.386355400085449,0.5790220499038696,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,2.1268465518951416,0.017440568655729294,121.94823455810547,2.977429151535034,0.4832489490509033,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,2.4876303672790527,0.014973435550928116,166.13624572753906,2.950648307800293,0.5970731377601624,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,3.1522622108459473,0.048233166337013245,65.35466003417969,3.225341796875,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.6775712966918945,0.03162488341331482,84.66659545898438,3.3877789974212646,0.5520059466362,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,2.4394476413726807,0.01688714511692524,144.4558868408203,3.3230838775634766,0.6213204860687256,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,2.646116018295288,0.008615207858383656,307.144775390625,3.3522229194641113,0.41216525435447693,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,2.550900459289551,0.016721999272704124,152.54757690429688,3.4995784759521484,0.4684593081474304,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,3.540152072906494,0.04187965393066406,84.53154754638672,3.4775006771087646,0.5974622368812561,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,2.3628625869750977,0.010378430597484112,227.67051696777344,3.351249933242798,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,2.0221238136291504,0.025323111563920975,79.85289764404297,3.22184157371521,0.5536660552024841,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,2.1458072662353516,0.03641779348254204,58.92194747924805,3.4620141983032227,0.41716456413269043,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,2.385197162628174,0.04469314590096474,53.3682975769043,3.211668014526367,0.6874852180480957,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,2.4206764698028564,0.07561226934194565,32.01433563232422,3.213780164718628,0.5254332423210144,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,2.428924322128296,0.005818444769829512,417.4525146484375,3.308950662612915,0.5148539543151855,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,2.7540292739868164,0.003988443408161402,690.5022583007812,3.508441209793091,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,2.585460662841797,0.031636979430913925,81.72274017333984,3.4213123321533203,0.5678266882896423,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,2.2785098552703857,0.004595131613314152,495.85302734375,3.3672356605529785,0.43633025884628296,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,1.8911826610565186,0.010789650492370129,175.2774658203125,3.3728508949279785,0.5383105278015137,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,2.1235945224761963,0.045484915375709534,46.68788528442383,3.0740928649902344,0.5044779181480408,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,2.764017343521118,0.005904564168304205,468.1153869628906,2.96455979347229,0.8508262038230896,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,2.697594404220581,0.030803337693214417,87.57474517822266,3.4685862064361572,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,2.73171067237854,0.03978806361556053,68.65653991699219,3.3454103469848633,0.44496017694473267,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,1.7324174642562866,0.012747249566018581,135.9051971435547,3.343505382537842,0.5950831770896912,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,2.569152355194092,0.011835156008601189,217.07803344726562,3.4197330474853516,0.4607693552970886,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,2.879791259765625,0.0069168247282505035,416.3458557128906,3.138295888900757,0.6132979393005371,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,2.6464757919311523,0.026177452877163887,101.09752655029297,3.461822509765625,0.5824646353721619,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,3.5040557384490967,0.0001180593972094357,29680.447265625,3.178607702255249,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,2.5327677726745605,0.0014773007715120912,1714.4564208984375,3.3700661659240723,0.63090980052948,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,1.7208542823791504,0.0036811712197959423,467.47467041015625,3.3130507469177246,0.5244715213775635,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,2.0661966800689697,0.00544368289411068,379.55859375,3.2693893909454346,0.30610981583595276,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,1.9666227102279663,0.061537791043519974,31.95796775817871,3.496922731399536,0.6339620351791382,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,2.462862014770508,0.07034225016832352,35.01255798339844,3.3471012115478516,0.5781455636024475,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,1.5028390884399414,0.009806476533412933,153.24964904785156,3.3290152549743652,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,2.15251088142395,0.01340611930936575,160.5618133544922,3.4659616947174072,0.48132458329200745,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,2.80836820602417,0.010570412501692772,265.6819763183594,3.512216567993164,0.5316306352615356,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,2.6692776679992676,0.03009137511253357,88.70574188232422,3.2982895374298096,0.5236862301826477,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,2.856060028076172,0.03568929433822632,80.02568054199219,3.369156837463379,0.4171936511993408,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,1.7343841791152954,0.011829075403511524,146.6204376220703,3.069920539855957,0.6355596780776978,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,2.2534613609313965,0.032261308282613754,69.85028076171875,3.4944522380828857,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,1.6141598224639893,0.031473081558942795,51.28699493408203,3.3417141437530518,0.6132203340530396,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,2.266814947128296,0.04547126218676567,49.85159683227539,3.390244960784912,0.47066211700439453,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,1.996842861175537,0.005580780562013388,357.8070983886719,3.3296058177948,0.5832906365394592,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,2.625171422958374,0.03689311817288399,71.1561279296875,3.4319353103637695,0.5147876739501953,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,2.293745994567871,0.02202760800719261,104.13050842285156,3.5004899501800537,0.540795087814331,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,4.081020832061768,0.041035883128643036,99.45005798339844,3.3631467819213867,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,2.489143133163452,0.0077120466157794,322.7603759765625,3.275585889816284,0.5047582983970642,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,2.750978946685791,0.014126275666058064,194.7419891357422,3.4414477348327637,0.459672212600708,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,2.470289707183838,0.006723503116518259,367.4111022949219,3.014986038208008,0.5862258672714233,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,3.5114388465881348,0.03943829610943794,89.03627014160156,3.279550552368164,0.5593297481536865,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,2.683117389678955,0.028286943212151527,94.85356140136719,3.0927531719207764,0.4645186960697174,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,1.4953426122665405,0.01868448033928871,80.03126525878906,3.351362943649292,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,2.7401885986328125,0.013383481651544571,204.74407958984375,3.35880708694458,0.3111379146575928,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,3.4727425575256348,0.010391462594270706,334.19189453125,3.4705543518066406,0.3307878077030182,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,2.9467709064483643,0.06326084583997726,46.581275939941406,3.4933135509490967,0.452216237783432,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,1.7978390455245972,0.033958178013563156,52.94274139404297,3.413029909133911,0.46176910400390625,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,1.6301319599151611,0.01576491817831993,103.40250396728516,2.7512669563293457,0.43781471252441406,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,1.5994263887405396,0.003850980196148157,415.3296813964844,3.4113588333129883,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,2.486145496368408,0.03549421206116676,70.04368591308594,2.8353922367095947,0.3247511386871338,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,2.772664785385132,0.03311357647180557,83.73196411132812,3.503709554672241,0.44399696588516235,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,1.8805465698242188,0.026875663548707962,69.97209930419922,3.3746836185455322,0.456340491771698,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,1.7504494190216064,0.005544230341911316,315.7245178222656,3.398252010345459,0.4451432526111603,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,1.693943738937378,0.0014400421641767025,1176.3154296875,2.9614195823669434,0.495781809091568,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,2.762910842895508,0.008810186758637428,313.6041259765625,3.2980072498321533,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,2.576913595199585,0.023496679961681366,109.67139434814453,3.425241231918335,0.40421199798583984,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,2.3916192054748535,0.0006301564280875027,3795.278564453125,2.9455955028533936,0.6422408819198608,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,2.019808292388916,0.02300800383090973,87.78720092773438,3.283751964569092,0.47129568457603455,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,2.329538345336914,0.01422825176268816,163.72625732421875,3.4213125705718994,0.4338122308254242,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,3.1779074668884277,0.001585794030688703,2003.9849853515625,3.4695699214935303,0.4878683090209961,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,2.6124396324157715,0.05226030945777893,49.988983154296875,3.190152645111084,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,2.543092966079712,0.0499253123998642,50.93794631958008,3.468682050704956,0.5936015844345093,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,1.8754738569259644,0.01935252547264099,96.91106414794922,3.4066553115844727,0.4288522005081177,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,1.9800856113433838,0.004554456099867821,434.75787353515625,3.4103407859802246,0.4500519335269928,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,3.2471089363098145,0.01424444280564785,227.95619201660156,3.3978660106658936,0.48805463314056396,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,2.9604713916778564,0.010960903018712997,270.09375,3.4222686290740967,0.5564526915550232,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,1.5843478441238403,0.0052781859412789345,300.16900634765625,2.9717330932617188,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,1.9120261669158936,0.0072836121544241905,262.5107116699219,3.3974368572235107,0.3203735649585724,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,2.9489192962646484,0.05021015554666519,58.731529235839844,3.4866716861724854,0.3818695843219757,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,2.6721673011779785,0.00844437163323164,316.443603515625,3.3942182064056396,0.49417203664779663,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,1.938515067100525,0.031041458249092102,62.44922637939453,3.4434356689453125,0.5006524324417114,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,1.5339933633804321,0.013339799828827381,114.99372863769531,3.3866727352142334,0.44627612829208374,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,1.8527004718780518,0.01720878854393959,107.6601333618164,3.165173053741455,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,1.3213657140731812,0.024775560945272446,53.333431243896484,3.2376129627227783,0.3242020308971405,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,2.2423017024993896,0.00850991066545248,263.49298095703125,3.4982409477233887,0.35712894797325134,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,2.6045329570770264,0.021187806501984596,122.92603302001953,3.521613597869873,0.4395366311073303,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,1.6777082681655884,0.01453110110014677,115.45637512207031,2.8057219982147217,0.4387749135494232,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,1.9450137615203857,0.01684662140905857,115.45423126220703,3.1786820888519287,0.4293349087238312,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,1.6988292932510376,0.010609106160700321,160.1293487548828,3.373491048812866,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,1.9422006607055664,0.021070335060358047,92.17701721191406,3.4246933460235596,0.3131870627403259,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,2.660061836242676,0.050689663738012314,52.47740173339844,3.5132429599761963,0.3535126745700836,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,3.364084243774414,0.006556217558681965,513.1135864257812,3.5055010318756104,0.43248337507247925,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,1.8886994123458862,0.0040381900034844875,467.70941162109375,3.423145055770874,0.4480554461479187,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,1.749246597290039,0.009656352922320366,181.1498260498047,3.380558967590332,0.4337802827358246,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,2.630096435546875,0.012702216394245625,207.05807495117188,3.305438995361328,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,2.459272623062134,0.00028069288237020373,8761.435546875,3.12373948097229,0.5888079404830933,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,2.035703659057617,0.021357832476496696,95.31414794921875,3.3107457160949707,0.4569474160671234,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,2.323531150817871,0.014477776363492012,160.489501953125,2.9909136295318604,0.4401838481426239,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,3.1493072509765625,0.0002199298032792285,14319.6015625,3.419783115386963,0.5020700693130493,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,2.7435078620910645,0.027153940871357918,101.03534698486328,3.5142767429351807,0.5419151186943054,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,1.7392830848693848,0.023232271894812584,74.86495971679688,3.2713146209716797,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,1.6158303022384644,0.003975407686084509,406.4565124511719,3.355095386505127,0.44617703557014465,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,1.790544033050537,0.0044392673298716545,403.3422546386719,3.3059308528900146,0.34743547439575195,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,2.909395933151245,0.04133471101522446,70.38626861572266,3.460059642791748,0.3824336528778076,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,2.5830466747283936,0.00036262691719457507,7123.15185546875,3.0750234127044678,0.4832214415073395,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,1.9138000011444092,0.024846261367201805,77.02567291259766,3.434451103210449,0.514633059501648,vanilla,train,u_coarse,40,307,8
