step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,27.33185577392578,3.5192654132843018,0.012646390125155449,278.2822265625,1.5270600318908691,6.905681610107422,curvature,extrap,u_fine,320,41,61,614,12
320,29.34247589111328,1.549332618713379,0.0010276284301653504,1507.6778564453125,1.5369421243667603,3.323240280151367,curvature,extrap,u_fine,320,41,61,614,12
0,20.04336166381836,2.198598623275757,0.0022059015464037657,996.6893920898438,1.471008062362671,0.0004852966230828315,curvature,extrap,u_fine,320,42,61,638,12
64,22.053979873657227,2.0881950855255127,0.019155876711010933,109.01067352294922,1.5199439525604248,4.688035011291504,curvature,extrap,u_fine,320,42,61,638,12
128,24.064599990844727,1.6594775915145874,0.008105925284326077,204.72401428222656,1.5170749425888062,5.0853495597839355,curvature,extrap,u_fine,320,42,61,638,12
192,26.075218200683594,2.4958600997924805,0.007615650538355112,327.7277526855469,1.5245774984359741,11.775676727294922,curvature,extrap,u_fine,320,42,61,638,12
256,28.085838317871094,2.950648069381714,0.006040397100150585,488.48577880859375,1.5330458879470825,3.882580280303955,curvature,extrap,u_fine,320,42,61,638,12
320,30.096458435058594,2.234907627105713,0.0011416868073865771,1957.548828125,1.5338314771652222,4.130509853363037,curvature,extrap,u_fine,320,42,61,638,12
0,20.954423904418945,3.005279779434204,0.0005856099887751043,5131.87939453125,1.4842056035995483,0.000697021430823952,curvature,extrap,u_fine,320,43,61,667,12
64,22.965042114257812,1.4569858312606812,0.007796147372573614,186.88536071777344,1.5217314958572388,5.89810848236084,curvature,extrap,u_fine,320,43,61,667,12
128,24.975662231445312,2.473681688308716,0.01035264227539301,238.9420623779297,1.526526927947998,8.2373628616333,curvature,extrap,u_fine,320,43,61,667,12
192,26.98628044128418,3.0409011840820312,0.009471693076193333,321.0514831542969,1.522223711013794,9.514724731445312,curvature,extrap,u_fine,320,43,61,667,12
256,28.99690055847168,2.322497606277466,0.0012609368422999978,1841.882568359375,1.5349773168563843,3.5730764865875244,curvature,extrap,u_fine,320,43,61,667,12
320,31.007518768310547,2.2559146881103516,0.006629427429288626,340.28802490234375,1.5336593389511108,7.205796241760254,curvature,extrap,u_fine,320,43,61,667,12
0,18.03274154663086,2.0720629692077637,0.01309370156377554,158.2488250732422,1.501032829284668,0.00040223129326477647,curvature,extrap,u_fine,320,44,61,574,12
64,20.04336166381836,2.824950695037842,0.0008651305688545108,3265.345947265625,1.5160419940948486,8.824969291687012,curvature,extrap,u_fine,320,44,61,574,12
128,22.053979873657227,2.9692559242248535,0.004036870785057545,735.5340576171875,1.5288530588150024,3.264585494995117,curvature,extrap,u_fine,320,44,61,574,12
192,24.064599990844727,1.7515732049942017,0.00412786565721035,424.3290100097656,1.532454013824463,4.191628456115723,curvature,extrap,u_fine,320,44,61,574,12
256,26.075218200683594,4.003971576690674,0.015249550342559814,262.5632629394531,1.5291705131530762,10.96518325805664,curvature,extrap,u_fine,320,44,61,574,12
320,28.085838317871094,2.3908138275146484,0.004080646671354771,585.8909301757812,1.5375779867172241,5.47197151184082,curvature,extrap,u_fine,320,44,61,574,12
0,18.221237182617188,2.449950695037842,0.007144402712583542,342.91888427734375,1.4996709823608398,0.00030028854962438345,curvature,extrap,u_fine,320,45,61,580,12
64,20.231857299804688,2.836226463317871,0.017155665904283524,165.32301330566406,1.515695571899414,8.357780456542969,curvature,extrap,u_fine,320,45,61,580,12
128,22.242475509643555,2.522778034210205,0.006153701804578304,409.9610595703125,1.527948021888733,3.2619872093200684,curvature,extrap,u_fine,320,45,61,580,12
192,24.253095626831055,2.418605327606201,0.009134108200669289,264.788330078125,1.5324610471725464,4.862416744232178,curvature,extrap,u_fine,320,45,61,580,12
256,26.263713836669922,3.481175422668457,0.026495222002267838,131.3887939453125,1.5296140909194946,10.924867630004883,curvature,extrap,u_fine,320,45,61,580,12
320,28.274333953857422,2.671602249145508,0.0027164730709046125,983.48193359375,1.5377123355865479,5.037318706512451,curvature,extrap,u_fine,320,45,61,580,12
0,18.409732818603516,2.0860962867736816,0.004227133467793465,493.50140380859375,1.4986062049865723,0.0003268590662628412,curvature,extrap,u_fine,320,46,61,586,12
64,20.420352935791016,3.4422643184661865,0.013010053895413876,264.5849304199219,1.515122890472412,7.5967888832092285,curvature,extrap,u_fine,320,46,61,586,12
128,22.430971145629883,2.2661523818969727,0.00407125661149621,556.622314453125,1.5280531644821167,3.2353384494781494,curvature,extrap,u_fine,320,46,61,586,12
192,24.441591262817383,2.5815305709838867,0.002427447820082307,1063.4752197265625,1.532287359237671,5.631155014038086,curvature,extrap,u_fine,320,46,61,586,12
256,26.45220947265625,2.5753848552703857,0.015317320823669434,168.13546752929688,1.5302786827087402,10.863329887390137,curvature,extrap,u_fine,320,46,61,586,12
320,28.46282958984375,3.2927870750427246,0.012586805038154125,261.60626220703125,1.536667823791504,4.637843608856201,curvature,extrap,u_fine,320,46,61,586,12
0,21.111501693725586,3.201697587966919,0.0059320684522390366,539.7269897460938,1.4862611293792725,0.0003988826065324247,curvature,extrap,u_fine,320,47,61,672,12
64,23.122121810913086,1.2202799320220947,0.004319939762353897,282.47613525390625,1.5228215456008911,5.617182731628418,curvature,extrap,u_fine,320,47,61,672,12
128,25.132741928100586,2.4758901596069336,0.009834088385105133,251.76611328125,1.5261061191558838,8.760106086730957,curvature,extrap,u_fine,320,47,61,672,12
192,27.143360137939453,2.9078454971313477,0.002286650473251939,1271.6614990234375,1.5211691856384277,8.571807861328125,curvature,extrap,u_fine,320,47,61,672,12
256,29.153980255126953,2.5036120414733887,0.009807485155761242,255.275634765625,1.535398244857788,3.4148576259613037,curvature,extrap,u_fine,320,47,61,672,12
320,31.16459846496582,2.5583279132843018,0.014033906161785126,182.29620361328125,1.5333435535430908,7.813412666320801,curvature,extrap,u_fine,320,47,61,672,12
0,16.83893585205078,2.407216787338257,0.0033055886160582304,728.2263793945312,1.509420394897461,0.0005196230486035347,curvature,extrap,u_fine,320,48,61,536,12
64,18.84955596923828,3.4781107902526855,0.012464196421205997,279.0481262207031,1.5238255262374878,7.3060832023620605,curvature,extrap,u_fine,320,48,61,536,12
128,20.86017608642578,2.8364083766937256,0.004050322808325291,700.2919311523438,1.5228486061096191,8.186197280883789,curvature,extrap,u_fine,320,48,61,536,12
192,22.87079429626465,2.617964029312134,0.005247797351330519,498.8691101074219,1.5349974632263184,3.383917808532715,curvature,extrap,u_fine,320,48,61,536,12
256,24.88141441345215,3.0944836139678955,0.012977187521755695,238.4556427001953,1.533478021621704,8.265158653259277,curvature,extrap,u_fine,320,48,61,536,12
320,26.892032623291016,3.115183115005493,0.026089902967214584,119.40186309814453,1.5319100618362427,10.02377700805664,curvature,extrap,u_fine,320,48,61,536,12
0,18.535396575927734,2.249091148376465,0.0016965976683422923,1325.64794921875,1.4966017007827759,0.0004826677904929966,curvature,extrap,u_fine,320,49,61,590,12
64,20.546016693115234,3.2799015045166016,0.007246213499456644,452.6365966796875,1.5147275924682617,7.134767055511475,curvature,extrap,u_fine,320,49,61,590,12
128,22.5566349029541,2.4756288528442383,0.005552003625780344,445.8982849121094,1.5279295444488525,3.1986188888549805,curvature,extrap,u_fine,320,49,61,590,12
192,24.5672550201416,2.937566041946411,0.0057495227083563805,510.9234619140625,1.5315825939178467,6.171717166900635,curvature,extrap,u_fine,320,49,61,590,12
256,26.57787322998047,3.0414910316467285,0.0192022193223238,158.39268493652344,1.5307128429412842,10.678853988647461,curvature,extrap,u_fine,320,49,61,590,12
320,28.58849334716797,1.9889018535614014,0.01454614195972681,136.7305450439453,1.5363476276397705,4.399168968200684,curvature,extrap,u_fine,320,49,61,590,12
0,15.990706443786621,3.499492645263672,0.009473800659179688,369.3863525390625,1.4827910661697388,0.0007675836677663028,curvature,extrap,u_fine,320,50,8,509,12
64,18.001325607299805,3.5943431854248047,0.0037154455203562975,967.4057006835938,1.5333858728408813,2.6127145290374756,curvature,extrap,u_fine,320,50,8,509,12
128,20.011945724487305,1.871781587600708,0.0006441212026402354,2905.9462890625,1.5328387022018433,4.967281341552734,curvature,extrap,u_fine,320,50,8,509,12
192,22.022563934326172,2.641265869140625,0.022154830396175385,119.21851348876953,1.5293653011322021,7.384970664978027,curvature,extrap,u_fine,320,50,8,509,12
256,24.033184051513672,2.534058094024658,0.006852237973362207,369.8146667480469,1.5360594987869263,5.63584041595459,curvature,extrap,u_fine,320,50,8,509,12
320,26.04380226135254,2.0108566284179688,0.004285707604140043,469.20062255859375,1.5425244569778442,6.363456726074219,curvature,extrap,u_fine,320,50,8,509,12
0,18.126989364624023,2.033000946044922,0.004586273338645697,443.2795104980469,1.5042062997817993,0.0005277915042825043,curvature,extrap,u_fine,320,51,8,577,12
64,20.137609481811523,2.7391600608825684,0.005191055592149496,527.669189453125,1.5326777696609497,3.9588396549224854,curvature,extrap,u_fine,320,51,8,577,12
128,22.14822769165039,3.5456507205963135,0.0060028634034097195,590.659912109375,1.5234724283218384,7.4243550300598145,curvature,extrap,u_fine,320,51,8,577,12
192,24.15884780883789,3.312635898590088,0.004854976199567318,682.317626953125,1.5338436365127563,4.889649868011475,curvature,extrap,u_fine,320,51,8,577,12
256,26.169466018676758,2.315568208694458,0.00791789498180151,292.44744873046875,1.5408800840377808,5.2090888023376465,curvature,extrap,u_fine,320,51,8,577,12
320,28.180086135864258,3.5339860916137695,0.011328697204589844,311.9499206542969,1.5340237617492676,7.213743209838867,curvature,extrap,u_fine,320,51,8,577,12
0,21.08008575439453,3.41215181350708,0.0024803965352475643,1375.647705078125,1.5033607482910156,0.0006469311192631721,curvature,extrap,u_fine,320,52,8,671,12
64,23.09070587158203,2.8396873474121094,0.004806464537978172,590.8058471679688,1.5163410902023315,6.891910552978516,curvature,extrap,u_fine,320,52,8,671,12
128,25.10132598876953,3.8219008445739746,0.002520480426028371,1516.3382568359375,1.5365488529205322,3.90444278717041,curvature,extrap,u_fine,320,52,8,671,12
192,27.1119441986084,2.9447152614593506,0.0018844312289729714,1562.6546630859375,1.5362484455108643,5.862546920776367,curvature,extrap,u_fine,320,52,8,671,12
256,29.1225643157959,3.2497191429138184,0.017452171072363853,186.2071533203125,1.5264136791229248,8.383554458618164,curvature,extrap,u_fine,320,52,8,671,12
320,31.133182525634766,2.610959768295288,0.00230145244859159,1134.4835205078125,1.5465234518051147,4.0260701179504395,curvature,extrap,u_fine,320,52,8,671,12
0,19.226547241210938,2.3242127895355225,0.0036392989568412304,638.6430053710938,1.4979029893875122,0.0004625237488653511,curvature,extrap,u_fine,320,53,8,612,12
64,21.237165451049805,2.763578176498413,0.02121426910161972,130.269775390625,1.5271337032318115,4.867543697357178,curvature,extrap,u_fine,320,53,8,612,12
128,23.247785568237305,3.2971410751342773,0.01920965127646923,171.6398162841797,1.517560362815857,7.365615367889404,curvature,extrap,u_fine,320,53,8,612,12
192,25.258405685424805,2.9509425163269043,0.0020969705656170845,1407.2408447265625,1.5418856143951416,4.131903648376465,curvature,extrap,u_fine,320,53,8,612,12
256,27.269023895263672,2.953568935394287,0.008318813517689705,355.0469055175781,1.5391632318496704,6.407253265380859,curvature,extrap,u_fine,320,53,8,612,12
320,29.279644012451172,3.197523355484009,0.004484353121370077,713.0400390625,1.5275499820709229,8.735817909240723,curvature,extrap,u_fine,320,53,8,612,12
0,17.687166213989258,2.6095573902130127,0.017719175666570663,147.2730712890625,1.5056926012039185,0.0005950457416474819,curvature,extrap,u_fine,320,54,8,563,12
64,19.697786331176758,2.317634344100952,0.0169866643846035,136.43846130371094,1.5371102094650269,3.169982433319092,curvature,extrap,u_fine,320,54,8,563,12
128,21.708404541015625,4.744929790496826,0.015863630920648575,299.107421875,1.5275061130523682,6.299925804138184,curvature,extrap,u_fine,320,54,8,563,12
192,23.719024658203125,2.5046792030334473,0.004018550273030996,623.279296875,1.5263513326644897,6.0055999755859375,curvature,extrap,u_fine,320,54,8,563,12
256,25.729644775390625,2.4084858894348145,0.00393932219594717,611.39599609375,1.544573187828064,4.900822639465332,curvature,extrap,u_fine,320,54,8,563,12
320,27.740262985229492,2.823880672454834,0.01463266834616661,192.9846649169922,1.5365782976150513,6.812087535858154,curvature,extrap,u_fine,320,54,8,563,12
0,21.362829208374023,4.14838171005249,0.0131766302511096,314.8287353515625,1.50339674949646,0.0003834145318251103,curvature,extrap,u_fine,320,55,8,680,12
64,23.373449325561523,3.4551992416381836,0.0034039542078971863,1015.0545654296875,1.5180977582931519,5.8255934715271,curvature,extrap,u_fine,320,55,8,680,12
128,25.384069442749023,2.509202003479004,0.0016628772718831897,1508.9520263671875,1.535590648651123,4.256709575653076,curvature,extrap,u_fine,320,55,8,680,12
192,27.39468765258789,2.999826431274414,0.006964178290218115,430.7509460449219,1.536532998085022,6.0889058113098145,curvature,extrap,u_fine,320,55,8,680,12
256,29.40530776977539,2.933847188949585,0.004039803519845009,726.235107421875,1.5274614095687866,7.95689058303833,curvature,extrap,u_fine,320,55,8,680,12
320,31.415925979614258,3.3132386207580566,0.005826049949973822,568.69384765625,1.5460352897644043,4.461228847503662,curvature,extrap,u_fine,320,55,8,680,12
0,19.132299423217773,2.1600472927093506,0.0054488833993673325,396.420166015625,1.4993305206298828,0.0003725885471794754,curvature,extrap,u_fine,320,56,8,609,12
64,21.14291763305664,2.7578494548797607,0.004095430951565504,673.3966674804688,1.5272674560546875,4.81676721572876,curvature,extrap,u_fine,320,56,8,609,12
128,23.15353775024414,3.0826122760772705,0.007857206277549267,392.3293151855469,1.5177589654922485,7.810851573944092,curvature,extrap,u_fine,320,56,8,609,12
192,25.16415786743164,3.47379994392395,0.00038257738924585283,9079.9931640625,1.542078971862793,4.115604400634766,curvature,extrap,u_fine,320,56,8,609,12
256,27.174776077270508,2.8161585330963135,0.01510525494813919,186.43568420410156,1.5389196872711182,6.399291038513184,curvature,extrap,u_fine,320,56,8,609,12
320,29.185396194458008,3.202136278152466,0.02722237817943096,117.62882232666016,1.5270525217056274,9.02574634552002,curvature,extrap,u_fine,320,56,8,609,12
0,21.08008575439453,3.41215181350708,0.0024803965352475643,1375.647705078125,1.5033612251281738,0.0006469311192631721,curvature,extrap,u_fine,320,57,8,671,12
64,23.09070587158203,2.8396873474121094,0.004806464537978172,590.8058471679688,1.516341209411621,6.891910552978516,curvature,extrap,u_fine,320,57,8,671,12
128,25.10132598876953,3.8219008445739746,0.002520480426028371,1516.3382568359375,1.5365508794784546,3.90444278717041,curvature,extrap,u_fine,320,57,8,671,12
192,27.1119441986084,2.9447152614593506,0.0018844312289729714,1562.6546630859375,1.5362485647201538,5.862546920776367,curvature,extrap,u_fine,320,57,8,671,12
256,29.1225643157959,3.2497191429138184,0.017452171072363853,186.2071533203125,1.5264146327972412,8.383554458618164,curvature,extrap,u_fine,320,57,8,671,12
320,31.133182525634766,2.610959768295288,0.00230145244859159,1134.4835205078125,1.5465234518051147,4.0260701179504395,curvature,extrap,u_fine,320,57,8,671,12
0,15.802210807800293,3.6472911834716797,0.008780976757407188,415.3628234863281,1.485713005065918,0.0004390829708427191,curvature,extrap,u_fine,320,58,8,503,12
64,17.812829971313477,3.4586310386657715,0.015100697986781597,229.03782653808594,1.5327732563018799,2.8792059421539307,curvature,extrap,u_fine,320,58,8,503,12
128,19.823450088500977,2.196289300918579,0.001139388419687748,1927.6036376953125,1.53275728225708,5.156123161315918,curvature,extrap,u_fine,320,58,8,503,12
192,21.834068298339844,3.7842190265655518,0.016675123944878578,226.93798828125,1.531124472618103,7.314279556274414,curvature,extrap,u_fine,320,58,8,503,12
256,23.844688415527344,2.311945915222168,0.00018280096992384642,12647.33984375,1.5317103862762451,6.340166091918945,curvature,extrap,u_fine,320,58,8,503,12
320,25.85530662536621,2.134277582168579,0.023659776896238327,90.20700073242188,1.543116807937622,6.474613666534424,curvature,extrap,u_fine,320,58,8,503,12
0,18.31548500061035,2.042696237564087,0.0019162219250574708,1066.001953125,1.506346583366394,0.0005089900805614889,curvature,extrap,u_fine,320,59,8,583,12
64,20.32610511779785,3.1291604042053223,0.0199140477925539,157.13331604003906,1.5310508012771606,4.182447910308838,curvature,extrap,u_fine,320,59,8,583,12
128,22.33672332763672,4.39815092086792,0.0029768552631139755,1477.44873046875,1.5212050676345825,7.813232898712158,curvature,extrap,u_fine,320,59,8,583,12
192,24.34734344482422,3.168229579925537,0.00131355004850775,2411.95947265625,1.5360268354415894,4.515219211578369,curvature,extrap,u_fine,320,59,8,583,12
256,26.357961654663086,2.867659330368042,0.010338660329580307,277.3724365234375,1.539760708808899,5.299117088317871,curvature,extrap,u_fine,320,59,8,583,12
320,28.368581771850586,3.6460697650909424,0.015852125361561775,230.00511169433594,1.5322840213775635,7.6055402755737305,curvature,extrap,u_fine,320,59,8,583,12
0,20.45176887512207,1.9565190076828003,0.01203554030507803,162.56179809570312,1.5043607950210571,0.0005207237554714084,curvature,extrap,u_fine,320,60,15,651,12
64,22.462387084960938,3.110945463180542,0.013865270651876926,224.36961364746094,1.5230690240859985,2.183903694152832,curvature,extrap,u_fine,320,60,15,651,12
128,24.473007202148438,3.178548812866211,0.007736170198768377,410.8685302734375,1.5252480506896973,3.623438835144043,curvature,extrap,u_fine,320,60,15,651,12
192,26.483625411987305,2.7934229373931885,0.00153544161003083,1819.296142578125,1.5374585390090942,2.778519630432129,curvature,extrap,u_fine,320,60,15,651,12
256,28.494245529174805,3.215979814529419,0.008527080528438091,377.14898681640625,1.5366278886795044,3.7234833240509033,curvature,extrap,u_fine,320,60,15,651,12
320,30.504863739013672,3.595452308654785,0.014518870040774345,247.63995361328125,1.5329118967056274,4.357522010803223,curvature,extrap,u_fine,320,60,15,651,12
0,20.011945724487305,2.6571829319000244,0.0097320806235075,273.03338623046875,1.5014348030090332,0.0004353573021944612,curvature,extrap,u_fine,320,61,15,637,12
64,22.022563934326172,2.787766456604004,0.005210094153881073,535.0702514648438,1.5267091989517212,2.146577835083008,curvature,extrap,u_fine,320,61,15,637,12
128,24.033184051513672,3.108015298843384,0.005002622026950121,621.2772827148438,1.520763874053955,3.3757598400115967,curvature,extrap,u_fine,320,61,15,637,12
192,26.04380226135254,2.940610408782959,0.01886257529258728,155.89654541015625,1.5376900434494019,2.7615010738372803,curvature,extrap,u_fine,320,61,15,637,12
256,28.05442237854004,2.8395166397094727,0.001218506833538413,2330.32470703125,1.537690281867981,3.498924732208252,curvature,extrap,u_fine,320,61,15,637,12
320,30.06504249572754,3.524937391281128,0.005224012304097414,674.7567138671875,1.5279043912887573,3.9996235370635986,curvature,extrap,u_fine,320,61,15,637,12
0,18.03274154663086,2.583028793334961,0.0030500544235110283,846.8795776367188,1.4961062669754028,0.0007990717422217131,curvature,extrap,u_fine,320,62,15,574,12
64,20.04336166381836,2.287886619567871,0.014299900270998478,159.99319458007812,1.530429720878601,2.640268087387085,curvature,extrap,u_fine,320,62,15,574,12
128,22.053979873657227,2.7664833068847656,0.01798098348081112,153.85606384277344,1.5280014276504517,2.0530760288238525,curvature,extrap,u_fine,320,62,15,574,12
192,24.064599990844727,2.2496490478515625,0.0033308446872979403,675.3989868164062,1.526992678642273,3.2690136432647705,curvature,extrap,u_fine,320,62,15,574,12
256,26.075218200683594,2.7254202365875244,0.014644449576735497,186.10601806640625,1.5405380725860596,2.7553045749664307,curvature,extrap,u_fine,320,62,15,574,12
320,28.085838317871094,2.8788516521453857,0.006426650565117598,447.9552307128906,1.5378755331039429,3.16424822807312,curvature,extrap,u_fine,320,62,15,574,12
0,18.535396575927734,3.0562336444854736,0.016166793182492256,189.0438995361328,1.4988147020339966,0.0004101916856598109,curvature,extrap,u_fine,320,63,15,590,12
64,20.546016693115234,1.8033229112625122,0.010660086758434772,169.16587829589844,1.5309550762176514,2.3766891956329346,curvature,extrap,u_fine,320,63,15,590,12
128,22.5566349029541,3.3590543270111084,0.010735627263784409,312.88848876953125,1.5224878787994385,2.3325886726379395,curvature,extrap,u_fine,320,63,15,590,12
192,24.5672550201416,3.2161011695861816,0.0026797689497470856,1200.1412353515625,1.5334867238998413,3.459202766418457,curvature,extrap,u_fine,320,63,15,590,12
256,26.57787322998047,2.337679862976074,0.012094625271856785,193.28253173828125,1.5397809743881226,2.7711687088012695,curvature,extrap,u_fine,320,63,15,590,12
320,28.58849334716797,2.8172311782836914,0.008274570107460022,340.4685974121094,1.5358983278274536,3.5084755420684814,curvature,extrap,u_fine,320,63,15,590,12
0,18.09557342529297,2.0488438606262207,0.0031708793248981237,646.1437377929688,1.495330810546875,0.0005618886207230389,curvature,extrap,u_fine,320,64,15,576,12
64,20.10619354248047,2.926386833190918,0.012715017423033714,230.15200805664062,1.5304570198059082,2.800903797149658,curvature,extrap,u_fine,320,64,15,576,12
128,22.116811752319336,2.8449525833129883,0.001136528211645782,2503.19580078125,1.5281864404678345,2.1807100772857666,curvature,extrap,u_fine,320,64,15,576,12
192,24.127431869506836,3.0752103328704834,0.003013808513060212,1020.3734741210938,1.52773118019104,3.301678419113159,curvature,extrap,u_fine,320,64,15,576,12
256,26.138050079345703,2.6674463748931885,0.009396656416356564,283.8718566894531,1.5401525497436523,2.8166253566741943,curvature,extrap,u_fine,320,64,15,576,12
320,28.148670196533203,2.987485408782959,0.0060609919019043446,492.9037170410156,1.5377213954925537,3.1665091514587402,curvature,extrap,u_fine,320,64,15,576,12
0,18.723892211914062,2.111325979232788,0.0007446770323440433,2835.2236328125,1.4983372688293457,0.00038144286372698843,curvature,extrap,u_fine,320,65,15,596,12
64,20.734512329101562,2.620030641555786,0.015952840447425842,164.23599243164062,1.5305262804031372,1.8537273406982422,curvature,extrap,u_fine,320,65,15,596,12
128,22.74513053894043,3.637542247772217,0.0064313639886677265,565.59423828125,1.5207990407943726,2.369727849960327,curvature,extrap,u_fine,320,65,15,596,12
192,24.75575065612793,3.5916342735290527,0.008456745184957981,424.7064514160156,1.5368103981018066,3.2390565872192383,curvature,extrap,u_fine,320,65,15,596,12
256,26.766368865966797,2.123919725418091,0.019176414236426353,110.75687408447266,1.5404421091079712,2.8429322242736816,curvature,extrap,u_fine,320,65,15,596,12
320,28.776988983154297,3.0803120136260986,0.0030952352099120617,995.1786499023438,1.5329774618148804,3.4946978092193604,curvature,extrap,u_fine,320,65,15,596,12
0,17.02743148803711,3.1594550609588623,0.009806320071220398,322.18560791015625,1.4887170791625977,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,12
64,19.03805160522461,2.055912494659424,0.007336908485740423,280.215087890625,1.5326979160308838,2.70661997795105,curvature,extrap,u_fine,320,66,15,542,12
128,21.04867172241211,3.114121913909912,0.0005129274213686585,6071.27197265625,1.5292572975158691,2.874878168106079,curvature,extrap,u_fine,320,66,15,542,12
192,23.059289932250977,2.6145286560058594,0.000181990020792,14366.330078125,1.5245611667633057,3.326429843902588,curvature,extrap,u_fine,320,66,15,542,12
256,25.069910049438477,2.1844801902770996,0.001354179810732603,1613.138916015625,1.541258454322815,3.0884242057800293,curvature,extrap,u_fine,320,66,15,542,12
320,27.080528259277344,3.010061264038086,0.011562689207494259,260.3253479003906,1.5408310890197754,3.276582717895508,curvature,extrap,u_fine,320,66,15,542,12
0,20.169025421142578,3.720426559448242,0.01877959445118904,198.1100616455078,1.5024436712265015,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,12
64,22.179643630981445,3.4380156993865967,0.005430276971310377,633.1197509765625,1.5263473987579346,2.104304552078247,curvature,extrap,u_fine,320,67,15,642,12
128,24.190263748168945,3.873785972595215,0.007561306469142437,512.3170166015625,1.5220707654953003,3.412795066833496,curvature,extrap,u_fine,320,67,15,642,12
192,26.200881958007812,2.863405227661133,0.009947465732693672,287.85272216796875,1.5369815826416016,2.781083345413208,curvature,extrap,u_fine,320,67,15,642,12
256,28.211502075195312,3.37821364402771,0.03210435435175896,105.22602844238281,1.537705659866333,3.5896053314208984,curvature,extrap,u_fine,320,67,15,642,12
320,30.222122192382812,2.610119581222534,0.007933690212666988,328.99188232421875,1.5290253162384033,4.143062591552734,curvature,extrap,u_fine,320,67,15,642,12
0,16.14778709411621,2.765063762664795,0.00638425350189209,433.1068115234375,1.5000561475753784,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,12
64,18.158405303955078,3.1203551292419434,0.009792969562113285,318.6321716308594,1.525848388671875,3.2198121547698975,curvature,extrap,u_fine,320,68,15,514,12
128,20.169025421142578,2.843618869781494,0.027511753141880035,103.36014556884766,1.5285695791244507,2.7416601181030273,curvature,extrap,u_fine,320,68,15,514,12
192,22.179643630981445,3.253502130508423,0.010501788929104805,309.8045654296875,1.5323704481124878,2.9579005241394043,curvature,extrap,u_fine,320,68,15,514,12
256,24.190263748168945,3.7205326557159424,0.010687537491321564,348.1188049316406,1.5324764251708984,3.652742385864258,curvature,extrap,u_fine,320,68,15,514,12
320,26.200881958007812,2.831634521484375,0.010290504433214664,275.1696472167969,1.5406240224838257,2.771498441696167,curvature,extrap,u_fine,320,68,15,514,12
0,18.064157485961914,2.354588747024536,0.004256522748619318,553.171875,1.4955229759216309,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,12
64,20.074777603149414,2.557419776916504,0.012919080443680286,197.95680236816406,1.5304447412490845,2.7224268913269043,curvature,extrap,u_fine,320,69,15,575,12
128,22.08539581298828,2.8226981163024902,0.006642946507781744,424.9165954589844,1.528159737586975,2.1166977882385254,curvature,extrap,u_fine,320,69,15,575,12
192,24.09601593017578,2.53289794921875,0.0025676593650132418,986.4618530273438,1.5274475812911987,3.2898871898651123,curvature,extrap,u_fine,320,69,15,575,12
256,26.10663414001465,2.6726250648498535,0.012473481707274914,214.26455688476562,1.5403482913970947,2.787933111190796,curvature,extrap,u_fine,320,69,15,575,12
320,28.11725425720215,2.7777411937713623,0.0007382773910649121,3762.462646484375,1.5377850532531738,3.162184000015259,curvature,extrap,u_fine,320,69,15,575,12
0,17.3101749420166,3.140321969985962,0.0077627054415643215,404.5396423339844,1.4850143194198608,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,12
64,19.3207950592041,2.7633492946624756,0.014463650062680244,191.0547637939453,1.5336655378341675,4.224911689758301,curvature,extrap,u_fine,320,70,3,551,12
128,21.33141326904297,2.660571813583374,0.02340267412364483,113.68666076660156,1.5320649147033691,4.701169490814209,curvature,extrap,u_fine,320,70,3,551,12
192,23.34203338623047,2.4533042907714844,0.0011994106462225318,2045.4248046875,1.5272959470748901,6.776937007904053,curvature,extrap,u_fine,320,70,3,551,12
256,25.35265350341797,3.1051411628723145,0.0005116428364999592,6068.96240234375,1.540229320526123,5.69930362701416,curvature,extrap,u_fine,320,70,3,551,12
320,27.363271713256836,2.786052703857422,0.0013176723150536418,2114.37451171875,1.5400601625442505,4.048236846923828,curvature,extrap,u_fine,320,70,3,551,12
0,19.886281967163086,2.48500919342041,0.012077715247869492,205.75160217285156,1.5075019598007202,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,12
64,21.896900177001953,2.013803482055664,0.005563291255384684,361.9805908203125,1.5331037044525146,3.195585250854492,curvature,extrap,u_fine,320,71,3,633,12
128,23.907520294189453,4.3761420249938965,0.0031983405351638794,1368.25390625,1.5170575380325317,8.133101463317871,curvature,extrap,u_fine,320,71,3,633,12
192,25.91813850402832,2.4972407817840576,0.0029530064202845097,845.6604614257812,1.5375149250030518,4.4490156173706055,curvature,extrap,u_fine,320,71,3,633,12
256,27.92875862121582,2.3699300289154053,0.0028279966209083796,838.0243530273438,1.5402419567108154,3.9175379276275635,curvature,extrap,u_fine,320,71,3,633,12
320,29.93937873840332,3.2467098236083984,0.00986037589609623,329.26837158203125,1.5278493165969849,7.994627952575684,curvature,extrap,u_fine,320,71,3,633,12
0,19.949113845825195,2.5755631923675537,0.007851767353713512,328.02337646484375,1.5078197717666626,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,12
