step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.829200744628906,4.633405685424805,0.017337273806333542,267.2510986328125,1.0015974044799805,3.4312500953674316,stoch_iso,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,5.951850891113281,0.00804750993847847,739.589111328125,1.0004786252975464,2.0348570346832275,stoch_iso,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,4.401288032531738,0.016349265351891518,269.2040100097656,1.0015302896499634,4.651331424713135,stoch_iso,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,5.32846736907959,0.0040100933983922005,1328.763916015625,1.0003300905227661,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,5.197596073150635,0.0014003973919898272,3711.51513671875,1.0005029439926147,2.818302631378174,stoch_iso,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,5.49776029586792,0.003034408902749419,1811.8060302734375,0.9997475743293762,4.521042823791504,stoch_iso,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,4.876523017883301,0.004247794859111309,1148.0128173828125,1.0012260675430298,4.0941691398620605,stoch_iso,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,2.792827606201172,0.014279158785939217,195.5876922607422,1.0007051229476929,2.1841964721679688,stoch_iso,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,5.291852951049805,0.013717539608478546,385.7727355957031,0.999333918094635,3.902845859527588,stoch_iso,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,4.799422264099121,0.022746307775378227,210.99786376953125,1.0013082027435303,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,2.7524800300598145,0.0038746336940675974,710.3845825195312,0.9987464547157288,2.765162944793701,stoch_iso,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,6.225758075714111,0.008150259032845497,763.8724365234375,1.0009307861328125,4.946079254150391,stoch_iso,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,4.331132411956787,0.026976993307471275,160.5491180419922,0.9998561143875122,4.723189353942871,stoch_iso,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,4.208528995513916,0.01709912158548832,246.1254425048828,1.002274513244629,2.802332639694214,stoch_iso,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,5.461488246917725,0.0006982088088989258,7822.1416015625,0.9989946484565735,3.987370491027832,stoch_iso,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,4.710659503936768,0.03463466465473175,136.0099639892578,0.9997013211250305,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,5.513551235198975,0.005697934422641993,967.6403198242188,0.9984337091445923,3.7332024574279785,stoch_iso,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,3.368210792541504,0.007719901390373707,436.30230712890625,1.000462532043457,2.3836183547973633,stoch_iso,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,5.122218608856201,0.0029032493475824594,1764.305419921875,1.0005933046340942,3.3836162090301514,stoch_iso,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,7.819255828857422,0.0018759401282295585,4168.1796875,1.0004642009735107,4.376148223876953,stoch_iso,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,4.453505516052246,0.012586595490574837,353.8292541503906,1.0007232427597046,3.5549254417419434,stoch_iso,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,7.08610725402832,0.013128858059644699,539.7352294921875,1.0003247261047363,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,5.498298645019531,0.01583882048726082,347.1406555175781,1.0000449419021606,2.8415544033050537,stoch_iso,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,5.775931358337402,0.01833830401301384,314.96539306640625,0.9999309182167053,4.573422908782959,stoch_iso,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,3.6446759700775146,0.0034245087299495935,1064.2916259765625,1.0010579824447632,4.03218412399292,stoch_iso,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,3.2071452140808105,0.0028784696478396654,1114.18408203125,1.0010645389556885,2.1875088214874268,stoch_iso,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,8.4532470703125,0.00045651040272787213,18517.095703125,0.9993401765823364,3.844421625137329,stoch_iso,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,4.282344341278076,0.019917262718081474,215.0066680908203,0.9994028806686401,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,4.616569519042969,0.025473762303590775,181.22840881347656,1.0009448528289795,4.2276692390441895,stoch_iso,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,5.04436731338501,0.0145085034891963,347.6835021972656,1.0007319450378418,3.937267780303955,stoch_iso,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,3.8806564807891846,0.006543448660522699,593.059814453125,1.0007331371307373,1.7157725095748901,stoch_iso,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,5.222970008850098,0.03003648854792118,173.8874969482422,1.0004011392593384,3.8610217571258545,stoch_iso,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,3.461942672729492,0.010362551547586918,334.0820617675781,1.0005422830581665,4.04471492767334,stoch_iso,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,4.150469779968262,0.004027618560940027,1030.502197265625,1.0006226301193237,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,8.255012512207031,0.014811992645263672,557.3195190429688,0.9984824657440186,1.5789384841918945,stoch_iso,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,4.462419033050537,0.040193744003772736,111.0227279663086,0.9998831748962402,5.350979328155518,stoch_iso,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,4.137660980224609,0.007903176359832287,523.5440673828125,1.001090168952942,4.975658893585205,stoch_iso,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,6.803208827972412,0.003010226646438241,2260.031982421875,1.000434398651123,2.6763901710510254,stoch_iso,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,5.550339221954346,0.023024538531899452,241.06190490722656,0.9993172883987427,6.674963474273682,stoch_iso,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,3.389338493347168,0.01219272706657648,277.9803466796875,1.0016003847122192,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,6.027400016784668,0.0088797090575099,678.7835083007812,1.0004067420959473,1.7313989400863647,stoch_iso,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,5.556207180023193,0.006831826642155647,813.2828369140625,1.001713752746582,2.25372314453125,stoch_iso,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,5.2344160079956055,0.020164111629128456,259.5906982421875,1.0008021593093872,5.41473913192749,stoch_iso,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,5.4595184326171875,5.889891690458171e-05,92693.015625,1.0005065202713013,3.0576295852661133,stoch_iso,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,4.048384189605713,0.009810611605644226,412.6535949707031,1.000784993171692,3.0286941528320312,stoch_iso,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,3.928684949874878,0.0034751861821860075,1130.4962158203125,0.998661458492279,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,3.590670347213745,0.004695989191532135,764.6249389648438,0.9989420771598816,5.408434867858887,stoch_iso,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,3.496884822845459,0.002688066568225622,1300.8922119140625,1.001243233680725,3.953000068664551,stoch_iso,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,5.025749683380127,0.009652882814407349,520.6475219726562,0.9998556971549988,2.183126211166382,stoch_iso,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,3.837540864944458,0.05849293991923332,65.6069107055664,1.0007593631744385,7.261111259460449,stoch_iso,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,3.108682870864868,0.006143616046756506,506.00213623046875,1.0004364252090454,6.165432929992676,stoch_iso,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,3.0751688480377197,0.0048554809764027596,633.3397216796875,0.9988716244697571,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,2.9556357860565186,0.013434294611215591,220.00677490234375,1.002948522567749,2.243396520614624,stoch_iso,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,5.021856307983398,0.01017490029335022,493.5533752441406,1.0002436637878418,1.6419850587844849,stoch_iso,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,3.9277806282043457,0.052023183554410934,75.50057983398438,0.9992809295654297,5.692445755004883,stoch_iso,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,3.1281535625457764,0.002783989766612649,1123.62255859375,1.0012532472610474,4.9981184005737305,stoch_iso,extrap,u_fine,320,23,102,536,3
320,26.892032623291016,5.0580878257751465,0.008046712726354599,628.590576171875,0.9988510012626648,2.814833641052246,stoch_iso,extrap,u_fine,320,23,102,536,3
0,21.08008575439453,5.115091800689697,0.0160391665995121,318.9125671386719,0.999550461769104,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,3
64,23.09070587158203,4.684478282928467,0.023208612576127052,201.8422393798828,0.9986250400543213,5.118791580200195,stoch_iso,extrap,u_fine,320,24,102,671,3
128,25.10132598876953,4.30159854888916,0.010348755866289139,415.6633605957031,0.9997535943984985,4.505781650543213,stoch_iso,extrap,u_fine,320,24,102,671,3
192,27.1119441986084,6.8589768409729,0.004040203522890806,1697.6810302734375,0.9996267557144165,2.4765114784240723,stoch_iso,extrap,u_fine,320,24,102,671,3
256,29.1225643157959,3.837933301925659,0.009251437149941921,414.8472595214844,1.0001734495162964,6.661716461181641,stoch_iso,extrap,u_fine,320,24,102,671,3
320,31.133182525634766,3.86877179145813,0.003120227949693799,1239.900390625,1.0008022785186768,6.515175819396973,stoch_iso,extrap,u_fine,320,24,102,671,3
0,16.242034912109375,5.760647773742676,0.0055885701440274715,1030.791015625,0.9982519745826721,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,3
64,18.252653121948242,2.5387773513793945,0.00011233703116886318,22599.6484375,1.0011781454086304,2.242941379547119,stoch_iso,extrap,u_fine,320,25,102,517,3
128,20.263273239135742,5.143258571624756,0.0035305474884808064,1456.787841796875,0.9988886117935181,1.9880125522613525,stoch_iso,extrap,u_fine,320,25,102,517,3
192,22.27389144897461,5.395638942718506,0.000778778048697859,6928.33984375,0.9982250332832336,3.6952450275421143,stoch_iso,extrap,u_fine,320,25,102,517,3
256,24.28451156616211,3.779024362564087,0.04154393449425697,90.96453094482422,1.0014909505844116,5.117666721343994,stoch_iso,extrap,u_fine,320,25,102,517,3
320,26.295129776000977,3.8401894569396973,0.0029336910229176283,1308.995849609375,0.9999096989631653,3.2206294536590576,stoch_iso,extrap,u_fine,320,25,102,517,3
0,19.257963180541992,3.6595535278320312,0.008378064259886742,436.8017883300781,1.000446081161499,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,3
64,21.26858139038086,6.004196643829346,0.0004868603718932718,12332.4814453125,0.9981708526611328,1.7261474132537842,stoch_iso,extrap,u_fine,320,26,102,613,3
128,23.27920150756836,4.144530296325684,0.031888097524642944,129.9710693359375,0.9993792176246643,5.521421909332275,stoch_iso,extrap,u_fine,320,26,102,613,3
192,25.28982162475586,3.4785354137420654,0.012347475625574589,281.7203674316406,1.0020544528961182,4.498223304748535,stoch_iso,extrap,u_fine,320,26,102,613,3
256,27.300439834594727,5.333237648010254,0.013549447990953922,393.6129150390625,1.0004138946533203,2.3246302604675293,stoch_iso,extrap,u_fine,320,26,102,613,3
320,29.311059951782227,3.7032060623168945,0.023323552682995796,158.775390625,0.9996159076690674,7.388132572174072,stoch_iso,extrap,u_fine,320,26,102,613,3
0,19.006635665893555,2.980185031890869,0.008694489486515522,342.7671203613281,1.000638723373413,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,3
64,21.017255783081055,6.178159713745117,0.020563993602991104,300.435791015625,0.9983173608779907,1.6144143342971802,stoch_iso,extrap,u_fine,320,27,102,605,3
128,23.027873992919922,4.127957820892334,0.009654205292463303,427.5813293457031,1.000206708908081,5.514898300170898,stoch_iso,extrap,u_fine,320,27,102,605,3
192,25.038494110107422,5.076178550720215,0.004443805664777756,1142.3043212890625,1.0013213157653809,5.001047134399414,stoch_iso,extrap,u_fine,320,27,102,605,3
256,27.04911231994629,5.809177398681641,0.010080545209348202,576.276123046875,1.000512719154358,2.64154052734375,stoch_iso,extrap,u_fine,320,27,102,605,3
320,29.05973243713379,3.760077714920044,0.03642125055193901,103.23856353759766,0.9991762638092041,6.979243278503418,stoch_iso,extrap,u_fine,320,27,102,605,3
0,20.797344207763672,6.958901405334473,0.002582281595095992,2694.865478515625,0.9989959001541138,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,3
64,22.80796241760254,3.9438366889953613,0.02778150700032711,141.9590606689453,0.998971164226532,4.2641496658325195,stoch_iso,extrap,u_fine,320,28,102,662,3
128,24.81858253479004,3.142188787460327,0.00365582131780684,859.5028076171875,0.9988829493522644,4.451606273651123,stoch_iso,extrap,u_fine,320,28,102,662,3
192,26.829200744628906,5.519908905029297,0.005401715636253357,1021.8806762695312,1.0006637573242188,2.608232021331787,stoch_iso,extrap,u_fine,320,28,102,662,3
256,28.839820861816406,7.49420166015625,0.006895300000905991,1086.8564453125,0.9985086917877197,5.284477710723877,stoch_iso,extrap,u_fine,320,28,102,662,3
320,30.850439071655273,2.8555281162261963,0.002352803247049451,1213.670654296875,1.0002738237380981,6.840455532073975,stoch_iso,extrap,u_fine,320,28,102,662,3
0,17.404422760009766,2.565741539001465,0.02240043133497238,114.53982543945312,1.0008193254470825,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,3
64,19.415042877197266,3.7728705406188965,0.006635322701185942,568.6039428710938,1.0014052391052246,1.8283506631851196,stoch_iso,extrap,u_fine,320,29,102,554,3
128,21.425661087036133,4.511669158935547,0.010452128015458584,431.6507873535156,0.9994813203811646,2.0325734615325928,stoch_iso,extrap,u_fine,320,29,102,554,3
192,23.436281204223633,3.737769365310669,0.00872113835066557,428.5873107910156,1.0001014471054077,6.034708499908447,stoch_iso,extrap,u_fine,320,29,102,554,3
256,25.446901321411133,3.486470937728882,0.025155706331133842,138.5956268310547,1.0011767148971558,4.278226375579834,stoch_iso,extrap,u_fine,320,29,102,554,3
320,27.45751953125,7.346939563751221,0.002826154697686434,2599.6240234375,1.0008511543273926,2.4830610752105713,stoch_iso,extrap,u_fine,320,29,102,554,3
0,20.828760147094727,6.202394008636475,0.011612466536462307,534.1151123046875,0.9989669322967529,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,5.179872035980225,0.015438638627529144,335.5135192871094,0.9990012049674988,5.964904308319092,stoch_iso,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,3.6784894466400146,0.007413292769342661,496.20184326171875,0.9991955161094666,3.8140156269073486,stoch_iso,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,7.196662902832031,0.007471173070371151,963.2574462890625,1.0005075931549072,3.5282325744628906,stoch_iso,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,4.57990026473999,0.02061336301267147,222.18112182617188,0.9986291527748108,6.598966121673584,stoch_iso,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,4.866053581237793,0.006551818922162056,742.7026977539062,1.0017424821853638,4.59292459487915,stoch_iso,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,3.5775246620178223,0.012426821514964104,287.8873596191406,1.0011898279190063,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,5.310666561126709,0.03957972303032875,134.17645263671875,0.9979710578918457,4.2081074714660645,stoch_iso,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,4.9059529304504395,0.02836957946419716,172.9300537109375,1.0004864931106567,3.9265332221984863,stoch_iso,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,4.3107991218566895,0.010783739387989044,399.74993896484375,1.0010069608688354,3.300722599029541,stoch_iso,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,5.107407569885254,0.03481801226735115,146.68865966796875,0.9987697601318359,2.9913175106048584,stoch_iso,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,4.698473930358887,0.002960311248898506,1587.1553955078125,1.0004900693893433,4.576721668243408,stoch_iso,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,6.463500499725342,0.012482867576181889,517.7897338867188,0.999074399471283,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,4.895864486694336,0.0013575742486864328,3606.332763671875,0.9987971186637878,6.045928478240967,stoch_iso,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,3.623485803604126,0.005206371191889048,695.9714965820312,0.9989796876907349,3.8253297805786133,stoch_iso,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,7.068091869354248,0.001519790617749095,4650.701171875,1.0004665851593018,3.6079108715057373,stoch_iso,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,6.061322212219238,0.009483453817665577,639.1470947265625,0.9985300898551941,6.4854936599731445,stoch_iso,extrap,u_fine,320,32,53,661,3
