,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
167,vanilla,train,u_coarse,40,632,22,1.163054347038269,1.6386582851409912,1.617250919342041,0.027933573350310326,0.04060560092329979,0.04060560092329979,0.0025541996583342552
168,vanilla,train,u_coarse,40,632,18,1.3483117818832397,1.8000978231430054,1.588012933731079,0.03240622207522392,0.04176424816250801,0.03691818192601204,0.0024626809172332287
169,vanilla,train,u_coarse,40,632,11,1.35621178150177,1.9229578971862793,1.6159166097640991,0.03299054875969887,0.04360935837030411,0.03614326938986778,0.002549986820667982
170,vanilla,train,u_coarse,40,543,18,1.256256103515625,1.7443327903747559,1.7443327903747559,0.030337100848555565,0.041046008467674255,0.041046008467674255,0.0029713837429881096
171,vanilla,train,u_coarse,40,543,16,1.337595820426941,1.7129418849945068,1.7129418849945068,0.03246660903096199,0.04004580155014992,0.039425283670425415,0.0028654001653194427
172,vanilla,train,u_coarse,40,543,20,1.2275270223617554,1.9679888486862183,1.9679888486862183,0.029543524608016014,0.04789544269442558,0.04789544269442558,0.0037822069134563208
173,vanilla,train,u_coarse,40,543,33,1.3163541555404663,2.0881378650665283,2.0881378650665283,0.032088495790958405,0.05355668067932129,0.05355668067932129,0.004258125089108944
174,vanilla,train,u_coarse,40,543,33,1.3163541555404663,2.0881378650665283,2.0881378650665283,0.032088495790958405,0.05355668067932129,0.05355668067932129,0.004258125089108944
175,vanilla,train,u_coarse,40,543,25,1.3556257486343384,2.2755236625671387,2.144528865814209,0.03270109370350838,0.056250523775815964,0.05258955433964729,0.004491215106099844
176,vanilla,train,u_coarse,40,543,29,1.6639034748077393,2.691467523574829,2.691467523574829,0.04018983989953995,0.06791914999485016,0.06791914999485016,0.0070742168463766575
177,vanilla,train,u_coarse,40,543,39,1.1725598573684692,1.7070262432098389,1.7070262432098389,0.02854452095925808,0.04193338751792908,0.04193338751792908,0.00284564308822155
178,vanilla,train,u_coarse,40,543,26,1.3686230182647705,2.256361961364746,2.1076955795288086,0.03301680460572243,0.05577684938907623,0.051668331027030945,0.004338262602686882
179,vanilla,train,u_coarse,40,543,15,1.3884592056274414,1.786973237991333,1.6928757429122925,0.03376808390021324,0.04159371182322502,0.03895655274391174,0.0027986604254692793
180,vanilla,train,u_coarse,40,559,3,1.4061866998672485,2.2541561126708984,1.6403439044952393,0.03378618508577347,0.05017818883061409,0.03951284661889076,0.0026276642456650734
181,vanilla,train,u_coarse,40,559,22,1.8050707578659058,3.097210645675659,3.097210645675659,0.04383615404367447,0.07584209740161896,0.07584209740161896,0.009367885068058968
182,vanilla,train,u_coarse,40,559,9,2.011646032333374,2.7574222087860107,2.256453037261963,0.047459181398153305,0.06138104200363159,0.060170140117406845,0.004972245544195175
183,vanilla,train,u_coarse,40,559,24,1.8692535161972046,3.43693470954895,3.43693470954895,0.04543185234069824,0.08120151609182358,0.08120151609182358,0.011535665020346642
184,vanilla,train,u_coarse,40,559,1,1.8767082691192627,3.218712329864502,1.3450348377227783,0.04785233736038208,0.10970732569694519,0.031540632247924805,0.001766717410646379
185,vanilla,train,u_coarse,40,559,34,2.1098811626434326,4.355171203613281,4.349891185760498,0.04915916919708252,0.09025052934885025,0.08845687657594681,0.01847808063030243
186,vanilla,train,u_coarse,40,559,38,2.040271759033203,3.7532098293304443,3.7532098293304443,0.04699856787919998,0.08063371479511261,0.08063371479511261,0.013756428845226765
187,vanilla,train,u_coarse,40,559,5,1.4080464839935303,2.1691980361938477,2.0123207569122314,0.033164285123348236,0.049364425241947174,0.049364425241947174,0.003954526502639055
188,vanilla,train,u_coarse,40,559,33,2.2171761989593506,4.693829536437988,4.693829536437988,0.051952093839645386,0.0968385562300682,0.09642836451530457,0.021515658125281334
189,vanilla,train,u_coarse,40,559,16,1.3708144426345825,2.381963014602661,2.381963014602661,0.033108923584222794,0.06286873668432236,0.06286873668432236,0.005540769547224045
190,vanilla,train,u_coarse,40,935,1,3.02911639213562,3.7524566650390625,2.338416576385498,0.07702701538801193,0.09675852209329605,0.05398964509367943,0.00534003134816885
191,vanilla,train,u_coarse,40,935,37,2.5350797176361084,3.0181963443756104,2.646348714828491,0.061092037707567215,0.07139991968870163,0.060939207673072815,0.006839025299996138
192,vanilla,train,u_coarse,40,935,38,2.5053365230560303,3.077883720397949,2.6568920612335205,0.06040305644273758,0.07256358116865158,0.06111360341310501,0.006893628276884556
193,vanilla,train,u_coarse,40,935,1,3.02911639213562,3.7524566650390625,2.338416576385498,0.07702701538801193,0.09675852209329605,0.05398964509367943,0.00534003134816885
194,vanilla,train,u_coarse,40,935,24,2.431821823120117,3.0434341430664062,2.799490451812744,0.05862494930624962,0.07608313113451004,0.07064893841743469,0.00765346409752965
195,vanilla,train,u_coarse,40,935,33,2.141549825668335,2.5800108909606934,2.5800108909606934,0.051526110619306564,0.06178906187415123,0.06178906187415123,0.006500445306301117
196,vanilla,train,u_coarse,40,935,32,2.207094430923462,2.604189395904541,2.604189395904541,0.0531742088496685,0.06300999224185944,0.06300999224185944,0.00662285415455699
197,vanilla,train,u_coarse,40,935,17,2.2489736080169678,3.0517470836639404,3.0517470836639404,0.054152436554431915,0.07497283071279526,0.07497283071279526,0.009094882756471634
198,vanilla,train,u_coarse,40,935,35,2.2916324138641357,2.7557308673858643,2.6679904460906982,0.05509128049015999,0.06474020332098007,0.06235542148351669,0.006951340474188328
199,vanilla,train,u_coarse,40,935,34,2.173079252243042,2.664447784423828,2.664447784423828,0.052249372005462646,0.06303147226572037,0.06303147226572037,0.006932892836630344
200,vanilla,train,u_coarse,40,277,4,2.1098263263702393,3.3868556022644043,2.4696543216705322,0.05048217996954918,0.08169378340244293,0.06372934579849243,0.0059562427923083305
201,vanilla,train,u_coarse,40,277,0,7.0670623779296875,9.214653968811035,7.636910438537598,0.1873064488172531,0.46236762404441833,0.19282761216163635,0.05695546418428421
202,vanilla,train,u_coarse,40,277,4,2.1098263263702393,3.3868556022644043,2.4696543216705322,0.05048217996954918,0.08169378340244293,0.06372934579849243,0.0059562427923083305
203,vanilla,train,u_coarse,40,277,14,2.0077157020568848,2.653937339782715,2.157478094100952,0.048407137393951416,0.06668142229318619,0.05580785125494003,0.004545616917312145
204,vanilla,train,u_coarse,40,277,4,2.1098263263702393,3.3868556022644043,2.4696543216705322,0.05048217996954918,0.08169378340244293,0.06372934579849243,0.0059562427923083305
205,vanilla,train,u_coarse,40,277,3,2.220003604888916,3.584723711013794,2.802894353866577,0.05312761291861534,0.08596210181713104,0.07270797342061996,0.007672087289392948
206,vanilla,train,u_coarse,40,277,10,2.4377880096435547,3.6939356327056885,2.317146062850952,0.058262843638658524,0.08942557126283646,0.06095390394330025,0.005243326537311077
207,vanilla,train,u_coarse,40,277,26,1.9808521270751953,4.032001495361328,4.032001495361328,0.047623950988054276,0.0879298523068428,0.0879298523068428,0.015876010060310364
208,vanilla,train,u_coarse,40,277,21,1.8920005559921265,2.5124285221099854,2.5124285221099854,0.04578258469700813,0.058832503855228424,0.05863035470247269,0.006164352409541607
209,vanilla,train,u_coarse,40,277,11,2.304408311843872,3.394571542739868,2.3491997718811035,0.05517032369971275,0.0824396163225174,0.06219349801540375,0.005389393772929907
210,vanilla,train,u_coarse,40,815,38,2.29972243309021,2.9036171436309814,2.1346435546875,0.054973650723695755,0.06751066446304321,0.047159332782030106,0.004449905827641487
211,vanilla,train,u_coarse,40,815,28,2.1207356452941895,2.7403507232666016,2.1977522373199463,0.05093621090054512,0.07159344851970673,0.05573464184999466,0.0047169094905257225
212,vanilla,train,u_coarse,40,815,26,2.1170828342437744,2.7643871307373047,2.09407901763916,0.05077190324664116,0.07180128246545792,0.05438178777694702,0.004282389301806688
213,vanilla,train,u_coarse,40,815,38,2.29972243309021,2.9036171436309814,2.1346435546875,0.054973650723695755,0.06751066446304321,0.047159332782030106,0.004449905827641487
214,vanilla,train,u_coarse,40,815,32,2.109358072280884,2.716559648513794,2.194237470626831,0.05063275247812271,0.06762620061635971,0.05350595340132713,0.004701833240687847
215,vanilla,train,u_coarse,40,815,5,1.9871160984039307,2.728121519088745,2.676712989807129,0.04879540205001831,0.06319653987884521,0.05605453625321388,0.0069968681782484055
216,vanilla,train,u_coarse,40,815,1,2.484396457672119,3.248098373413086,1.964399814605713,0.06386179476976395,0.08896314352750778,0.042349036782979965,0.00376842450350523
217,vanilla,train,u_coarse,40,815,35,1.923308253288269,2.6056301593780518,2.3455471992492676,0.04584284499287605,0.05505402758717537,0.054219990968704224,0.005372648127377033
218,vanilla,train,u_coarse,40,815,16,1.9376862049102783,2.8397555351257324,2.5952227115631104,0.04597693681716919,0.06411001831293106,0.06411001831293106,0.006577325984835625
219,vanilla,train,u_coarse,40,815,2,2.6129395961761475,3.461556911468506,2.0149545669555664,0.06597049534320831,0.08800574392080307,0.04301345720887184,0.003964885137975216
220,vanilla,train,u_coarse,40,670,19,1.9200527667999268,3.0455400943756104,3.0455400943756104,0.04523429274559021,0.061968978494405746,0.061968978494405746,0.009057924151420593
221,vanilla,train,u_coarse,40,670,15,1.9742990732192993,2.903834819793701,2.5973784923553467,0.046915117651224136,0.06595413386821747,0.05156011879444122,0.0065882569178938866
222,vanilla,train,u_coarse,40,670,17,2.1170365810394287,3.191314697265625,3.191314697265625,0.050193846225738525,0.06602894514799118,0.06308387219905853,0.009945791214704514
223,vanilla,train,u_coarse,40,670,17,2.1170365810394287,3.191314697265625,3.191314697265625,0.050193846225738525,0.06602894514799118,0.06308387219905853,0.009945791214704514
224,vanilla,train,u_coarse,40,670,12,1.5587115287780762,2.547071933746338,2.547071933746338,0.036841269582509995,0.05837240070104599,0.05363430082798004,0.006335522513836622
225,vanilla,train,u_coarse,40,670,20,1.8803396224975586,3.068392515182495,3.0059611797332764,0.043989624828100204,0.062433965504169464,0.06225444748997688,0.008824026212096214
226,vanilla,train,u_coarse,40,670,20,1.8803396224975586,3.068392515182495,3.0059611797332764,0.043989624828100204,0.062433965504169464,0.06225444748997688,0.008824026212096214
227,vanilla,train,u_coarse,40,670,40,2.0724480152130127,2.910123825073242,2.0646865367889404,0.04842839762568474,0.05921360105276108,0.05513930693268776,0.004163018427789211
228,vanilla,train,u_coarse,40,670,28,2.137028455734253,3.3989691734313965,2.619368553161621,0.04882288724184036,0.0691603571176529,0.06397593021392822,0.006700284779071808
229,vanilla,train,u_coarse,40,670,31,2.3391354084014893,3.382716178894043,2.5412211418151855,0.053916312754154205,0.0734655037522316,0.06805825978517532,0.006306449882686138
230,vanilla,train,u_coarse,40,2,0,11.04548168182373,13.047310829162598,10.461771011352539,0.2895759046077728,0.545015811920166,0.23239311575889587,0.1068834513425827
231,vanilla,train,u_coarse,40,2,12,3.241018056869507,4.345906734466553,4.159078121185303,0.07718433439731598,0.0936964601278305,0.09197377413511276,0.016892511397600174
232,vanilla,train,u_coarse,40,2,40,3.582538366317749,5.213146209716797,5.213146209716797,0.08572524040937424,0.1169646680355072,0.11572620272636414,0.026539934799075127
233,vanilla,train,u_coarse,40,2,11,3.1093201637268066,4.031813144683838,3.9946346282958984,0.07431486994028091,0.0942387655377388,0.08775452524423599,0.015583110973238945
234,vanilla,train,u_coarse,40,2,20,3.0637874603271484,4.029357433319092,3.6406960487365723,0.07244743406772614,0.09618505090475082,0.09618505090475082,0.012944011017680168
235,vanilla,train,u_coarse,40,2,35,3.423845052719116,4.300604343414307,3.652165174484253,0.08140847831964493,0.10845620930194855,0.09106558561325073,0.013025693595409393
236,vanilla,train,u_coarse,40,2,26,3.5745677947998047,4.438045024871826,3.0469536781311035,0.08469053357839584,0.12047132104635239,0.07973454147577286,0.009066333994269371
237,vanilla,train,u_coarse,40,2,36,3.4574203491210938,4.264892101287842,3.819398880004883,0.08236345648765564,0.10972518473863602,0.09262605011463165,0.014245906844735146
238,vanilla,train,u_coarse,40,2,6,3.196898937225342,4.5451178550720215,3.301500082015991,0.07722200453281403,0.10068836808204651,0.06685803830623627,0.010644434951245785
239,vanilla,train,u_coarse,40,2,20,3.0637874603271484,4.029357433319092,3.6406960487365723,0.07244743406772614,0.09618505090475082,0.09618505090475082,0.012944011017680168
240,vanilla,train,u_coarse,40,394,26,1.7645485401153564,3.2166688442230225,3.2166688442230225,0.041778337210416794,0.06632896512746811,0.06632896512746811,0.010104451328516006
241,vanilla,train,u_coarse,40,394,14,2.1256558895111084,2.7831082344055176,2.3983590602874756,0.05154520273208618,0.0689634159207344,0.056851621717214584,0.005617310758680105
242,vanilla,train,u_coarse,40,394,23,1.5820252895355225,2.548795223236084,2.548795223236084,0.037768200039863586,0.05288785696029663,0.05288785696029663,0.0063440981321036816
243,vanilla,train,u_coarse,40,394,40,2.127244234085083,3.592959403991699,2.993340015411377,0.05034996196627617,0.08647952228784561,0.08136515319347382,0.008750082924962044
244,vanilla,train,u_coarse,40,394,30,1.727744698524475,3.379786729812622,3.379786729812622,0.04027942568063736,0.07838784903287888,0.07838784903287888,0.011155232787132263
245,vanilla,train,u_coarse,40,394,12,1.935044288635254,2.7168025970458984,2.699472427368164,0.04685516282916069,0.06733877211809158,0.06619974225759506,0.007116358261555433
246,vanilla,train,u_coarse,40,394,2,2.0785205364227295,2.896437406539917,2.3788974285125732,0.050901103764772415,0.07100033760070801,0.0658406987786293,0.005526517052203417
247,vanilla,train,u_coarse,40,394,7,1.7837413549423218,2.645296335220337,2.187652111053467,0.043209731578826904,0.06370807439088821,0.056369706988334656,0.004673654213547707
248,vanilla,train,u_coarse,40,394,11,1.9170849323272705,2.768540620803833,2.768540620803833,0.046419721096754074,0.06862115114927292,0.06862115114927292,0.0074851736426353455
249,vanilla,train,u_coarse,40,394,36,2.1134965419769287,3.7939984798431396,3.167268753051758,0.049334701150655746,0.09131836146116257,0.078720822930336,0.009796475991606712
250,vanilla,train,u_coarse,40,857,11,2.1604487895965576,2.9886398315429688,2.75167179107666,0.05184803530573845,0.07338234037160873,0.07222679257392883,0.007394235581159592
251,vanilla,train,u_coarse,40,857,33,1.9975826740264893,3.0964760780334473,2.9447247982025146,0.047697361558675766,0.06944330036640167,0.06511399894952774,0.00846816785633564
252,vanilla,train,u_coarse,40,857,11,2.1604487895965576,2.9886398315429688,2.75167179107666,0.05184803530573845,0.07338234037160873,0.07222679257392883,0.007394235581159592
253,vanilla,train,u_coarse,40,857,27,1.7712478637695312,3.167402982711792,3.167402982711792,0.04258822277188301,0.07212428748607635,0.07212428748607635,0.00979730673134327
254,vanilla,train,u_coarse,40,857,21,2.1926467418670654,3.0048136711120605,2.9369425773620605,0.053004540503025055,0.07428561896085739,0.07215608656406403,0.008423468098044395
255,vanilla,train,u_coarse,40,857,39,2.2638020515441895,3.2182018756866455,2.168726682662964,0.05411052331328392,0.07372308522462845,0.05017364025115967,0.0045931399799883366
256,vanilla,train,u_coarse,40,857,23,2.1476428508758545,3.0591022968292236,3.0591022968292236,0.05202121287584305,0.07415840029716492,0.07353240996599197,0.009138775989413261
257,vanilla,train,u_coarse,40,857,37,2.0903191566467285,2.9741315841674805,2.5393424034118652,0.04993848502635956,0.0677233412861824,0.056497469544410706,0.006297128740698099
258,vanilla,train,u_coarse,40,857,39,2.2638020515441895,3.2182018756866455,2.168726682662964,0.05411052331328392,0.07372308522462845,0.05017364025115967,0.0045931399799883366
259,vanilla,train,u_coarse,40,857,30,1.918688178062439,3.2225687503814697,3.2225687503814697,0.0460532084107399,0.07255566865205765,0.07255566865205765,0.010141551494598389
