,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2102,16,8.16814136505127,2.2927262783050537,0.01127165462821722,203.40635681152344,4.607475280761719,0.5713352560997009,stiefel,train,u_coarse,40,269,36
2103,24,9.42477798461914,2.111860513687134,0.004837075248360634,436.5986328125,4.666420936584473,0.3920796513557434,stiefel,train,u_coarse,40,269,36
2104,32,10.681414604187012,2.882391929626465,0.03593410179018974,80.21327209472656,4.800312042236328,0.7894594669342041,stiefel,train,u_coarse,40,269,36
2105,40,11.9380521774292,1.9104619026184082,0.006564223673194647,291.04156494140625,4.792728900909424,0.7012503147125244,stiefel,train,u_coarse,40,269,36
2106,0,4.24114990234375,3.050405263900757,0.009564020670950413,318.9459228515625,4.7818989753723145,0.00011034525232389569,stiefel,train,u_coarse,40,269,27
2107,8,5.497786998748779,2.155789852142334,0.006033732555806637,357.2895812988281,4.79214334487915,0.5056438446044922,stiefel,train,u_coarse,40,269,27
2108,16,6.754424095153809,2.2669146060943604,0.007601292338222265,298.2275390625,4.633213996887207,0.4504692554473877,stiefel,train,u_coarse,40,269,27
2109,24,8.011061668395996,1.8131648302078247,0.018409863114356995,98.48876953125,4.598919868469238,0.5789628624916077,stiefel,train,u_coarse,40,269,27
2110,32,9.267698287963867,2.0740745067596436,0.0032609382178634405,636.0361328125,4.621814727783203,0.42921212315559387,stiefel,train,u_coarse,40,269,27
2111,40,10.524335861206055,3.2298378944396973,0.010676508769392967,302.5181579589844,4.781993389129639,0.6851827502250671,stiefel,train,u_coarse,40,269,27
2112,0,5.654866695404053,1.953596591949463,0.0037212681490927935,524.9813842773438,4.762749671936035,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2113,8,6.911503791809082,1.9847216606140137,0.015187982469797134,130.67710876464844,4.61699104309082,0.4943442940711975,stiefel,train,u_coarse,40,269,36
2114,16,8.16814136505127,2.2927262783050537,0.01127165462821722,203.40635681152344,4.608443737030029,0.5713352560997009,stiefel,train,u_coarse,40,269,36
2115,24,9.42477798461914,2.111860513687134,0.004837075248360634,436.5986328125,4.665844917297363,0.3920796513557434,stiefel,train,u_coarse,40,269,36
2116,32,10.681414604187012,2.882391929626465,0.03593410179018974,80.21327209472656,4.803153991699219,0.7894594669342041,stiefel,train,u_coarse,40,269,36
2117,40,11.9380521774292,1.9104619026184082,0.006564223673194647,291.04156494140625,4.795255661010742,0.7012503147125244,stiefel,train,u_coarse,40,269,36
2118,0,1.2566370964050293,2.3008062839508057,0.0216703899204731,106.17281341552734,4.527676582336426,4.7892182919895276e-05,stiefel,train,u_coarse,40,269,8
2119,8,2.5132741928100586,1.991655707359314,0.0004999649827368557,3983.59033203125,4.62514591217041,0.3665180802345276,stiefel,train,u_coarse,40,269,8
2120,16,3.769911289215088,2.707319498062134,0.026117898523807526,103.65763092041016,4.7481369972229,0.34730926156044006,stiefel,train,u_coarse,40,269,8
2121,24,5.026548385620117,2.524430513381958,0.020714329555630684,121.86880493164062,4.832655906677246,0.6177372932434082,stiefel,train,u_coarse,40,269,8
2122,32,6.2831854820251465,2.401545763015747,0.00792298186570406,303.1113586425781,4.719933032989502,0.6180275082588196,stiefel,train,u_coarse,40,269,8
2123,40,7.539822578430176,2.159249782562256,0.011376182548701763,189.80442810058594,4.492547512054443,0.41455554962158203,stiefel,train,u_coarse,40,269,8
2124,0,4.869468688964844,2.610741376876831,0.019190115854144096,136.046142578125,4.826247215270996,0.000100213750556577,stiefel,train,u_coarse,40,269,31
2125,8,6.126105785369873,2.6053009033203125,0.01148397196084261,226.8640899658203,4.669631481170654,0.478254497051239,stiefel,train,u_coarse,40,269,31
2126,16,7.382742881774902,2.03739070892334,0.008761310018599033,232.5440673828125,4.588420391082764,0.44841107726097107,stiefel,train,u_coarse,40,269,31
2127,24,8.639379501342773,1.7629950046539307,0.010278264991939068,171.52651977539062,4.617151260375977,0.4820784330368042,stiefel,train,u_coarse,40,269,31
2128,32,9.896017074584961,2.312696933746338,0.007251563481986523,318.92388916015625,4.464908599853516,0.43733030557632446,stiefel,train,u_coarse,40,269,31
2129,40,11.152653694152832,3.0011422634124756,0.0298281479626894,100.61443328857422,4.415236473083496,0.8087573051452637,stiefel,train,u_coarse,40,269,31
2130,0,5.9690260887146,2.1735782623291016,0.003904149169102311,556.7354736328125,4.72899866104126,5.5010659707477316e-05,stiefel,train,u_coarse,40,269,38
2131,8,7.225663185119629,2.5023980140686035,0.006966977380216122,359.17987060546875,4.592559814453125,0.47332167625427246,stiefel,train,u_coarse,40,269,38
2132,16,8.4822998046875,1.861268401145935,0.011089462786912918,167.84117126464844,4.605931282043457,0.4702664911746979,stiefel,train,u_coarse,40,269,38
2133,24,9.738937377929688,2.366894245147705,0.007983041927218437,296.4902648925781,4.699503421783447,0.3985070586204529,stiefel,train,u_coarse,40,269,38
2134,32,10.995573997497559,3.1957898139953613,0.02024412341415882,157.8625946044922,4.795009613037109,0.7636864185333252,stiefel,train,u_coarse,40,269,38
2135,40,12.252211570739746,2.482757568359375,0.008858525194227695,280.2676086425781,4.769192695617676,0.759199857711792,stiefel,train,u_coarse,40,269,38
2136,0,0.15707963705062866,3.2007596492767334,0.013857162557542324,230.98233032226562,4.313365459442139,4.1700088331708685e-05,stiefel,train,u_coarse,40,269,1
2137,8,1.4137166738510132,2.690042018890381,0.017442775890231133,154.22097778320312,4.592656135559082,0.4926341474056244,stiefel,train,u_coarse,40,269,1
2138,16,2.670353651046753,2.5581154823303223,0.008097028359770775,315.9326171875,3.9661478996276855,0.39051514863967896,stiefel,train,u_coarse,40,269,1
2139,24,3.9269907474517822,2.599332332611084,0.005914862733334303,439.457763671875,4.759775638580322,0.340483695268631,stiefel,train,u_coarse,40,269,1
2140,32,5.183628082275391,2.161022186279297,0.0010973679600283504,1969.277587890625,4.8251729011535645,0.515535831451416,stiefel,train,u_coarse,40,269,1
2141,40,6.440264701843262,2.2815628051757812,0.008909249678254128,256.0892333984375,4.692162036895752,0.5547584295272827,stiefel,train,u_coarse,40,269,1
2142,0,2.1991147994995117,1.8810526132583618,0.007983358576893806,235.62171936035156,4.6074604988098145,7.601517427247018e-05,stiefel,train,u_coarse,40,269,14
2143,8,3.455751895904541,2.2948594093322754,0.0004528552235569805,5067.5341796875,3.5543484687805176,0.38232070207595825,stiefel,train,u_coarse,40,269,14
2144,16,4.71238899230957,3.365673542022705,0.00968973245471716,347.3443298339844,4.836734771728516,0.5577906370162964,stiefel,train,u_coarse,40,269,14
2145,24,5.9690260887146,2.424582004547119,0.004910304676741362,493.7742614746094,4.106526851654053,0.6061112284660339,stiefel,train,u_coarse,40,269,14
2146,32,7.225663185119629,2.4107472896575928,0.018219415098428726,132.31748962402344,4.568451881408691,0.3811081647872925,stiefel,train,u_coarse,40,269,14
2147,40,8.4822998046875,1.8924598693847656,0.01114952377974987,169.73458862304688,4.2321624755859375,0.5367846488952637,stiefel,train,u_coarse,40,269,14
2148,0,4.084070682525635,3.032104015350342,0.006246186327189207,485.432861328125,4.769434928894043,7.650659972568974e-05,stiefel,train,u_coarse,40,269,26
2149,8,5.340707302093506,2.2200796604156494,0.004023537039756775,551.7731323242188,4.802249908447266,0.5482363700866699,stiefel,train,u_coarse,40,269,26
2150,16,6.597344398498535,2.3649353981018066,0.01280045323073864,184.75404357910156,4.659988880157471,0.4684443473815918,stiefel,train,u_coarse,40,269,26
2151,24,7.8539814949035645,1.9649715423583984,0.024397294968366623,80.5405502319336,4.238865852355957,0.5342245697975159,stiefel,train,u_coarse,40,269,26
2152,32,9.110618591308594,2.7460124492645264,0.005219897720962763,526.0663452148438,4.636038780212402,0.4600238502025604,stiefel,train,u_coarse,40,269,26
2153,40,10.367256164550781,2.9410533905029297,0.01167979184538126,251.8070068359375,4.768793106079102,0.6148733496665955,stiefel,train,u_coarse,40,269,26
2154,0,0.6283185482025146,2.8032026290893555,0.012952256016433239,216.4258270263672,4.5719895362854,5.876401701243594e-05,stiefel,train,u_coarse,40,269,4
2155,8,1.884955644607544,2.394113302230835,0.0031072490382939577,770.492919921875,4.5531182289123535,0.4575178027153015,stiefel,train,u_coarse,40,269,4
2156,16,3.1415927410125732,2.2593586444854736,0.004342442378401756,520.2967529296875,4.675318717956543,0.45263659954071045,stiefel,train,u_coarse,40,269,4
2157,24,4.398229598999023,3.015747308731079,0.031901538372039795,94.53297424316406,4.806760787963867,0.6018533110618591,stiefel,train,u_coarse,40,269,4
2158,32,5.654866695404053,1.9741854667663574,0.001334842760115862,1478.96484375,4.782730579376221,0.5826615691184998,stiefel,train,u_coarse,40,269,4
2159,40,6.911503791809082,2.0983283519744873,0.010225537233054638,205.2047119140625,4.601800441741943,0.4240240454673767,stiefel,train,u_coarse,40,269,4
2160,0,3.1415927410125732,1.6017987728118896,0.01164368074387312,137.56808471679688,4.568806171417236,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2161,8,4.398229598999023,2.4480719566345215,0.004623285960406065,529.5090942382812,4.6599297523498535,0.4059283137321472,stiefel,train,u_coarse,40,307,20
2162,16,5.654866695404053,3.152494430541992,0.03024720773100853,104.22431182861328,4.832095146179199,0.34766098856925964,stiefel,train,u_coarse,40,307,20
2163,24,6.911503791809082,2.828550100326538,0.02648143284022808,106.81257629394531,4.755758285522461,0.5669757723808289,stiefel,train,u_coarse,40,307,20
2164,32,8.16814136505127,1.7228280305862427,0.013306726701557636,129.470458984375,4.643395900726318,0.43195515871047974,stiefel,train,u_coarse,40,307,20
2165,40,9.42477798461914,1.5162858963012695,0.0012410111958160996,1221.8148193359375,4.588845252990723,0.6243062615394592,stiefel,train,u_coarse,40,307,20
2166,0,3.9269907474517822,1.6150063276290894,0.014844142831861973,108.79754638671875,4.608100414276123,5.775083263870329e-05,stiefel,train,u_coarse,40,307,25
2167,8,5.183628082275391,2.982693672180176,0.008395428769290447,355.2759094238281,4.784937381744385,0.2986321449279785,stiefel,train,u_coarse,40,307,25
2168,16,6.440264701843262,3.2351343631744385,0.0572778657078743,56.481407165527344,4.837649822235107,0.4924120008945465,stiefel,train,u_coarse,40,307,25
2169,24,7.696901798248291,2.0016067028045654,0.010215671733021736,195.93490600585938,4.691850185394287,0.3035116493701935,stiefel,train,u_coarse,40,307,25
2170,32,8.95353889465332,2.1651806831359863,0.0015798852546140552,1370.467041015625,4.051446914672852,0.4725577235221863,stiefel,train,u_coarse,40,307,25
2171,40,10.210176467895508,1.817803978919983,0.009899153374135494,183.63226318359375,4.537308216094971,0.5096537470817566,stiefel,train,u_coarse,40,307,25
2172,0,4.869468688964844,2.466261863708496,0.0036728596314787865,671.4827270507812,4.712325572967529,0.00010474392911419272,stiefel,train,u_coarse,40,307,31
2173,8,6.126105785369873,2.9090540409088135,0.003803917672485113,764.7520751953125,4.641165256500244,0.38703104853630066,stiefel,train,u_coarse,40,307,31
2174,16,7.382742881774902,2.9561610221862793,0.011112282052636147,266.0264587402344,4.715517520904541,0.40921422839164734,stiefel,train,u_coarse,40,307,31
2175,24,8.639379501342773,2.1167876720428467,0.014377889223396778,147.22520446777344,4.605764865875244,0.4420877993106842,stiefel,train,u_coarse,40,307,31
2176,32,9.896017074584961,2.367248773574829,0.0015036686090752482,1574.3154296875,4.6088175773620605,0.6121259331703186,stiefel,train,u_coarse,40,307,31
2177,40,11.152653694152832,3.0309019088745117,0.012642165645956993,239.74546813964844,4.772919654846191,0.7373937368392944,stiefel,train,u_coarse,40,307,31
2178,0,5.9690260887146,2.7569727897644043,0.009413287974894047,292.8809509277344,4.792377471923828,7.241390267154202e-05,stiefel,train,u_coarse,40,307,38
2179,8,7.225663185119629,2.463876724243164,0.01817074604332447,135.59579467773438,4.684398174285889,0.514564037322998,stiefel,train,u_coarse,40,307,38
2180,16,8.4822998046875,1.933210849761963,0.01722406968474388,112.2389144897461,4.618788719177246,0.42188718914985657,stiefel,train,u_coarse,40,307,38
2181,24,9.738937377929688,2.048048973083496,0.00041695471736602485,4911.921875,4.247981548309326,0.5831277966499329,stiefel,train,u_coarse,40,307,38
2182,32,10.995573997497559,2.8682234287261963,0.0011494315695017576,2495.3408203125,4.19673490524292,0.5964851379394531,stiefel,train,u_coarse,40,307,38
2183,40,12.252211570739746,3.0367038249969482,0.025090502575039864,121.03001403808594,4.843571662902832,0.7698249816894531,stiefel,train,u_coarse,40,307,38
2184,0,2.5132741928100586,1.969774603843689,8.73598619364202e-05,22547.822265625,4.573085784912109,7.185767026385292e-05,stiefel,train,u_coarse,40,307,16
2185,8,3.769911289215088,1.6767231225967407,0.005864523816853762,285.9095153808594,4.608875274658203,0.4415912628173828,stiefel,train,u_coarse,40,307,16
2186,16,5.026548385620117,2.8084359169006348,0.00013394729467108846,20966.724609375,4.779845714569092,0.46837911009788513,stiefel,train,u_coarse,40,307,16
2187,24,6.2831854820251465,3.5408923625946045,0.0357489138841629,99.0489501953125,4.843719005584717,0.4900563955307007,stiefel,train,u_coarse,40,307,16
2188,32,7.539822578430176,2.922646999359131,0.0011427401332184672,2557.577880859375,4.704703330993652,0.3528379499912262,stiefel,train,u_coarse,40,307,16
2189,40,8.796459197998047,1.7533597946166992,0.001070415717549622,1638.017578125,4.131247520446777,0.4957212507724762,stiefel,train,u_coarse,40,307,16
2190,0,2.8274333477020264,1.6373971700668335,0.01281645242124796,127.75743865966797,4.57016658782959,7.486693357350305e-05,stiefel,train,u_coarse,40,307,18
2191,8,4.084070682525635,1.7991666793823242,0.013445439748466015,133.81240844726562,4.636473178863525,0.4141997992992401,stiefel,train,u_coarse,40,307,18
2192,16,5.340707302093506,2.5416526794433594,0.03072516992688179,82.72216796875,4.696339130401611,0.35717034339904785,stiefel,train,u_coarse,40,307,18
2193,24,6.597344398498535,2.636770009994507,0.00477305194362998,552.4285278320312,4.802992343902588,0.5825233459472656,stiefel,train,u_coarse,40,307,18
2194,32,7.8539814949035645,1.9246634244918823,0.007290877401828766,263.982421875,4.674322128295898,0.3533840477466583,stiefel,train,u_coarse,40,307,18
2195,40,9.110618591308594,1.8671929836273193,0.014390413649380207,129.7525634765625,4.5756916999816895,0.5805090069770813,stiefel,train,u_coarse,40,307,18
2196,0,2.9845130443573,2.0195090770721436,0.007807072717696428,258.6768493652344,4.572153091430664,7.37460795789957e-05,stiefel,train,u_coarse,40,307,19
2197,8,4.24114990234375,2.70052433013916,0.006492314860224724,415.95709228515625,4.646847248077393,0.4058368504047394,stiefel,train,u_coarse,40,307,19
2198,16,5.497786998748779,3.0659897327423096,0.009188800118863583,333.66595458984375,4.827221393585205,0.3300000727176666,stiefel,train,u_coarse,40,307,19
2199,24,6.754424095153809,2.399916648864746,0.009083177894353867,264.21551513671875,4.800251007080078,0.571454644203186,stiefel,train,u_coarse,40,307,19
2200,32,8.011061668395996,1.9774131774902344,0.009312661364674568,212.3359832763672,4.654013633728027,0.41175609827041626,stiefel,train,u_coarse,40,307,19
2201,40,9.267698287963867,1.9290974140167236,0.00735350651666522,262.3370666503906,4.5854387283325195,0.5955340266227722,stiefel,train,u_coarse,40,307,19
2202,0,6.126105785369873,2.837843656539917,0.009587136097252369,296.00537109375,4.810727119445801,6.838960689492524e-05,stiefel,train,u_coarse,40,307,39
2203,8,7.382742881774902,3.0822865962982178,0.004070472903549671,757.2305908203125,4.710879325866699,0.4541623294353485,stiefel,train,u_coarse,40,307,39
2204,16,8.639379501342773,2.092545747756958,0.0144582474604249,144.73025512695312,4.578260898590088,0.4188110828399658,stiefel,train,u_coarse,40,307,39
2205,24,9.896017074584961,2.1534345149993896,0.0005116629181429744,4208.69775390625,4.615719318389893,0.5652292370796204,stiefel,train,u_coarse,40,307,39
2206,32,11.152653694152832,3.0127243995666504,0.012173287570476532,247.48651123046875,4.673921585083008,0.6824499368667603,stiefel,train,u_coarse,40,307,39
2207,40,12.40929126739502,2.8938350677490234,0.00512683903798461,564.4481811523438,4.837200164794922,0.7594074010848999,stiefel,train,u_coarse,40,307,39
2208,0,1.2566370964050293,2.5313520431518555,0.00563720753416419,449.0436096191406,4.664693355560303,5.232075272942893e-05,stiefel,train,u_coarse,40,307,8
2209,8,2.5132741928100586,2.069455862045288,0.00026137405075132847,7917.6025390625,4.572219371795654,0.38365042209625244,stiefel,train,u_coarse,40,307,8
2210,16,3.769911289215088,1.7144019603729248,0.004289522767066956,399.6719665527344,4.599035739898682,0.3730083703994751,stiefel,train,u_coarse,40,307,8
2211,24,5.026548385620117,2.7450225353240967,0.0019121073419228196,1435.6005859375,4.776698589324951,0.42590823769569397,stiefel,train,u_coarse,40,307,8
2212,32,6.2831854820251465,3.485804557800293,0.039583805948495865,88.0613784790039,4.825674057006836,0.5055496096611023,stiefel,train,u_coarse,40,307,8
2213,40,7.539822578430176,2.864000082015991,0.0009383665164932609,3052.1123046875,4.699661731719971,0.3591689467430115,stiefel,train,u_coarse,40,307,8
2214,0,3.1415927410125732,1.6017987728118896,0.01164368074387312,137.56808471679688,4.573854923248291,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2215,8,4.398229598999023,2.4480719566345215,0.004623285960406065,529.5090942382812,4.631735801696777,0.4059283137321472,stiefel,train,u_coarse,40,307,20
2216,16,5.654866695404053,3.152494430541992,0.03024720773100853,104.22431182861328,4.831579685211182,0.34766098856925964,stiefel,train,u_coarse,40,307,20
2217,24,6.911503791809082,2.828550100326538,0.02648143284022808,106.81257629394531,4.764279365539551,0.5669757723808289,stiefel,train,u_coarse,40,307,20
2218,32,8.16814136505127,1.7228280305862427,0.013306726701557636,129.470458984375,4.644434928894043,0.43195515871047974,stiefel,train,u_coarse,40,307,20
2219,40,9.42477798461914,1.5162858963012695,0.0012410111958160996,1221.8148193359375,4.584878921508789,0.6243062615394592,stiefel,train,u_coarse,40,307,20
2220,0,0.3141592741012573,2.3639705181121826,0.014735119417309761,160.43104553222656,4.596988201141357,4.800792157766409e-05,stiefel,train,u_coarse,40,40,2
2221,8,1.5707963705062866,3.0756776332855225,0.039034321904182434,78.794189453125,4.722073078155518,0.7210978865623474,stiefel,train,u_coarse,40,40,2
2222,16,2.8274333477020264,2.1384382247924805,0.002109121298417449,1013.9000854492188,4.734777450561523,0.7528691291809082,stiefel,train,u_coarse,40,40,2
2223,24,4.084070682525635,2.381296157836914,0.011313547380268574,210.48182678222656,4.61306095123291,0.5802337527275085,stiefel,train,u_coarse,40,40,2
2224,32,5.340707302093506,1.70774507522583,0.015183397568762302,112.47450256347656,4.619180202484131,0.6741710901260376,stiefel,train,u_coarse,40,40,2
2225,40,6.597344398498535,2.8539960384368896,0.010642780922353268,268.1626281738281,4.73514986038208,0.7582769989967346,stiefel,train,u_coarse,40,40,2
2226,0,2.670353651046753,2.2017953395843506,0.011531280353665352,190.94110107421875,4.711267471313477,8.995560347102582e-05,stiefel,train,u_coarse,40,40,17
2227,8,3.9269907474517822,1.6862905025482178,0.0008523463038727641,1978.4100341796875,4.617055416107178,0.7300838232040405,stiefel,train,u_coarse,40,40,17
2228,16,5.183628082275391,2.1931979656219482,0.002099985256791115,1044.3873291015625,4.620535850524902,0.7991285920143127,stiefel,train,u_coarse,40,40,17
2229,24,6.440264701843262,2.938824415206909,0.011037810705602169,266.25067138671875,4.710484027862549,0.7124224305152893,stiefel,train,u_coarse,40,40,17
2230,32,7.696901798248291,3.219111919403076,0.032755378633737564,98.27735137939453,4.785693645477295,0.6902215480804443,stiefel,train,u_coarse,40,40,17
2231,40,8.95353889465332,2.6498379707336426,0.015241649933159351,173.8550567626953,4.71991491317749,0.6828618049621582,stiefel,train,u_coarse,40,40,17
2232,0,5.9690260887146,2.373445987701416,0.016285233199596405,145.74221801757812,4.635823726654053,8.948989125201479e-05,stiefel,train,u_coarse,40,40,38
2233,8,7.225663185119629,3.045611619949341,0.02415125072002411,126.10575103759766,4.7589921951293945,0.6650656461715698,stiefel,train,u_coarse,40,40,38
2234,16,8.4822998046875,2.0678367614746094,0.01385456882417202,149.2530517578125,4.818776607513428,0.8398006558418274,stiefel,train,u_coarse,40,40,38
2235,24,9.738937377929688,1.6672987937927246,6.179323463584296e-06,269818.9375,4.688173770904541,0.8617756962776184,stiefel,train,u_coarse,40,40,38
2236,32,10.995573997497559,2.1185240745544434,0.01701226830482483,124.5291976928711,4.63383674621582,0.8622228503227234,stiefel,train,u_coarse,40,40,38
2237,40,12.252211570739746,2.7317416667938232,0.0019254410872235894,1418.761474609375,4.621517181396484,0.6566731333732605,stiefel,train,u_coarse,40,40,38
2238,0,3.9269907474517822,1.8863112926483154,0.0012646651593968272,1491.5499267578125,4.600681781768799,8.223668555729091e-05,stiefel,train,u_coarse,40,40,25
2239,8,5.183628082275391,2.160595178604126,0.0018197988392785192,1187.271484375,4.614073276519775,0.6842498183250427,stiefel,train,u_coarse,40,40,25
2240,16,6.440264701843262,3.095048427581787,0.010522848926484585,294.12646484375,4.713246822357178,0.7198131680488586,stiefel,train,u_coarse,40,40,25
2241,24,7.696901798248291,3.3709356784820557,0.03268428519368172,103.13628387451172,4.605413436889648,0.7381943464279175,stiefel,train,u_coarse,40,40,25
2242,32,8.95353889465332,2.6882145404815674,0.015810813754796982,170.02378845214844,4.746028423309326,0.7031631469726562,stiefel,train,u_coarse,40,40,25
2243,40,10.210176467895508,1.7610671520233154,0.003908283077180386,450.5986633300781,4.6368842124938965,0.8682392835617065,stiefel,train,u_coarse,40,40,25
2244,0,2.1991147994995117,2.078967809677124,0.0049077244475483894,423.6113586425781,4.700935363769531,9.093708649743348e-05,stiefel,train,u_coarse,40,40,14
2245,8,3.455751895904541,1.8535093069076538,0.0034741791896522045,533.510009765625,4.670302867889404,0.6839133501052856,stiefel,train,u_coarse,40,40,14
2246,16,4.71238899230957,1.9302501678466797,0.01321698259562254,146.04318237304688,4.606144905090332,0.7109928131103516,stiefel,train,u_coarse,40,40,14
2247,24,5.9690260887146,2.6435930728912354,0.006163942161947489,428.8802490234375,4.661342620849609,0.5351311564445496,stiefel,train,u_coarse,40,40,14
2248,32,7.225663185119629,2.6609842777252197,0.008953516371548176,297.1999206542969,4.72823429107666,0.6679028272628784,stiefel,train,u_coarse,40,40,14
2249,40,8.4822998046875,2.1397416591644287,0.015571647323668003,137.4126739501953,4.8021240234375,0.7418333292007446,stiefel,train,u_coarse,40,40,14
2250,0,6.2831854820251465,2.637176752090454,0.004952667746692896,532.4760131835938,4.669338703155518,8.767924009589478e-05,stiefel,train,u_coarse,40,40,40
2251,8,7.539822578430176,2.8504226207733154,0.04351957142353058,65.49748992919922,4.772104740142822,0.6783633232116699,stiefel,train,u_coarse,40,40,40
2252,16,8.796459197998047,2.1646018028259277,0.031156614422798157,69.47486877441406,4.786287307739258,0.8263720273971558,stiefel,train,u_coarse,40,40,40
2253,24,10.053096771240234,2.1094260215759277,0.007077989634126425,298.0261535644531,4.6631340980529785,0.7996118664741516,stiefel,train,u_coarse,40,40,40
2254,32,11.309733390808105,1.9094301462173462,0.004150614608079195,460.0355224609375,4.638358116149902,0.8121227025985718,stiefel,train,u_coarse,40,40,40
2255,40,12.566370964050293,3.47385573387146,0.012029778212308884,288.7713928222656,4.6981425285339355,0.7433364987373352,stiefel,train,u_coarse,40,40,40
2256,0,3.769911289215088,1.8632971048355103,0.007080151233822107,263.17193603515625,4.556110382080078,0.00010835431021405384,stiefel,train,u_coarse,40,40,24
2257,8,5.026548385620117,2.1679694652557373,0.013217712752521038,164.02001953125,4.295386791229248,0.7000051736831665,stiefel,train,u_coarse,40,40,24
2258,16,6.2831854820251465,3.0002570152282715,0.0002526555035728961,11874.892578125,4.5538153648376465,0.6793749928474426,stiefel,train,u_coarse,40,40,24
2259,24,7.539822578430176,3.4455811977386475,0.047280702739953995,72.875,4.781302452087402,0.7541741132736206,stiefel,train,u_coarse,40,40,24
2260,32,8.796459197998047,2.2243478298187256,0.022566305473446846,98.56942749023438,4.765338897705078,0.6629889607429504,stiefel,train,u_coarse,40,40,24
2261,40,10.053096771240234,1.8051929473876953,0.0007437429740093648,2427.173095703125,4.628208160400391,0.8536019921302795,stiefel,train,u_coarse,40,40,24
2262,0,5.9690260887146,2.373445987701416,0.016285233199596405,145.74221801757812,4.6381120681762695,8.948989125201479e-05,stiefel,train,u_coarse,40,40,38
2263,8,7.225663185119629,3.045611619949341,0.02415125072002411,126.10575103759766,4.7555155754089355,0.6650656461715698,stiefel,train,u_coarse,40,40,38
2264,16,8.4822998046875,2.0678367614746094,0.01385456882417202,149.2530517578125,4.819421768188477,0.8398006558418274,stiefel,train,u_coarse,40,40,38
2265,24,9.738937377929688,1.6672987937927246,6.179323463584296e-06,269818.9375,4.696374416351318,0.8617756962776184,stiefel,train,u_coarse,40,40,38
2266,32,10.995573997497559,2.1185240745544434,0.01701226830482483,124.5291976928711,4.632025241851807,0.8622228503227234,stiefel,train,u_coarse,40,40,38
2267,40,12.252211570739746,2.7317416667938232,0.0019254410872235894,1418.761474609375,4.674295425415039,0.6566731333732605,stiefel,train,u_coarse,40,40,38
2268,0,0.0,1.34054434299469,0.004900981672108173,273.5256652832031,3.989710807800293,7.57626403355971e-05,stiefel,train,u_coarse,40,40,0
2269,8,1.2566370964050293,3.467006206512451,0.014882038347423077,232.9658203125,4.697254657745361,2.023977756500244,stiefel,train,u_coarse,40,40,0
2270,16,2.5132741928100586,2.4791853427886963,0.018300635740160942,135.46990966796875,4.720126152038574,2.276423931121826,stiefel,train,u_coarse,40,40,0
2271,24,3.769911289215088,2.036752462387085,0.0005854607443325222,3478.88818359375,4.732824325561523,2.7795214653015137,stiefel,train,u_coarse,40,40,0
2272,32,5.026548385620117,2.513780117034912,0.0177496038377285,141.62457275390625,4.763828277587891,2.273953676223755,stiefel,train,u_coarse,40,40,0
2273,40,6.2831854820251465,3.252164363861084,0.00619118008762598,525.2899169921875,4.761184215545654,2.537372350692749,stiefel,train,u_coarse,40,40,0
2274,0,2.8274333477020264,1.985400676727295,0.0011102705029770732,1788.2135009765625,4.716398239135742,0.00012451899237930775,stiefel,train,u_coarse,40,40,18
2275,8,4.084070682525635,2.1463615894317627,0.0028175844345241785,761.773681640625,4.583928108215332,0.7065359950065613,stiefel,train,u_coarse,40,40,18
2276,16,5.340707302093506,1.5487892627716064,0.008102678693830967,191.1453399658203,4.618844985961914,0.7537062168121338,stiefel,train,u_coarse,40,40,18
2277,24,6.597344398498535,2.8310444355010986,0.0004832247504964471,5858.6494140625,4.72249698638916,0.7085140943527222,stiefel,train,u_coarse,40,40,18
2278,32,7.8539814949035645,2.907801866531372,0.036526862531900406,79.60721588134766,4.80244779586792,0.8211726546287537,stiefel,train,u_coarse,40,40,18
2279,40,9.110618591308594,2.0188488960266113,0.00543769309297204,371.2693786621094,4.729219913482666,0.6416677236557007,stiefel,train,u_coarse,40,40,18
2280,0,5.340707302093506,2.16549015045166,0.028204288333654404,76.77875518798828,4.6693644523620605,7.126849232008681e-05,stiefel,train,u_coarse,40,75,34
2281,8,6.597344398498535,1.890372633934021,0.015663882717490196,120.68352508544922,4.640304088592529,0.7033646702766418,stiefel,train,u_coarse,40,75,34
2282,16,7.8539814949035645,2.135995626449585,0.011180060915648937,191.0540313720703,4.664599895477295,0.7073580622673035,stiefel,train,u_coarse,40,75,34
2283,24,9.110618591308594,2.531651020050049,0.002579641295596957,981.3965454101562,4.721299648284912,0.5741719007492065,stiefel,train,u_coarse,40,75,34
2284,32,10.367256164550781,2.2549405097961426,0.01380295492708683,163.3665008544922,4.735204219818115,0.8458452820777893,stiefel,train,u_coarse,40,75,34
2285,40,11.623892784118652,2.0457024574279785,0.02130209282040596,96.0329360961914,4.730422496795654,0.841621458530426,stiefel,train,u_coarse,40,75,34
2286,0,4.869468688964844,2.074958324432373,0.0136245833709836,152.29518127441406,4.712340831756592,9.89278414635919e-05,stiefel,train,u_coarse,40,75,31
